Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-01,-0.005968122419690358,0.32860641504059607,0.021622381614793577
2012-05-02,0.0033354331036625773,0.33303789285906094,0.020555086009642003
2012-05-03,-0.004155673699740681,0.3274982223469487,0.0203080542025369
2012-05-04,-0.002169831645686515,0.3246177746945076,0.018418016462158366
2012-05-07,0.005018410175309018,0.33126525001342966,0.018121169147634397
2012-05-08,-0.0414447299517855,0.27609132123242697,0.02044670703357865
2012-05-09,-0.011808019077641174,0.26102321056650224,0.018780001441658794
2012-05-10,-0.015638226666929156,0.24130304376740463,0.017392474607855587
2012-05-11,0.022134983746686654,0.2687792664659088,0.017948938533303406
2012-05-14,-0.01746416059250311,0.2466211015999098,0.018367128804256914
2012-05-15,0.009242312118224794,0.25814276291406135,0.018020089138831415
2012-05-16,0.016027137076643383,0.27830718943727195,0.016771482310950176
2012-05-17,0.048188769116334296,0.33990723944881496,0.018590191492234728
2012-05-18,-0.02695585214119678,0.3037888980193135,0.019209565906772096
2012-05-21,-0.004588258196353445,0.29780677792166177,0.019227103076713197
2012-05-22,0.015024633584643787,0.31730584922360183,0.019496108212455506
2012-05-23,0.004205008752173889,0.322845131848877,0.019379836397559608
2012-05-24,-0.029815461929664333,0.2834038931813949,0.019693972704040903
2012-05-25,-0.011395186498331045,0.2687792664659088,0.019523468630624017
2012-05-29,0.0599017977254892,0.3447814254440442,0.023735790559047378
2012-05-30,0.012028465426021873,0.36095708232555435,0.023844301797474328
2012-05-31,0.015304485093674325,0.3817858297051362,0.02397921217430265
2012-06-01,-0.03720323367731426,0.33037892859061446,0.025464088512435493
2012-06-04,-0.013824470068135919,0.3119871449130347,0.025633841717978438
2012-06-05,0.0,0.3119871449130347,0.025630085382579448
2012-06-06,0.06536065649702039,0.39773948602020215,0.029350520690049054
2012-06-07,0.008402266073547437,0.4094836650832474,0.027560608907871414
2012-06-08,-0.015563354254177653,0.38754737148808016,0.027687700071938194
2012-06-11,-0.013094892098458155,0.36937758837694457,0.027598686256721926
2012-06-12,-0.01699046176681085,0.34611123081729844,0.027707615424942076
2012-06-13,-0.024526676446600892,0.31309559619790694,0.02801191645362141
2012-06-14,0.004218786909462091,0.31863526671001896,0.027975972697010323
2012-06-15,0.012434442033657955,0.33503176049746175,0.027900672218898047
2012-06-18,0.01361048487897154,0.3532021900866593,0.02602251014867605
2012-06-19,0.044866231044732086,0.41391527219732493,0.02689893355915929
2012-06-20,-0.014104125234419507,0.3939732341273956,0.027133640351686517
2012-06-21,-0.026387199748304613,0.3571901839546858,0.02777094794098013
2012-06-22,-0.025142614892157633,0.3230668738240965,0.028374792490431417
2012-06-25,-0.053759727341747165,0.2519391594324152,0.03007893590925515
2012-06-26,0.05663691552599737,0.322845131848877,0.03244620787649204
2012-06-27,-0.009380258441655909,0.31043650263384803,0.029724180872665658
2012-06-28,-0.01792367726054067,0.2869486616902073,0.029795614056609725
2012-06-29,0.013257598781217128,0.3040105106989204,0.029738640090307505
2012-07-02,0.002718854608751542,0.3075559256857945,0.028654742885872022
2012-07-03,-0.005761739588909909,0.300022128944057,0.028520106603105673
2012-07-05,0.04619076745585371,0.3600711487895758,0.030253001171161142
2012-07-06,-0.021505869048268678,0.33082163676737886,0.026934035549396097
2012-07-09,-0.022810278192844313,0.3004652250076585,0.02719181520739641
2012-07-10,-0.013290015576536196,0.28318202191056296,0.027145778177922467
2012-07-11,-0.008289061157822575,0.272545647654328,0.027079860721691832
2012-07-12,-0.00069608838158286,0.2716598434139619,0.026895973385735995
2012-07-13,-0.002788123176845847,0.26811429913147533,0.026414350935659945
2012-07-16,-0.00838683799578055,0.25747882994452675,0.02642520790776734
2012-07-17,-0.047577062253466695,0.19765168136983946,0.027992648596761652
2012-07-18,0.0231263552053651,0.22534899956550114,0.028379692369028518
2012-07-19,0.002531994979061203,0.22845157707999864,0.026124038834795214
2012-07-20,-0.009740548155015238,0.21648578533734653,0.02607658593295407
2012-07-23,-0.018215004588373884,0.1943274911757351,0.02581905457850785
2012-07-24,-0.009462190050323782,0.183026537471904,0.025454421354697228
2012-07-25,-0.013672895558921039,0.16685113918161876,0.02300022956406684
2012-07-26,0.007976130336853071,0.17615809595143683,0.018737566792856805
2012-07-27,0.006781720629519095,0.1841344715743265,0.018897751332031056
2012-07-30,-0.005800935758078718,0.17726538357579735,0.018655434145100794
2012-07-31,-0.0060228069098362536,0.170174941488886,0.018229748852310792
2012-08-01,0.00549125871344236,0.1766006748325888,0.018298242748914926
2012-08-02,-0.02146848786637312,0.15134083752137895,0.018654761271793753
2012-08-03,0.023286871441282164,0.17815196358983743,0.015948555859379862
2012-08-06,0.037427019955926566,0.2222466806422283,0.018232910019487663
2012-08-07,0.022117570096977568,0.24927980727713095,0.018534680860096322
2012-08-08,-0.02837853250368083,0.2138270796601247,0.019281943485453912
2012-08-09,-0.010953132824151335,0.2005318704310557,0.019330880726225245
2012-08-10,0.014950074694370263,0.218479911566972,0.01970548059238099
2012-08-13,0.007819621953982336,0.2280079638339476,0.019815788328371713
2012-08-14,0.011007007292414661,0.24152465644701104,0.01992265612539005
2012-08-15,0.03837207195254266,0.2891645298950516,0.01852990350714555
2012-08-16,-0.14816088178583697,0.09816077637877685,0.03751385472843327
2012-08-17,-0.027441271828244296,0.06802584800305111,0.03780275108928176
2012-08-20,0.013278023268046724,0.08220712006371089,0.03801919652534554
2012-08-21,-0.006961630447327338,0.07467319402636097,0.03789996968260701
2012-08-22,0.005773330848498404,0.08087763792948777,0.037941547990963
2012-08-23,0.041205171524782536,0.12541538639767413,0.039082297878595844
2012-08-24,0.020279625799211498,0.1482383893024939,0.039314146407168786
2012-08-27,-0.010806778998374234,0.13582963079185273,0.039341906925001856
2012-08-28,0.0021458777995959633,0.13826698238069235,0.039333554707156465
2012-08-29,0.0,0.13826698238069235,0.0393156095755271
2012-08-30,-0.01090110739911998,0.12585861175688828,0.039352908313561676
2012-08-31,0.024798360794300978,0.15377805981460635,0.03946259798185632
2012-09-04,-0.02362261638199159,0.12652280331764731,0.03945956346163584
2012-09-05,-0.030290714697015386,0.09239962248267042,0.038896404091296896
2012-09-06,0.007910896307463222,0.10104148262244284,0.03853103370279637
2012-09-07,0.008452279445085642,0.11034779291419916,0.038262305190350863
2012-09-10,-0.02235065445007889,0.08553079307536615,0.038453918238144404
2012-09-11,-0.004899753779541216,0.0802119594691868,0.03820732326233181
2012-09-12,0.014154612715332249,0.09550194140594326,0.03833814700090756
2012-09-13,0.02649664274593877,0.12452906497485894,0.03880104297066619
2012-09-14,0.01812805258245942,0.14491458699522708,0.03793937373700631
2012-09-17,-0.028449867109203053,0.11234191914382485,0.020168570632010503
2012-09-18,0.00019923071835470374,0.11256353182343193,0.01910703568071278
2012-09-19,0.03425655781856762,0.15067612877817105,0.020234670865182592
2012-09-20,-0.01867920449243876,0.12918241406415576,0.020683161271435133
2012-09-21,-0.008830872132640222,0.11921074855112912,0.020814885189841738
2012-09-24,0.020590405784698618,0.14225575202239327,0.01929767393621364
2012-09-25,0.01862288896050246,0.16352785405680148,0.019217640649674926
2012-09-26,0.006855559311539361,0.17150448827091602,0.019069927358749565
2012-09-27,0.03972003385622713,0.21803668620775896,0.02080303072773285
2012-09-28,0.0212845164038602,0.24396200803585155,0.021142968942497203
2012-10-01,-0.006412489090349527,0.23598511523051235,0.021002240955143633
2012-10-02,-0.013983656251967957,0.21870152424657996,0.020847741467569247
2012-10-03,-0.015090870183739113,0.20031025775144973,0.020384728289341875
2012-10-04,-0.004984350118711123,0.194327491175736,0.019005837557614317
2012-10-05,-0.0014842184063651453,0.19255484833010517,0.019030317248185397
2012-10-08,-0.013563868281748492,0.17637919144859504,0.019374977654976432
2012-10-09,-0.020154271606262597,0.15267012571218452,0.019237109168907383
2012-10-10,-0.0013452610982077617,0.15111948343299764,0.019179335945874794
2012-10-11,0.009238903044533897,0.16175456473310912,0.019068709108537366
2012-10-12,0.005721816143530178,0.16840191075641897,0.018311086301955
2012-10-15,0.00417277557188922,0.17327738970777196,0.01794543250906307
2012-10-16,-0.00453265176603268,0.1679593318752668,0.016675764419114544
2012-10-17,0.003035342326481061,0.17150448827091624,0.01666804613371016
2012-10-18,-0.004917518765450657,0.16574359296603425,0.015061816421629228
2012-10-19,0.007603056351014326,0.17460680719418886,0.014448118292854993
2012-10-22,0.012450437060887554,0.18923117531845013,0.014398301190951533
2012-10-23,0.0,0.18923117531845013,0.013829805296895339
2012-10-24,0.008198074989706816,0.19898058167380794,0.013383619440105108
2012-10-25,-0.001663076920920159,0.1969865847397949,0.013342686110306251
2012-10-26,0.0,0.1969865847397949,0.00998961914177049
2012-10-31,-0.00037039233394808857,0.19654323008496855,0.008621910729782802
2012-11-01,0.03611155955022971,0.2397522721926062,0.011869692235416647
2012-11-02,-0.029848328885301312,0.2027477386359018,0.013243674130104976
2012-11-05,0.004052864724231275,0.20762231251796814,0.01284516282858062
2012-11-06,0.027890120031991428,0.2413030437674053,0.014102025538981832
2012-11-07,-0.015351902358459513,0.2222466806422294,0.014586429185257302
2012-11-08,-0.007795205772317626,0.2127190162620911,0.014345376094349332
2012-11-09,-0.016079337025740048,0.19321929848208907,0.014061906929469065
2012-11-12,-0.01986961422376099,0.1695104913369032,0.014825511359504252
2012-11-13,-0.00871551848512675,0.15931760103110681,0.014835813729812295
2012-11-14,-0.03860853578984946,0.11455804593989494,0.016980456062303577
2012-11-15,-0.059443534633816686,0.04830477613466777,0.021002499687101064
2012-11-16,-0.06827277981463309,-0.023265905025002587,0.02511427194137047
2012-11-19,0.022005167672698,-0.0017727074934368314,0.025867375317196465
2012-11-20,-0.010432803350662101,-0.012187016535421646,0.02587031764175848
2012-11-21,-0.011888875036281332,-0.023931001655048245,0.02564892476809377
2012-11-23,-0.020431236618485782,-0.04387329831620235,0.0253100905975453
2012-11-26,0.020857378657069825,-0.023931001655048134,0.02611943294604255
2012-11-27,0.002497109930724495,-0.021493650066208625,0.025960548408815957
2012-11-28,-0.006792897653772223,-0.028140543554875053,0.02590915236459776
2012-11-29,0.0013675786540654489,-0.02681144930748902,0.0259360533347099
2012-11-30,-0.0013657109369404896,-0.028140543554875053,0.025919474433639598
2012-12-03,-0.003192147694503489,-0.03124286247814778,0.023790645753577273
2012-12-04,-0.05237898503658722,-0.08198537808849193,0.025134260415258278
2012-12-05,-0.009172236758748675,-0.09040562554865739,0.02486369145392927
2012-12-06,-0.023142508356079117,-0.11145592096004009,0.023087171675431246
2012-12-07,-0.027431355402618762,-0.13582988938307783,0.0232324386341722
2012-12-10,-0.04743571540037017,-0.17682241680780852,0.024116749391213135
2012-12-11,0.022880229295489274,-0.15798792495346448,0.025717022819111805
2012-12-12,0.01052638529355665,-0.14912458142969753,0.026344423919984636
2012-12-13,-0.0033855033686363,-0.15200522302555708,0.026430436005413963
2012-12-14,0.012542514008572203,-0.14136923665615908,0.026448733188233646
2012-12-17,0.011354446493132775,-0.1316199595964137,0.024542996712105507
2012-12-18,0.007399976549370191,-0.12519396766148605,0.020584745632081285
2012-12-19,0.06256361368989882,-0.07046294100066608,0.024732829271677508
2012-12-20,-0.004052654251722632,-0.07423003331495348,0.024677350112594632
2012-12-21,0.005744400203153477,-0.06891204013025454,0.024652408063656102
2012-12-24,-0.010947220990180306,-0.07910486578824483,0.024382394343336614
2012-12-26,0.009865283481320652,-0.07001997423267703,0.023993249540372283
2012-12-27,-0.004527042480082177,-0.07423003331495359,0.02397598945855619
2012-12-28,0.013403786691072339,-0.0618212101565061,0.02419340954383987
2012-12-31,0.004487480561118806,-0.05761115107422943,0.024220812990245467
2013-01-02,-0.0009408479979968742,-0.05849779573607583,0.024220889489287252
2013-01-03,0.007060773602058923,-0.05185006182592877,0.024282626236555204
2013-01-04,0.014255518910924803,-0.038333692451896106,0.021377617053103058
2013-01-07,-0.008755624277207552,-0.04675368132083679,0.021366501209001052
2013-01-08,-0.012087440115351233,-0.05827598911305021,0.020833952626695646
2013-01-09,-0.002117801816449272,-0.060270373933900445,0.019687353518898745
2013-01-10,0.043150310663607305,-0.01972074862935269,0.017628267644445555
2013-01-11,0.031221139350197546,0.010884686479797567,0.01805730568650072
2013-01-14,-0.00807358386288548,0.002723224187796136,0.018425612078491214
2013-01-15,-0.013565409305522524,-0.010879126768464586,0.01886891970520935
2013-01-16,0.003208466115290687,-0.007705565962774497,0.018854697409003352
2013-01-17,0.005254593779130179,-0.0024914618026169455,0.01883250228252688
2013-01-18,0.0072731561922994015,0.004763573598844939,0.01883231655477523
2013-01-22,-0.002481837412851351,0.002269913770817089,0.01390301123826292
2013-01-23,0.015154924929730473,0.017459239073341237,0.014000020789343164
2013-01-24,0.0073526720723504635,0.024940283205230784,0.014010993228730598
2013-01-25,0.036938881115281985,0.06280043047681216,0.01518847310450753
2013-01-28,0.010025880401728582,0.07345594048367832,0.015190051498689473
2013-01-29,-0.007814183919386042,0.06506775833538136,0.015330667852418486
2013-01-30,0.00936562685414355,0.07504278553432964,0.015268990609094844
2013-01-31,-0.021088237255583175,0.052372028213078625,0.016423505171867102
2013-02-01,0.015294674424773502,0.06846771575833621,0.01649223167038403
2013-02-04,-0.017610630804373084,0.04965132528972438,0.017285283093513248
2013-02-05,-0.012958984832713183,0.03604890968565755,0.017574066597671807
2013-02-06,-0.0015315690099287904,0.03446212928281245,0.017387793425713206
2013-02-07,0.0683760726491709,0.10519458698746997,0.021928176025916554
2013-02-08,0.06646145235763257,0.1786474243764511,0.025224454461839067
2013-02-11,-0.015002996957408143,0.16096418065467422,0.024721745707584408
2013-02-12,-0.0064439313048256786,0.15348300722717223,0.024344532326880164
2013-02-13,0.006682669593001567,0.16119135304561327,0.02411234371640204
2013-02-14,-0.0035140118983580937,0.15711091281474054,0.023775260467443927
2013-02-15,0.007248687725044389,0.16549844848497575,0.023752930916869953
2013-02-19,0.03520750281638496,0.20653273839250286,0.024471334462806818
2013-02-20,-0.005825378180743801,0.19950422890391817,0.02469358595851721
2013-02-21,-0.022490889784583135,0.17252631149549869,0.025520975918241515
2013-02-22,0.003287067310502101,0.1763804844047192,0.025481366556105313
2013-02-25,-0.0028904049831294243,0.1729802683905397,0.025576883452487355
2013-02-26,-0.0019330735693386947,0.17071281123635806,0.024673357837113656
2013-02-27,0.0044538962978146746,0.17592704469212794,0.02464539375177075
2013-02-28,-0.011374981418100227,0.16255089640971354,0.024747344613865324
2013-03-01,-0.012285270243247548,0.14826864447579058,0.024982740661190116
2013-03-04,0.026850825519234567,0.17910060549781792,0.024819908617201136
2013-03-05,0.021726937149600722,0.20471885024652514,0.024983202154896446
2013-03-06,-0.002822951173666377,0.20131798775428367,0.02448731045017756
2013-03-07,0.016040896968556817,0.22058820582232408,0.02413696212332614
2013-03-08,0.007243420780143284,0.2294294397963752,0.02403753105479278
2013-03-11,0.008297899885273186,0.239631122203813,0.01975084116348411
2013-03-12,-0.013898720771148287,0.22240183537707692,0.014457814968449691
2013-03-13,-0.009458217927512114,0.21084009242308976,0.014182931917537412
2013-03-14,-0.007676539314847797,0.20154503084961006,0.014222554266517674
2013-03-15,-0.02528309727949196,0.1711662509489491,0.015365627268627302
2013-03-18,0.01200147802214846,0.18522197696999498,0.015534094752935766
2013-03-19,0.01472821206967212,0.20267817759644502,0.015762384858933175
2013-03-20,0.026955834539465595,0.23509737155596078,0.014965797535392187
2013-03-21,-0.0005507454168057757,0.23441714733926755,0.014885667137542833
2013-03-22,0.010284849653517947,0.2471129421093765,0.013935428487136848
2013-03-25,-0.00018195128288100992,0.2468860283096621,0.013952818851427008
2013-03-26,-0.0007271080222039927,0.24597940747570401,0.013916116089418909
2013-03-27,0.0029109634529431716,0.24960640799398548,0.013870835891241376
2013-03-28,-0.0063494829236716566,0.24167205344511689,0.014021592337513584
2013-04-01,0.005659582825090936,0.2486993992731903,0.013655349715532904
2013-04-02,0.011256396315109551,0.2627552545898486,0.013255266666990388
2013-04-03,-0.024595706512724247,0.2316968969505564,0.013688129629978382
2013-04-04,0.015276907663573924,0.25051341671478067,0.013294038248859056
2013-04-05,-0.0076143493946642105,0.240991570637199,0.013419002948975101
2013-04-08,0.00036548919342838104,0.2414451396454027,0.013007213583879516
2013-04-09,-0.00018267782994152437,0.24121835514130074,0.012926482501535882
2013-04-10,0.002191596971994114,0.2439386055300119,0.012811275956778211
2013-04-11,-0.027883704705844226,0.20925298878121334,0.013900357368705091
2013-04-12,-0.00037529582613304857,0.20879916118178476,0.01374559562897143
2013-04-15,-0.029444721594949375,0.1732064064165788,0.015107552099629225
2013-04-16,0.009275576024677656,0.1840885716319347,0.01418739711669806
2013-04-17,-0.0034462783611478587,0.1800078728098371,0.01396647788398052
2013-04-18,-0.001921013179956188,0.17774106213371743,0.01354795345928978
2013-04-19,0.006351918156546121,0.18522197696999454,0.012097487476859828
2013-04-22,0.0017213277405181415,0.18726213243762468,0.012120207169215417
2013-04-23,0.02138613063487882,0.21265307549978063,0.012890460354323008
2013-04-24,0.02000411774533939,0.23691113040632628,0.013701495082737117
2013-04-25,0.00879754176433356,0.24779290773484486,0.013843296948467114
2013-04-26,-0.0025435465911377575,0.24461908833793,0.01384029381622682
2013-04-29,0.01657557626095829,0.26524936695251977,0.014221465811298115
2013-04-30,0.010392500901825308,0.2783984721396078,0.014336156886636739
2013-05-01,-0.010463005066646436,0.26502258244841803,0.0143592150866596
2013-05-02,0.019354849919603012,0.2895069046766159,0.013757229079632394
2013-05-03,0.007911605790767995,0.2997089749708908,0.013500733981550116
2013-05-06,0.012209830497278862,0.3155782012510775,0.013493344000982363
2013-05-07,0.0008616246701216301,0.31671173588474977,0.013489172607659852
2013-05-08,0.00792037810111057,0.3271405906831266,0.013512637557297674
2013-05-09,0.0005122564516741868,0.32782042701298275,0.01352436409883338
2013-05-10,-0.010243973308530108,0.3142182700001408,0.011953867517136977
2013-05-13,0.003277404395674921,0.3185254947351155,0.011912915780015588
2013-05-14,0.02819815608507703,0.35570548243780964,0.010301647884305543
2013-05-15,0.010367545397053757,0.3697608205720182,0.010316672150649738
2013-05-16,-0.03889428606165135,0.3164849513806478,0.014259660622581534
2013-05-17,0.023247842732310176,0.34709038648979806,0.01467213669914455
2013-05-20,0.05873418202640912,0.42621063845591567,0.018575432415263257
2013-05-21,-0.006675690638938803,0.41668969744762063,0.018828949433269623
2013-05-22,-0.024324216285104838,0.382229830838025,0.019891015332090173
2013-05-23,0.00918463579965012,0.3949251084256842,0.019660879074093154
2013-05-24,0.008614145421345532,0.4069411961615492,0.019659579483203665
2013-05-28,0.02787636176163666,0.4461615979230984,0.02012046504432948
2013-05-29,-0.014579267592698897,0.4250776210046925,0.020551249723212546
2013-05-30,0.016862677211533228,0.4491082449290742,0.02067043610804623
2013-05-31,0.0001562316811438702,0.44933464154633884,0.020370431768564092
2013-06-03,-0.008290136951228266,0.4373194588797604,0.02040455822046255
2013-06-04,-0.0004729890252692659,0.4366396225499043,0.020434503434140185
2013-06-05,-0.015464916325114375,0.4144221109978261,0.020833306817147176
2013-06-06,0.00961666790378013,0.42802413871505585,0.02086208015486062
2013-06-07,0.013176973999617037,0.44684117566172965,0.020941880205865827
2013-06-10,0.0018802199785883378,0.449561555346053,0.020931543949775817
2013-06-11,-0.01861117701730941,0.4225835086420213,0.021300473788605386
2013-06-12,-0.028844634969697025,0.3815496066213313,0.02247548779988152
2013-06-13,0.005907890735981525,0.3897116507435885,0.02171282482227149
2013-06-14,-0.004894156560908858,0.3829101843503302,0.021653108655821537
2013-06-17,0.017705019314260495,0.40739463587414027,0.019935796553239505
2013-06-18,0.005637894470712723,0.41532937830984573,0.019421672242502405
2013-06-19,-0.02114400261417826,0.38540365023493917,0.015235223669053279
2013-06-20,-0.027163766264685307,0.3477708692977155,0.01622265928100008
2013-06-21,-0.020521781140717454,0.32011221049015326,0.015983371312600986
2013-06-24,-0.03503368403092999,0.2738638164224687,0.017286732316552228
2013-06-25,0.014059508323711167,0.2917737153527349,0.01752726362705424
2013-06-26,0.033872076013514274,0.33552877283142246,0.018110104612148493
2013-06-27,0.03615639291310724,0.3838166758886754,0.019874107317896326
2013-06-28,0.03489519267738572,0.4321052254239901,0.021048849397800492
2013-07-01,0.0037992240847026792,0.4375461140882495,0.021068244430132187
2013-07-02,0.0069391066431978565,0.44752139987842243,0.021037128006577293
2013-07-03,-0.0018794257412458881,0.4448008908984866,0.021042776843280216
2013-07-05,0.012396370274914137,0.4627111777155901,0.0208647327362508
2013-07-08,-0.000775219700091645,0.46157725519508075,0.020793362911958452
2013-07-09,0.00015516422638328642,0.4618040396991825,0.020615252009192488
2013-07-10,0.0058930261758765035,0.47041848916913187,0.020645390180292267
2013-07-11,0.0006169250611913757,0.4713256271855395,0.020158216491215384
2013-07-12,-0.005393096456906776,0.46339062615860893,0.018991554253335728
2013-07-15,0.00464774495044562,0.470192092551867,0.018983616213667846
2013-07-16,0.0024672887464809445,0.47381948095698556,0.018901143605680692
2013-07-17,0.008306198983826008,0.4860613188320535,0.01865027082975516
2013-07-18,0.011136625977931747,0.5026110279201581,0.018731141088772895
2013-07-19,0.007694607140755094,0.5141730294653699,0.017910102789508334
2013-07-22,-0.0026950870463930965,0.5100922013476601,0.01649439412364121
2013-07-23,-0.004954116987575641,0.5026110279201581,0.015588587789651751
2013-07-24,0.009203532482336962,0.5164403573239391,0.012383115376371856
2013-07-25,0.002840437482281466,0.5207477113545262,0.01236904948349675
2013-07-26,-0.020125339776117412,0.49014214694976355,0.01230635473046071
2013-07-29,-0.02753690451926616,0.44910824492907353,0.012169726735730687
2013-07-30,-0.006570474585629094,0.4395869160339414,0.009730802754164089
2013-07-31,0.003306965626418412,0.44434758048150735,0.009722525197460507
2013-08-01,0.005650398258187694,0.4525087195344777,0.009682311380455593
2013-08-02,-0.0035897231390311646,0.44729461537432025,0.009707914315181686
2013-08-05,-0.002976499164216384,0.4429867441612838,0.009307859249208522
2013-08-06,-0.01712425458333855,0.4182766717938833,0.009982146911049703
2013-08-07,-0.026055367838985655,0.38132295141284134,0.011328067092238433
2013-08-08,-0.005579940109223136,0.37361525207246227,0.011171984114893315
2013-08-09,-0.003135684995107746,0.3693080273374876,0.011138216129577553
2013-08-12,0.003145548444165369,0.37361525207246227,0.011215728130353998
2013-08-13,0.004951507624129992,0.38041671846572034,0.01122620745867036
2013-08-14,0.009196793050566754,0.393112125348992,0.011481283149575817
2013-08-15,0.02782778208212844,0.43187934598917455,0.013087651719832626
