Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-13,-0.005722914938391499,0.8848119397934597,0.011711548422617218
2015-03-16,0.008464468324876906,0.9007658707561912,0.011500385418078657
2015-03-17,-0.0013428147413026004,0.8982134943251749,0.009660436795277328
2015-03-18,-0.017818214683117506,0.8643907187688984,0.010618772893951113
2015-03-19,-0.009412942681905623,0.8468413157964498,0.010765292679312873
2015-03-20,0.0008638923095722895,0.8484367878061667,0.01038993818202884
2015-03-23,0.01191080892013252,0.8704531651866696,0.010618737368304465
2015-03-24,0.015182727694928788,0.8988517462598165,0.011089583963971647
2015-03-25,-0.024365669647603005,0.8525849519006756,0.012352424459661816
2015-03-26,-0.009300838075590234,0.8353543592417723,0.012511121036095004
2015-03-27,0.0019123893662242875,0.8388642714016397,0.012493796050523127
2015-03-30,0.0052056677338290225,0.8484367878061663,0.012333841834348703
2015-03-31,-0.004315562451165711,0.8404597434113565,0.012227200579731022
2015-04-01,-0.009535508010457883,0.8229100247851322,0.01238265895714676
2015-04-02,-0.0038505427677432147,0.8158908317729492,0.012392639269812173
2015-04-06,-0.001581753419599874,0.8130185402401722,0.0119524762760017
2015-04-07,0.004575975371944985,0.8213148684291909,0.011541762094235351
2015-04-08,0.0005255653987499276,0.822272088504266,0.010816882243861726
2015-04-09,-0.0017510798961165586,0.8190811444848318,0.009396865654279383
2015-04-10,0.005788665428863915,0.8296111966182094,0.009297146776118979
2015-04-13,-0.006976136937968391,0.8168475783673605,0.009347517237922891
2015-04-14,0.0001756481782626551,0.8171667043346817,0.009317944621237978
2015-04-15,0.001229147613228454,0.819400270452153,0.009053425323653155
2015-04-16,0.00035062998023382974,0.8200382067330192,0.009067494776606604
2015-04-17,-0.021914236935156373,0.7801534582396348,0.009461153000323196
2015-04-20,0.005018905676597019,0.7890878805364074,0.009431797802682466
2015-04-21,0.0062421922974558175,0.8002557111237634,0.009570318809948616
2015-04-22,0.0058487596700167455,0.8107849741227013,0.009240411795996557
2015-04-23,0.03770932958315587,0.8790684615161206,0.012129866754327664
2015-04-24,0.0052640362751759096,0.8889599460610804,0.010863499946474623
2015-04-27,-0.001857868234062643,0.8854505073818768,0.010630153462459031
2015-04-28,0.006599772984483998,0.8978940527040773,0.010691885703018262
2015-04-29,-0.010087098195675215,0.8787498090294632,0.010948843713780661
2015-04-30,-0.010530026216697408,0.8589665242857678,0.01117652674007674
2015-05-01,0.017850975453953533,0.8921508900805144,0.011534693756143561
