Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-16,0.030080672233335326,2.9630780381969117,0.02344606592936647
2015-03-17,0.01111712598630965,3.0071360760411237,0.022497832617026804
2015-03-18,0.004955473634489005,3.0269933332157555,0.022414338722264168
2015-03-19,0.0343632556019533,3.1653739344324103,0.02316883709203031
2015-03-20,-0.02420856610800748,3.0645362041761324,0.02375453430012006
2015-03-23,-0.03977098537765389,2.9028855942328984,0.02282777601713309
2015-03-24,-0.011527184729177686,2.8578963110113293,0.02279347828693624
2015-03-25,-0.045842022809399086,2.6810425403256515,0.02516957699761442
2015-03-26,-0.008766022596743972,2.648774438237581,0.024997325005087292
2015-03-27,0.023299301864978306,2.733788335311295,0.025442391331482028
2015-03-30,0.007561938589014661,2.762023013407298,0.025461095544284346
2015-03-31,-0.027051536324097958,2.6602545112080183,0.02614811993665739
2015-04-01,-0.013054173939069824,2.6124729121574437,0.025438706111030128
2015-04-02,0.006871107529510478,2.6372946019843213,0.024816788895791808
2015-04-06,0.008700815609130386,2.6689420316322723,0.0210765580836696
2015-04-07,0.018773794678250466,2.7378219960205397,0.021605744077280515
2015-04-08,0.027558725501645176,2.8408316063828813,0.022514022665346734
2015-04-09,0.01494465191403882,2.898231497800712,0.022211129207515758
2015-04-10,0.02252468835404864,2.9860379474206096,0.02248892928658889
2015-04-13,-0.005137414616938729,2.9655600178058585,0.022536990590804662
2015-04-14,0.007198170616688593,2.994104795404744,0.022552652808100492
2015-04-15,0.003651062194532262,3.008687520424246,0.021627380132755378
2015-04-16,-0.002012341431711473,3.000620672440111,0.02150271073519312
2015-04-17,-0.030013980714330035,2.8805461207321437,0.022444913058749637
2015-04-20,0.0038378776533527503,2.8954391819717062,0.020942971734058537
2015-04-21,0.052966895538369085,3.1017685021992714,0.02362951149632488
2015-04-22,0.004916862104981101,3.12193633231114,0.021739141235202035
2015-04-23,0.0223560488088268,3.214086542143165,0.021877346482999136
2015-04-24,-0.01929031243329471,3.132795496124281,0.019459609687694283
2015-04-27,-0.039939938563898214,2.967731897911922,0.02168109061282023
2015-04-28,-0.018845762312138525,2.8929569656455834,0.02177727224789096
2015-04-29,-0.013628748448521577,2.83990083443988,0.022006871239802356
2015-04-30,-0.00387850152430691,2.8250077732003174,0.021080606509516573
2015-05-01,0.018818946445462004,2.89699038963765,0.021066540639233862
2015-05-04,0.005573284921503774,2.9187094274154624,0.021059067051511053
2015-05-05,-0.03285828523834822,2.789947355283241,0.022477079516726298
2015-05-06,0.006385581412634123,2.814148372669999,0.02216941196037306
2015-05-07,0.017245609219223024,2.8799256850092014,0.02166471753739926
2015-05-08,0.01887245543988314,2.953149409609596,0.02181026169770333
2015-05-11,-0.02613610968794755,2.8498294630271945,0.021981341181867935
2015-05-12,0.0,2.8498294630271945,0.0219665380338007
2015-05-13,0.011605373877834113,2.8945081733115265,0.022071388128279863
2015-05-14,-0.0200764556282802,2.816320252776063,0.02242744704422919
2015-05-15,0.026097553532298035,2.9159168748692794,0.02325648190844368
2015-05-18,0.008715620648922284,2.9500465208433533,0.022338263000043854
2015-05-19,0.007854842661038974,2.981073514768362,0.022380194271337625
2015-05-20,-0.012158035915177723,2.9326714799948457,0.019136048973877568
2015-05-21,-0.013412204719859488,2.879925685009202,0.01923083678732773
2015-05-22,0.0002398942708099483,2.880856456952204,0.018376682863896415
2015-05-26,-0.019587500333953733,2.8048401798056264,0.018389356319611607
2015-05-27,0.04215938933486152,2.9652499183029764,0.01903049616546486
2015-05-28,-0.0031299023186791564,2.9528390733895375,0.018549389696022475
2015-05-29,0.006985806511730086,2.9804528423282433,0.018286197844416135
2015-06-01,-0.011614235812233531,2.9342229243779676,0.018484676454393334
2015-06-02,-0.01577287028284713,2.8721689365279506,0.018405650871427277
2015-06-03,0.016987139946689656,2.9379460121499754,0.01874823945315042
2015-06-04,0.00015761324259000453,2.9385666845900946,0.017134696108330644
2015-06-05,0.003229841065302441,2.9512876290064156,0.01710787352045686
2015-06-08,-0.014369861428985886,2.8945081733115274,0.017073786679267206
2015-06-09,-0.011472234309458651,2.849829463027196,0.016704927920387885
2015-06-10,0.008865235798584559,2.88395910900127,0.015807026151757227
2015-06-11,0.009346526330827443,2.9202606350814078,0.01592227383852187
2015-06-12,-0.015749884351420218,2.8585169834514503,0.01612749065826363
2015-06-15,-0.006915411757242973,2.8318337497385686,0.015567325349135634
2015-06-16,-0.001295576211411964,2.826869317086322,0.0144023302771374
2015-06-17,0.005756500202271031,2.848898691084194,0.014316774214619575
2015-06-18,0.028859283463027907,2.95997514943067,0.015648244704429017
2015-06-19,0.0032123798600478537,2.972696093846991,0.015415631751711173
2015-06-22,0.007732002070256927,3.003412988269117,0.015143166786900395
2015-06-23,0.020072823082954327,3.083772788910645,0.01566353888243458
2015-06-24,-0.015423179263070685,3.020788029117626,0.015393352993636611
2015-06-25,-0.009568564468061758,2.982314859648603,0.01266827064090865
2015-06-26,-0.01153099561008164,2.9363948044840322,0.01291166851322819
2015-06-29,-0.03814931711598435,2.786224030794058,0.015220060190681402
2015-06-30,0.011882361649934836,2.831213314015627,0.015361686654472574
2015-07-01,0.021946865976664176,2.915296439146339,0.015766261714463114
2015-07-02,0.04017744644853183,3.072603052160268,0.017665753364892567
2015-07-06,-0.018512820184939827,2.997207684170988,0.018211326655433888
2015-07-07,-0.010478913722996475,2.9553212897156613,0.01836722322206945
2015-07-08,-0.04659556232340789,2.771020870051613,0.020827573250995303
2015-07-09,-0.0053480460834509636,2.7508532766569216,0.020721001488249652
2015-07-10,0.01704026444697071,2.8147688083929423,0.020991310109649594
2015-07-13,0.010492077653896814,2.8547936589622647,0.021020041704927068
2015-07-14,0.04185451277404706,3.0161341694026165,0.022639102588557686
2015-07-15,0.031597622533590775,3.1430344609316565,0.02341443545153662
2015-07-16,0.0027708763616409726,3.1545142971849156,0.023385362863299283
2015-07-17,0.0020164621715343944,3.1628917181062874,0.023387000760756498
2015-07-20,-0.00521723900868476,3.141172917045653,0.022749580591520553
2015-07-21,-0.018730800757737698,3.063605432233131,0.023208720325295015
2015-07-22,0.00038179011446715094,3.0651568766162525,0.02316279702613804
2015-07-23,-0.0012974978125614989,3.0598823444611236,0.02274797356490559
2015-07-24,-0.04088655601042335,2.893887737588585,0.024239107732584978
2015-07-27,-0.018087622653915614,2.8234565655343737,0.02445568871738101
2015-07-28,0.04114257532022503,2.9807634152654807,0.02604149690627498
2015-07-29,-0.020888544360319616,2.8976110620777704,0.02500037736505327
2015-07-30,0.07833150574861691,3.202916805392788,0.030051299846441122
2015-07-31,-0.003395885804426846,3.1886441798761673,0.029838212838398676
2015-08-03,0.014740781430844896,3.2503880682233026,0.028778143157349806
2015-08-04,0.024162328825944268,3.3530873423655843,0.028732395605658732
2015-08-05,0.006557363855551168,3.381632119964469,0.028529378616839737
2015-08-06,-0.012604438209252167,3.326404108652702,0.02631828717014471
2015-08-07,-0.012191601538134922,3.2736583136670587,0.02651896889568378
2015-08-10,0.013721499305023865,3.332299313247951,0.026463228933346357
2015-08-11,-0.026928379532613178,3.215637513091931,0.027416830271613162
2015-08-12,0.013027190226468477,3.2705554249008157,0.02615189320880578
2015-08-13,-0.0019616701079500087,3.262178003979444,0.025345890240985353
2015-08-14,-0.0035669378451750333,3.2469750799541774,0.025369605523597377
2015-08-17,0.019944444989436594,3.331678640807832,0.025692786323900228
2015-08-18,0.0010743778800130777,3.3363325005228406,0.025638565342987505
2015-08-19,0.012306820895152448,3.389698967948604,0.025244944653910556
2015-08-20,-0.060573878457939045,3.1237978761971448,0.02891667050631817
2015-08-21,-0.055977746116993576,2.892956965645584,0.0314886893217087
2015-08-24,-0.0494142386013916,2.7005894612802233,0.03207125769980176
2015-08-25,0.015930255549222005,2.759540797081175,0.03207358296844945
2015-08-26,0.07378066003550932,3.036922198520249,0.034853153990847874
2015-08-27,0.027976322900415296,3.149860437469906,0.03493289564561682
2015-08-28,0.0022430134710864635,3.15916863033428,0.030448897630406896
2015-08-31,-0.04871321342805279,2.9565621611615445,0.0322501139640522
2015-09-01,-0.027289804102486825,2.848588354864134,0.03244897060451498
2015-09-02,0.039987093259137296,3.002482216326116,0.03331314682790254
2015-09-03,-0.019147296284520388,2.9258455034565958,0.03339877535919284
2015-09-04,0.003635494261523098,2.9401178922560387,0.0333942410035111
2015-09-08,0.04819279352337147,3.130003180295276,0.03519669682508574
2015-09-09,-0.023739791507923935,3.031957765868003,0.03536029665969696
2015-09-10,0.015775322046173823,3.095563198101142,0.035131697108954675
2015-09-11,0.015606042110558604,3.1594787298371623,0.035186859864058846
2015-09-14,0.0058929476302322925,3.1839903201611577,0.035214105748517736
2015-09-15,0.004449320115462063,3.2026062324555493,0.03522024844173341
2015-09-16,-0.013215159294664325,3.1470681216409,0.03502851757531768
2015-09-17,0.011446945513817974,3.1945393844714145,0.03513939211233464
2015-09-18,-0.08158886441382729,2.852311679353318,0.039111737992974696
2015-09-21,-0.048083126970179246,2.6670804877462677,0.03831867855691492
2015-09-22,-0.03198239022941762,2.5497984885844835,0.03705539487041197
2015-09-23,-0.022288287476056823,2.4706795593888407,0.03583586220143472
2015-09-24,-0.006704809546823842,2.447409313945084,0.0355954622694344
2015-09-25,-0.07047072079959293,2.204467894700144,0.033807522405417255
2015-09-28,-0.04628194070287939,2.056158901613351,0.03347675170789165
2015-09-29,0.013502556660453635,2.097424860345735,0.03383676105506838
2015-09-30,0.043173369523599625,2.231151128413025,0.0349618677633699
2015-10-01,0.029671634198149555,2.327024662734235,0.03567479795774313
2015-10-02,0.07413966892996582,2.5736891697511823,0.038552496817598494
2015-10-05,-0.005730193265850447,2.5532112401364313,0.03841145088019358
2015-10-06,-0.044184401911612436,2.3962147266253844,0.03934059937589709
2015-10-07,-0.0005481231417464594,2.3943531827393807,0.03735210466406071
2015-10-08,-0.0033821091537600267,2.3828731097689433,0.03720413840667128
2015-10-09,0.008896645249594437,2.4129693317509497,0.03701732777281358
2015-10-12,0.02954545454545454,2.5138070620072277,0.0375821705203013
2015-10-13,-0.0339955715154181,2.39435318273938,0.0378876936314781
2015-10-14,0.03564900796602233,2.515358506390349,0.03904459040736672
2015-10-15,0.02197703262754591,2.592615654982811,0.039549578026872194
2015-10-16,-0.012695407281113513,2.5470059360382997,0.03936572943917328
2015-10-19,0.013645884908661143,2.595407970811816,0.03568179523894373
2015-10-20,-0.0485847202870201,2.4207260802322015,0.03571386569962327
2015-10-21,-0.005714260801977011,2.40117915927763,0.03509148192695751
2015-10-22,-0.0011859594923843142,2.3971454985683853,0.03476545002435807
2015-10-23,0.044570325856470694,2.5485573804214208,0.036079353713698394
2015-10-26,0.0034973672018761004,2.560967988617682,0.032034440724273305
2015-10-27,0.05436965823542206,2.7545766011461037,0.03141981544955035
2015-10-28,-0.007520069796254636,2.7263419230501005,0.031647263469234646
2015-10-29,0.050541213754737635,2.9146757667062158,0.03207929712464884
2015-10-30,-0.01133391714297216,2.8703071559247664,0.032048586850076624
2015-11-02,0.017636721302812353,2.938566684590092,0.028351459612263978
2015-11-03,0.011186372629863106,2.9826249591514813,0.028270903662751607
2015-11-04,-0.026955430570429817,2.8752715885770126,0.026966910645254066
2015-11-05,-0.02393913392507052,2.782500943022047,0.027750677601355852
2015-11-06,-0.032400988097619154,2.6599441749879564,0.028914922754627644
2015-11-09,0.007544925369244115,2.6875581806438404,0.028905335326456765
2015-11-10,0.00042072404206794367,2.6891096250269615,0.02831546921589834
2015-11-11,-0.005887338676647258,2.6673905872491486,0.027133774127172487
2015-11-12,-0.007614161757368509,2.639466482090383,0.026241495075948532
2015-11-13,0.04901960656780924,2.817871697159182,0.02788404131650814
2015-11-16,0.018122679172962508,2.8870617610503317,0.027812836927183286
2015-11-17,0.02378668388071148,2.979522070385238,0.02806221550035246
2015-11-18,0.038983316810710766,3.134657040010281,0.026105669682132727
2015-11-19,-0.023863070740394843,3.035991426577244,0.026918354793288364
2015-11-20,0.003613170465000204,3.050574151596747,0.02685209849386098
2015-11-23,0.01332815161777634,3.1045608180282738,0.025604856150974135
2015-11-24,0.006349774278563869,3.1306238527353907,0.025591440033445833
2015-11-25,-0.008713314952030982,3.0946324261581353,0.023411921379343562
2015-11-27,0.008259425080005434,3.128451735912149,0.02326311776251357
2015-11-30,-0.027806981933942043,3.0136519530764883,0.021859168233422727
2015-12-01,0.007730364836748382,3.044678947001497,0.021698463467955575
2015-12-02,0.00038357664562505,3.0462303913846185,0.02141444981957423
2015-12-03,-0.06402887714925909,2.7871548027370543,0.025595635031461294
2015-12-04,0.025479277998990968,2.8836487727812057,0.025605144250553987
2015-12-07,-0.02700325399746273,2.7787776185328603,0.025759147286509774
2015-12-08,0.012316282032384551,2.8253181094203734,0.024751796572530533
2015-12-09,-0.02157517756798366,2.7427861919556054,0.02525969681433853
2015-12-10,0.010279412429721635,2.781259834858984,0.025339600276179302
2015-12-11,-0.03470914303439798,2.6500155464006396,0.026512209085300335
2015-12-14,-0.016491010298126163,2.5898231024366263,0.026711558009050652
2015-12-15,0.013656023100514725,2.6388458096502623,0.024466443075459934
2015-12-16,0.010658253862641187,2.6776295520565228,0.0242124573973357
2015-12-17,-0.004977611946062721,2.659323739265013,0.02346187737822889
2015-12-18,-0.012124811561592286,2.6149551284835635,0.021367993528797535
2015-12-21,0.03476092479706416,2.740614311849542,0.022725115972479303
2015-12-22,0.018082285578317814,2.8082531680747485,0.023162331128516272
2015-12-23,0.008636183855606605,2.8411419426029383,0.023022465266280986
2015-12-24,0.008400591764913035,2.8734098079738306,0.02306795491393546
2015-12-28,-0.007129120600417038,2.845795802317947,0.023050231547311513
2015-12-29,0.03162570306457302,2.9674217984090356,0.024144905681893803
2015-12-30,-0.01149605997597758,2.9218120794645244,0.023514203124920495
2015-12-31,-0.0045094912020828826,2.9041267023959567,0.0234428748807495
2016-01-04,-0.02336487640963114,2.8129072645069346,0.023919613066200947
2016-01-05,0.0045569009795349835,2.8302823053554422,0.01935146137604632
2016-01-06,-0.009882491870940147,2.792429571609361,0.018613520086902764
2016-01-07,-0.0594780665368323,2.566863193212929,0.021937128765582615
2016-01-08,-0.03696938094856017,2.434998469031642,0.022887171935276455
2016-01-11,-0.06106044794628285,2.2252559238177745,0.025769495279932022
2016-01-12,-0.002982179583401967,2.215637631450519,0.025492575937808883
2016-01-13,-0.07014662954342443,1.9900714897712648,0.02839983308852255
2016-01-14,0.057486777603353634,2.161961064521874,0.031814685881784516
2016-01-15,-0.03925031749839114,2.0378530888218394,0.032309835164210106
2016-01-19,-0.029823365224424636,1.947254086655759,0.032345103482131266
2016-01-20,0.021054848352226596,2.009308074505776,0.03303796585632854
2016-01-21,-0.019795836800018396,1.949736302981882,0.03311952812370854
2016-01-22,-0.0037866899285491362,1.9385665662315046,0.0315999048227808
2016-01-25,-0.02734659870052991,1.8582067655899777,0.031063878642180104
2016-01-26,0.0008683695101510125,1.8606887451989231,0.030837438876935602
2016-01-27,0.0032538293024697573,1.8699969380632968,0.03067488989360596
2016-01-28,0.00281083390519421,1.8780640227646086,0.03085786242722167
2016-01-29,-0.021668845299060213,1.8156996986945315,0.029125610871794768
2016-02-01,0.018071618618715535,1.8665839497941712,0.030043630669360548
2016-02-02,-0.015261349085719633,1.8228360114528415,0.029958519841057983
2016-02-03,0.031875069130379075,1.9128141044616243,0.03155964581954632
2016-02-04,-0.023008053855010147,1.845795920676538,0.03139802425043942
2016-02-05,-0.0557130455990239,1.68724796278237,0.032694674958754374
2016-02-08,-0.05322711670551106,1.544213501850706,0.03230281436673837
2016-02-09,-0.022682934272580058,1.4865032742128155,0.03197591125364914
2016-02-10,0.01984032916639289,1.5358363176465115,0.030978889901846534
2016-02-11,-0.024715577994523175,1.4731616573563748,0.03106317644279478
2016-02-12,0.04416013439832822,1.5823768085340246,0.030364504803584116
2016-02-16,0.025711874364236165,1.6487745565961687,0.0276895275683868
2016-02-17,0.03373547101746199,1.7381322138820097,0.028151555555856324
2016-02-18,-0.018243632978487967,1.6881787347253714,0.02774229259194826
2016-02-19,0.016620526910787303,1.7328576817268804,0.02755829448891009
2016-02-22,0.010445028948908863,1.7614024593257658,0.02749341672232262
2016-02-23,-0.0417977665247542,1.6459820040499853,0.028784337414727836
2016-02-24,0.017471832611367866,1.6922121587174384,0.028673565279851057
2016-02-25,-0.014290629385066533,1.6537387525312375,0.02877647328924129
2016-02-26,0.017186966464203257,1.6993484714757483,0.029090944185453597
2016-02-29,-0.017356346393453626,1.6524976443681756,0.02923906209265726
2016-03-01,0.04772490271383889,1.7790878363943334,0.030950533368415783
2016-03-02,0.03293510057266036,1.8706173737862377,0.03155250794623388
2016-03-03,-0.03318201260499387,1.7753645119051482,0.032236264204856035
2016-03-04,-0.012185538010932806,1.741545202151134,0.03146127795038401
2016-03-07,0.029311864191942982,1.8219050027926609,0.03181798943175041
2016-03-08,-0.04441993866620897,1.6965561556467428,0.030910291084182747
2016-03-09,-0.0262341078428171,1.6258144106552939,0.029065270322573968
2016-03-10,-0.027767913864917282,1.552901022274959,0.02930059520781706
2016-03-11,0.04837145619811345,1.6763885622520514,0.030808216569220195
2016-03-14,-0.00776728242229463,1.6556002964172407,0.030262393689877595
2016-03-15,-0.032246694998561254,1.569965963620585,0.029760088518756302
2016-03-16,-0.04261739347171434,1.460440712940053,0.03055507485657184
2016-03-17,-0.0015132754346012245,1.4567173884508682,0.02937806787437619
2016-03-18,0.04218232287215962,1.5603474345361517,0.030908726889389327
2016-03-21,0.018177412276058735,1.6068879254236648,0.030957108042180107
2016-03-22,0.03284934832782138,1.6925224949374984,0.031775067550556445
2016-03-23,-0.07640006161188939,1.4868136104328755,0.03476781185673118
2016-03-24,0.00536494444154112,1.5001552272893162,0.03452185252756879
2016-03-28,-0.023330911393550813,1.441824327211306,0.03472614931374621
2016-03-29,0.006861511263875686,1.4585789323368723,0.03449274000235014
2016-03-30,-0.01060066078415045,1.4325163710641102,0.0343920133121807
2016-03-31,0.0139030142433203,1.4663356808181245,0.032617046483406756
2016-04-01,-0.00427722162571087,1.4557866165078668,0.031433435721595356
2016-04-04,0.04699938280464644,1.5712070717836473,0.03291976199121308
2016-04-05,0.015566560549927777,1.61123192235297,0.03309385633276441
2016-04-06,0.08495714811504285,1.8330747395430396,0.037626020453123604
2016-04-07,-0.054867973286506944,1.6776296704151146,0.03831741245911165
2016-04-08,-0.012166894723376509,1.6450512321069843,0.037950407671109444
2016-04-11,-0.009149545798203818,1.620850214720226,0.037458231607046796
2016-04-12,-0.013022356555281944,1.586720568746152,0.0360196388948057
2016-04-13,0.021710417403913995,1.642879352000921,0.03631608025968014
2016-04-14,0.02230572339835346,1.7018306878018734,0.035811732557865635
2016-04-15,-0.061208104260212504,1.5364567533694546,0.037198628139112885
2016-04-18,0.017981666308295008,1.5820664723139655,0.03734660993755246
2016-04-19,-0.0001201890901676439,1.5817561360939059,0.036254668106871384
2016-04-20,0.010816026148074531,1.6096804779698495,0.036115857608794724
2016-04-21,0.03210078383841908,1.693453266880502,0.036082868307692806
2016-04-22,-0.00011513082728964452,1.6931431673776203,0.03148640549416587
2016-04-25,-0.01313363305953652,1.6577724132404845,0.031712248681412966
2016-04-26,-0.017744620680343215,1.6106112499128518,0.03149960551267962
2016-04-27,0.00427859059856206,1.6217809866632291,0.03149150875416832
2016-04-28,0.026627218934911268,1.6915917229944988,0.031703168808988484
2016-04-29,-0.027781022041606596,1.616816554010983,0.03243453308413816
2016-05-02,-0.015888029358244293,1.575240495775717,0.03266866273707282
2016-05-03,-0.010120437805911098,1.5491779345029553,0.03114422875960205
2016-05-04,-0.018622277756750072,1.501706434955263,0.031186063963362938
2016-05-05,0.04179589310899012,1.6062674897007256,0.026225525669292215
2016-05-06,0.018333344232468463,1.6540490887513006,0.023830771748700616
2016-05-09,0.02945986224099939,1.7322370092867638,0.024502887024732568
2016-05-10,0.011583060421756608,1.7638846756518918,0.024455864456716103
2016-05-11,-0.06118101106433482,1.5947874167302878,0.028014792080613818
2016-05-12,-0.018294856266234616,1.5473161538997728,0.027862096517789453
2016-05-13,-0.008769807966928056,1.5249766803990181,0.027362104704051565
2016-05-16,0.009338930472850837,1.5485572620628343,0.023958952889894337
2016-05-17,-0.017409305037759615,1.504188651281385,0.023912620821676514
2016-05-18,0.012390038549664473,1.5352156452063936,0.024095557832316015
2016-05-19,-0.008566845625815334,1.5134968441457586,0.024007977301411316
2016-05-20,0.04554986686466744,1.6279862907613598,0.025103788942618527
2016-05-23,-0.0033057708309951472,1.6192987703371058,0.02510864663283248
2016-05-24,0.04738213796208579,1.7434067460371403,0.02704695572757713
2016-05-25,0.01289300399520732,1.778777500174276,0.026761407594662143
2016-05-26,-0.004131254212523139,1.7672976639210165,0.026809206611805143
2016-05-27,0.013342244415717852,1.8042196257240959,0.026374998271218426
2016-05-31,0.03064842173754534,1.8901645314579896,0.02612535763771092
2016-06-01,0.008051529658769097,1.9134347769017461,0.02568379228979974
2016-06-02,0.020447264512729157,1.9730065484256403,0.02557810742921813
2016-06-03,-0.019411402799785593,1.9152963207877498,0.025619202038856533
2016-06-06,0.022669191934570287,1.9813837326298338,0.02466593256593455
2016-06-07,-0.01373711879624362,1.9404281101175096,0.024902311207349235
2016-06-08,-0.0018993385201195867,1.9348432417423211,0.02430718117325045
2016-06-09,-0.022201063066115023,1.8696866018432385,0.02487045992326624
2016-06-10,-0.010811979923201265,1.8386596079182298,0.020510525134741532
2016-06-13,-0.01038361537243393,1.809184058376343,0.020140524698341322
2016-06-14,0.009167239039781672,1.8349365201462229,0.019912598498007642
2016-06-15,-0.0058006609692394795,1.8184920145235393,0.020048447408362258
2016-06-16,-0.00473351709726888,1.8051506343842765,0.01952416425965769
2016-06-17,-0.040703463733162804,1.6909712872715574,0.021894429828420676
2016-06-20,-0.00011532498378108436,1.6906609510514974,0.0217470159519527
2016-06-21,-0.016605193970666954,1.645982004049988,0.019883740239810165
2016-06-22,-0.0007035361099033688,1.6441204601639843,0.019866856699064562
2016-06-23,0.03496826666103248,1.7365807694988904,0.018547255415331462
2016-06-24,-0.07142852199938587,1.5411108498016426,0.02396337555656318
2016-06-27,-0.025152688029405734,1.4771950813484436,0.02440543081988842
2016-06-28,0.04509025887576512,1.5888924488522171,0.0264908150805039
2016-06-29,0.01869603922518115,1.6372944836257335,0.025841812310052534
2016-06-30,0.011999960506663632,1.668941913273684,0.025948243666872244
2016-07-01,0.01999536488986564,1.7223083806994475,0.02592727354470493
2016-07-05,-0.014018643235538142,1.6841453107333062,0.02579191581997243
2016-07-06,0.03641199223320424,1.781880388940519,0.026651919035996653
2016-07-07,0.004349758796778236,1.7939808976338978,0.026578063534471466
2016-07-08,-0.012104430098227259,1.7601613511627061,0.026667558441948357
2016-07-11,0.01281474147235473,1.7955321052998414,0.026473079190849045
2016-07-12,-0.005216439829775599,1.780949380280339,0.026396459319456438
2016-07-13,-0.020640394185112432,1.7235494888625085,0.026679109580735813
2016-07-14,0.004215114510451423,1.7350295618329454,0.026605326037313724
2016-07-15,0.02336922884781778,1.7989450935689661,0.027118721924854504
2016-07-18,-0.008757354212891477,1.7744337399621481,0.027168182553251503
2016-07-19,-0.022254505753956044,1.7126900883321907,0.026067889954095088
2016-07-20,0.0425483381873315,1.8281105436079708,0.027616817774489842
2016-07-21,0.022600082546448297,1.8920260753439915,0.027568665465551263
2016-07-22,0.007295357921412782,1.9131244406816847,0.027546849060898836
2016-07-25,0.02002340255234092,1.971455104042517,0.026919543885196195
2016-07-26,-0.00824885991253721,1.9469439871528764,0.020890919247030862
2016-07-27,0.010844375056780597,1.9789017530208866,0.0195285228279306
2016-07-28,0.002083084509866051,1.9851070571190172,0.017726503951108624
2016-07-29,0.008211214250545051,2.0096184107258357,0.017525725901264298
2016-08-01,0.01237110255919771,2.0468507087489747,0.017531784961154713
2016-08-02,0.009572326584711632,2.07601615878798,0.017275427142216186
2016-08-03,0.013112800683490411,2.1163513455773626,0.016710731897340986
2016-08-04,-0.0015930272622476371,2.111386912925116,0.015403309228472516
2016-08-05,0.021439983566521326,2.17809499720732,0.015788543118555043
2016-08-08,0.0003905195295144104,2.1793361053703815,0.015288977747620084
2016-08-09,0.003513229296993714,2.1905058421207584,0.015242680372241815
2016-08-10,-0.030438634903021455,2.093391199636488,0.017087697560799992
2016-08-11,0.015145458199104622,2.1402420267440605,0.016137585367722588
2016-08-12,0.0031617399241070654,2.150170655331376,0.016148066244258165
2016-08-15,0.009356885541797588,2.179646441590441,0.01571618763330913
2016-08-16,-0.02419987583622385,2.1026993925008615,0.016776928168965005
2016-08-17,-0.0011000061035155717,2.0992864042317363,0.015624311264479511
2016-08-18,-0.007908708783205931,2.074775050624918,0.013541240022414254
2016-08-19,-0.010998954133942473,2.0409557408709036,0.013224552835220248
2016-08-22,0.030098937699662542,2.132485278262808,0.014513326837291318
2016-08-23,0.00029713529683950135,2.1334160502058097,0.014024889723186058
2016-08-24,-0.042380422515409744,2.000620554081521,0.017008346488777748
2016-08-25,-0.003412282433861269,1.9903815892741457,0.01687976088360317
2016-08-26,0.007366664294519598,2.0124107265548403,0.016946596938628534
2016-08-29,-0.001544895479884123,2.007756866839831,0.016860202625980255
2016-08-30,-0.011759844862160862,1.9723861127026958,0.016804791860650523
2016-08-31,-0.01346556236360863,1.9323612621333734,0.01682918637270769
2016-09-01,0.002539391158023596,1.939807674394566,0.016505115378682423
2016-09-02,0.0037994787372197525,1.9509774111449438,0.016564102046619053
2016-09-06,0.007044455521456383,1.971765440262577,0.015809468565206816
2016-09-07,-0.0018793099547907977,1.9661805718873882,0.01579236788262208
2016-09-08,0.017887019997553155,2.0192367030930916,0.016396857836679934
2016-09-09,-0.03730343586980589,1.9066088003634944,0.017037719539495812
2016-09-12,0.044619986032865544,2.036301644438718,0.019611482366411283
2016-09-13,-0.02646642091897955,1.955941607080013,0.02031851702973558
2016-09-14,-0.05405682878082885,1.7961527777399606,0.02295772447840743
2016-09-15,0.03306697333242248,1.8886130870748667,0.02404438001361941
2016-09-16,-0.004189037551454389,1.8765125783814876,0.02404084181964544
2016-09-19,-0.01564013550384169,1.831523531877096,0.02417427934349722
2016-09-20,0.004711815637850725,1.8448651487335366,0.02417815790502501
2016-09-21,0.0014177909254724508,1.848898572725604,0.02300309361199452
2016-09-22,0.0032672952815826495,1.858206765589978,0.023041578814739082
2016-09-23,-0.01617461407663001,1.8119763742053472,0.021525197588819833
2016-09-26,-0.025819225519201683,1.7393733220450724,0.022101309422785726
2016-09-27,0.009400858788627842,1.7651257838149523,0.02215769287989714
2016-09-28,-0.0031419030527592984,1.756438026673521,0.02215217825007774
2016-09-29,-0.043223733635532,1.637294483625733,0.023718235845457562
2016-09-30,0.02599998922909008,1.7058641117939408,0.024595328038847373
2016-10-03,-0.00481594052694001,1.6928328311575598,0.02455690983126944
2016-10-04,-0.004263195560305966,1.6813527581871228,0.024493776595596182
2016-10-05,0.014232855623637297,1.719516064870442,0.02470900951520617
2016-10-06,-0.030690272613538072,1.6360533754626716,0.02538062636890899
2016-10-07,0.00870995611751102,1.659013284686368,0.02503822997812714
2016-10-10,0.00326728609874416,1.6677010418278,0.024025042697647565
2016-10-11,-0.0502442373360974,1.5336644375404496,0.02337542866088105
2016-10-12,-0.018491330743487522,1.4868136104328769,0.023129305427862526
2016-10-13,0.005115359013218024,1.4995345548491978,0.02070734448662027
2016-10-14,-0.0165093624871675,1.4582688328339914,0.01888172979608138
2016-10-17,0.016029238789061262,1.4976730109631946,0.019561163314299808
2016-10-18,0.030558994838169706,1.5739993876126546,0.02102684432636264
2016-10-19,-0.013620989222376534,1.5389389696955789,0.021013798558122854
2016-10-20,0.013320253128443316,1.5727582794495931,0.021358629303670648
2016-10-21,-0.0260491567825889,1.5057400956645068,0.02177118602488259
2016-10-24,-0.025136190262508462,1.4427553358714875,0.02206602402623745
