Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-01-03,,,
2012-01-04,-0.002721027512618157,-0.002721027512618157,
2012-01-05,0.019645249516523133,0.016870766739478293,
2012-01-06,0.01257698211457825,0.029659932185598148,
2012-01-09,0.02299112032903783,0.05333296758446626,
2012-01-10,0.007491735430754876,0.06122425949810095,
2012-01-11,0.022820866576409582,0.08544231673175617,
2012-01-12,-0.0002508385894598453,0.08517004591208721,
2012-01-13,-0.034603944530407604,0.047618881837285576,
2012-01-17,0.04077943722437727,0.09034019026424156,
2012-01-18,0.039181522207064834,0.13306137864233514,
2012-01-19,0.016330528636671726,0.1515648699333605,
2012-01-20,-0.0021268770456154273,0.14911563304496211,
2012-01-23,-0.002131514763897391,0.14666627610770155,
2012-01-24,0.028714057436909135,0.1795917174208248,
2012-01-25,0.004613710865027487,0.1850340125437857,
2012-01-26,-0.028932566285330807,0.1507479374254912,
2012-01-27,0.0191535003890706,0.17278878849269264,
2012-01-30,-0.01461676429601333,0.15564641120228795,
2012-01-31,0.0028254394888591605,0.15891162020765726,
2012-02-01,0.032402094706819096,0.1964627842824589,
2012-02-02,0.012280683271350457,0.2111561647821898,0.01995402859707455
2012-02-03,-0.007189018382651735,0.20244914084930876,0.02011240311838915
2012-02-06,-0.021724421846682218,0.17632662846431768,0.021036861148637807
2012-02-07,0.0034695305474219396,0.18040792963552055,0.021013700781511973
2012-02-08,0.0055325434068203005,0.18693858774398397,0.02068121666234236
2012-02-09,-0.011691361567144565,0.1730616595566732,0.02102840000720184
2012-02-10,-0.018093779534126386,0.1518365405087183,0.021188747184232675
2012-02-13,0.0007090349901419657,0.152653232918863,0.021182318755537517
2012-02-14,-0.010623198334766104,0.1404083690143565,0.019638819948276157
2012-02-15,-0.0038180816218899016,0.1360541967791733,0.017815726555481384
2012-02-16,0.028742933860565145,0.16870772741921458,0.016849012164554516
2012-02-17,-0.022584588589095733,0.14231294421455454,0.017283541003077947
2012-02-21,-0.03334909725287427,0.10421783874472612,0.01873566496016192
2012-02-22,-0.0029575769699513588,0.10095202949504523,0.01873741920915256
2012-02-23,0.0009888924339316318,0.10204075262713452,0.01741211445737207
2012-02-24,0.0014817098378148152,0.10367365725197497,0.017356164865097445
2012-02-27,0.0022188413447403743,0.10612253399378657,0.016352482919967694
2012-02-28,0.03640778490321628,0.1463940052880328,0.01782289229498032
2012-02-29,-0.01020630102744724,0.13469356297400226,0.017678985088027066
2012-03-01,0.000959380681048172,0.13578216605722915,0.017664943162713248
2012-03-02,-0.01677053342886936,0.11673449327345264,0.016244076117282052
2012-03-05,-0.03752413507450225,0.07482999730550377,0.017467740755499683
2012-03-06,0.0010129258904372218,0.07591872043759307,0.017520286323131896
2012-03-07,0.018208972210382646,0.09551009451867176,0.01779458466549969
2012-03-08,0.02086431096916508,0.11836715780056872,0.018512538222232155
2012-03-09,0.02068144972704289,0.14149661195099705,0.019122386352975397
