Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-04-19,0.0047416761976923905,0.07448858609066278,0.014608892011212835
2012-04-20,0.008299403013853013,0.08340619990041431,0.01444676280986941
2012-04-23,-0.028405396183652676,0.05263161756441748,0.015342376091429558
2012-04-24,-0.0004983819537193179,0.05210700496230891,0.015258792742960344
2012-04-25,0.007645054232481963,0.06015042007362004,0.015403295923859608
2012-04-26,0.005277910097093885,0.06574579868016484,0.015479358904426999
2012-04-27,-0.008695694624443862,0.056478398667558105,0.015409726468532647
2012-04-30,0.0008275910836341716,0.057352730770347415,0.015422528796833066
2012-05-01,0.009095406415706275,0.06696978358146066,0.015531199127062984
2012-05-02,0.01999346462718532,0.08830220620777207,0.015861217973190664
2012-05-03,0.0017673006537266556,0.09022556340825516,0.015216968451084044
2012-05-04,-0.01251000478565556,0.07658683639257391,0.014848727146139646
2012-05-07,0.004060419055370135,0.08095823009782288,0.014433630990680592
2012-05-08,0.05095440862874412,0.13603781746483135,0.017772319010885766
2012-05-09,0.03340000197281556,0.17398148280934977,0.016581772212342933
2012-05-10,0.008340744171649428,0.18377336201971617,0.01630912555679057
2012-05-11,-0.003101906852864489,0.1801014073158287,0.016399365971539116
2012-05-14,-0.018669351707185866,0.15806967909250447,0.01714610412592605
2012-05-15,-0.011173266731936415,0.1451302576738358,0.017182380085226955
2012-05-16,-0.0029011271676468997,0.14180808917280374,0.01701632916874126
2012-05-17,-0.03001535693063284,0.10753631182999812,0.018470444411457395
2012-05-18,-0.026207765131246008,0.078510260295231,0.019436023925067148
2012-05-21,0.03161479820511315,0.1126071445366088,0.020546645356824787
2012-05-22,0.01603018137107637,0.1304424388582861,0.019581915918659216
2012-05-23,-0.0006187303106455211,0.1297429998569244,0.019583187549362346
2012-05-24,-0.00619101566476099,0.12274874324765617,0.01967202310956863
2012-05-25,0.0009343958799130636,0.1237978350475244,0.01966880396755171
2012-05-29,0.00560137901283686,0.13009265265543113,0.01950094896385914
2012-05-30,-0.02228065430766868,0.10491344892597909,0.020288937992464815
2012-05-31,-0.007754357879704354,0.09634555461690852,0.020339529733674533
2012-06-01,-0.022169049006934505,0.07204061628807157,0.02050193216526122
2012-06-04,-0.0004893588863498222,0.071516003685963,0.020495265082256485
2012-06-05,0.03639033268045244,0.11050882753252411,0.021813100001285075
2012-06-06,0.0037789589798402634,0.11470539483851994,0.021811665250610485
2012-06-07,0.0009411980124081065,0.11575455334056262,0.018667302025354045
2012-06-08,0.004858194117212111,0.12117510554785427,0.017028049815223725
2012-06-11,-0.01138495517254956,0.10841057723061343,0.01697008404112824
2012-06-12,0.02113904370070041,0.13184131686100997,0.017767852286212818
2012-06-13,0.0030897101478486455,0.13533837846346986,0.0173670789151272
2012-06-14,0.01478513907224066,0.15212451428310447,0.017515038310864435
2012-06-15,0.015176809975158356,0.1696100891041008,0.01778501140085752
2012-06-18,0.01106290731831061,0.18254937711842056,0.01637180509761693
2012-06-19,0.01996164658201871,0.20615500985024493,0.015281496073967378
2012-06-20,0.006088694527485838,0.21349891925801967,0.014062948838083646
2012-06-21,-0.028242061114966743,0.1792272086173885,0.015455895627170877
2012-06-22,0.006969175618157353,0.18744545012795255,0.01547716378964432
2012-06-25,-0.01914302726629291,0.16471414949891772,0.016086426049392276
2012-06-26,0.016363854194609173,0.18377336201971617,0.016390938196107947
2012-06-27,0.028803613966593478,0.21787031296326864,0.017356447676049335
2012-06-28,0.005025103610242665,0.22399023746974778,0.016302672776750418
2012-06-29,0.01242861066545764,0.23920273558958027,0.01610616669054553
2012-07-02,0.016650208260824195,0.25983571921452975,0.01489703907905319
2012-07-03,0.002220624926273951,0.2626333418156277,0.014833045176893054
2012-07-05,0.00041543802350396675,0.2631578877155618,0.013391640429198668
2012-07-06,-0.002214784571513473,0.26036026511446386,0.01351001006321405
2012-07-09,-0.0008324803893446919,0.25931103991024673,0.013548393263622976
2012-07-10,0.001110828030875588,0.26070991791297016,0.013586977484655448
2012-07-11,-0.0070735387936731176,0.2517922374010444,0.013346524534051453
2012-07-12,0.016622468253660427,0.2726001141274219,0.013123102848888606
2012-07-13,0.0012366579938822841,0.27417388523157316,0.013147594434386636
2012-07-16,-0.004665897550019005,0.26822872042217294,0.013152659947362566
2012-07-17,0.007445207839731571,0.2776709468340328,0.012950355238219179
2012-07-18,-0.0016422984409910635,0.2755726298299477,0.012915185768428948
2012-07-19,0.02549692512902002,0.30809580966934913,0.013314159566478355
2012-07-20,-0.00588149747855693,0.3004022474630679,0.013473543147455564
2012-07-23,-0.011429421435038112,0.28553940214174167,0.011908925510466215
2012-07-24,-0.00816102423173437,0.27504808393001356,0.012186573870081804
2012-07-25,0.017553466969805642,0.297429598356193,0.011387386330138879
2012-07-26,0.021563425462560293,0.3254066247932663,0.011694356049959664
2012-07-27,0.007255875992349781,0.3350236109022051,0.01041963109483697
2012-07-30,0.014538318697253194,0.3544326096258592,0.010650829883167564
2012-07-31,-0.006971351948228843,0.34499038321399933,0.010804270020241992
2012-08-01,0.018460715064325228,0.3698198674427706,0.010917199663604826
2012-08-02,-0.0005105091652074512,0.3691205618457578,0.010956278556994792
2012-08-03,0.020817333204195432,0.39762200077841614,0.01152003611345161
2012-08-06,-0.029275665686862684,0.35670568632702304,0.013667921599006778
2012-08-07,-0.011728264926730625,0.34079388261017773,0.014046275133421667
2012-08-08,-0.008737586936343411,0.3290785794971538,0.014277942205925284
2012-08-09,-0.006578081646463674,0.32033579208665564,0.014261532224697537
2012-08-10,0.03204871011100363,0.36265085113642326,0.015371894533129139
2012-08-13,0.012575431195892106,0.37978677315891307,0.015491770619638204
2012-08-14,-0.005195838842753098,0.37261762344821703,0.015506868265681824
2012-08-15,0.016560548430035738,0.39534892407725186,0.015737290063510604
2012-08-16,-0.016290764436620808,0.37261762344821703,0.016328406690258694
2012-08-17,-0.008917158576333573,0.3603777744352592,0.01573978808808584
2012-08-20,0.0010282030658397279,0.3617765190336337,0.015639007423796526
2012-08-21,-0.00770414092554117,0.3512852008219056,0.015495785475433867
2012-08-22,-0.0021997693016378994,0.34831268511938007,0.01534474032143228
2012-08-23,-0.009467038661073457,0.33554815680213923,0.015175579978150585
2012-08-24,0.01767486452030753,0.3591537895339634,0.014940290188685774
2012-08-27,-0.0063039427763044165,0.3505857618205439,0.014963197371711449
2012-08-28,-0.006214341543427371,0.34219276061290094,0.014683349393977538
2012-08-29,-0.003908325213766717,0.33694703480486243,0.014629191163627056
2012-08-30,0.0070625284069223415,0.3463892612167223,0.01410489824752845
2012-08-31,0.010389650022828656,0.360377774435259,0.014312293727302083
2012-09-04,-0.009254514041909911,0.34778813921944574,0.013589627671568117
2012-09-05,0.01401144013231681,0.3666725920431657,0.012420852010822896
2012-09-06,0.014329517204596298,0.3862563504638985,0.0124479585984576
2012-09-07,-0.014253245091031097,0.36649769894173834,0.012733287626442793
2012-09-10,-0.004478547246159592,0.3603777744352594,0.012675628491217335
2012-09-11,0.014138797313276497,0.3796118800574857,0.01101058729781296
2012-09-12,0.016476494261370656,0.40234304728217163,0.011252161447346441
2012-09-13,0.01783042842381466,0.4273474246123705,0.011746401993994252
2012-09-14,0.011147907542913282,0.4432593617335645,0.011465319513465194
2012-09-17,-0.021807645163464007,0.4117852736940313,0.011950412537779459
2012-09-18,-0.010527600899312262,0.3969225617770542,0.01202492283401451
2012-09-19,0.006133406778233486,0.4054904560861248,0.012069996105739306
2012-09-20,-0.001244071628987764,0.40374192528489505,0.01190284209416993
2012-09-21,-0.010587923356325413,0.388879213367918,0.012184112185495118
2012-09-24,-0.038524456085068826,0.33537339710506076,0.014848488179740238
2012-09-25,-0.012177560190246295,0.31911180718536025,0.014506810257955938
2012-09-26,-0.007290602252896239,0.30949468767207255,0.014525338169800601
2012-09-27,0.004272929595836583,0.31509006627861735,0.014530700943199306
2012-09-28,-0.001994435948741713,0.3124672033745981,0.01451668408719805
2012-10-01,-0.0006660727949565626,0.31159300467615747,0.014405501794572048
2012-10-02,0.006532433673040128,0.3201608989852278,0.014275056160922532
2012-10-03,0.01668877001629765,0.34219276061290094,0.014672049500015652
2012-10-04,0.008077059665620556,0.35303373162313534,0.014442121465383389
2012-10-05,-0.010984731252152491,0.33817101970615826,0.014207756798772734
2012-10-08,-0.006533385704629913,0.3294282322956601,0.013961262782948087
2012-10-09,0.0006576752934452923,0.3303025643984496,0.013946216289189302
2012-10-10,-0.0013143858006622322,0.3285540335972197,0.013509981185633879
2012-10-11,0.0018425820408398685,0.33100200339981134,0.012888308410880001
2012-10-12,0.0001312993493867154,0.33117676309689026,0.012050461736445762
2012-10-15,0.007881336203367395,0.34166821471296727,0.01187517706408444
2012-10-16,-0.0010426407865842258,0.34026933671024384,0.011105515915031486
2012-10-17,0.013568178666979014,0.3584543505326019,0.011464176899301863
2012-10-18,0.010554764693728291,0.37279251654964507,0.011646009225776117
2012-10-19,0.0003821013690055164,0.3733170624495792,0.011650094272684867
2012-10-22,-0.00471101021478193,0.36684735174024485,0.01147699411130566
2012-10-23,-0.025329356196987285,0.3322259883011074,0.009492075527987373
2012-10-24,-0.0013125882702593739,0.33047732409552855,0.009086540002614697
2012-10-25,0.0013143134226414332,0.3322259883011074,0.008912466582946305
2012-10-26,0.004987494963137884,0.33887045870752064,0.008927508322991008
2012-10-31,0.01097040578076336,0.353558410927419,0.009163105113737621
2012-11-01,0.004392149874771878,0.35950344233247034,0.009169543688411125
2012-11-02,-0.034083620911625756,0.31316664237596026,0.011967124682969708
2012-11-05,-0.028761598889501472,0.2753978701328694,0.012841074050730608
2012-11-06,-0.018097061292047467,0.2523169167053281,0.013047177458739304
2012-11-07,-0.030019567766373934,0.21472290415931594,0.01419680496463714
2012-11-08,-0.017417576841960103,0.19356537463443213,0.014470745636771642
2012-11-09,0.006738925726292866,0.20160872304356858,0.014649773762948485
2012-11-12,0.004074487402839555,0.20650466264875167,0.014759378411410867
2012-11-13,-0.0008695298346920177,0.20545557084888366,0.014713144038179842
2012-11-14,-0.020887763133314974,0.18027630041725717,0.015085260630192948
2012-11-15,0.01540742097077552,0.19846131423961544,0.01550519056965367
2012-11-16,0.010650652433441765,0.21122570915250738,0.015869335640593014
2012-11-19,-0.009094807044155218,0.20020984504084516,0.015327081946733115
2012-11-20,0.024329810369974503,0.22941072297486542,0.01632295509001592
2012-11-21,-0.006257926714405615,0.2217171607685844,0.016275465273086286
2012-11-23,0.0018605588708715537,0.22399023746974844,0.01635292162957267
2012-11-26,0.003999982561383897,0.22888617707493153,0.015782638883812983
2012-11-27,0.00014231838935963026,0.22906107017635913,0.015796912289916826
2012-11-28,0.0,0.22906107017635913,0.01577885963976237
2012-11-29,0.014511262338610775,0.24689629779586197,0.016173311289554473
2012-11-30,-0.006450695557725816,0.23885294938672552,0.01585059056426872
2012-12-03,-0.005645752074716182,0.23185869277745708,0.015733014247708253
2012-12-04,0.0,0.23185869277745708,0.014221012724117662
2012-12-05,-0.010078056994016205,0.21944395066307165,0.013062162382239954
2012-12-06,-0.0020074475758073973,0.21699598086048,0.012535249589816843
2012-12-07,0.011925313926024028,0.23150903997895078,0.010972287023817162
2012-12-10,-0.009512965583447164,0.21979373686592707,0.010442055152090013
2012-12-11,-0.0024370096492808413,0.2168210877590524,0.010385574026610968
2012-12-12,0.0002874590244812403,0.21717087396190782,0.010355983537005394
2012-12-13,-0.0076138309818957195,0.20790354065147554,0.010503136952942685
2012-12-14,-0.005790409891087811,0.20090928404220731,0.00945567495132913
2012-12-17,0.030576564717383015,0.23762896448542992,0.011064460258918855
2012-12-18,0.04747104645803368,0.29638050655632586,0.014843927878594948
2012-12-19,-0.0012138702270233503,0.29480686885652374,0.014611541708943833
2012-12-20,-0.01134373980643899,0.28011891663662536,0.014162299506355766
2012-12-21,0.0030050706659521254,0.28396576444194044,0.014035263634119766
2012-12-24,0.0,0.28396576444194044,0.014045113928798087
2012-12-26,-0.0025875315350211148,0.2806434625365595,0.014080470504936372
2012-12-27,0.00587111302181631,0.2881622650457618,0.014096966715714138
2012-12-28,-0.0012216144988118627,0.2865886273459597,0.014109584795887675
2012-12-31,0.0361510732063095,0.3331001869995487,0.015743622183846857
2013-01-02,0.024396650871831405,0.3656233668389499,0.01621984000599537
2013-01-03,-0.0015364291873483094,0.3635251832392137,0.016112291805112183
2013-01-04,-0.004873106776786429,0.35688057942845175,0.01622214643280636
2013-01-07,-0.0025772803115310383,0.35338351782599187,0.015960107430804133
2013-01-08,-0.002584038419816359,0.3498863228191833,0.01597342511419426
2013-01-09,0.018134735508053446,0.3743661542494481,0.01616308756231072
2013-01-10,0.005089078036186079,0.3813604108587165,0.015801209947230097
2013-01-11,-0.007721526713310944,0.3706941995455608,0.015984270372813473
2013-01-14,-0.0026789014683981094,0.36702224484167334,0.016048452215985408
2013-01-15,0.0017907315055250006,0.36947021464426477,0.01578850526655942
2013-01-16,0.000255319754141059,0.3698198674427713,0.01561478076005826
2013-01-17,0.007786579510682623,0.3804860787559272,0.014610131075084562
2013-01-18,-0.001519887546875598,0.378387895156191,0.011010003070726169
2013-01-22,-0.0001268823544100517,0.37821300205476316,0.010991830754897947
2013-01-23,0.0016492927419600178,0.380486078755927,0.010496598400606395
2013-01-24,0.0034199402520300737,0.3852072586640316,0.010495709325868423
2013-01-25,0.01842967763160175,0.4107361818941644,0.010934624975159494
2013-01-28,0.019335616666992905,0.4380136359255271,0.01126079475697318
2013-01-29,-0.008998028732872032,0.42507434791120735,0.011701339361684115
2013-01-30,0.0015950583241468586,0.4273474246123712,0.011643834737956613
2013-01-31,-0.04483641009263406,0.36335029013778586,0.01399240094251945
2013-02-01,0.0008977772698255393,0.3645742750390817,0.012941666206879967
2013-02-04,-0.017555134937337624,0.340618989508751,0.01349955266312394
2013-02-05,0.06338855779861063,0.42559889381114147,0.019384680810829735
2013-02-06,-0.005887351094391868,0.4172058926034985,0.01944167779017864
2013-02-07,-0.0051820577732937245,0.40986184979137485,0.019483030668034404
2013-02-08,0.0032246328300531424,0.41440813659805165,0.019143969681423754
2013-02-11,-0.019532721510403195,0.3867808963638335,0.01966273710829941
2013-02-12,0.008700068877148581,0.39884598567971263,0.019651458399717246
2013-02-13,0.0003749847412108931,0.39937053157964675,0.019632996067409824
2013-02-14,-0.006872365747249809,0.38975354547070795,0.019712926231546073
2013-02-15,0.0007548761456930286,0.3908026372705762,0.019712432101780294
2013-02-19,-0.0018858627627903468,0.38817977436655693,0.019656570511523818
2013-02-20,-0.017634482134300744,0.36369994293629215,0.020047818616087995
2013-02-21,-0.012309259017413421,0.34691380711665754,0.020217460716723982
2013-02-22,0.10372579501996548,0.48662351258320125,0.030511494456963228
2013-02-25,-0.02023045941214896,0.45654843595074057,0.030965514828829158
2013-02-26,0.04129645481374489,0.516698722620011,0.031928452897831666
2013-02-27,0.00449618860102996,0.5235180861278519,0.03173389114562267
2013-02-28,-0.008493032102563358,0.5105787981135321,0.03172436288710716
2013-03-01,0.001157523727602694,0.5123273289147621,0.03172564071262763
2013-03-04,0.005781015289045843,0.5210701163252602,0.029753627776813975
2013-03-05,0.007127287755001266,0.5319112207398435,0.02973514429467524
2013-03-06,0.027051737587843405,0.5733520810911705,0.029566673648541875
2013-03-07,-0.0020004478601957087,0.5702046722872172,0.02675707669159241
2013-03-08,-0.008240595412202234,0.5572652508685485,0.026809549193459112
2013-03-11,-0.0012351292765215849,0.555341826965891,0.026749660379175047
2013-03-12,0.0061832835371298245,0.5649589464791787,0.02674756606372349
2013-03-13,0.0042457793677985745,0.5716034168855917,0.026146849878438846
2013-03-14,0.002559004939498344,0.5756251577923344,0.026152834169591587
2013-03-15,-0.00022199836117453575,0.5752753715894792,0.026159569759845257
2013-03-18,0.08824514264402361,0.7142857714590101,0.031512654377612026
2013-03-19,0.02386777148142616,0.755201952506054,0.03155908677515619
2013-03-20,0.05369595075840583,0.849449190118877,0.032682727360627065
2013-03-21,-0.032239729043599064,0.7898234493495406,0.03353913868772387
2013-03-22,0.008987867950952966,0.8059101461678135,0.033036470532050624
2013-03-25,-0.008133194692281576,0.791222327352264,0.026264779985373053
2013-03-26,0.0053689516717638774,0.8008393134612029,0.025409038257558622
2013-03-27,0.01262261461037606,0.8235706140902379,0.024419853815848463
2013-03-28,-0.00105475701779556,0.8216471901875804,0.024501935715368323
2013-04-01,-0.003839523178222115,0.8146529335783119,0.02435812382812152
2013-04-02,0.0001927565301236278,0.8150027197811671,0.024374646692307683
2013-04-03,-0.01464358600936666,0.7884245713468172,0.02491103161124555
2013-04-04,0.022194019354255357,0.8281169008969143,0.025100114495332098
2013-04-05,0.008990863554029449,0.8445532505136937,0.024748372104450078
2013-04-08,-0.007014862818797041,0.8316139624993739,0.024872380101124792
2013-04-09,-0.01116943359375,0.8111558719758518,0.02497391050573256
2013-04-10,0.0008688582380740328,0.8127295096756542,0.02494129355221702
2013-04-11,0.011285793282629575,0.833187600199176,0.024951602426389413
2013-04-12,0.0020984474283467502,0.8370344480044911,0.0249714948695039
2013-04-15,-0.018846333271945737,0.8024130845653537,0.02562218727203209
2013-04-16,0.017753218845048213,0.8344117185048208,0.025678640834853748
2013-04-17,-0.008388188467200797,0.8190243272835607,0.01801634100998196
2013-04-18,-0.012496351414184481,0.7962931600588747,0.017652309946630213
2013-04-19,0.003017595137388085,0.8017136455639919,0.01296581576796751
2013-04-22,0.007861001081102437,0.8158769184796075,0.010957705740634914
2013-04-23,0.005392442910125084,0.8256689310943226,0.010850042082221083
2013-04-24,-0.01302557765204937,0.8018885386654195,0.011096090990908565
2013-04-25,-0.01882583584623343,0.7679664808232949,0.011782810381970557
2013-04-26,0.0052418037394672545,0.7772338141337272,0.01146794588003086
2013-04-29,-0.00019673989754509513,0.7768841613352209,0.011469876383278847
2013-04-30,-0.008659760470652977,0.7614967701139608,0.011574742869082905
2013-05-01,0.004268416858190349,0.7690155726231631,0.011635928566505851
2013-05-02,0.019373323316657753,0.8032872832637941,0.012025787742904154
2013-05-03,0.014350852286913574,0.8291659926967825,0.011423872227280214
2013-05-06,0.00401489500520813,0.8365099021045574,0.011280719262845665
2013-05-07,0.044368311113681,0.9179927448044882,0.014754421089297101
2013-05-08,0.0031907964840101055,0.9241126693109674,0.014428140954426568
2013-05-09,0.0008178511190646276,0.9256863070107697,0.014428518977515788
2013-05-10,-0.0006356097028055174,0.9244623221094739,0.014319532359039489
2013-05-13,0.014446701822237173,0.9522644554451196,0.014557521114072033
2013-05-14,0.019077449389234946,0.9895086817882761,0.01405539358793539
2013-05-15,0.006591668202201362,1.0026228629040235,0.013749053450223845
2013-05-16,-0.008032813924307991,0.9865361660857506,0.013732896641178861
2013-05-17,-0.012939012523596305,0.96083234975419,0.013760267215035525
2013-05-20,-0.0065096819289482966,0.9480679548412978,0.013959288940168848
2013-05-21,0.023247430686257786,0.9933555295935907,0.014572455956504199
2013-05-22,-0.009298224198190819,0.9748208629727262,0.014879391430114637
2013-05-23,0.005312541713750951,0.9853121811844545,0.01436878156872146
2013-05-24,-0.006077174879711378,0.9732470918685754,0.01357123501971915
2013-05-28,0.01107665057068341,0.9951040603948209,0.013628922568478068
2013-05-29,-0.012708124168564816,0.9697500302661157,0.014158576286677374
2013-05-30,-0.007456759484305797,0.9550620780462173,0.014102813296838773
2013-05-31,0.0016993332041410625,0.9583843799515983,0.01412124949046282
2013-06-03,-0.0033928326198032766,0.9517399095451853,0.013829312422781667
2013-06-04,0.029833310515324563,1.0099667723117984,0.01479529265968931
2013-06-05,-0.008960407191316855,0.9919566515908678,0.015089022376281
2013-06-06,-0.0113237441736459,0.9694002440632605,0.01226630361510472
2013-06-07,0.011364702476298394,0.9917818918937888,0.012456468945124853
2013-06-10,-0.01211486997143818,0.9676517132620304,0.012817788255287035
2013-06-11,-0.0006220536353288564,0.9664277283607348,0.01281769656429065
2013-06-12,-0.009514491406144354,0.9477181686384426,0.012635901819464578
2013-06-13,-0.004488733304064185,0.9389753812279442,0.011877283357276601
2013-06-14,0.05158266076460172,1.0389928905487396,0.01650228312839846
2013-06-17,0.009518914368764841,1.0584018892723934,0.016467173729316827
2013-06-18,0.0019537523373607257,1.062423496774787,0.01611671590220548
2013-06-19,-0.0012716735936008083,1.0598007672751169,0.016010004500970898
2013-06-20,-0.03183361547412156,0.9942298616963803,0.016972058294864492
2013-06-21,0.049364288494258,1.0926735999130246,0.01991130322261506
2013-06-24,-0.010360944690905982,1.0709915244882064,0.020111053092480426
2013-06-25,-0.0056569215174687715,1.0592760879708338,0.020102608763796333
2013-06-26,0.010444114732052201,1.080783403698573,0.020089149380402727
2013-06-27,0.04042014755120804,1.1648889758981742,0.02141999639094431
2013-06-28,0.0003230830814644481,1.1655884148995357,0.02126552912000753
2013-07-01,-0.013161059939444053,1.1370869759668771,0.021628277931731898
2013-07-02,0.023891328258722755,1.1881448224271431,0.021954672687035482
2013-07-03,0.01997762515737067,1.2318587594796342,0.021513563688599965
2013-07-05,-0.0020369957495592894,1.2273124726729576,0.021337787953018245
2013-07-08,0.003611234843705624,1.2353558210820945,0.02099353740769593
2013-07-09,-0.016974329091889562,1.197412155737576,0.021552166748272043
2013-07-10,-0.0025463491643727965,1.1918167771310313,0.02127364835219545
2013-07-11,-0.0011966615692450278,1.1891939142270123,0.02128209892068975
2013-07-12,-0.004233217190220628,1.1799265809165802,0.021128493406951644
2013-07-15,-0.0007218764675737122,1.1783529432167783,0.021054537091923425
2013-07-16,-0.006100514729973416,1.1650638689996033,0.018369967969446132
2013-07-17,0.0026651738965275396,1.170834140707576,0.018309507529860526
2013-07-18,0.00338298963981698,1.1781780501153505,0.018309277917793538
2013-07-19,0.03002326300820335,1.2435740625926592,0.019215762394492988
2013-07-22,-0.0009351969407738192,1.2414758789929232,0.017412949827649397
2013-07-23,-0.003276431783608258,1.2341318361807994,0.014332952343338286
2013-07-24,0.003521989429911665,1.2420004248928573,0.013991514406054464
2013-07-25,-0.0036655842788062554,1.233782183382293,0.013930281336500176
2013-07-26,-0.008923674282962368,1.213848638758705,0.014120205061081068
2013-07-29,-0.0072663941593101855,1.1977619419404322,0.011378037844307286
2013-07-30,-0.015196146272650202,1.1643644299982414,0.011901097802374092
2013-07-31,0.015834537920519587,1.1986361406388721,0.011974741846418497
2013-08-01,0.017655489569105454,1.2374541380861799,0.011455733163762501
2013-08-02,0.047202258195860436,1.3430670260135202,0.014759983007737319
2013-08-05,-0.02873138883220616,1.275747456229205,0.016238476466412362
2013-08-06,-0.023818601537485717,1.2215423343693348,0.017110308232806508
2013-08-07,0.020306979685814186,1.2666551494245493,0.017211961468483444
2013-08-08,-0.012111450012194824,1.23920266888741,0.017452555733478786
2013-08-09,0.0016399087761274078,1.2428747569956462,0.017444357737073042
2013-08-12,-0.013331306282916566,1.2129743066559153,0.01769970027720838
2013-08-13,-0.003634632532761306,1.2049309582467789,0.017724149150767872
2013-08-14,-0.013005546467036666,1.1762546262126925,0.01792008616776695
2013-08-15,-0.010766481984152643,1.1528240199866446,0.0180741204255967
