Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-24,0.020897468845245237,0.6468177364335694,0.007672691286363621
2014-09-25,-0.011753581858665707,0.627461729362095,0.008057955164422452
2014-09-26,0.015769009731438022,0.6531251892099488,0.008442944922744632
2014-09-29,-0.007236088183266709,0.6411630295628461,0.008617607878352846
2014-09-30,0.0015901594247551554,0.6437727404218652,0.008607975855837457
2014-10-01,-0.007806322930212217,0.6309409195862521,0.008719208088406578
2014-10-02,0.010934992835498258,0.6487752468570487,0.008918584964870217
2014-10-03,0.015301381064523056,0.6740037851989615,0.009288427594304215
2014-10-06,-0.015330586510474142,0.6483403253511077,0.009881332997960245
2014-10-07,-0.009103962412690736,0.6333338969857889,0.009941622576411782
2014-10-08,0.017843323225441576,0.6624780016447764,0.010487366941077894
2014-10-09,-0.0035326151151304774,0.6566051067275942,0.010500876182611188
2014-10-10,0.01785476741036285,0.6861834055990348,0.01115463573572827
2014-10-13,-0.008512850904661584,0.6718291776692558,0.011299480667900888
2014-10-14,0.012618874280870607,0.6929257798813553,0.011529912800607797
2014-10-15,-0.017729146694396403,0.6629116503871133,0.01221610585357323
2014-10-16,0.0034007041301027385,0.6685667209045807,0.01222918763768403
2014-10-17,0.006126608734691841,0.6787893763512909,0.012279958517800928
2014-10-20,0.015675379326374195,0.7051050366346845,0.01265857073127539
2014-10-21,0.01505074212422719,0.730768132835794,0.012549026094650867
2014-10-22,-0.0023873423894413826,0.7266361967059809,0.01245499295883217
2014-10-23,0.008691135048568777,0.7416426250712997,0.01186437235984026
2014-10-24,0.005244832812928424,0.7507772494596685,0.011397016409270232
2014-10-27,0.001490601308547168,0.7533869603186878,0.01105203609214647
2014-10-28,-0.0037213197525798325,0.7468620467893379,0.010917194781853516
2014-10-29,-0.0031121626543187952,0.7414255279650732,0.010996212927248566
2014-10-30,0.009491658998574515,0.7579545452479304,0.010807508990477204
2014-10-31,-0.0013609179690611262,0.7555621133185098,0.01072489625142101
2014-11-03,0.006441943484811974,0.7668713452365847,0.01038772446041555
2014-11-04,-0.009847270624228521,0.7494724849418455,0.009974496046448473
2014-11-05,0.00410202888766209,0.7566488716132469,0.00958959050160458
2014-11-06,0.013742880999468632,0.7807902880136786,0.00932126180071951
2014-11-07,-0.005740107761157853,0.7705683598604567,0.009414391628659882
2014-11-10,0.011055214663445057,0.7901423731550179,0.008993230416141208
2014-11-11,-0.00461682908601313,0.7818775917785312,0.008783953690627193
2014-11-12,0.010496990473617185,0.8005819438845825,0.008680297937525915
2014-11-13,-0.002778272020428685,0.795579437449399,0.007418612761940698
2014-11-14,-0.014292477118659996,0.7699161594249171,0.00839351450772119
2014-11-17,-0.0004914600091368015,0.7690463164130348,0.008388397668870208
2014-11-18,-0.0007380663934968279,0.7677406427783509,0.007849723388464052
2014-11-19,0.01082707212370404,0.786880098213715,0.0075398468345097384
2014-11-20,0.012780181448905026,0.8097167500963234,0.007863587277339294
2014-11-21,0.07318832876962267,0.9421668945822661,0.01735919821159697
2014-11-24,-0.002911732525789912,0.9365118240647985,0.017452459655260013
2014-11-25,0.0028081281733804975,0.9419497974760394,0.017441756523600856
2014-11-26,0.005375350910858501,0.9523884590887437,0.017326505561896417
2014-11-28,0.01904872772245425,0.9895789752543871,0.017453433771957575
2014-12-01,-0.014429229786740883,0.9608708830415731,0.01802008183026913
2014-12-02,0.001330801052846109,0.96348041207722,0.017979376953727817
2014-12-03,0.006313552000151157,0.9758769477601477,0.01797905994486557
2014-12-04,0.0022015249268589887,0.9802268901130478,0.01765457031008702
2014-12-05,-0.003953746128547042,0.9723975757126186,0.017786283939512832
2014-12-08,-0.003094430366420986,0.9662941287596785,0.017784006085157282
2014-12-09,-0.0038797670752703795,0.9586653655386193,0.01773304440622771
2014-12-10,-0.006231786707304066,0.9464593807495989,0.017837071947264423
2014-12-11,0.017021040481088656,0.9795901446641326,0.01793061661653522
2014-12-12,-0.0026422201372499066,0.9743596317203995,0.017964686531589873
2014-12-15,0.01622841770279737,1.0064003645194992,0.01805582564590658
2014-12-16,-0.022596425319081237,0.961062888522457,0.018592762381866208
2014-12-17,0.008892092355522685,0.9785008408421867,0.01856553806390734
2014-12-18,0.02137253107216286,1.0207864115393868,0.0188192033396884
2014-12-19,-0.018228887364486357,0.9839497236557506,0.01954356441693917
2014-12-22,0.023511530863283392,1.0305954188146855,0.019889706195816242
2014-12-23,0.0017172345593052807,1.034082427443841,0.01250478261957925
2014-12-24,-0.006429260613129317,1.0210047814092178,0.012600973309593332
2014-12-26,0.007441695428309192,1.0360444834516218,0.012654241721301867
2014-12-29,0.0073866363634333965,1.0510840036706535,0.012686000209572012
2014-12-30,-0.0018065464370815576,1.0473786251716675,0.012123628677136072
2014-12-31,0.003513506480888884,1.0545721032400417,0.011569314567195444
2015-01-02,-0.005623007933574842,1.0430192280034212,0.011696920271042677
2015-01-05,-0.0007466880735047532,1.04149372991193,0.011666890786994235
2015-01-06,0.0019215534167358328,1.045416569163887,0.011666354904410587
2015-01-07,0.019501452068408476,1.0853051623473653,0.01221701615234912
2015-01-08,0.013274825874012963,1.112987225271707,0.01234863830883538
2015-01-09,-0.01794942267933719,1.0750603244492654,0.013126497844627761
2015-01-12,0.006617827846048918,1.0887927164466369,0.012981424822432747
2015-01-13,-0.01012183810072953,1.067650294744781,0.012913365906695512
2015-01-14,-0.023508602720143768,1.0190427254014378,0.014053352301425055
2015-01-15,-0.01608566968570524,0.9865650710393041,0.0140900547389616
2015-01-16,0.019310995738891723,1.0249276206611753,0.013749528487758563
2015-01-20,-0.011732830590949761,1.0011694879290225,0.013939216038680313
2015-01-21,0.0039210010287005215,1.009016075549796,0.013138280337302955
2015-01-22,0.022675790524860684,1.0545721032400408,0.013361400138326209
2015-01-23,0.0043495367715462585,1.0635085401528763,0.012422403378083115
2015-01-26,0.005915248895208336,1.0757147067652686,0.012470918652549299
2015-01-27,-0.009450683924158043,1.0560977831549034,0.012578358699872776
2015-01-28,-0.0071028009283516935,1.0414937299119291,0.012600293352699746
2015-01-29,-0.00032054093843947307,1.040839347595925,0.012492371116836607
2015-01-30,-0.02050631950547277,0.9989892438747823,0.013258284340337058
2015-02-02,0.001526633265196864,1.002040967351252,0.013231117195282397
2015-02-03,0.029831409953272603,1.0617646721915537,0.014800634673008814
2015-02-04,0.001585624331202462,1.0650338564209942,0.014799254564853405
2015-02-05,0.002005659412810834,1.069175611012898,0.014799627217353784
2015-02-06,0.0005267948789036137,1.0702656421283319,0.014156677498897121
2015-02-09,-0.003790486957120476,1.0624183272140697,0.013827503713862013
2015-02-10,0.007609289871609581,1.0781118661023616,0.01338450223964547
2015-02-11,-0.005454145047867787,1.066777542558944,0.013352254339511664
2015-02-12,0.008964496375105657,1.0853051623473635,0.01330834809762998
2015-02-13,0.005330961227066222,1.0964218433144381,0.012145354360785395
2015-02-17,0.006965833711405356,1.1110251692639244,0.011464732917457055
2015-02-18,-0.0015486239941803204,1.1077559850344838,0.010865213722524318
2015-02-19,0.0022748668149199514,1.1125508491787879,0.010402235533154629
2015-02-20,0.010317937517611675,1.1343480168433921,0.010534635043936515
2015-02-23,0.009395430230524582,1.1544011347233027,0.009652204396254202
2015-02-24,-0.007790448842876829,1.137617382896205,0.009884445640230078
2015-02-25,0.003976843566485533,1.1461183528329837,0.009852386228183511
2015-02-26,0.0059921306846535405,1.1589781744678924,0.009555384733407848
2015-02-27,0.06824845897028653,1.3063251078258085,0.017037936329860417
2015-03-02,0.0017012200630914798,1.3102486743712531,0.017006361102993646
2015-03-03,-0.004245866423002398,1.3004396670959544,0.016081552569479067
2015-03-04,-0.003979510999673863,1.2912850421366597,0.01621665757443367
2015-03-05,0.000619677903979321,1.2927049008489901,0.015351112737759163
2015-03-06,-0.0052403276033491375,1.2806903760707375,0.015502467834679944
2015-03-09,0.01005752888023781,1.3036284853949494,0.015528116183435055
2015-03-10,-0.00502612751236331,1.2920501548862422,0.01565902535487735
2015-03-11,0.0012390214245439068,1.2948900541342754,0.01555645625474396
2015-03-12,0.01170848078304254,1.3217597302323019,0.01561368094445379
2015-03-13,-0.0022581479318309894,1.3165168532992695,0.015517822324869443
2015-03-16,0.007638802277371237,1.3342122675138208,0.0155059605272333
2015-03-17,-0.004398806306469494,1.3239445198708424,0.015655722742024116
2015-03-18,-0.005639945138729674,1.3108376002733193,0.015818641677411493
2015-03-19,0.009074969368752406,1.3318083807119612,0.01578770601222767
2015-03-20,0.006745795963688517,1.347538284274663,0.01578016278304494
2015-03-23,-0.010050427957604247,1.3239445198708428,0.016069902707689397
2015-03-24,0.0024442683194940695,1.329624863837025,0.01602862935147107
2015-03-25,-0.016879282073832047,1.2903024686341071,0.01647510325874261
2015-03-26,-0.010206089024209053,1.2669274377468618,0.01673953208737467
2015-03-27,0.0034692721097520085,1.2747920258814687,0.01672407319812317
2015-03-30,0.015461275314625045,1.3099632116771356,0.008121026020600788
2015-03-31,-0.0035937056626288433,1.301661883802867,0.008151178568411245
2015-04-01,-0.012718209236451616,1.2723888663730967,0.00856350742926295
2015-04-02,-0.0009612105572012197,1.2702046222046723,0.008528310502398249
2015-04-06,0.00028856852949954437,1.270859731814165,0.008526626514060606
2015-04-07,-0.010870602621172676,1.2461741180611905,0.00877075874583675
2015-04-08,0.011476488037297505,1.271952308456807,0.008862675302339116
2015-04-09,-0.003077057034115205,1.2649613816248957,0.008824367262156081
2015-04-10,-0.0021220313316312467,1.260155062608153,0.00882117863630685
2015-04-13,0.007055710881414434,1.2761020632770812,0.008548440268850148
2015-04-14,-0.00374294906841266,1.267582729179726,0.00856626601854334
2015-04-15,-0.004238675383071988,1.2579711820864725,0.008358250964770206
2015-04-16,0.0009671870655418857,1.260155062608153,0.008348718935022977
2015-04-17,-0.02957669113498107,1.193307154404228,0.010363136821931669
2015-04-20,0.018824663667650565,1.234595423905739,0.011096809733217031
2015-04-21,0.013002440047635844,1.263650616935795,0.011421665827095308
2015-04-22,0.002798696806346701,1.269985888688098,0.011293663495063343
2015-04-23,0.005774329680342971,1.283093535579109,0.011368414844486
2015-04-24,-0.001244280324315672,1.280252727214216,0.010765476582277785
2015-04-27,-0.018202568975184796,1.2387462696662457,0.01126847814177024
2015-04-28,-0.006342367137552429,1.2245473188961964,0.011297531561904847
2015-04-29,-0.020328229772774264,1.1793262098572654,0.01138893511296792
2015-04-30,-0.008821076540269757,1.1601022065538986,0.01146616665018583
2015-05-01,0.028519161635265577,1.2217065105313032,0.013122111529262959
2015-05-04,-0.004129457992475216,1.2125320668244557,0.013139947481334268
2015-05-05,-0.007306687165362535,1.1963657871688365,0.013202971859312154
2015-05-06,0.00656450215059734,1.2107838351022049,0.013132519598193377
2015-05-07,-0.0036559035786272176,1.2027014225678836,0.012844496720029564
2015-05-08,0.017058301646818208,1.240275767871922,0.01344987792612899
2015-05-11,-0.005265816990519978,1.228478885670012,0.013487032909650039
2015-05-12,0.0005884328398395589,1.2297901958292292,0.013377225077243213
2015-05-13,-0.008132101971574879,1.2116573145815281,0.01345802060265785
2015-05-14,-0.018569245977068993,1.17058850589008,0.013978282030209302
2015-05-15,0.011271919272876962,1.1950552043031077,0.014257789618011394
2015-05-18,0.018610293064569516,1.2359058249480972,0.01332550478170119
2015-05-19,0.006155744783071793,1.249669490565461,0.012752685595690984
2015-05-20,-0.01990676505753053,1.2048858485596798,0.013142339690113754
2015-05-21,0.006142649593131599,1.2184296897202365,0.013212894217339722
2015-05-22,-0.044509903479341695,1.1196875983550827,0.01615143505770479
2015-05-26,-0.015046900616909498,1.0877928697237382,0.016338868254320713
2015-05-27,0.010254096374031851,1.1092012990189022,0.016287444702020988
2015-05-28,0.004039731468458152,1.1177219058798618,0.016329098501818275
2015-05-29,-0.002785491165297471,1.1118230102204767,0.01579602973303781
2015-06-01,-0.0015519133304835453,1.1085456439392938,0.015704133858280712
2015-06-02,0.0047661958131084425,1.1185953853591855,0.014258182129642308
2015-06-03,0.012373645526213561,1.1448101336710916,0.014595153345236226
2015-06-04,-0.0032592923147011232,1.1378195704859242,0.014539544781327643
2015-06-05,-0.000256173160809392,1.1372719184893127,0.014433602329937706
2015-06-08,-0.00020476985297745998,1.1368342696327907,0.01442757556791288
2015-06-09,-0.0008199278895715256,1.1350822196197266,0.013801272451880576
2015-06-10,0.003384594762819937,1.1423086077184412,0.013834106039481701
2015-06-11,0.00030655995008133097,1.142965353738282,0.01383182608127279
2015-06-12,-0.008174972062128472,1.1254466718413623,0.013832810953940034
2015-06-15,0.003296855681316657,1.1324539627767582,0.013320836636053717
2015-06-16,0.00985840748106992,1.1534765628764339,0.013260445585534433
2015-06-17,0.005288090806797152,1.1648643424912337,0.012585652870819036
2015-06-18,0.014768174531811118,1.196835436938839,0.01298034392594878
2015-06-19,0.006180057522398474,1.2104120063063646,0.012316746436019719
2015-06-22,-0.003169882105819699,1.2034052608410852,0.012259328916836664
2015-06-23,0.004571484495910161,1.2134780938292273,0.006911863044339789
2015-06-24,-0.00910185511782613,1.1933313369127116,0.00626665256878763
2015-06-25,-0.005790609914069322,1.180630610728346,0.006235330057985468
2015-06-26,0.009640355650395005,1.2016526653579054,0.006460358950561251
2015-06-29,-0.03421510934577521,1.1263228786712673,0.010169305427041685
2015-06-30,0.0012357152226674106,1.1289504082207475,0.01016107595480562
2015-07-01,0.01604583797973036,1.1631112015379386,0.010682164170254659
2015-07-02,-0.0016195149406914577,1.1596080106286708,0.010372140772176611
2015-07-06,0.011356930601165827,1.1841345289311023,0.010603593326679287
2015-07-07,0.01403658237402583,1.2147923131623979,0.010966356556190432
2015-07-08,-0.007909935218836539,1.1972734494421062,0.011162383006896322
2015-07-09,0.0029895754609210456,1.2038423642274916,0.01115564369561928
2015-07-10,0.010731646385667926,1.2274932211701355,0.011329243488547643
2015-07-13,0.030475730566899673,1.295377704418112,0.01291608926956078
2015-07-14,0.00038148900640733174,1.2962533657779,0.012666670813929708
2015-07-15,-0.002098022865250293,1.2914357737120903,0.0127311689101281
2015-07-16,0.012232536988385778,1.3194658465705338,0.012800737495013405
2015-07-17,-0.013028685009239815,1.2892462566658764,0.013295889562215939
2015-07-20,0.010713558124601175,1.3137722294981922,0.013141152900307746
2015-07-21,0.0005678414105225738,1.3150860851846184,0.013120799203914305
2015-07-22,0.007945425172058096,1.3334804284413257,0.013113818185973332
2015-07-23,-0.007319903355021973,1.3163995772243,0.013289834592056491
2015-07-24,-0.0037813679518901022,1.3076404180992123,0.013112110715236255
2015-07-27,-0.011576972594601442,1.2809249282206832,0.01335370950653271
2015-07-28,-0.0013443096299649016,1.277858658874449,0.013263710113443152
2015-07-29,0.014997447689610421,1.3120207249552447,0.010699443369906433
2015-07-30,-0.0007578789487148185,1.3102684931188087,0.010734441110741798
2015-07-31,0.0077725573688383065,1.3282251875189943,0.010415558375074184
2015-08-03,-0.0024455533451991363,1.3225313886232803,0.010437634552566901
2015-08-04,0.0030173268873088244,1.329539225028792,0.010282077829077068
2015-08-05,0.011656246829169215,1.356692909233959,0.010168250460934423
2015-08-06,-0.004460383687276748,1.346181154625691,0.01000964155703116
2015-08-07,-0.009333421577249479,1.3242832568129717,0.010375561676007986
2015-08-10,0.012436720622148068,1.3531897183246908,0.010448889698695028
2015-08-11,0.0016748345370722895,1.3571309217372245,0.008282101811159077
2015-08-12,-0.004830972280611134,1.3457436875925404,0.008388356491448874
2015-08-13,0.0013070854838401758,1.3488097751154022,0.008357327963870665
2015-08-14,0.0016781125066138713,1.3527513421746802,0.007969784047666326
2015-08-17,0.014519508587599317,1.3869121354918712,0.007861998682759335
2015-08-18,0.03724781647762798,1.4758194006628953,0.010881347315277134
2015-08-19,-0.0146823535770777,1.4394685448293743,0.011559457146426547
2015-08-20,-0.008078964907450414,1.4197601640628688,0.011713916918953834
2015-08-21,-0.09502279817686721,1.1898277823566996,0.024154347737432004
2015-08-24,-0.03339992688298932,1.1166876945396473,0.025086919919197218
2015-08-25,-0.02296698435332367,1.0680737613782827,0.025385009509296445
2015-08-26,0.03621321142341083,1.142965353738283,0.026884892735089972
2015-08-27,0.015328221098079853,1.175813200485908,0.02689577933443982
2015-08-28,-0.00563625635318743,1.1635497595113202,0.026900776185411545
2015-08-31,-0.015789233950832204,1.1293889661941292,0.02693076502926626
2015-09-01,-0.023652786773122214,1.0790229830197005,0.02726961109684675
2015-09-02,0.02318777712671527,1.12723090459128,0.027909907872083868
2015-09-03,0.0006191751465625117,1.1285480330984026,0.027704822580849442
2015-09-04,-0.0008251699029955262,1.1267916193244094,0.02771616877896937
2015-09-08,0.027456907827805743,1.1851867407851495,0.028531915165042533
2015-09-09,-0.00783595924309366,1.1680637065458086,0.028342386452807792
2015-09-10,0.009315322613785204,1.1882599194195218,0.02846092315471556
2015-09-11,0.004414509376999831,1.1979200133531123,0.028504861834258086
2015-09-14,-0.011985888735433603,1.1715759886236792,0.028559081388488748
2015-09-15,-0.0008087361252019365,1.169819756673058,0.028542434890058307
2015-09-16,0.006677410499437375,1.1843085338981534,0.028346247393037927
2015-09-17,0.014874280737918744,1.2167985522495863,0.027119419672302362
2015-09-18,-0.027134252468248965,1.1566473806615973,0.02747808266366462
2015-09-21,0.006514758766002382,1.1706974180899388,0.027593329725446775
2015-09-22,-0.01051774113906312,1.1478665845552363,0.018408637071768187
2015-09-23,0.0036793584385379496,1.1557693555979731,0.016832113332840737
2015-09-24,-0.0044803676801199455,1.1461107162513589,0.015977358357387627
2015-09-25,0.00409157731856058,1.1548916941810927,0.013933627583660286
2015-09-28,-0.032396056352384184,1.0850817014231176,0.01520373100073455
2015-09-29,0.0014738888324012933,1.0881548800574894,0.015195902885320125
2015-09-30,0.01913383610848829,1.1281092933016494,0.015471259323472366
2015-10-01,-0.012585068334480032,1.1013268924222062,0.01479593625022699
2015-10-02,0.018177864644083108,1.1395245282456288,0.01445008937162593
2015-10-05,0.008618983400171087,1.157965054638837,0.014561884355243042
2015-10-06,-0.029704926557924227,1.0938628611762233,0.016010271335530665
2015-10-07,0.009645693000392308,1.1140596195200523,0.014880423921873153
2015-10-08,0.01806838154928414,1.152257255343475,0.015391091978959286
2015-10-09,0.00040787096341432516,1.1531350985837272,0.015236711069328201
2015-10-12,0.03038370937784074,1.2185553296703238,0.016656727640880234
2015-10-13,-0.021373650537064193,1.171136703356809,0.017130025458284435
2015-10-14,-0.019211348279875806,1.1294262399854,0.01764350441198437
2015-10-15,0.017319542911204522,1.166306929125072,0.01801626812239988
2015-10-16,0.019456792767845954,1.2084563141166074,0.018234896543193078
2015-10-19,0.0017892070113005865,1.2124076996379758,0.0171442611454866
2015-10-20,-0.0009920368313500738,1.2102129097139724,0.01710956241355679
2015-10-21,-0.003178394159046749,1.203187981911488,0.016936629263302683
2015-10-22,0.017138299744132057,1.2409468779381565,0.01728039218277381
2015-10-23,-0.027037557274502855,1.1803571483767854,0.018369443831580186
2015-10-26,0.004430009551668723,1.190016151370144,0.018372517728960123
2015-10-27,-0.012830823732673413,1.1619164401602058,0.017046155879254538
2015-10-28,0.022542596210106014,1.2106516495107273,0.017632031450812533
2015-10-29,-0.00337622962934514,1.2031879819114883,0.017274247760231114
2015-10-30,0.007971321398991149,1.2207503014176995,0.0169988868095741
2015-11-02,0.0015818201378803298,1.2242631289656858,0.01662867389152724
2015-11-03,0.02131831200894485,1.2716806643389682,0.01710611979089274
2015-11-04,-0.0023192942276490935,1.266411968487105,0.015488577381209906
2015-11-05,-0.0015495498964693821,1.2629000500559786,0.015473299869332215
2015-11-06,-0.022119071044815475,1.212846803081474,0.016037955045498604
2015-11-09,-0.025396888000387863,1.1566473806615973,0.017076355813894373
2015-11-10,0.01669381114357349,1.1926500447376447,0.016100552356670142
2015-11-11,-0.028433985550156526,1.1303042650490243,0.016624819746530625
2015-11-12,-0.008450165192386505,1.1123028420993144,0.01618813471309304
2015-11-13,-0.06859250151540797,0.9674147062016167,0.021505905075949718
2015-11-16,0.021423464706530337,1.0095635457230356,0.021618746255729352
2015-11-17,0.0117982853136962,1.033272949791479,0.021867601489462634
2015-11-18,0.0023751010714603282,1.0381021785531002,0.021901383615738696
2015-11-19,-0.004739035877715958,1.028443539206486,0.02190245945393986
2015-11-20,0.1004326683082768,1.232165536361678,0.031362668140974874
2015-11-23,0.005704285239513274,1.244898445282896,0.03074488235298823
2015-11-24,0.025229478360379476,1.3015360620294105,0.031164934537331244
2015-11-25,0.00610471392715195,1.3155862812811239,0.030962680199141626
2015-11-27,-0.0015169573913138557,1.3120736355565095,0.030675318553565256
2015-11-30,-0.012343227554611702,1.2835351845498173,0.03082439455481116
2015-12-01,0.02076544589036544,1.330953810863332,0.031070637885631948
2015-12-02,0.00809937378509007,1.3498330770532943,0.031090822300249767
2015-12-03,-0.01887151161589551,1.3054881748442675,0.031148316914628497
2015-12-04,0.03142244178014164,1.3779322427931167,0.03182299403887756
2015-12-07,-0.004107734870419266,1.3681643275999011,0.03184521901268795
2015-12-08,0.012263089376263192,1.3972053384069372,0.031389118562851634
2015-12-09,-0.008076225478986232,1.3778449675745335,0.03079223983635993
2015-12-10,0.0020355146066906027,1.382685105738477,0.03068232098224169
2015-12-11,-0.010895810977600284,1.356723819207207,0.029974268944813823
2015-12-14,0.015870018009335407,1.3941250686610553,0.029888542460414495
2015-12-15,-0.006065095138628185,1.3796044723458514,0.024710262580923174
2015-12-16,0.01571742274335919,1.4170057217996992,0.024602306825326985
2015-12-17,-0.019479277751431767,1.369924196017963,0.025366004714026426
2015-12-18,-0.016895537443731734,1.3298830530253354,0.025907844252568955
2015-12-21,0.01624162214566871,1.36772413321617,0.02584922570724889
2015-12-22,0.009291965027790061,1.3897249430574692,0.01478295543241143
2015-12-23,0.0005524566784487206,1.391045162561917,0.014784799276312141
2015-12-24,-0.00018402519837268372,1.3906051500015586,0.01389731690033387
2015-12-28,0.001103898074475973,1.3932441344234778,0.013864496537950553
2015-12-29,0.010112465998965092,1.417445734360058,0.013963024564448595
2015-12-30,-0.007098754382286021,1.400284880859331,0.01373461736102217
2015-12-31,-0.013565367970614806,1.367724133216171,0.013488618814895026
2016-01-04,0.010406991616028982,1.3923650184196212,0.01355999475096067
2016-01-05,0.006621328214681865,1.408205652415901,0.012818366058058086
2016-01-06,-0.015348040088025816,1.3712444155224115,0.011471466337413215
2016-01-07,-0.0024123043779107345,1.3655242522377504,0.011447579883004377
2016-01-08,-0.030878142156978816,1.2924812581013723,0.012915490184146516
2016-01-11,0.009405084132364738,1.314042237205685,0.013069763024641173
2016-01-12,0.03536800763801362,1.3958853007258618,0.015315113646154892
2016-01-13,-0.04150605528894191,1.2964415529679711,0.017710744664637
2016-01-14,0.012071193915978995,1.3241623442705595,0.017547579514960027
2016-01-15,-0.010034165385751526,1.3008413149248126,0.01762309210335572
2016-01-19,0.00554635093019229,1.3136025882920705,0.01726370821433015
2016-01-20,-0.007607715256241709,1.2960013585842405,0.016849971103542024
2016-01-21,0.000958056556379816,1.298201057739289,0.016473759929752814
2016-01-22,0.036569329523657323,1.382244729531375,0.018031573450978187
2016-01-25,-0.009604813687588365,1.3593637127459868,0.018039578960496416
2016-01-26,0.013241467217113279,1.3906051500015595,0.01828578961991599
2016-01-27,-0.010123553073242642,1.3664037318883513,0.018423009898700164
2016-01-28,0.0031611584583117747,1.3738843090611907,0.018436439513554424
2016-01-29,0.04281758466285712,1.4755283014442462,0.020606902951769278
2016-02-01,0.008887098708727281,1.4975285658154291,0.02057510405885977
2016-02-02,-0.004228300566066601,1.486968264366824,0.020319083150552
2016-02-03,-0.02512396790889848,1.424485753502423,0.021095606326392992
2016-02-04,-0.01125204182209616,1.3972053384069372,0.021211213101088908
2016-02-05,-0.021292067134937365,1.3461638814053463,0.021464348907650546
2016-02-08,0.00018739053869976097,1.3466035303189607,0.02145897766875519
2016-02-09,0.02250140264750744,1.39940540120873,0.02078990361232569
2016-02-10,-0.012653496007571152,1.3690445345439906,0.02097356016527267
2016-02-11,-0.023774052673140922,1.312722744994725,0.020127848138772234
2016-02-12,0.02264047047975981,1.365083876030647,0.018557303680791767
2016-02-16,0.023255729923836732,1.4200856278988367,0.019028396433152007
2016-02-17,0.0012730190950609455,1.4231664431148343,0.018826823192303985
2016-02-18,-0.004539719449975221,1.4121659472824986,0.01887747884380724
2016-02-19,-0.0023716820082774204,1.4064450567043494,0.018776368026442624
2016-02-22,0.013531020236387192,1.4390067134643698,0.018927728681344628
2016-02-23,-0.0014431771097901391,1.4354867948048735,0.017305464752795662
2016-02-24,0.016260196591287857,1.475088288883886,0.01741847139696868
2016-02-25,0.005155592279709742,1.487848834957656,0.01725606037196501
2016-02-26,-0.00442176289054752,1.4768481573019483,0.01709922673530284
2016-02-29,-0.023272249072034623,1.4192063300716073,0.01798371140811283
2016-03-01,0.022735528180406916,1.474208263763169,0.01608566234039763
2016-03-02,0.026853874595203386,1.540650342200681,0.01702679184273222
2016-03-03,0.0019052215609076661,1.5454908440113693,0.016986019456801883
2016-03-04,-0.007433320476006755,1.526569394799092,0.016024306337203986
2016-03-07,0.0019157676797951773,1.5314097147864079,0.015731158186191502
2016-03-08,-0.002607317324740177,1.5248095263810297,0.014806674385891958
2016-03-09,-0.01394197171608702,1.4896087033757182,0.015283083531062324
2016-03-10,0.013552863448831776,1.5233500301735923,0.014828146229156213
2016-03-11,0.013109714643195991,1.556430429014068,0.014574830109766117
2016-03-14,0.0036231239819499717,1.5656926934096154,0.01314566205564452
2016-03-15,-0.0006874823850798739,1.563928824877368,0.012556175547413255
2016-03-16,-0.0006883099218605304,1.5621640472282605,0.011776076101230699
2016-03-17,0.007574424298335769,1.5815709648439085,0.011815808608196504
2016-03-18,0.013155578844835203,1.6155330252154498,0.011875591626682542
2016-03-21,-0.01467109432791236,1.5771602934847442,0.01248929722623927
2016-03-22,-0.005305356428897845,1.5634875395534045,0.012397095071885697
2016-03-23,0.001032429829561865,1.5661341605569494,0.012370002143367108
2016-03-24,-0.01323492994391473,1.5321715547152919,0.012411560616379182
2016-03-28,0.003135307203954163,1.5401106904324386,0.01238684301664538
2016-03-29,0.008682045581276165,1.56216404722826,0.01242670388215009
2016-03-30,0.004303871127985026,1.5731912710962872,0.011036561418985066
2016-03-31,-0.0075419646544114816,1.5537843534806388,0.010281368595057431
2016-04-01,0.012780542658304084,1.5864231033504077,0.008918472494003508
2016-04-04,0.00017040516428878938,1.5868638432042546,0.008916618648974672
2016-04-05,-0.012787487756851346,1.5537843534806388,0.00923485873420683
2016-04-06,0.010189732405875063,1.5798067326649172,0.009469518525506796
2016-04-07,-0.030603518390768025,1.5008555698771793,0.011702136854235306
2016-04-08,-0.002998114118822226,1.493357719483995,0.011305316658956474
2016-04-11,-0.008490946888940143,1.4721867515127274,0.011016672269732866
2016-04-12,0.006422690195716729,1.488064841123649,0.010682550034550674
2016-04-13,0.009572809520280945,1.5118826119218336,0.010894635203964997
2016-04-14,0.0005265306595170216,1.513205195130118,0.01089932823918011
2016-04-15,-0.0005262535708772109,1.5118826119218336,0.010899538569737513
2016-04-18,0.014398449217370102,1.548049826149585,0.011260154708969211
2016-04-19,-0.004154383006440665,1.5374642512522652,0.010831222426599525
2016-04-20,-0.002433493805915954,1.5312893477141096,0.010401374521099557
2016-04-21,-0.0024394301440614496,1.525114444175954,0.010358057336092883
2016-04-22,-0.010130883132617785,1.4995328048455225,0.010551165333166362
2016-04-25,0.005823072577525457,1.5140877657780436,0.010280213607893418
2016-04-26,0.01052629447357245,1.5405517939330293,0.010526922196239078
2016-04-27,0.01059012773251955,1.567456561941862,0.010612932964891256
2016-04-28,-0.013227759031339215,1.5334948652170644,0.01095408792257453
2016-04-29,-0.011490241300593396,1.504384397881906,0.011110475072860993
2016-05-02,0.014265498771174556,1.540110690432439,0.011206015811554412
2016-05-03,-0.005035572120963061,1.5273197798555374,0.011241007846823086
