Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-02-25,0.0023743295511990947,1.1642384037534135,0.012510772021823654
2015-02-26,0.005414513167111501,1.1759567010873049,0.012387079171370979
2015-02-27,-0.010434307767501427,1.1532520991794026,0.012406927224163266
2015-03-02,0.01938776514812135,1.194998845182992,0.012689905505118003
2015-03-03,-0.02285606089257619,1.1448298179183554,0.012747366731660069
2015-03-04,-0.0042683976693789205,1.1356748313223384,0.012866513315354289
2015-03-05,0.00034291224332672066,1.1364071803697637,0.012505246495269491
2015-03-06,-0.011998731551228992,1.1107730041283888,0.01294757825500831
2015-03-09,0.013532449326740803,1.1393369328470087,0.012983716955586757
2015-03-10,-0.022595215090756127,1.0909981546977319,0.01344397990152214
2015-03-11,0.0012259642008229932,1.093561643579378,0.013414864800520126
2015-03-12,0.0008748231165689457,1.0953931397011432,0.012020588309427012
2015-03-13,-0.0017476918556641463,1.0917310381764729,0.012028697581308333
2015-03-16,0.021183353781621728,1.136040916774164,0.011596322006759814
2015-03-17,-0.006171946312698906,1.1228573869141059,0.011523229576940127
2015-03-18,0.005692927645104984,1.1349426604186843,0.011558551958523148
2015-03-19,0.003944801483264149,1.1433645853921877,0.011536445756214807
2015-03-20,0.0128142792646333,1.1708302577553282,0.011842834355625198
2015-03-23,-0.010458948518332734,1.1481256558474264,0.01197827176278914
2015-03-24,-0.0037503373172288468,1.1400694600382053,0.011969113781650562
2015-03-25,-0.0463724820424003,1.0408291274330943,0.015391736518181428
2015-03-26,0.0012559270933798494,1.043392260027196,0.015375717704818822
2015-03-27,0.017204443376193757,1.0785476864601864,0.01589032711588905
2015-03-30,0.021846516184271136,1.1239567121322183,0.01658556517285712
2015-03-31,-0.01396561570602528,1.0942943489143468,0.01617580194548637
2015-04-01,-0.011365744535034028,1.070491134363421,0.015623807306046414
2015-04-02,0.0031838872333478374,1.0770833446528805,0.015643854076073792
2015-04-06,0.0015865051858598989,1.0803786481506354,0.015652361695583837
2015-04-07,0.0022883026742048784,1.0851391841745572,0.015466482150782184
2015-04-08,0.0005271336717866948,1.0862383312488975,0.01513474028447171
2015-04-09,0.014217937848246764,1.1159003381792245,0.014642768847521406
2015-04-10,-0.0013846363292168151,1.1129705857019796,0.01464886953923523
2015-04-13,-0.008492171977147689,1.095026876105544,0.014780280895262694
2015-04-14,-0.008040515921554858,1.078181779152132,0.014882984096255625
2015-04-15,0.03083692132768756,1.14226650718048,0.015703058830440424
2015-04-16,-0.0015383154385699704,1.138971025538953,0.015640636898320077
2015-04-17,-0.01848997496708793,1.0994215048214113,0.016120350927635217
2015-04-20,0.01465186545862096,1.1301819462509903,0.016439893627307182
2015-04-21,-0.00017202368089530573,1.1298155045116194,0.016169314218225997
2015-04-22,0.009800345428112811,1.1506884321539834,0.016167483460430388
2015-04-23,-0.06827821092892694,1.0038432737409706,0.022023675786303334
2015-04-24,0.0001827805599361465,1.0042095373365694,0.01964229670233155
2015-04-27,0.015165258627670264,1.0346038933143218,0.01994282911476092
2015-04-28,-0.0023539694044392157,1.0298144979993071,0.019551499762128693
2015-04-29,-0.0012709920592397506,1.0272346198906201,0.018842160542604097
2015-04-30,-0.014721566794821062,0.9973905500251268,0.018866782666569312
2015-05-01,0.020291130076695696,1.0379198614896494,0.019346306802533103
2015-05-04,-0.00018068579832353215,1.0375516383125567,0.019327570531767292
2015-05-05,-0.023327455976434375,0.9900207421701088,0.019933281936830378
2015-05-06,-0.005739571379809405,0.9785988760731221,0.019925547441773685
2015-05-07,0.006703759415555455,0.9918629269182047,0.020014765736575853
2015-05-08,0.011838790256152976,1.0154441743289961,0.01992486671794153
2015-05-11,-0.004753136539780267,1.005864492980106,0.01993220866252558
2015-05-12,-0.004959321238809822,0.9959167665978952,0.01989202703862538
2015-05-13,0.009598922381592434,1.0150754167205873,0.020001301698974794
2015-05-14,0.016822331090662335,1.0489736825533154,0.019089402791921607
2015-05-15,0.0,1.0489736825533154,0.01909397036120265
2015-05-18,0.003236885224379593,1.055605975191515,0.0187334059176874
2015-05-19,-0.00017930453067627194,1.055237395726878,0.01839703982684291
2015-05-20,-0.0026891835188112,1.0497104851950447,0.018395895700205406
2015-05-21,-0.0023368811258608346,1.0449205554487135,0.018207604806872085
2015-05-22,-0.0023424420461422013,1.0401304475586102,0.010153115537729957
2015-05-26,-0.014628597913912689,1.0102861995493444,0.010705166796311059
2015-05-27,0.025842677312889695,1.0622373771108533,0.01166232697666532
2015-05-28,-0.0010715902632743024,1.0600275036169808,0.011648846326255185
2015-05-29,0.00017866025219293036,1.0603955486503014,0.011640449691035249
2015-06-01,-0.003755085849678652,1.0526585864808236,0.011142903761623042
2015-06-02,-0.008257074451747948,1.0357096317082317,0.010436832699106852
2015-06-03,-0.006516039033052423,1.0224448682880602,0.010533435822503589
2015-06-04,-0.01657852456821529,0.9889157163512856,0.009878372122384342
2015-06-05,-0.003519944080727533,0.9819148442484489,0.009825399863657526
2015-06-08,-0.018033292744410123,0.9461743936676246,0.010459678207178087
2015-06-09,0.0018934089049258418,0.9498592975951334,0.010064493727710944
2015-06-10,0.023998337204813813,0.9966526785207628,0.011462107358588595
2015-06-11,-0.010149269764528235,0.9763881118603877,0.011625616299573498
2015-06-12,-0.01174481445183373,0.9531758002017774,0.011640355497797296
2015-06-15,0.0007542838672087715,0.9546490491976922,0.010884835987817577
2015-06-16,0.0007540799058576297,0.956123010768696,0.010893646992748494
2015-06-17,0.003767467419316217,0.9634926404799418,0.010907371500359779
2015-06-18,0.017451531965064326,0.997758595058446,0.011713342376163062
2015-06-19,0.005348525833745343,1.0084436585137029,0.011796188444040864
2015-06-22,0.018161772564734724,1.0449205554487127,0.01249873102409852
2015-06-23,-0.012072083342117401,1.0202341040753269,0.012770171996940803
2015-06-24,-0.015319999964728104,0.9892841176721503,0.012809549702209606
2015-06-25,-0.003519202660330234,0.9822834237130857,0.01131455571636803
2015-06-26,-0.01672883133185399,0.9491221386658595,0.011769472338898836
2015-06-29,-0.026086967648321413,0.8982754524918561,0.012812611998730713
2015-06-30,-0.00019379004720598836,0.8979075856023078,0.012837014075227339
2015-07-01,0.007765494311558596,0.9126457761621665,0.013024114528351104
2015-07-02,0.0011556807605139774,0.9148561840873555,0.013024743152980989
2015-07-06,-0.011160173326906664,0.8934860571768415,0.01278373737840561
2015-07-07,-0.00350268892293204,0.8868537645386418,0.012783652957830592
2015-07-08,-0.032806013965401504,0.8249536135885167,0.014039773956204905
2015-07-09,-0.028669479164653344,0.772633143987282,0.015058275288270091
2015-07-10,0.01870685676889461,0.8057935383156474,0.014596166293574788
2015-07-13,0.006529330986749127,0.8175841620210431,0.014736257248650434
2015-07-14,0.008716830283450605,0.8334277346872683,0.014865892119568918
2015-07-15,-0.005426044684125109,0.823479473873741,0.014851052684594034
2015-07-16,-0.0026266122144013027,0.8186899004149542,0.014824385953057446
2015-07-17,0.0,0.8186899004149542,0.014756489768659467
2015-07-20,0.014789139859652911,0.8455867597135291,0.014577502327986144
2015-07-21,0.0027950510501977277,0.8507452689244974,0.01450905942954536
2015-07-22,-0.018514775262502225,0.816479136202221,0.013931048738780276
2015-07-23,0.024543619638622394,0.8610621092026618,0.01529607186321846
2015-07-24,-0.029301135918204824,0.8065308753886937,0.016105922946824856
2015-07-27,0.0,0.8065308753886937,0.016134418955817874
2015-07-28,0.021415246972667612,0.8452181802488921,0.016797121980163972
2015-07-29,0.004422946143802564,0.8533794808836983,0.015950380108335327
2015-07-30,0.005604756935443378,0.8637672223831896,0.016015404056935467
2015-07-31,-0.005175225899986979,0.8541218059823654,0.015920410906240905
2015-08-03,0.002200805379857451,0.8582023672278825,0.01593028975842546
2015-08-04,-0.004990741942652366,0.8489285587358224,0.01579582429475078
2015-08-05,0.02046526129662074,0.8867673648091354,0.0164589757312059
2015-08-06,-0.011993754851876925,0.8641379395730928,0.0149325740107521
2015-08-07,0.0013933175991016622,0.866735275771453,0.01328408854046547
2015-08-10,0.03497600348436403,0.9320262152812206,0.014675030230279686
2015-08-11,-0.02764999096384435,0.8786057078867846,0.016125569087138247
2015-08-12,0.00928154112386137,0.8960420640200566,0.016138325834705806
2015-08-13,-0.009391520037206447,0.878235346984426,0.016248993960693542
2015-08-14,0.00019718556726844305,0.8786057078867848,0.016224494934100796
2015-08-17,0.005134443328955074,0.888251302431381,0.016236754505298864
2015-08-18,-0.019449899581040486,0.8515250042153217,0.016594416525449757
2015-08-19,-0.014225427580170535,0.8251862693549816,0.016878854853689982
2015-08-20,-0.035975708549442764,0.7595239000802221,0.018188545109505506
2015-08-21,-0.030993254218796285,0.7049905285409879,0.018271484403623355
2015-08-24,-0.02328096051476214,0.6652967113679817,0.017898123635165943
2015-08-25,-0.030518988507655442,0.6144735401719059,0.01879773698116016
2015-08-26,0.04342784910020758,0.6845866534507694,0.02085541445882046
2015-08-27,0.03633618193608257,0.7457981005776531,0.022598953585105493
2015-08-28,0.019761959742810697,0.780298492360344,0.023062401305768785
2015-08-31,-0.0031258990124184427,0.7747334590612647,0.023052303838596164
2015-09-01,-0.031354499523506774,0.7190875796647767,0.023906100380253353
2015-09-02,0.021795127275116455,0.7565553122606423,0.024525091780377387
2015-09-03,0.002323655896094179,0.7606369423687924,0.02400252373856342
2015-09-04,-0.01959570731691518,0.7261360161547852,0.024201198393075992
2015-09-08,0.04642178541105091,0.8062663318870089,0.026527955060031482
2015-09-09,-0.02218125103186841,0.7662010849490111,0.02554089340184835
2015-09-10,-0.004200728833714806,0.7587817531253274,0.02495915365631235
2015-09-11,0.0033745164249896487,0.764716791039221,0.024848771069609157
2015-09-14,0.005465702173743203,0.7743622074400451,0.024872777404784305
2015-09-15,0.00982683020420505,0.7917985635733169,0.025011674719010762
2015-09-16,0.00828163401655968,0.8066375835082285,0.02506564186708881
2015-09-17,-0.011293740998582269,0.786233886561782,0.024840732771555275
2015-09-18,-0.007269229054616244,0.773249343295247,0.024707399055134298
2015-09-21,-0.0073217544443032745,0.7602660470351172,0.02344303874276152
2015-09-22,-0.017702992990494826,0.7291040695430486,0.022724967427388602
2015-09-23,-0.0006438134360742254,0.7279908491107061,0.02204672818860471
2015-09-24,0.0036499048090723463,0.7342978512209082,0.02075022339242096
2015-09-25,0.008983930062124834,0.7498786618231703,0.01870681958564754
2015-09-28,-0.004663923741034304,0.7417173611883638,0.017003616508195856
2015-09-29,0.012353442230730094,0.7632335659920639,0.01664676148682033
2015-09-30,0.04186814217121926,0.8370568796140856,0.018998064920129426
2015-10-01,-0.021808990599982647,0.7969925233949486,0.018264810305851937
2015-10-02,0.00681172276153541,0.8092331382688669,0.01774931170754965
2015-10-05,0.02788629570536827,0.8596859485625838,0.018657883415917866
2015-10-06,0.006583236598979081,0.8719287011617682,0.017949699346365613
2015-10-07,0.011494232090206502,0.8934450841092405,0.01523761327106766
2015-10-08,0.00940411884862824,0.9112512667135546,0.014219244646744542
2015-10-09,-0.012616159216292777,0.8871386164303552,0.014572009707760094
2015-10-12,0.009238912804320654,0.9045737255572215,0.014626377639799034
2015-10-13,-0.008375473063543692,0.888622019621284,0.014854773392780931
2015-10-14,0.03417809623066104,0.9531715247512456,0.016288962080797255
2015-10-15,-0.004178395183225714,0.9450104022602113,0.016361149804344326
2015-10-16,0.00267003571832225,0.9502036495067543,0.016003438114844094
2015-10-19,0.0013316454983933745,0.9528006294175704,0.015801019569446264
2015-10-20,-0.0039892588316516875,0.9450104022602113,0.015690372595055173
2015-10-21,-0.01010907835957664,0.9253481396935712,0.015224477814991224
2015-10-22,0.1192678495309838,1.1549802719133035,0.029084698495397354
2015-10-23,0.015321248654609487,1.1879972605050653,0.02904969002614675
2015-10-26,-0.002882382869712541,1.1816906146824073,0.029216158451657374
2015-10-27,-0.006631448206416701,1.1672228463687153,0.02927180879314581
2015-10-28,0.010854473640926177,1.1907469096286376,0.02926978295824282
2015-10-29,-0.03579347051636117,1.1123324747100356,0.030041105986103357
2015-10-30,0.0026518329095635007,1.1179340274824114,0.02933083442165277
2015-11-02,0.00475990089245415,1.128015183549984,0.029339259402145573
2015-11-03,0.0028077535184189983,1.1339901256688458,0.029004061569896628
2015-11-04,-0.00349969818098006,1.1265218043078131,0.02909378660838135
2015-11-05,0.00790157751750642,1.1433246811872189,0.029073331550179708
2015-11-06,0.004007253666895139,1.1519135268752532,0.029068378463893447
2015-11-09,-0.007287962518766067,1.1362304617477608,0.02892023926322146
2015-11-10,-0.003146450155271041,1.1295089190796999,0.028983470820231675
2015-11-11,0.009994831802700332,1.1507930025482516,0.02881389580375192
2015-11-12,-0.016146133365580684,1.1160660118873498,0.028494972563979586
2015-11-13,-0.0095287107701304,1.0959026308895718,0.028597233538265168
2015-11-16,0.013362168579605482,1.123908435169957,0.02866875082645884
2015-11-17,0.0033400042273226127,1.1310022983218708,0.02866121106452419
2015-11-18,0.015595045117306805,1.1642353753092851,0.028688553429295237
2015-11-19,-0.0001723625180500843,1.1638623422503436,0.028500103872959218
2015-11-20,0.0029336317074595275,1.1702103174281469,0.011761987476737994
2015-11-23,-0.01324867207509095,1.1414579125985624,0.011601234473853781
2015-11-24,0.008718776290032926,1.1601288050730303,0.011779882488038754
2015-11-25,-0.010026422259188483,1.1384704415391318,0.011892349560845627
2015-11-27,0.004889378977311454,1.1489262339595951,0.01167514088619696
2015-11-30,0.009904520281896367,1.1702103174281473,0.008722135359521658
2015-12-01,0.003268826638006539,1.1773043587238332,0.008727868065207716
2015-12-02,-0.013033604902564444,1.1489262339595951,0.009229920355013537
2015-12-03,0.002432504487321241,1.1541535066666242,0.009225604362800396
2015-12-04,0.02062764493431679,1.1985886203361567,0.010159218797892604
2015-12-07,-0.009001387415445872,1.1787982723973203,0.01030663349028468
2015-12-08,-0.011653758155492633,1.1534070842611968,0.01062704717451151
2015-12-09,-0.015779661018351265,1.119427050437039,0.011073855660539783
2015-12-10,0.0029953054831675097,1.1257753819023866,0.011076512135638435
2015-12-11,-0.012647197835902735,1.0988902800927756,0.011154116256736273
2015-12-14,0.00017764383336560385,1.099263135007945,0.010608846726109712
2015-12-15,0.023657395837355377,1.1489262339595956,0.011595307888260251
2015-12-16,0.009035573274565722,1.168343014408174,0.011406312763640547
2015-12-17,-0.026519834132320286,1.1108389173240938,0.012873167327635921
2015-12-18,-0.028126836904990515,1.0514676953638125,0.013672198384736042
2015-12-21,0.01601782177839528,1.0843277392922852,0.014251585440652479
2015-12-22,-0.003762139905314932,1.0764862067285388,0.014217956640990168
