Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-07-15,-0.002906750274115799,1.3456207234301285,0.009519014143003416
2014-07-16,0.0029152241025751646,1.3524587334985716,0.00945867470092248
2014-07-17,-0.015440468305135902,1.3161356689848467,0.010194050002923307
2014-07-18,0.006273097921625448,1.3306650148361583,0.010124537188791208
2014-07-21,-0.01320127253468295,1.2998972707882555,0.010608670056766833
2014-07-22,0.015050155731613168,1.3345110828803306,0.010970799864099046
2014-07-23,0.0014642486780196418,1.3379293876472604,0.01082542431980862
2014-07-24,0.007677071437037553,1.355877838570978,0.010884114226706766
2014-07-25,-0.013423221765157423,1.32425436789222,0.011232650345617136
2014-07-28,0.00625135794290288,1.3387841138962697,0.011206156839597909
2014-07-29,0.00475052006265142,1.3498945547515442,0.011063365539243971
2014-07-30,0.007637725981499477,1.367842405446154,0.011086985306110622
2014-07-31,-0.030319248669990806,1.2960512027440827,0.01296903696499323
2014-08-01,-0.006328232603460049,1.2815212566636638,0.012878489617044362
2014-08-04,0.008615963235750534,1.3011787599326614,0.012955277815091868
2014-08-05,-0.012441766301479529,1.2725480315836508,0.012924182496240699
2014-08-06,-0.005265088762918535,1.260582864479367,0.01249487739144761
2014-08-07,-0.0041590108509018675,1.2511810758166346,0.01087891179306037
2014-08-08,0.015565773748447809,1.2862224511095839,0.011442097244174889
2014-08-11,0.004672720123632734,1.2969053287639847,0.011466523779503975
2014-08-12,0.0009301277867357349,1.2990417442337696,0.011253215624204867
2014-08-13,0.0057620774007358655,1.3122890007115675,0.011339689202748322
2014-08-14,0.004805126437306795,1.3233998417195805,0.01137658501829654
2014-08-15,0.004782319840620941,1.3345110828803315,0.010897117332055546
2014-08-18,0.0018303751253416767,1.3387841138962702,0.010820934552867293
2014-08-19,-0.004202847061244963,1.3289545619562948,0.010434067736796037
2014-08-20,0.002569171590353747,1.3349380458520979,0.009915401093945484
2014-08-21,-0.0036604236041882787,1.3263911835147435,0.009942035065120106
2014-08-22,-0.004775912585284758,1.3152805425830998,0.009820092714152384
2014-08-25,0.008674916937320365,1.3353654089766023,0.00957868063103494
2014-08-26,-0.0016467092801204508,1.331519741085168,0.009486749770512715
2014-08-27,0.0,1.331519741085168,0.00942159726548905
2014-08-28,-0.0007332781894404672,1.3298100885107802,0.009242977722071125
2014-08-29,0.0036684802677704464,1.3383569508481346,0.006314460572746482
2014-09-02,0.0010965728504785943,1.3409211295951624,0.006094183477429282
2014-09-03,0.0016426301980370095,1.3447663973338582,0.005857710313776006
2014-09-04,0.0001821772303718383,1.3451935603819933,0.0050045998176128145
2014-09-05,0.01494203980175901,1.38023553590405,0.0055494948690854385
2014-09-08,0.003231333902401712,1.387926871686918,0.005338160586460983
2014-09-09,0.013063845335895108,1.4191223790120637,0.005060289072696514
2014-09-10,0.005299481142784446,1.431942472441726,0.005074295213467656
2014-09-11,0.001230021609910814,1.4349338142368895,0.005069377648263637
2014-09-12,0.0017551324064986051,1.439207445481936,0.005025578291605403
2014-09-15,-0.0010512343883573028,1.436643266734908,0.005057137937700713
2014-09-16,0.003682945923189962,1.4456172921203976,0.005035592696061725
2014-09-17,-0.002446533167193232,1.4396340083009638,0.005137948773703152
2014-09-18,-0.004203710267606242,1.4293784937710678,0.005138001091406188
2014-09-19,-0.001934978145741617,1.4246776994778863,0.005207679930702984
2014-09-22,-0.015509176226843668,1.3870729457433857,0.00634724046000661
2014-09-23,-0.015932867586766375,1.3490400285789041,0.0072755548102856
2014-09-24,-0.0020010702923850543,1.3443394343620914,0.007061371251025729
2014-09-25,-0.016769929188853006,1.3050250280532034,0.00797223617679918
2014-09-26,0.005561628668193208,1.3178447213301268,0.008081782000079729
2014-09-29,0.002684206891789165,1.3240662961052183,0.008105912080394913
2014-09-30,-0.00701607521279457,1.3077604721722231,0.008193310686888854
2014-10-01,-0.015804812700238036,1.2712867501525285,0.008824634263925893
2014-10-02,-0.001700830833134881,1.2674236756169783,0.008797117675377485
2014-10-03,0.0153295865069778,1.3021823430003185,0.009536905893943801
2014-10-06,-0.004846383588849368,1.2910250842746631,0.008852896181406856
2014-10-07,-0.0031836334256795107,1.2837313002372959,0.008781722155475135
2014-10-08,0.02912399869006399,1.3502426876338651,0.010664471414155148
2014-10-09,-0.026474350985227546,1.2880215378209816,0.011864705466122512
2014-10-10,-0.013128314116243156,1.2579836723677382,0.012031359511883681
2014-10-13,-0.018624072480271092,1.2159308207942927,0.012401019081357332
2014-10-14,-0.003291882704275495,1.208636236451449,0.012379592608527962
2014-10-15,-0.012046055762831465,1.1820308811873446,0.012329461026252049
2014-10-16,-0.024778768364907777,1.1279628434173277,0.013011334869651349
2014-10-17,0.02198029608246821,1.1747360967681315,0.014412207146194476
2014-10-20,0.01223383163761449,1.2013414520322359,0.014894334228044478
2014-10-21,0.017348502241216757,1.2395314291465005,0.015395799208537895
2014-10-22,-0.013412209695674693,1.2094943639987337,0.015298800490848745
2014-10-23,0.0335990611463739,1.2837313002372954,0.017240974112496064
2014-10-24,0.01954101776561301,1.328357734147119,0.017411412310390395
2014-10-27,-0.003870126734233592,1.319346694633337,0.01739930768342284
2014-10-28,0.01258101601346473,1.3485264325392956,0.01760352019047889
2014-10-29,0.0031059408850628856,1.3558208168057702,0.0175216288313907
2014-10-30,-0.010018167908434794,1.3322198083008239,0.01728594129156302
2014-10-31,0.01839928596968865,1.375130987497923,0.01765795296930717
2014-11-03,0.004516759241460111,1.3858588823353823,0.01741687233233066
2014-11-04,-0.017445913500343524,1.3442353946501329,0.017870040602165783
2014-11-05,0.008420286833249913,1.3639745290777436,0.017905606141468737
2014-11-06,0.005263994896135715,1.3764184789334037,0.01680835042253417
2014-11-07,-0.004153042582746624,1.3665491117959672,0.015674013829194186
2014-11-10,-0.03989109443180383,1.2721448776998128,0.017875481136468342
2014-11-11,0.0001886163100450755,1.2725734412825322,0.017334987570569085
2014-11-12,0.012084838443002788,1.3000371241702906,0.017453626455317343
2014-11-13,0.01305955672839021,1.330074589470796,0.01729689162501621
2014-11-14,-0.0036835198849795026,1.3214917133869948,0.016161541046162114
2014-11-17,0.000924413868517826,1.3236377325224988,0.01565358335498748
2014-11-18,0.004986156930825381,1.3352237549072434,0.01552557876065691
2014-11-19,-0.0007348567838925124,1.3335076998890427,0.015183650017183225
2014-11-20,0.0,1.3335076998890427,0.01477649277773377
2014-11-21,-0.005516893686361768,1.320633985992448,0.013052680330163465
2014-11-24,0.017381972750318386,1.3609711827004314,0.012905735966519711
2014-11-25,0.029079900172452433,1.429627989003397,0.014249861469253642
2014-11-26,0.0042389745364248554,1.4399271201817676,0.014064344280989328
2014-11-28,0.003165647107715497,1.4476510684128074,0.014064603182510236
2014-12-01,-0.007714010873673627,1.4287698614561122,0.013975540059542895
2014-12-02,0.007420744044878136,1.446793140941892,0.013530742656809291
2014-12-03,0.0021042094328243,1.4519417061492317,0.013514119039373877
2014-12-04,-0.013300498921707926,1.4193296581305033,0.013252986526543952
2014-12-05,-0.0007093101233366372,1.4176136031123026,0.01316708366976099
2014-12-08,0.00035503093734612357,1.4184719307359561,0.013133968859909367
2014-12-09,-0.0030166092200496486,1.411176346011267,0.01311435469609205
2014-12-10,-0.011033765707875065,1.3845719911290084,0.009680873915905589
2014-12-11,0.00593825852308405,1.3987321960792376,0.009698077672929763
2014-12-12,-0.009839034394874102,1.375130987497922,0.009807730545874895
2014-12-15,-0.007407387439873014,1.3575374720530768,0.009624794879371982
2014-12-16,-0.002366082931037017,1.3519593428811718,0.009599726660235666
2014-12-17,0.009669504193339673,1.3747016236097256,0.009799168018664959
2014-12-18,0.01716685584333466,1.4154677840531664,0.010384873792155134
2014-12-19,0.015633333606676736,1.4532295977374496,0.010801938479813306
2014-12-22,0.0008744468238952585,1.4553748165674771,0.010793742493564466
2014-12-23,0.011883944411542613,1.4845543543970665,0.010816856807052702
2014-12-24,0.002936295048409532,1.4918497390453869,0.010325435135101351
2014-12-26,0.005510621749114986,1.505581380412897,0.008408936831951064
2014-12-29,0.008391595548235653,1.526607205970512,0.008524584766996865
2014-12-30,-0.00016977856092714738,1.526178242235054,0.008526950191153385
2014-12-31,-0.014608583668552444,1.4892743560216863,0.00901955211988809
2015-01-02,-0.011377215235860327,1.4609533458921202,0.009300878510935466
2015-01-05,-0.0203937050764752,1.4107653891490313,0.010324044687742586
2015-01-06,-0.013045153273745558,1.3793165851405411,0.01030866956994649
2015-01-07,-0.0009053112997751134,1.377162562950271,0.010308726101821842
2015-01-08,0.021746990811424727,1.4288586953640134,0.011420609424352487
2015-01-09,-0.0015965029657343255,1.4249810152535152,0.01140439239414964
2015-01-12,-0.002131881969364202,1.4198112419510456,0.011122698088312986
2015-01-13,0.011928458354162563,1.448675859575593,0.011336947341258445
2015-01-14,-0.017945279509124612,1.404733686848263,0.011852285124476275
2015-01-15,0.003224539916910407,1.4124878466110444,0.011716890100037392
2015-01-16,0.013750312556109812,1.4456603085397628,0.011998586410468231
2015-01-20,-0.01691051940854904,1.404302922425483,0.012531516588445783
2015-01-21,-0.0007167390395846907,1.4025796646579933,0.011948104106849046
2015-01-22,0.014344562804117444,1.4370436195495753,0.01186581001919267
2015-01-23,-0.004595927266768496,1.4258431443281832,0.011899932905906194
2015-01-26,0.006748436606412778,1.442213793004783,0.011683326273000639
2015-01-27,-0.005821122806971557,1.4279973665948225,0.011701332662423153
2015-01-28,-0.03140518450513963,1.351745661318919,0.013309878896480836
2015-01-29,-0.013189368262005896,1.3207276217332091,0.013225055658939144
2015-01-30,-0.013365394140238407,1.2897101823766066,0.01334908305751645
2015-02-02,0.012417577107527444,1.3181428351201587,0.013634041291817403
2015-02-03,0.029734194466045638,1.3870709449796919,0.015269305674711174
2015-02-04,0.026890487384792827,1.4512604461122738,0.01579624285807174
2015-02-05,0.0012304491224999214,1.4542765973772114,0.015469346453851875
2015-02-06,-0.0008777422516033084,1.452122375110572,0.01546912508678459
2015-02-09,0.002986553776571199,1.4594457704505732,0.01477309831804
2015-02-10,0.005605271817407775,1.4732316325141226,0.014800687006348496
2015-02-11,0.006444800354133529,1.489171116615204,0.014827010033563246
2015-02-12,0.010384045468629921,1.5150187826693364,0.01477618726296812
2015-02-13,0.018671003239860484,1.5619767065088657,0.014540532656019262
2015-02-17,-0.011266151315650785,1.533113089266164,0.014875373767643797
2015-02-18,-0.009864043395282573,1.5081263518284844,0.014869500979832105
2015-02-19,-0.006355534868211943,1.4921858673455572,0.014393704016351443
2015-02-20,0.011236436745058143,1.5201891562009133,0.014524556890704006
2015-02-23,-0.004957313893721005,1.5076957874820733,0.014339020906063425
2015-02-24,0.016491468236855544,1.5490513729090303,0.014629188567157402
2015-02-25,0.007605731440602392,1.5684387730796754,0.014642932747493575
2015-02-26,-0.007883282548998616,1.548191044521685,0.014708326632776339
2015-02-27,0.003888005834128627,1.5580984261692596,0.012502711624145664
2015-03-02,0.008252246079772485,1.5792084838782872,0.011881370757194072
2015-03-03,0.0015032053072192575,1.5830855637596781,0.01114571473071813
2015-03-04,0.007838427301565032,1.6033328921649304,0.01105452540312156
2015-03-05,-0.0016545883027085928,1.5990254480134976,0.009662242561643837
2015-03-06,0.0006628090308615775,1.60074810555188,0.008145561412351322
2015-03-09,0.0033129270545990686,1.6093641943129602,0.008137475205512706
2015-03-10,-0.030873248646414275,1.5288046447328858,0.010979750613125443
2015-03-11,-0.0109027495971461,1.5012337209112632,0.011300951187878253
2015-03-12,0.02187395886619048,1.5559456044372046,0.012166701180471765
2015-03-13,-0.004719507469755024,1.5438828000647757,0.012190078745123028
2015-03-16,0.011854205875327706,1.5740385104994488,0.012250095463089776
2015-03-17,-0.010376299621928209,1.5473295156761249,0.011807939496008288
2015-03-18,-0.0023676175518501097,1.5412984136044643,0.011548008202495692
2015-03-19,-0.004068371632581003,1.5309594672286329,0.011362796271661282
2015-03-20,0.011914576536049548,1.5611147775105674,0.011510655736607237
2015-03-23,-0.005551030624452502,1.5468979509478684,0.01137280933120308
2015-03-24,-0.026217731875767925,1.4801240633549746,0.012751602102654457
2015-03-25,-0.018064862966240325,1.435320962011192,0.012685784189038282
2015-03-26,-0.010967587217076136,1.4086113669587603,0.012623019713773432
2015-03-27,0.000536613487107207,1.4099038603034701,0.012593121412814665
2015-03-30,0.016519744423375116,1.4497148561605884,0.01320423591969137
2015-03-31,-0.002472823403721347,1.4436571439318304,0.012994595801384099
2015-04-01,0.010447924456807423,1.469188289169968,0.01327547555358779
2015-04-02,0.015422532067106198,1.5072694247394147,0.013655945786966031
2015-04-06,0.004659674508253664,1.5189524841631967,0.013726318882353166
2015-04-07,0.0018899988125453682,1.5237133013671236,0.013738142331231733
2015-04-08,0.014745971657913026,1.5609279061817811,0.014152077377640265
2015-04-09,0.006928102981995199,1.5786702784452737,0.012435039534764108
2015-04-10,0.003692071105634964,1.5881909124712812,0.01214066498585801
2015-04-13,-0.0172214549843982,1.5436184991811284,0.011887153145115811
2015-04-14,0.0034025949958618185,1.5522734027578236,0.011863585106591792
2015-04-15,0.015767966375719533,1.5925175639541522,0.012084113530267362
2015-04-16,-0.004005590524200353,1.5821330001661544,0.011877984784139118
2015-04-17,-0.020948822992441274,1.5280403530027322,0.012777059786780632
2015-04-20,0.0008559301396389163,1.5302041789350906,0.012747108066639978
2015-04-21,0.00632783370677914,1.5462148902235895,0.012544088308383897
2015-04-22,-0.0013597130018626613,1.542752768731816,0.012487952272494574
2015-04-23,0.007998718379568448,1.5630915320377698,0.011045449656283419
2015-04-24,0.006922566887364701,1.5808347046067395,0.010125733852517239
2015-04-27,-0.012743533576531019,1.5479457508931072,0.010253224851797155
2015-04-28,0.0020383410394737567,1.5531393332835055,0.010242380735665996
2015-04-29,-0.011186581681559171,1.524578431587328,0.01017139506563753
2015-04-30,-0.009941612325304217,1.499480051535662,0.0104436003416452
2015-05-01,0.011253435025290859,1.5276077878926295,0.010480953987385192
2015-05-04,0.006334333738482245,1.5436184991811284,0.010041286128769488
2015-05-05,-0.013609986692611264,1.5089998852561934,0.010466581835973966
2015-05-06,-0.005518966148177262,1.4951527998236838,0.010519605501132722
2015-05-07,0.004509020205433423,1.5064034942137323,0.010002820065080794
2015-05-08,0.00846004792438615,1.5276077878926295,0.010068718762403797
2015-05-11,-0.010956989174964571,1.4999128167221336,0.010240401968028775
2015-05-12,-0.007616292642863343,1.4808727491283329,0.009708526732912066
2015-05-13,-0.01831522539908248,1.4354350055416059,0.010336447557504048
2015-05-14,0.004619993859943827,1.4466867003135002,0.009630895763739804
2015-05-15,0.0017684534594011314,1.4510135518727405,0.009674344058711848
2015-05-18,0.005826345120441001,1.465294002720829,0.00884065074602298
2015-05-19,0.004563550757541668,1.4765444970345087,0.008919566569016267
2015-05-20,0.005941026317991982,1.4912577130690692,0.008904102140160323
2015-05-21,-0.000520899673887576,1.4899600177387615,0.008904292169933978
2015-05-22,0.00573481114737362,1.5042394682050042,0.00880353084860972
2015-05-26,0.012441738522954493,1.5353965608672735,0.009130338956648483
2015-05-27,0.012801148724320033,1.567852549318065,0.00916193655619958
2015-05-28,-0.0052245682333099674,1.5544366284610738,0.009234222897670348
2015-05-29,-0.009655990127284464,1.5297710135958797,0.009146599845707695
2015-06-01,0.005473809886676229,1.543618499181128,0.008912824704863763
2015-06-02,0.0006805504624392,1.5453495599270144,0.008589834052450805
2015-06-03,0.00850062372807825,1.5669866187923835,0.008677621539871345
2015-06-04,-0.006237317843428958,1.5509755073511466,0.008216305117171493
2015-06-05,-0.004410428259305488,1.5397246128847288,0.008176992031175903
2015-06-08,-0.013972044252238303,1.5042394682050046,0.008741404694064705
2015-06-09,-0.0003454662508075579,1.5033743379847997,0.008523543625155984
2015-06-10,0.006568764588885001,1.5198184146888778,0.00829561070925943
2015-06-11,0.009101589983328218,1.542752768731816,0.00828895812064483
2015-06-12,-0.008508990266750671,1.521116510171924,0.007358147402709453
2015-06-15,0.0013731699433312539,1.524578431587328,0.007327189203569238
2015-06-16,0.009255929232939941,1.5479457508931067,0.007519579843635264
2015-06-17,0.01256809455238872,1.5799685740046883,0.007834023517148974
2015-06-18,0.014424596230499853,1.6171835789720843,0.00826658625543417
2015-06-19,0.0004959894649636531,1.6184816744551305,0.008244096178926009
2015-06-22,0.00760226755314708,1.6383880727273508,0.00829029529759089
2015-06-23,-0.0034443260188801172,1.6293006040405529,0.008369083119237319
2015-06-24,-0.006583350359567475,1.6119909969635313,0.00825169320447543
2015-06-25,0.00861503320191459,1.6344933861254742,0.008010833556388246
2015-06-26,0.006405801462228133,1.6513694277105473,0.007942478143645286
2015-06-29,-0.01704336177452892,1.6061811793561507,0.008610950087186958
2015-06-30,0.0026675250569403453,1.6131332329550094,0.008567101308789486
2015-07-01,0.035084469957496145,1.7048136273615544,0.011294222511433343
2015-07-02,0.0014461229333202485,1.708725120378439,0.011225829393634916
2015-07-06,-0.003689416282033897,1.6987315058157608,0.011138720166152938
2015-07-07,0.006440075243316468,1.7161115397747229,0.011041519244444638
2015-07-08,-0.013118017963998585,1.680481539803734,0.01097625650008734
2015-07-09,0.005187167675378079,1.6943856470014516,0.010950730106943455
2015-07-10,0.01902918781066254,1.7456576175125957,0.011447955478329937
2015-07-13,0.008387568126264622,1.7686870078308798,0.011433588687947712
2015-07-14,-0.007532726012311919,1.747831247187042,0.011381522801461614
2015-07-15,0.008064417479884733,1.7699909055286307,0.011392963332388468
2015-07-16,0.008941131705000105,1.7947577590366146,0.01138658253139164
2015-07-17,-0.0007776092631576192,1.7925845295149063,0.01128419610673281
2015-07-20,0.0007782144098913424,1.7947577590366146,0.011034233129564603
2015-07-21,-0.0007776092631576192,1.7925845295149063,0.011053254952519962
2015-07-22,0.0035789838548809794,1.8025791444594303,0.011006589695227718
2015-07-23,-0.031472962396628,1.714373676432285,0.013283010751193744
2015-07-24,-0.004802424880707812,1.7013381007530484,0.013233735456381903
2015-07-27,-0.017049913213571632,1.6552805205746943,0.013737367792366234
2015-07-28,0.021273067102895116,1.7117664812658901,0.01442478513846203
2015-07-29,0.001121763668654241,1.7148084423824486,0.013809372600988768
2015-07-30,-0.0019205738786770565,1.709594452202397,0.013835170274755103
2015-07-31,0.0008016066986438197,1.7117664812658906,0.011547052803823102
2015-08-03,0.012818311692556428,1.746526749260184,0.011871215861577269
2015-08-04,-0.007435425461733702,1.726105154337402,0.011968651309415556
2015-08-05,-0.04670054427333581,1.5987945598834994,0.01569767625266509
2015-08-06,-0.017555837383487094,1.5531705451970939,0.015883864591937472
2015-08-07,0.0010211598168792246,1.5557777403634887,0.01581294417076652
2015-08-10,0.010710574775612658,1.5831515889614982,0.015346850328064258
2015-08-11,-0.011101689217763555,1.5544742428184755,0.015226110461224173
2015-08-12,0.010546468939563347,1.581414926077275,0.015507972042276906
2015-08-13,0.0038712933691351648,1.5914083405635844,0.015386881528736738
2015-08-14,-0.012743497268704607,1.5583847354535139,0.015268821437227765
2015-08-17,0.025985057840981263,1.6248645107837572,0.016616229526772563
2015-08-18,-0.011918383226316775,1.593580369627078,0.016709786802843636
2015-08-19,0.003853288973067137,1.6035741842661255,0.016776778866425777
2015-08-20,-0.02586794244665791,1.5362250771119252,0.017401179481995092
2015-08-21,-0.027240078619248487,1.4671381066152867,0.017096156483128542
2015-08-24,-0.04173982250562036,1.3641601999483122,0.01894061091730992
2015-08-25,-0.010292571551017371,1.3398269119322768,0.018803179529573003
2015-08-26,0.028783969858402925,1.4071764192392155,0.019406333285091344
2015-08-27,0.024729272543388525,1.4667041409706,0.020462673453633236
2015-08-28,0.00017592934534738092,1.4671381066152867,0.020480236544644603
2015-08-31,-0.007925159569610929,1.4475856434400929,0.020461088364927556
2015-09-01,-0.02325586718238648,1.390664916798734,0.02043391756103535
2015-09-02,0.015630824348162653,1.4280329801885299,0.020987126508448466
2015-09-03,0.0059054688253854515,1.4423716532600408,0.018825025263490763
2015-09-04,-0.007650159164302783,1.4236871213742202,0.018558551875934467
2015-09-08,0.023843778299312834,1.4814769797631668,0.019412035966165
2015-09-09,-0.007704402503045937,1.4623586823090284,0.019261314245100004
2015-09-10,-0.0022936364994042835,1.4567109265606595,0.01915109549555201
2015-09-11,-0.0022997237692796713,1.451061170048599,0.01894504731524528
2015-09-14,-0.0028361811329182807,1.4441095166024787,0.01889239384732377
2015-09-15,0.015822188211854993,1.4827806773845489,0.019153050950525725
2015-09-16,0.010500625948643538,1.5088514285902836,0.018332530423233257
2015-09-17,0.012469507281368974,1.5401355697469632,0.0184442255573002
2015-09-18,-0.01778993575055743,1.4949467211634593,0.01877134815001809
2015-09-21,0.008185423351391607,1.5153689163153485,0.018050615369051722
2015-09-22,-0.0031096773126152444,1.507546930663425,0.01698213920810585
2015-09-23,-0.005891430660094454,1.4927738917944886,0.014024588235017727
2015-09-24,-0.009586798802354468,1.4688761700340929,0.01399291013127845
2015-09-25,-0.004927441732837434,1.456710926560659,0.012721085324380627
2015-09-28,-0.030598183903953302,1.3815400338309045,0.01328786932574845
2015-09-29,0.006020504647717306,1.3958781066733081,0.013387481802715654
2015-09-30,0.03155647125492855,1.471483565276857,0.015077525134569794
2015-10-01,0.00931804307414219,1.494512955595141,0.014150792734013729
2015-10-02,0.022817811380416275,1.5514322817019157,0.014574404075289054
2015-10-05,0.019668542721575033,1.6016152365357756,0.015038927397687476
2015-10-06,-0.01090231406930231,1.5732516101395806,0.015171536865927905
2015-10-07,0.01237910772487516,1.6051061690247068,0.014577296861946566
2015-10-08,0.02144047732512866,1.6609608887712337,0.014947972477731246
2015-10-09,-0.008035503889328277,1.639578727200162,0.015116700735057567
2015-10-12,-0.0036367409755704294,1.6299792630847092,0.015145285241110461
2015-10-13,-0.001825349906279028,1.6251786306833216,0.015125835488751078
2015-10-14,-0.0036569185168406904,1.6155785663387614,0.014929553024357344
2015-10-15,0.01785127876360426,1.6622699884545828,0.015207863732181928
2015-10-16,0.0050812139751570395,1.6757975519255592,0.015061143938157653
2015-10-19,0.003913822771415498,1.6862701493159835,0.014319227819675899
2015-10-20,-0.00016259225229664498,1.6858333826021288,0.014302072821461098
2015-10-21,-0.007148518095259071,1.6666336540657465,0.01441819440894111
2015-10-22,0.009654729687601726,1.692379281171613,0.014335978622421352
2015-10-23,0.004538091567077407,1.7045975448828719,0.014005394471316136
2015-10-26,0.003226924211038096,1.7133250761815684,0.013844664992733796
2015-10-27,-0.010292854442449983,1.6853972161173818,0.011805229231546234
2015-10-28,0.006499843799604221,1.7028518785620368,0.011806139669093978
2015-10-29,0.018082180302005257,1.751725333559809,0.010646906548755466
2015-10-30,-0.006977487344015598,1.7325252048706883,0.010920661723585053
2015-11-02,0.001916322207774268,1.7377616036040848,0.010078682681910455
2015-11-03,-0.002869204652027224,1.7299064052748823,0.009440620022319228
2015-11-04,-0.017582698502717875,1.6819072840102955,0.01000473799221606
2015-11-05,0.00569446580970534,1.697179313343892,0.00976202643214348
2015-11-06,-0.003235725255325228,1.6884519821215642,0.008693817264364986
2015-11-09,-0.004220023488648472,1.6771066516089075,0.00854454570305814
2015-11-10,0.003585985018113025,1.6867067159534677,0.008506229860376928
2015-11-11,-0.0003250571959173554,1.6858333826021275,0.008487141843796042
2015-11-12,-0.000974520265544454,1.6832159835409057,0.00843161677302332
2015-11-13,-0.020491450313135706,1.6282329965347655,0.008800415152890716
2015-11-16,0.01859563255562957,1.677106651608907,0.009684483163378999
2015-11-17,-0.003585985018113025,1.6675065872643469,0.009673848786283308
2015-11-18,0.023392563792889565,1.7299064052748814,0.010968256202201862
2015-11-19,0.0009593001396477341,1.732525204870687,0.010814900460297443
2015-11-20,0.004471345264486892,1.7447432685055766,0.010670928537402171
2015-11-23,-0.012241955703832463,1.7111422429941392,0.011013289436102861
2015-11-24,-0.007564423461594139,1.6906340150035155,0.011114947625092589
2015-11-25,-0.004216749882046011,1.6792882843381203,0.010920317724585777
2015-11-27,0.0030943906384788278,1.687579048922962,0.010843175436568667
2015-11-30,-0.01185251049560454,1.6557244900378358,0.010270164591444633
2015-12-01,0.014623890481780588,1.6945615141299317,0.010778000446738118
2015-12-02,-0.020567188150284355,1.6391419604863064,0.011599797351199098
2015-12-03,-0.014219289645039379,1.6016152365357748,0.011917966922518508
2015-12-04,0.018953233576180395,1.6509242577891872,0.012226254084932074
2015-12-07,-0.006255225644440143,1.6343421283903958,0.012202469131116047
2015-12-08,-0.013748261426207331,1.5981245041232133,0.012508371539083997
2015-12-09,-0.01595544132360116,1.556670281046265,0.012889872417124316
2015-12-10,0.01843303330789481,1.6037974694940953,0.013605270782769827
2015-12-11,-0.02849043239374649,1.5296141537224655,0.014827049534137972
2015-12-14,-0.010350192589037466,1.5034321600554827,0.014911993278502157
2015-12-15,0.006624077923445881,1.5200150897597506,0.014507551878209101
2015-12-16,0.016449990020059868,1.561469312836699,0.014362822048125399
2015-12-17,-0.02197609240350562,1.5051782265290559,0.015010258524912551
2015-12-18,-0.0175927693311535,1.461105203856302,0.014058016973197402
2015-12-21,0.001063586852560805,1.4637228029938925,0.014060182412878708
2015-12-22,0.007616263621178954,1.4824871653510039,0.014180381196113463
2015-12-23,0.004921944425146485,1.4947058292150008,0.014217020431338432
2015-12-24,0.0022738413289908888,1.5003783944331444,0.01425081922367254
2015-12-28,-0.001919962359327565,1.4955777620317567,0.014252962618663921
2015-12-29,0.006469749443724027,1.5117235248694318,0.014347158057622347
2015-12-30,-0.014767133902785279,1.474632567250909,0.01444960124861734
2015-12-31,-0.004937243500392929,1.4624147036923887,0.013857609812457561
2016-01-04,-0.009612204845647843,1.4387454691455623,0.013409181490259154
2016-01-05,0.00017991524047800134,1.4391842366231082,0.013209302630589385
2016-01-06,-0.0077268431350772104,1.4203370426491686,0.012241696949445866
2016-01-07,-0.011046810854797307,1.393600037134164,0.01232526419372241
2016-01-08,0.0010986813817306373,1.396229840930273,0.012192174848791716
2016-01-11,0.0009146186689752422,1.3984214774779433,0.01190170125647012
2016-01-12,0.0027410984581477393,1.4049957868918463,0.010944873574725645
2016-01-13,-0.024056792172033714,1.3471393030719727,0.010475822293454576
2016-01-14,0.02801141603637536,1.41288599858565,0.012392150179030836
2016-01-15,-0.021072030481370962,1.3620415912753798,0.012926519477781001
2016-01-19,0.00668041708666145,1.3778210142811407,0.012354740814647502
2016-01-20,-0.011797316637619182,1.3497691068680813,0.01177836556593252
2016-01-21,0.013243973001170417,1.3808893854784263,0.011787567912769347
2016-01-22,0.01859334483650832,1.425158082840209,0.012573466870270061
2016-01-25,-0.02024228370184311,1.3760673449055396,0.013112923385689623
2016-01-26,0.011621783522493878,1.4036814852228985,0.013368823830669929
2016-01-27,-0.013129129619055435,1.3721232394404832,0.013562003283821445
2016-01-28,-0.00018488390227167084,1.371684672039306,0.013570464064547358
2016-01-29,0.02956926317142794,1.4418136402664783,0.015162554616632252
2016-02-01,0.0017950891186200302,1.4461969133618187,0.014850985207239462
2016-02-02,-0.021859569145767255,1.3927241027900235,0.015549573451071686
2016-02-03,0.05953430764674206,1.5351732756392997,0.020289280792085734
2016-02-04,0.0063970342422099424,1.5513908658935,0.020306113375821683
2016-02-05,0.020614903366782844,1.6039875420447869,0.020544211857532534
2016-02-08,-0.00016811412828676708,1.6035497749490863,0.020289694299833
2016-02-09,-0.020033766804633646,1.5513908658935,0.020964301081195003
2016-02-10,-0.041230041989211985,1.446196913361819,0.02310211841359549
2016-02-11,0.004121437724986077,1.456278761603293,0.023108709512355555
2016-02-12,0.013204600647763298,1.488712941729847,0.022490051839374657
2016-02-16,0.012328264388528964,1.5193944528626462,0.021870966098355957
2016-02-17,0.003827459680480594,1.5290373335502045,0.021206229015881695
2016-02-18,-0.0065858883765969045,1.5123813759711968,0.021303212877819402
2016-02-19,0.007676207714003125,1.5316669372699447,0.02105665413132203
2016-02-22,0.006752201346931441,1.5487612621737608,0.020957978453251137
