Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-08,-0.019295093889944326,0.9023078173771097,0.010751073896602901
2014-09-09,-0.01580174637154541,0.8722480317263086,0.011189104636121279
2014-09-10,-0.03006458180272431,0.8159596776214835,0.013078352573825723
2014-09-11,0.003245804179322409,0.8218539271325882,0.013099674348609557
2014-09-12,-0.012455482748284008,0.7991618569732948,0.013303297653744585
2014-09-15,-0.014086788050587162,0.7738174452254112,0.013492722309853282
2014-09-16,0.008971711324752052,0.7897316232867828,0.013450677621937903
2014-09-17,0.0023052660607383313,0.793857430855776,0.013291279065470238
2014-09-18,0.009528371238555655,0.8109499704060115,0.013362827271442855
2014-09-19,-0.006997439623555479,0.7982779573268157,0.012940428117429676
2014-09-22,-0.011799473280684314,0.7770592246180943,0.013044854420625767
2014-09-23,-0.004809184405229372,0.7685130191078919,0.01233220680287826
2014-09-24,0.026828560491754416,0.8159596776214832,0.013667947293379225
2014-09-25,-0.01574143187392585,0.7873738720704084,0.012591694049640794
2014-09-26,0.01995031602951647,0.8230325456811136,0.013676904433865739
2014-09-29,-0.006951062453172563,0.8103605326019181,0.013365133828754941
2014-09-30,0.0013023655641595244,0.8127182838182923,0.013416371460612326
2014-10-01,-0.018858816648341437,0.778532562068667,0.013691903266378124
2014-10-02,0.010107817101171701,0.7965096439145354,0.014075337135206936
2014-10-03,0.01673211171625577,0.8265690439758442,0.01461316063502507
2014-10-06,-0.009196449065761003,0.8097710947978245,0.01466552159248811
2014-10-07,-0.03354506033960458,0.7490622142219592,0.015738181720924737
2014-10-08,-0.0020217927105822264,0.7455259729868904,0.015501451367673214
2014-10-09,-0.015532770127505091,0.7184131192968954,0.014537412278537904
2014-10-10,-0.019893624126863574,0.6842276546069319,0.014949248621827614
2014-10-13,0.00034974619552752273,0.684816706821533,0.014831823481167064
2014-10-14,0.00927079344946824,0.7004362945106886,0.01483598829183039
2014-10-15,-0.0022530789357678715,0.6966050773139114,0.014625243198974304
2014-10-16,0.01667519186235733,0.7248962924927704,0.015183830124677215
2014-10-17,0.005125630746839693,0.7337374739646811,0.015050049073531836
2014-10-20,0.027027081125205132,0.7805953373233327,0.016263677317511143
2014-10-21,0.017212763480166204,0.8112443037185659,0.016472856274173043
2014-10-22,-0.0026030344134604366,0.8065295724648023,0.016440711124742387
2014-10-23,0.15823808656827976,1.092391355340645,0.03781730564192523
2014-10-24,0.009436698673945587,1.1121366220689635,0.037444238118906695
2014-10-27,0.0026509996990211615,1.11773589561836,0.0373722389563483
2014-10-28,0.0243527036204656,1.169308490230775,0.037379800216119315
2014-10-29,-0.015894669110894433,1.1348280495791028,0.037749524615259364
2014-10-30,-0.0019326182124160818,1.1307022420101096,0.03731556585612003
2014-10-31,0.012724964668962002,1.1578153527597665,0.0373229342215794
2014-11-03,0.0027312841455191528,1.163708959621717,0.037310032640326174
2014-11-04,-0.01280273470333837,1.1360075678364439,0.03740475415060493
2014-11-05,0.012141513008574911,1.1619419315077444,0.03614196989729023
2014-11-06,0.01417623423163561,1.1925901267239927,0.036029236891731174
2014-11-07,0.002150536625890931,1.1973053720970794,0.0355699120469927
2014-11-10,-0.012338903784136379,1.1701930325264076,0.03526462865421789
2014-11-11,-0.0039382301488527505,1.161646312896882,0.03535194517071646
2014-11-12,0.007362123255897135,1.1775606194880845,0.035363069486689526
2014-11-13,0.0029838159034223377,1.1840580594951793,0.03527297694250307
2014-11-14,0.01230534486273327,1.2109336471174994,0.03526088085168744
2014-11-17,-0.0038736832999684,1.2023691903713223,0.03540851755424575
2014-11-18,-0.0026820997996974683,1.1964622164069674,0.035371807246070384
2014-11-19,0.012773855465031403,1.2245195072937527,0.03534350689662938
2014-11-20,-0.0001331221098375135,1.2242233745635671,0.035302230694834014
2014-11-21,0.004913460841690975,1.2351520090176589,0.010022913666651123
2014-11-24,0.014534901440137693,1.267639723172456,0.01024101258297776
2014-11-25,-0.00885636413865154,1.24755668004877,0.01058726008204474
2014-11-26,-0.005387651634212065,1.235447627628521,0.009506782907431326
2014-11-28,0.01638251833756299,1.272069889380807,0.009161193117305668
2014-12-01,-0.006629152044868247,1.2570079926275346,0.009343430465441907
2014-12-02,0.0017011207397095163,1.2608474357334836,0.009062657249585401
2014-12-03,0.027302465142245103,1.3225741440395313,0.010584564835482674
2014-12-04,-0.005849483949142642,1.3089882838632785,0.010151177470146771
2014-12-05,0.004988474561930412,1.3205066131811258,0.009974479809579651
2014-12-08,-0.0005092436529818833,1.319324909916661,0.00969373556578185
2014-12-09,-0.0033108281548073215,1.3116460237047631,0.00978273591526437
2014-12-10,-0.014565015583848262,1.2779768633451623,0.009961583405004618
2014-12-11,0.00622343473563558,1.292153703683479,0.009886985066062868
2014-12-12,0.0014173220575595114,1.295402423687026,0.009836058006147744
2014-12-15,-0.0012869767849187363,1.2924482940556947,0.009870915922141387
2014-12-16,-0.016748109041056725,1.2540541200558657,0.010426973385915533
2014-12-17,0.007599842300991311,1.2711845759061902,0.01046093021593626
2014-12-18,0.00780238868359362,1.288905240739593,0.01050056683178589
2014-12-19,-0.014451978110502917,1.2558260323034087,0.01078303221619116
2014-12-22,0.01152117213659487,1.281815792331788,0.011033869342245775
2014-12-23,0.015532073091048426,1.317257121998594,0.011444571668656096
2014-12-24,-0.008411585281977718,1.2977653160966325,0.011259972181964523
2014-12-26,0.0015422917520169221,1.301309140591719,0.011045834030294771
2014-12-29,0.00988211918280979,1.324050951795536,0.011094092710581769
2014-12-30,-0.015122607802032118,1.2889052407395925,0.011169236734810099
2014-12-31,0.01703222722723785,1.3278903949014849,0.011608371504016862
2015-01-02,-0.009515520210887196,1.3057393068000698,0.011855882251752143
2015-01-05,-0.02049452008580921,1.258484286264216,0.011119746568359207
2015-01-06,-0.015300192798933132,1.2239290412510129,0.011499016695614154
2015-01-07,0.032403843441972224,1.295992889729766,0.013653450802290499
2015-01-08,0.040905752970498144,1.389912207699072,0.016361892906014808
2015-01-09,-0.012358140071684676,1.3603773378772979,0.016613597270134235
2015-01-12,-0.008258028345227375,1.3408852749156748,0.016371030878763307
2015-01-13,-0.008705536299843941,1.3205066131811263,0.01647602543835167
2015-01-14,-0.015400383267607287,1.2847699219631195,0.01684471067529879
2015-01-15,-0.027921403153792768,1.2209759398583278,0.017908666421050764
2015-01-16,0.0175533951456055,1.2599616081395437,0.017998603984529977
2015-01-20,-0.010847078296698287,1.2354476276285218,0.01807338342311999
2015-01-21,0.01849654004883261,1.2767956742000206,0.01846833432350566
2015-01-22,0.034245745574355224,1.354766239583467,0.019597787139241322
2015-01-23,-0.00012575886523580326,1.3544701068532814,0.01948611567904931
2015-01-26,0.025840692389627273,1.41531124462505,0.019976382230687994
2015-01-27,-0.014918501302214615,1.3792784206768576,0.02019785665420566
2015-01-28,-0.00868876667288987,1.3586054256297544,0.020328720380413688
2015-01-29,0.0429502045868031,1.459908011200096,0.022214557815215696
2015-01-30,-0.025453097658631907,1.397295732359769,0.02274268163895123
2015-02-02,0.002340380495728267,1.4029063165342763,0.0224963013740825
2015-02-03,0.02150955426277812,1.4545917603381429,0.02273693546357778
2015-02-04,0.0030077317136822934,1.4619745138198552,0.0220798350879115
2015-02-05,0.001679571292716453,1.4661095755366667,0.021630733258043818
2015-02-06,-0.006826163049471923,1.4492755094761893,0.02083931649910378
2015-02-09,-0.0060292549057555656,1.4345082030951333,0.019042404290945007
2015-02-10,0.009948053955632696,1.4587268220549539,0.01887839789218212
2015-02-11,-0.00972993713414072,1.4348035646463337,0.01892151605095319
2015-02-12,0.010068155339908236,1.4593175451573552,0.018831520080583183
2015-02-13,0.011889381827820955,1.4885573104875904,0.018440290324137586
2015-02-17,0.003678497405446013,1.4977114620975227,0.016910717820954123
2015-02-18,0.003665736081410742,1.5068674131250868,0.016695920056787265
2015-02-19,0.010033445159004062,1.5320199298355717,0.016317375513026325
2015-02-20,0.02979970113496222,1.6074733670124397,0.016922780532070643
2015-02-23,0.0029504736847085766,1.6151666485653884,0.01570167913295375
2015-02-24,0.007693998378514033,1.6352877365189946,0.015663648982937636
2015-02-25,0.010330426551490524,1.6625113829231477,0.015008328439669984
2015-02-26,-0.01222527077318003,1.6299614603302381,0.014842379444074237
2015-02-27,-0.008550731125533173,1.6074733670124397,0.014836096640078648
2015-03-02,0.013504470271276325,1.642685913580404,0.012220171065992274
2015-03-03,-0.030567958291271236,1.561904400797148,0.012860103154316628
2015-03-04,-0.016747329419699808,1.5189993438552194,0.013581635266011768
2015-03-05,0.0025845779061908214,1.5255098939050566,0.01285427129040849
2015-03-06,-0.007850289365293639,1.5056839104429898,0.013005379930321831
2015-03-09,0.008266136478351394,1.526396235618321,0.01310369011139988
2015-03-10,-0.015460537762613025,1.4873367912142204,0.013498707737499898
2015-03-11,0.00797087092980675,1.5071630317359488,0.013489160546987237
2015-03-12,0.029741724642308398,1.5817303842592145,0.014743109496836194
2015-03-13,-0.011346854503773263,1.5524358652210544,0.014813846729806469
2015-03-16,0.023881518149422076,1.613391908661567,0.015465846037295436
2015-03-17,-0.006793501782327849,1.5956378260721533,0.015466978662817333
2015-03-18,0.005471896071608029,1.6098408864959546,0.015480948028440371
2015-03-19,-0.002153917010566442,1.6042195058156592,0.015505603816013694
2015-03-20,0.01068030376284268,1.6320333612028906,0.01552313899618279
2015-03-23,-0.008544293103680656,1.6095444967061074,0.01429109442739542
2015-03-24,-0.00680361636733362,1.5917901570570323,0.014353388419204137
2015-03-25,-0.01917967128214726,1.5420804738123737,0.014793512586569338
2015-03-26,-0.007915609438624571,1.5219583576201212,0.014591650328378516
2015-03-27,0.01102877546048786,1.5497724700670141,0.014696936809819736
2015-03-30,0.0047580444422219426,1.5619044007971472,0.014658738688392877
2015-03-31,-0.01755596373577617,1.5169277000422272,0.014716818793453197
2015-04-01,-0.00411470684960602,1.5065712803949003,0.013225247238835246
2015-04-02,0.010742255201861672,1.5334975087705596,0.012941519648961876
2015-04-06,0.007241916056722308,1.551844885058991,0.013021339301741146
2015-04-07,-0.009972647471510387,1.526396235618321,0.013098008033072216
2015-04-08,0.0022259747453565737,1.5320199298355712,0.01298415220237749
2015-04-09,0.0050246037256505005,1.5447423266084446,0.012510769532981678
2015-04-10,0.014883998794677167,1.5826182683304486,0.0127868167359188
2015-04-13,0.0025205125709109044,1.5891277901416396,0.011040146576546976
2015-04-14,-0.0019428938723635714,1.5840973896234072,0.010735120078932023
2015-04-15,-0.010076876245956212,1.5580577600206738,0.00955187246296397
2015-04-16,0.00023162984405322717,1.5586502825407065,0.009460487578040907
2015-04-17,0.006129284624435183,1.5743329783767899,0.009482785745489173
2015-04-20,0.017586138547621033,1.619605554802234,0.01026789274492241
2015-04-21,0.025866745326991847,1.6873662245454764,0.011494742054827535
2015-04-22,0.00011038571773336336,1.687662871394985,0.011286670396442475
2015-04-23,0.0047340107819831,1.7003862964065046,0.011143900820907073
2015-04-24,-0.0030685677094910435,1.6920999782141997,0.010119243993067925
2015-04-27,-0.003626679204702943,1.682336595206229,0.009934113501566512
2015-04-28,-0.011583195851144534,1.6512665650852631,0.01023963553135582
2015-04-29,-0.012834917195552631,1.6172377782590566,0.010704139181226511
2015-04-30,-0.027020733116265183,1.5465180947509118,0.011682283274437466
2015-05-01,0.01278162419567841,1.5790667320455132,0.011919206388657401
2015-05-04,0.0019505728624182872,1.5840973896234072,0.011728505944267423
2015-05-05,-0.01648929820582301,1.5414874371730178,0.012230325115419074
2015-05-06,-0.014436578369801834,1.5047970546104028,0.012446960506942393
2015-05-07,0.012285676460355832,1.5355701808221984,0.012740564657381706
2015-05-08,0.014353883140901358,1.5719654588932745,0.013077450848247811
2015-05-11,0.0023012745712907012,1.5778842576020637,0.012671667047709787
2015-05-12,-0.0034439364401920303,1.5690061880687107,0.01267893348138232
2015-05-13,-0.0044919791875233095,1.5574662657392877,0.012707669658248048
2015-05-14,0.01658370792169328,1.5998785393098918,0.013022138782714283
2015-05-15,0.009354343735079373,1.6241986968360527,0.01315188278418601
2015-05-18,0.01864824675858978,1.6731354016782212,0.01365636283117802
2015-05-19,-0.000665840232386361,1.6713555205811677,0.013179529949706304
2015-05-20,-0.0017765645329704816,1.666609685108348,0.011890708762652977
2015-05-21,0.007563113913763964,1.6867775579203688,0.012014197564078042
2015-05-22,-0.0007725822934088189,1.6847018011527912,0.011966928099830236
2015-05-26,-0.0241931978192792,1.6197502793917264,0.01305749426542123
2015-05-27,0.0075847678613394365,1.6396204771155918,0.013182555187151782
2015-05-28,-0.007078629593204044,1.620935581491454,0.01303207779688707
2015-05-29,-0.013918833059724633,1.584455216672382,0.013085550336589159
2015-06-01,0.007000160733453775,1.6025468185975016,0.011669735921567987
2015-06-02,0.009458933963869764,1.6271641370924947,0.011525088008486823
2015-06-03,0.018852832117554064,1.6766936215143584,0.012171016630727503
2015-06-04,-0.02282532357259137,1.6155972234986016,0.012712233016606825
2015-06-05,-0.0023812146936936784,1.6093689249572223,0.012221841137108419
2015-06-08,-0.004432839482091611,1.5978020113633291,0.012063256391883475
2015-06-09,-0.0033107612207722292,1.5892013092048631,0.011712774552658678
2015-06-10,0.018785638938184857,1.6378411101378614,0.012381032800102356
2015-06-11,0.013154880174039318,1.6725415938598798,0.012599753428597043
2015-06-12,0.0008875994906403228,1.674913740417305,0.012516450132559214
2015-06-15,0.0013306990355099746,1.6784732455517504,0.012075758609529025
2015-06-16,0.009080050243501336,1.7027939171972344,0.012066970737671186
2015-06-17,0.006583911175167989,1.7205888722728453,0.011481515360252796
2015-06-18,0.013299863598895234,1.7567723331827465,0.011786613916963534
2015-06-19,-0.005486816748321188,1.741646428573731,0.011866763701845844
2015-06-22,0.006598903051912908,1.7597382875585121,0.01184352558941675
2015-06-23,-0.001719575524444461,1.754992709145354,0.011853784839013786
2015-06-24,-0.010873045968174178,1.7250375467768317,0.01072406653789155
2015-06-25,0.008924611147198558,1.749357447243331,0.010763287029330848
2015-06-26,0.0005396709577925041,1.750841195610199,0.010568737607250363
2015-06-29,-0.02857162080660658,1.6722452040700322,0.012073711469925657
2015-06-30,-0.0017759730527689976,1.6674993685972126,0.012031503809081459
2015-07-01,0.009339724154439732,1.692413076882053,0.012027461432876857
2015-07-02,-0.005067174698516808,1.6787701494609202,0.011391731152063394
2015-07-06,0.007971356547969322,1.7001235814323303,0.010214475250373296
2015-07-07,-0.003404456582182691,1.6909311279328163,0.010236660536112161
2015-07-08,-0.0343881264628344,1.598395048002685,0.012858510194303435
2015-07-09,0.012669788902805124,1.631316164746973,0.013117424484939641
2015-07-10,0.02738963491167823,1.7033869538365898,0.013821092384399155
2015-07-13,0.015030179980666691,1.7440193463101399,0.01390756959874457
2015-07-14,0.00843054191991488,1.767152916438265,0.013992165948592023
2015-07-15,0.0012862491456977487,1.770712164513049,0.013992229498705381
2015-07-16,0.0053518682923630045,1.7855406510935707,0.013917461776912608
2015-07-17,0.006175524844400648,1.802742826589487,0.013910330277116504
2015-07-20,-0.014497092244459608,1.7621112052949215,0.014054194213519262
2015-07-21,0.004294826812793362,1.7739739945593391,0.014018801593738925
2015-07-22,0.013364818340331652,1.8110476530774289,0.014238323757272535
2015-07-23,0.007174869849177812,1.8312165541280963,0.014286375482719337
2015-07-24,-0.019799071169482096,1.7751610960766984,0.014793513273722355
2015-07-27,-0.015923898454452523,1.730969712588026,0.015115972303327077
2015-07-28,-0.003909872810062276,1.7202919683636746,0.015136111353977197
2015-07-29,0.006105929153456424,1.7369018783992196,0.013738582646375796
2015-07-30,-0.0031429652354965087,1.7282998909424458,0.013756761395047543
2015-07-31,0.005761630317796529,1.7440193463101408,0.013672341999654314
2015-08-03,-0.012754247450031064,1.7090214445596286,0.013942958319518639
2015-08-04,0.010181531647836195,1.7366034321320796,0.014009343864274893
2015-08-05,0.011705283336860495,1.7686361506858104,0.014173264308414372
2015-08-06,-0.023352886609721124,1.70398050459527,0.012927840282315858
2015-08-07,0.0058128795614516005,1.7196984176049956,0.0127293698909785
2015-08-10,0.015376329816896517,1.7615173974765814,0.01174689109609804
2015-08-11,0.0038667151957001433,1.7721953987605943,0.011329176477616524
2015-08-12,-0.0075961710453829046,1.7511373283403855,0.011311428080217201
2015-08-13,0.0069145690704734974,1.770160257419553,0.011414986001560478
2015-08-14,-0.0010733707907291112,1.7671868483136004,0.011351787167030863
2015-08-17,0.009023048807846656,1.7921553103063652,0.011449006345301145
2015-08-18,0.00159649843820997,1.7966129818985088,0.010966827230221899
2015-08-19,-0.007864705953184004,1.7746184431310201,0.011085065383542677
2015-08-20,-0.039635897875376136,1.664643949875944,0.013644776519772603
2015-08-21,-0.04528723044440697,1.5439696052656173,0.016331732057025757
2015-08-24,-0.02348425697906631,1.4842263693086255,0.016517975665081404
2015-08-25,-0.006460881081729375,1.4681760781564264,0.01633680675221061
2015-08-26,0.024084813638270974,1.5276216390252624,0.017503088622982648
2015-08-27,0.02445951167015048,1.5894460300027258,0.018432111361581908
2015-08-28,-0.019857689520056288,1.5380256147099893,0.018819444545023305
2015-08-31,-0.0009369719973901791,1.535647555780347,0.01871526159964042
2015-09-01,-0.03610365445487207,1.4441014126071123,0.019940725447847845
2015-09-02,0.017755101933494277,1.4874966823237488,0.02028871879324775
2015-09-03,0.0031064216017622215,1.495223895752031,0.02003395327028345
2015-09-04,-0.009052839203571805,1.4726350350468778,0.019608377664745196
2015-09-08,0.038105857053524206,1.5668569122379097,0.021588072042722714
2015-09-09,-0.006484633845318166,1.550211785028723,0.021205280106840942
2015-09-10,0.01037275595472087,1.5766645095076788,0.021366247616684625
2015-09-11,0.014649819102009687,1.6144121784585348,0.021689442993779614
2015-09-14,-0.021032306439961457,1.5594250603608275,0.021958025012672022
2015-09-15,0.004529283814529661,1.5710174228612215,0.022023299614325892
2015-09-16,0.016878436999863133,1.6144121784585352,0.0223072889421322
2015-09-17,-0.01102753673903678,1.5855816521095987,0.02235043371711759
2015-09-18,-0.008276652084339586,1.5641816923394356,0.02235464580933296
2015-09-21,-0.015996419063773692,1.5231639674331174,0.020998568351041608
2015-09-22,-0.02450241862853375,1.4613403476346392,0.019296052871579625
2015-09-23,0.002777239047153879,1.4681760781564255,0.018632407667610353
2015-09-24,-0.008308954505248045,1.4476681154120823,0.018668067851700082
2015-09-25,0.01967182641079046,1.4958182176896955,0.018403623778649975
2015-09-28,-0.027271319970819108,1.4277539604860805,0.018366004527793148
2015-09-29,0.0077128890472910605,1.446478957417431,0.018076712138062098
2015-09-30,0.024419879703659664,1.5062216792550993,0.018948517958123433
2015-10-01,0.01933100242759367,1.5546694566208674,0.017532043078647207
2015-10-02,0.010122819980316056,1.580529915639452,0.01727183834737005
2015-10-05,0.01831343323130752,1.627788277950907,0.01764017362447251
2015-10-06,-0.02081216267983399,1.573098320822032,0.01820665038924505
2015-10-07,0.023564866671754947,1.6337330396855196,0.017003835672466636
2015-10-08,0.006658168718114421,1.651268878622218,0.016942292550695164
2015-10-09,0.00493260164243603,1.6643465318474497,0.01684903052556528
2015-10-12,-0.04350709200390823,1.5484285621560687,0.0192304912453065
2015-10-13,-0.014929043593234992,1.5103829610573958,0.018957406287761713
2015-10-14,-0.003670374860737957,1.5011689145463056,0.018927685102592625
2015-10-15,0.006417013260957338,1.5172189486388437,0.018563942552250863
2015-10-16,0.006140301518950508,1.5326754319727018,0.01850766571410659
2015-10-19,0.020654899004626248,1.5849875872315962,0.01899521477264119
2015-10-20,-0.005979127053019062,1.569531618017061,0.0186819022518008
2015-10-21,-0.0023136585487367745,1.5635865992227864,0.01777058711345584
2015-10-22,0.05530441514008699,1.705364256753767,0.02123159787242571
2015-10-23,-0.0064824473269680105,1.6878268754590988,0.021179779639716394
2015-10-26,0.014265339191891213,1.726169637526604,0.021020695396611853
2015-10-27,-0.01144768388192885,1.6949613093076867,0.020090836399131853
2015-10-28,0.010036344656425555,1.7220088698436307,0.020111892266589854
2015-10-29,-0.004804317983842843,1.708931473678061,0.01972921908072712
2015-10-30,0.013714750312270318,1.7460837924526063,0.01954673525347013
2015-11-02,-0.0033552470164063264,1.7368700030011777,0.019544076269529705
2015-11-03,0.0045616403308101905,1.7493546195870526,0.019232731054928714
2015-11-04,0.002486210186720461,1.756190093049177,0.01848855418898565
2015-11-05,0.00992157609607025,1.7835358427925994,0.01797870870122321
2015-11-06,-0.0028831684192396345,1.7755104401568382,0.017996637611495156
2015-11-09,-0.014457062491982864,1.73538471227634,0.018350686498653724
2015-11-10,-0.0006517213996739546,1.7336020035230084,0.015221604542809752
2015-11-11,-0.006415578541326683,1.7160643651686787,0.014815482019050115
2015-11-12,-0.01546381653946649,1.6740636441163277,0.015329759095859425
2015-11-13,-0.05090775276947801,1.5379330732318044,0.019328776934223756
2015-11-16,0.020539892194154197,1.5900619449519642,0.019786346548795665
2015-11-17,-0.00920072931738991,1.5662314860811888,0.01939126238171917
2015-11-18,0.023215221768084326,1.6258071191388042,0.01999106341205819
2015-11-19,0.012364929748343911,1.6582750396996566,0.020117474985665768
2015-11-20,0.017593420108263258,1.7050431892364029,0.016465677994820176
2015-11-23,0.00715764309798228,1.7244049229495846,0.0164610219747599
2015-11-24,-0.005029373948007176,1.7107028718062796,0.016206895292646212
2015-11-25,0.0015384492833308006,1.7148731506967327,0.016000464096314487
2015-11-27,0.0029624314605734003,1.7229157763298226,0.015862964630175266
2015-11-30,-0.02253604044505264,1.6615520362659817,0.01659422872383474
2015-12-01,0.003469730524839676,1.6707869046096628,0.016296980130720486
2015-12-02,-0.002899779638692146,1.6630422111243903,0.016294263883672867
2015-12-03,-0.04183442125860326,1.55163538143477,0.018477036295152682
2015-12-04,0.027784141383674354,1.6225303796321398,0.01966526572692843
2015-12-07,-0.0012495552355756834,1.6192533830658142,0.01947174823203537
2015-12-08,0.023882938954874255,1.6818088517209229,0.020317481463682202
2015-12-09,-0.012551386840827905,1.6481484313898171,0.020260587899983275
2015-12-10,-0.0005627233129172904,1.646658256531409,0.020260749331956474
2015-12-11,-0.010692032384569727,1.6183601007416861,0.0203356662802727
2015-12-14,0.0036404577467450405,1.6278921300541995,0.02010785251203757
2015-12-15,-0.011788449604456241,1.5969133561131086,0.01674905342669144
2015-12-16,0.010437841553313731,1.6240195262519013,0.016305895179768794
2015-12-17,-0.02520086800094401,1.5578919565389273,0.01714615429882691
2015-12-18,-0.0018641130057081012,1.553123756875547,0.016299814479675566
2015-12-21,-0.01108383907093291,1.5248253440261625,0.016125731255533172
2015-12-22,0.007551153575214187,1.5438906879494971,0.015647326242980722
2015-12-23,0.007728188146655546,1.5635503538104958,0.015665970514888595
2015-12-24,-0.0045316216280446575,1.5519333135825866,0.015662767025513342
2015-12-28,0.0037348158837609002,1.5614643146564533,0.015700140279634803
2015-12-29,0.013955277518913789,1.5972102600222784,0.016075323432629903
2015-12-30,-0.010322034940062008,1.570401764971641,0.01551093204918005
2015-12-31,-0.009155193963702457,1.5468692382486826,0.01555155367115434
2016-01-04,-0.02046792508894857,1.4947401094688613,0.0160585164434079
2016-01-05,-0.000716338652189008,1.4929530307012824,0.013365074567939427
2016-01-06,-0.013741041281383537,1.458697260193866,0.011879260243345678
2016-01-07,-0.0007268396953588052,1.456910181426287,0.011883657879012719
2016-01-08,-0.007517046650030279,1.4384414729775714,0.010190096042490732
2016-01-11,0.009650431582801211,1.4619734855812063,0.010457950016153317
2016-01-12,0.024319442356203647,1.5218473078463002,0.01208067473477154
2016-01-13,-0.03673535665059313,1.4292063475742283,0.014152154800949812
2016-01-14,0.017780583665283123,1.4723990542775085,0.014827554683016825
2016-01-15,-0.01819245732765351,1.427420039985634,0.015085382749972223
2016-01-19,0.024174570386471528,1.4861018765997982,0.015973438708294426
2016-01-20,-0.023603954916933123,1.4274200399856336,0.015863113828784303
2016-01-21,0.022210792265442203,1.481334962234726,0.016746808084447035
2016-01-22,0.018487460424527313,1.5272085441490364,0.01711541977279195
2016-01-25,-0.015558709229602785,1.487888441248054,0.017359319871530717
2016-01-26,0.025982271800499612,1.5525294349378824,0.018248057194985255
2016-01-27,-0.017155072713056496,1.508740606879306,0.018607572334573615
2016-01-28,0.009023839753607099,1.5313790800991516,0.018705390142478896
2016-01-29,0.03918582681099392,1.6305732623248899,0.020406200026120945
2016-02-01,-0.01800501069154692,1.5832097626118329,0.020682683669349885
2016-02-02,-0.007379988609887866,1.5641457039868065,0.020645099224137365
2016-02-03,-0.01638000562411368,1.5221449829344555,0.020455667542530382
2016-02-04,-0.010629346168318898,1.4953362308241567,0.020604291048189182
2016-02-05,-0.035693204217147056,1.406269685146904,0.021867588756664707
2016-02-08,-0.011884098101603846,1.3776733401497028,0.022000901605386206
2016-02-09,0.02042099572949896,1.4262277972750432,0.022448187252532927
2016-02-10,0.005893275798060316,1.4405262268333052,0.022382310749662692
2016-02-11,-0.002929426953234837,1.433376883524343,0.021669615590161263
2016-02-12,0.02191218330068212,1.486697483835771,0.020653561635549638
2016-02-16,0.0246764913238271,1.5480604527206272,0.02098063588498438
2016-02-17,0.00549477211767857,1.5620614642503958,0.020491819779048612
2016-02-18,-0.015033415449316356,1.523544929851636,0.020228904367084286
2016-02-19,0.0011830543909612246,1.5265304207616848,0.019434801927596675
2016-02-22,0.020917068759502833,1.5793780312957324,0.019369763500267444
2016-02-23,-0.017594794422772342,1.5339944050964687,0.019436686295716616
2016-02-24,0.008483799118894186,1.555492304597709,0.019161562629045344
2016-02-25,-0.0010514782760544517,1.5528052599548001,0.018320800368455358
2016-02-26,-0.008421083158649312,1.5313078745728834,0.0180043687130387
2016-02-29,-0.0024769575718320835,1.5250379323663221,0.01790936107073553
2016-03-01,0.03618317439988927,1.6164018202394685,0.017590288470995696
2016-03-02,-0.005021227253689253,1.6032642721130799,0.017152596160032712
2016-03-03,-0.009290237799990164,1.5790793279689312,0.017201515574759
2016-03-04,0.010650653907171792,1.6065482092902696,0.016890280234147834
2016-03-07,-0.01706740045742261,1.5620612071907347,0.01718126222987846
2016-03-08,0.0012817559424311842,1.565345144367924,0.01493835644492583
2016-03-09,0.010591136633027576,1.5925150653027984,0.014608222131401671
2016-03-10,0.023148620968450384,1.6525282139044903,0.014770615857058569
2016-03-11,0.016547003961535633,1.696419608768053,0.015007031031688885
2016-03-14,-0.0025470304982043723,1.6895517457885645,0.014997328209239793
2016-03-15,0.00011115621290103128,1.6898507061750276,0.014506188007617537
2016-03-16,-0.005883074749453265,1.6740261134057302,0.013829066845146183
2016-03-17,-0.009156002736303237,1.649542722994441,0.014032698935142418
2016-03-18,0.006423525814020392,1.6665621290709458,0.01352592019945957
2016-03-21,0.0026870857160485873,1.6737274100789286,0.013521384960749429
2016-03-22,-0.005471775644219301,1.6590973735571772,0.01296702754071401
2016-03-23,0.0,1.6590973735571772,0.012216224313261841
2016-03-24,-0.004042136906373672,1.6483489379258804,0.012208461450066134
2016-03-28,0.007102667050264078,1.6671592786648883,0.0122438169259942
2016-03-29,0.006940003621944246,1.6856693737191248,0.012037210397119939
2016-03-30,0.0083384301732925,1.708063640260432,0.012027423137729065
2016-03-31,-0.002646285390080272,1.700897331013803,0.009443701171788558
2016-04-01,0.014923732419748648,1.7412048000750664,0.009747111426710588
2016-04-04,-0.01415945004407948,1.7023908476478127,0.010093532462624502
2016-04-05,-0.018782617099566967,1.6516328751030698,0.010884851208721555
2016-04-06,0.004278910346561915,1.6629789744476322,0.010093638446006147
2016-04-07,-0.02107896215034466,1.606846141438087,0.01127167943609555
2016-04-08,-0.004695683351648383,1.5946052174114276,0.011101773798517938
2016-04-11,0.0009207009295284507,1.5969940728468575,0.009774363432134149
2016-04-12,0.02161394638457681,1.6531253634984333,0.01027775095142598
2016-04-13,0.009115643187044276,1.6773103076425824,0.010487066462643815
2016-04-14,0.017173954204324993,1.7232903122568035,0.01114958013213557
2016-04-15,-0.019186235681873165,1.6710406224956826,0.011892372651821467
