Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-02-22,0.0005124492454340324,0.10572018774906766,0.01248817642316212
2012-02-23,-0.0010244386819814322,0.10458744521728969,0.012292260833613679
2012-02-24,0.006152805002201944,0.11138375637559217,0.012327196285246391
2012-02-27,0.0011890554797735486,0.11270525332124182,0.01158794359334067
2012-02-28,-0.011537161876818192,0.09986779269248869,0.011805677486060645
2012-02-29,-0.0017164173876079714,0.09797996048904123,0.011822124569881593
2012-03-01,0.013755145102465782,0.11308283416516773,0.012063911332464207
2012-03-02,-0.004070520140708966,0.10855200807042098,0.01070930647475508
2012-03-05,-0.011069508044385667,0.09628088269946566,0.010960782114665864
2012-03-06,-0.005166165638662568,0.09061731407294094,0.010272733908706038
2012-03-07,0.01938720656067172,0.11176133721951809,0.010431291129572478
2012-03-08,0.012565829277235041,0.1257315403800492,0.010695351345406322
2012-03-09,0.0025154738972803514,0.12856328868522038,0.010603756416835728
2012-03-12,0.00869856922686596,0.1383801745787483,0.010600964005244844
2012-03-13,0.020729685171069656,0.16197843720275307,0.009917546860073456
2012-03-14,-0.004711631504825897,0.15650362299010023,0.010068904771092884
2012-03-15,0.02677119244662518,0.18746460404638743,0.01092385882551431
2012-03-16,-0.018441968509887108,0.16556541921195844,0.011775012322975112
2012-03-19,0.004211180992304442,0.1704738261506311,0.011711472220934492
2012-03-20,-0.0011290273358744995,0.16915232920498147,0.011279023688026227
2012-03-21,-0.01049574556234234,0.15688120383402615,0.011574810025082363
2012-03-22,0.011749367412624334,0.17047382615063134,0.0117491773280691
2012-03-23,0.009999982772334937,0.1821785442476067,0.011816827333535942
2012-03-26,0.021239250299275758,0.20728713024731515,0.012440785211660014
2012-03-27,-0.007505856708519332,0.1982254060416393,0.012682149528544791
2012-03-28,-0.003308695369954151,0.19426084318850778,0.012312535033263003
2012-03-29,0.0101170284749732,0.20634321414559142,0.012308603885701415
2012-03-30,-0.0009389886049802065,0.20521047161381345,0.012176933215105332
2012-04-02,0.010651574073515357,0.21804786022638445,0.012120940390387613
2012-04-03,-0.000464953206101848,0.21748152496858664,0.011648707310935058
2012-04-04,-0.02201888999818169,0.19067393319548476,0.012902242698445828
2012-04-05,0.00015858785918609897,0.190862759625539,0.012449967784692813
2012-04-09,-0.020767300812697398,0.16613175446975648,0.013311593556110416
2012-04-10,-0.0017808096088128833,0.164055095836255,0.013332476396736306
2012-04-11,0.012974363266952338,0.1791579695123815,0.01347878968115879
2012-04-12,0.0008005001247746169,0.18010188561410523,0.012759041576286477
2012-04-13,-0.00047990369704653535,0.17953555035630742,0.01270068024376777
2012-04-16,0.00720231700122298,0.18803093930418546,0.011364110135030882
2012-04-17,0.022246965184962164,0.21446102224954355,0.01151515710255404
2012-04-18,-0.005129827788927233,0.20823104634903888,0.011606414344013116
2012-04-19,-0.002187490463256836,0.2055880524577396,0.011621043045754996
2012-04-20,0.0029752965798663933,0.20917503446694496,0.011291345558675017
2012-04-23,-0.05136619162322298,0.14706431794049868,0.016022374858470845
2012-04-24,-0.01579985370296555,0.12894086952914674,0.016138564263614995
2012-04-25,0.0011705634735332815,0.1302623664747964,0.015259805161565564
2012-04-26,-0.019375310975566662,0.1083631816403674,0.015649060541056786
2012-04-27,0.004769248822355854,0.11364924143914834,0.015755157032132112
2012-04-30,-0.014578752091568226,0.09741362523124408,0.0156324804830314
2012-05-01,0.0013761915514793888,0.09892387659076562,0.015666074476323816
2012-05-02,0.005497332071073391,0.10496502606121627,0.01545966182485912
2012-05-03,-0.029044882687465634,0.0728714465055158,0.01631952855728225
2012-05-04,-0.02920998783431794,0.04153288460530269,0.016745127643428382
2012-05-07,0.005256496740117411,0.04700769881795552,0.016878592263848365
2012-05-08,-0.0010818167974068205,0.0458750283023599,0.016559544734404293
2012-05-09,0.00992778378902437,0.056258249453685405,0.01686886406749458
2012-05-10,-0.041823058457183704,0.012082298940901293,0.018218332132256754
2012-05-11,-0.002424940619943472,0.00962805946347367,0.018162008202386046
2012-05-14,-0.013836908565885708,-0.0043420716808750814,0.01814723779041851
2012-05-15,0.012893372560436545,0.008495316931695918,0.01842408182028767
2012-05-16,0.006926296504389029,0.015480454520052644,0.01746098193330117
2012-05-17,-0.003904054301884896,0.011515963683103703,0.017474281207013786
2012-05-18,-0.009145234447953898,0.002265413047373599,0.01741889900208918
2012-05-21,0.018835938917420636,0.021144023146577373,0.018269407162742026
2012-05-22,0.005916060157542979,0.02718517261702802,0.015516924227328512
2012-05-23,0.0023892863164824973,0.02963941209445564,0.01539855365687271
2012-05-24,-0.04107080382958106,-0.0126487062148809,0.017295750142642664
2012-05-25,-0.0007648358721007442,-0.013403867902732847,0.01706603522556518
2012-05-29,0.006314616181660071,-0.007173892002228177,0.017115273149627838
2012-05-30,-0.020726376676655223,-0.027751579891007627,0.017332890975653246
2012-05-31,-0.005048511097732078,-0.03265998682968041,0.0172600588406233
2012-06-01,-0.015222532561350977,-0.04738535167806324,0.017167290291203056
2012-06-04,0.01407053304309569,-0.03398155579151241,0.016963098285295294
2012-06-05,0.014657026125421524,-0.01982259821710952,0.016507435023383723
2012-06-06,0.025231152147354274,0.0049084069386728935,0.017535623960871966
2012-06-07,0.010332505012030646,0.0152916280899984,0.017734901322045013
2012-06-08,-0.0020453814215017907,0.013214969456496917,0.017548709128607776
2012-06-11,-0.006707598433692508,0.006418730314376786,0.015041316862275571
2012-06-12,0.00619017084705531,0.012648634198699327,0.015093807316659097
2012-06-13,-0.03411629450373521,-0.021899184834428764,0.016612563242685525
2012-06-14,-0.011387765623415813,-0.033037567673606216,0.016462438092693307
2012-06-15,-0.016204642937790448,-0.04870684862371277,0.01661754136128668
2012-06-18,-0.02440959629162065,-0.07192753040379152,0.017264910899919866
2012-06-19,-0.010577714796129012,-0.08174441629731932,0.01728928359005913
2012-06-20,0.03926808946092608,-0.04568627388848756,0.019117825752282838
2012-06-21,-0.02749751554159008,-0.07192753040379163,0.019715968284191473
2012-06-22,0.006305967743149621,-0.06607513534721277,0.019804063350141794
2012-06-25,-0.012532903401719753,-0.07777992546037038,0.018068449013623776
2012-06-26,0.0045036075245667995,-0.0736266081933672,0.01813877409897368
2012-06-27,0.0059099432918465755,-0.06815179398071447,0.018128776362416162
2012-06-28,-0.0380875414276427,-0.10364360113174853,0.019339798725869526
2012-06-29,0.04443977739457616,-0.0638097222998395,0.021997718709007005
2012-07-02,-0.02278687365675003,-0.08514257187647079,0.022296522502089675
2012-07-03,0.022080060153510495,-0.06494246483161736,0.02264534224211683
2012-07-05,0.014536669461903573,-0.05134984251501229,0.022641114900590523
2012-07-06,-0.059303473477339885,-0.10760809196869758,0.025070452584166365
2012-07-09,-0.048868232513664345,-0.15121770722368388,0.026507563750646217
2012-07-10,-0.015124562255843688,-0.164055167852437,0.026510446031452837
2012-07-11,0.009033458376379366,-0.15650369500628258,0.026792989744903208
2012-07-12,-0.008728723970112817,-0.16386634142238288,0.02659413760898684
2012-07-13,0.039512304444014656,-0.13082877374877622,0.027902686837267543
2012-07-16,-0.01607301615446377,-0.1447989769093072,0.027972992557537792
2012-07-17,0.007064011042243523,-0.13875782743885656,0.027986840922204534
2012-07-18,0.06861028367818767,-0.07966775766381784,0.0317599795050659
2012-07-19,0.024205134465144162,-0.057390991985462936,0.03208172179922604
2012-07-20,-0.011015406242718018,-0.06777421313678855,0.03099865060155604
2012-07-23,-0.030579224454603704,-0.09628095471564824,0.031139038930518732
2012-07-24,-0.012533914508225608,-0.10760809196869758,0.03119527669028219
2012-07-25,0.006346503790043423,-0.10194452334217285,0.031139522053113926
2012-07-26,0.03636744909259604,-0.06928453651249222,0.03217026543383542
2012-07-27,0.020689664777862715,-0.05002834556936253,0.032450063210837585
2012-07-30,-0.03974562822196748,-0.08778556576776997,0.032552848276558945
2012-07-31,0.005173841092279252,-0.08306591324296897,0.031046251838279984
2012-08-01,-0.011529779221939984,-0.09363796082434872,0.030738410633506776
2012-08-02,0.004165814828819725,-0.08986222440127156,0.030341177580997216
2012-08-03,0.024476256535666208,-0.06758545872291644,0.03066892232748442
2012-08-06,0.0038469820561704005,-0.06399847671371117,0.02753806951152954
2012-08-07,0.015328727177601253,-0.0496507647254365,0.024979450233656948
2012-08-08,0.011322997479071617,-0.03888996273018497,0.02454041018012406
2012-08-09,-0.0051070187058037675,-0.04379836966885764,0.024674001951074144
2012-08-10,0.022507391022801304,-0.02227676567835446,0.02466574380847222
2012-08-13,-0.02085348159804512,-0.042665699153262016,0.02429547028905985
2012-08-14,-0.05462434446408504,-0.09495945776999826,0.027236971869400516
2012-08-15,0.012724251727694202,-0.08344349408689489,0.02730656536532784
2012-08-16,0.040164794924464564,-0.04663018999021118,0.024463554854197482
2012-08-17,0.01108913610477269,-0.03605814240883132,0.02403104989566383
2012-08-20,-0.008617360547828135,-0.04436477694283758,0.0239750173892595
2012-08-21,-0.0027656932556798797,-0.047007770834136875,0.022858981123269916
2012-08-22,-0.00455625087801137,-0.051349842515011845,0.022657116913392193
2012-08-23,-0.013333296894434077,-0.06399847671371084,0.02292423861112815
2012-08-24,-0.005244092913034404,-0.06890695566856586,0.021584762351653373
2012-08-27,-0.01926197828097609,-0.0868416496660459,0.021452795543673027
2012-08-28,-0.00785605254928956,-0.09401546965209207,0.019677187522338085
2012-08-29,-0.005626181461144242,-0.09911270302081898,0.019672482975915763
2012-08-30,-0.037510496012953976,-0.13290543238227748,0.021151914984723373
2012-08-31,0.0034835585967560867,-0.12988485764705227,0.021142667324002253
2012-09-04,-0.004122339467996672,-0.1334717676400754,0.020259735841613037
2012-09-05,0.02135075184439361,-0.11497073838479765,0.020917273165753272
2012-09-06,0.03476956519368746,-0.08419865577474683,0.022138165331862192
2012-09-07,-0.005153576760464018,-0.08891830829954783,0.02195116256416163
2012-09-10,-0.016576860026611184,-0.10402118197567434,0.022165841256596173
2012-09-11,0.010535187729566964,-0.09458187692607256,0.021628274993322722
2012-09-12,0.0010425195582777214,-0.09363796082434883,0.021271044555451535
2012-09-13,0.01353887832958689,-0.0813668354533934,0.017822097391625474
2012-09-14,-0.02363340586693541,-0.10307726587395061,0.01836955773256199
2012-09-17,-0.004209575990482439,-0.10685293028084553,0.015783361021551628
2012-09-18,-0.008877657396976768,-0.11478198397092587,0.015491932672992864
2012-09-19,-0.003625467501772728,-0.11799131312002298,0.015454739063210944
2012-09-20,0.005136940443040583,-0.11346048702527611,0.015574294624744009
2012-09-21,-0.005962495416433233,-0.11874647480787481,0.01558289453633385
2012-09-24,0.013710355301293164,-0.10666417586697363,0.0158352763270508
2012-09-25,0.016906154738374868,-0.09156130219084702,0.016344859499812528
2012-09-26,-0.012676654694340983,-0.10307726587395039,0.016038171485625183
2012-09-27,0.024836883747919813,-0.08080050019559526,0.01687680485337049
2012-09-28,-0.010885167267311147,-0.09080614050299496,0.017015771612742776
2012-10-01,-0.029900303805469486,-0.11799131312002276,0.01622684415913528
2012-10-02,0.004280756485801618,-0.11421564871312795,0.01623402927437448
2012-10-03,-0.010443262636225858,-0.1234661273326757,0.016391112102707425
2012-10-04,0.004307576171115324,-0.11969039090959854,0.015724550165878762
2012-10-05,0.001930091154328295,-0.11799131312002298,0.013564055641525716
2012-10-08,-0.0012842759358582256,-0.11912405565180084,0.013541070576916924
2012-10-09,-0.011787381887251591,-0.12950727680312646,0.013313146843085337
2012-10-10,-0.010843634642844768,-0.13894658185272835,0.013180535707727743
2012-10-11,-0.003946509598049208,-0.1423447374318796,0.013162100182649822
2012-10-12,0.013647345976665726,-0.13064001933490432,0.013168746744129137
2012-10-15,0.010640644659825504,-0.12138946869917422,0.012532179661526768
2012-10-16,0.01890840644836289,-0.10477634366352617,0.013223844544285315
2012-10-17,-0.13222262516181493,-0.22314516561129316,0.03179997971975661
2012-10-18,0.006561279053576952,-0.2180480042587486,0.03191038501554546
2012-10-19,0.007242951835346512,-0.21238436361604163,0.03194776522348434
2012-10-22,0.011984659285002142,-0.20294505856643974,0.032162705333420166
2012-10-23,0.014921772505990472,-0.19105158605559258,0.032197577419719854
2012-10-24,0.028704863494369626,-0.1678308322593316,0.03268324152775988
2012-10-25,0.027676891001088055,-0.144798976909307,0.03330452265998879
2012-10-26,-0.022737280279117922,-0.16424392226630846,0.033026163561994934
2012-10-31,0.005647165064714965,-0.15952426974150757,0.03304996606044317
2012-11-01,0.02111407495605855,-0.14177840217408177,0.032861808925427824
2012-11-02,-0.012318468320977716,-0.15235037773927917,0.03293437002268748
2012-11-05,-0.006681582217428206,-0.15801401838198614,0.03289371723623878
2012-11-06,0.015246644135433085,-0.14517655775323302,0.03307405825181287
2012-11-07,-0.021201393779886613,-0.16330000616458484,0.033361204584721416
2012-11-08,-0.004738246523435352,-0.1672644970015339,0.03336632733871819
2012-11-09,0.00521422668451188,-0.16292242532065893,0.03332585652238422
2012-11-12,0.0056382498678320125,-0.15820277279585804,0.033283769730958764
2012-11-13,-0.00717649010381638,-0.16424392226630868,0.033307901662869406
2012-11-14,-0.0009035670908905669,-0.16499908395416063,0.03314627458482655
2012-11-15,-0.004295695877806871,-0.16858599394718365,0.03303604589979374
2012-11-16,-0.008401515415309091,-0.17557113153554027,0.032704915950339176
2012-11-19,0.027249885305754118,-0.15310553942713112,0.015025126715739481
2012-11-20,0.008024980059150755,-0.14630922826882864,0.015039888662876987
2012-11-21,0.00619192330248497,-0.14102324048623005,0.01503133731418989
2012-11-23,0.01120875431941104,-0.13139518102275638,0.015012305117531289
2012-11-26,0.0026081884581565795,-0.12912969595920076,0.01481209054729558
2012-11-27,-0.013440336705532241,-0.14083448607235838,0.014080821312440888
2012-11-28,0.006811720165332158,-0.13498209101577952,0.012830560732983155
2012-11-29,-0.005019632120650375,-0.13932416269665449,0.011755191970850634
2012-11-30,0.012722044624176254,-0.12837460628753106,0.011980251331491214
2012-12-03,-0.007147455695144078,-0.1346045101718535,0.011268679192599568
2012-12-04,-0.014834212541716019,-0.14744197080060661,0.01142359112425673
2012-12-05,-0.009964587344108211,-0.15593735974848477,0.011546249358977002
2012-12-06,0.007380940232881716,-0.14970738384798,0.0111539930153746
2012-12-07,0.02864122756006915,-0.1253539595361235,0.011747517043629899
2012-12-10,0.0008633088549387935,-0.1245988698644539,0.011645740921553235
2012-12-11,0.007763653626138511,-0.1178025587061513,0.011689245149676992
2012-12-12,-0.0068478428837772665,-0.12384370817660195,0.011841809213860008
2012-12-13,0.0025856266382093818,-0.12157829512922858,0.011654807758327935
2012-12-14,0.004513279705121276,-0.11761373227609728,0.011637084363302963
2012-12-17,-0.006632463888717299,-0.12346612733267615,0.011718171071574522
2012-12-18,0.01507647551881286,-0.11025108585999699,0.011737573262634927
2012-12-19,0.012518568623310244,-0.09911270302081954,0.01064971013698878
2012-12-20,0.00649617666940161,-0.09326037998042314,0.010618831309025332
2012-12-21,-0.009993744627018963,-0.102322104186099,0.010952274094707672
2012-12-24,-0.0006308891646310544,-0.1028884394438968,0.010766205069648066
2012-12-26,-0.0018939425867194881,-0.10458751723347237,0.010789795416406468
2012-12-27,-0.0035842711901485913,-0.10779691839875183,0.010316929883187964
2012-12-28,-0.004020284245808248,-0.11138382839177485,0.010327168824392538
2012-12-31,0.012109617559374897,-0.10062302639652343,0.010475728086765218
2013-01-02,0.03358527097643127,-0.07041720702808796,0.012350213649081138
2013-01-03,-0.041835932231332085,-0.10930716975827326,0.0156690867470163
2013-01-04,-0.007206446595774851,-0.11572590007264982,0.01535704871888908
2013-01-07,0.007685751690410081,-0.10892958891434734,0.015159636371399264
2013-01-08,0.021610178840602012,-0.08967339797121765,0.01568837836663909
2013-01-09,0.013894611198343343,-0.07702476377251866,0.01480595866856654
2013-01-10,0.008181663548222584,-0.06947329092636412,0.01484739272783504
2013-01-11,-0.016839152275065605,-0.08514257187647079,0.015414045659685356
2013-01-14,-0.00639697821812546,-0.0909948949168673,0.015401639376081667
2013-01-15,0.002907567709487857,-0.088351901025568,0.015402549848437527
2013-01-16,0.018430303847069673,-0.07154994955986582,0.01581524577236574
2013-01-17,-0.00020337812461168614,-0.07173877598991996,0.015690425443664842
2013-01-18,-0.021354469720596847,-0.09156130219084735,0.016274367638200882
2013-01-22,-0.0031171594869311425,-0.09439305049601854,0.016083215262253512
2013-01-23,0.01438396099959216,-0.08136683545339363,0.016323684737512893
2013-01-24,0.007192734796930056,-0.07475935072514528,0.01618846922241239
2013-01-25,0.006733357322105782,-0.0685293748246405,0.01621822207479749
2013-01-28,0.0,-0.0685293748246405,0.016201225659812194
2013-01-29,-0.0117552052951152,-0.07947900324994617,0.016438611153144787
2013-01-30,-0.004511841951985951,-0.083632248500767,0.016447389329251688
2013-01-31,0.030078266521120334,-0.05606949503981329,0.017458089334201076
2013-02-01,0.019599990844726634,-0.03756846578453543,0.01644858426596112
2013-02-04,-0.014711651760189515,-0.05172742335893832,0.01368476564850274
2013-02-05,0.011546920890711743,-0.04077779493363254,0.013591773288890049
2013-02-06,0.004723437458824531,-0.036246968838885785,0.013566622478578585
2013-02-07,-0.005093013230536014,-0.04115537577755857,0.01305852472026143
2013-02-08,0.017129334833675847,-0.024731005155782304,0.013217066203494192
2013-02-11,-0.011420831481428029,-0.03586938799495987,0.013500532412313391
2013-02-12,0.013706692130847964,-0.02265434652228071,0.013031880029057365
2013-02-13,-0.006567513030355854,-0.029073076836657274,0.013038231718166047
2013-02-14,-0.003111021708393946,-0.0320936515718826,0.013111471024968286
2013-02-15,0.0017554154824326318,-0.030394573782307033,0.012622063221300155
2013-02-19,0.010124619384425548,-0.020577687888779228,0.01272684159943136
2013-02-20,-0.004433298718216183,-0.0249197595696542,0.011619566162347989
2013-02-21,-0.012391155574797641,-0.03700213052673773,0.012049546846600208
2013-02-22,0.02391690376096567,-0.01397020316053077,0.012663817136219571
2013-02-25,-0.0055523821188784295,-0.019445017373183604,0.012780493718510325
2013-02-26,0.0019253425387451006,-0.017557113153553683,0.012750404142531844
2013-02-27,0.013066877271573851,-0.004719652524800444,0.012933820451417655
2013-02-28,-0.003983362942098223,-0.008684215377931848,0.01258993487451534
2013-03-01,-0.012759439923092919,-0.02133284957663084,0.01297858741580233
2013-03-04,-0.004629661993834189,-0.025863747687559946,0.011514188119022892
2013-03-05,0.002907006401446699,-0.023031927366206406,0.010758171504717
2013-03-06,-0.00019320428083480223,-0.02322068178007819,0.010163667260446351
2013-03-07,-0.009470461201603109,-0.03247123241580829,0.010155570434655767
2013-03-08,-0.000390252834413074,-0.03284881325973421,0.010109422055021845
2013-03-11,-0.0058559289428299355,-0.03851238188625883,0.010130802811714358
2013-03-12,-0.00039270484280051754,-0.03888996273018486,0.009357031342672215
2013-03-13,-0.0007857182409591879,-0.03964512441803669,0.009027186619835384
2013-03-14,-0.008649471907757333,-0.047951686935860716,0.008620653719576115
2013-03-15,-0.006543760243063468,-0.054181662836365496,0.008619917549065449
2013-03-18,-0.010578818272232948,-0.06418730314376508,0.008853077042665898
2013-03-19,-0.009279787922223615,-0.07287144650551514,0.008972687684016014
2013-03-20,0.011199332727041655,-0.06248822535418952,0.00904859913696811
2013-03-21,-0.004228737114738479,-0.06645271619113857,0.009046005435980095
2013-03-22,-0.011324597869586062,-0.07702476377251821,0.008987741995395659
2013-03-25,-0.03518104402077993,-0.10949599618832695,0.00969744451912765
2013-03-26,-0.014203904917393206,-0.12214463038702594,0.009912601773408119
2013-03-27,0.015914014590683756,-0.10817442722649495,0.01084229968478189
2013-03-28,-0.005292125129494951,-0.11289407975129584,0.010063750201380277
2013-04-01,-0.016386474361768877,-0.12743061816962464,0.010335788397733275
2013-04-02,-0.011250550498271061,-0.13724750406315245,0.010291643069332257
2013-04-03,-0.009628062014455652,-0.14555413859715882,0.010317732469686028
2013-04-04,0.00817504994042384,-0.1385690010088021,0.010609433643784775
2013-04-05,0.013806645598748224,-0.12667552849795494,0.011397914601189656
2013-04-08,-0.0008646152676460295,-0.12743061816962453,0.011393466442974336
2013-04-09,0.027477291739983922,-0.10345477470169384,0.013386779130731875
2013-04-10,0.0014739880469609723,-0.1021332777560442,0.013418289507818358
2013-04-11,-0.0056770489900637156,-0.10723051112477111,0.013413174725263922
2013-04-12,-0.015648163758521405,-0.1212007142853021,0.013657091767216729
2013-04-15,-0.01740059230653812,-0.1364923423753005,0.013932680961241135
2013-04-16,0.004591147283921515,-0.13252785153835145,0.014064065545101303
2013-04-17,-0.009793269977536045,-0.1410232404862296,0.014046767434400993
2013-04-18,-0.0019780253316019625,-0.14272231827580517,0.013999239505677418
2013-04-19,-0.002642566225236509,-0.14498773132317855,0.013585893147342947
2013-04-22,0.0066239618237167175,-0.13932416269665382,0.013793119167115562
2013-04-23,-0.008554494150978864,-0.1466868091127541,0.013730380607403078
2013-04-24,-0.008407103134980609,-0.15386070111498262,0.011756309921437292
2013-04-25,0.007808979841682495,-0.14725321638673416,0.011628610871704262
2013-04-26,-0.001549694435727167,-0.14857471333238392,0.010938746462733325
2013-04-29,0.011308251740254738,-0.138946581852728,0.011294242733138497
2013-04-30,0.02214422951145445,-0.11987921733965246,0.0118469245476343
2013-05-01,-0.001501494989875396,-0.12120071428530221,0.01155172506811664
2013-05-02,0.007089190901467424,-0.11497073838479754,0.011361401438131103
2013-05-03,0.00853237419087205,-0.10741933755482547,0.011371787980007852
2013-05-06,0.004653156226380073,-0.10326602028782228,0.011057813081786733
2013-05-07,0.002526293302837157,-0.1010006072404489,0.01104909681181477
2013-05-08,0.0054599357845928065,-0.09609212828559388,0.009376939785523975
2013-05-09,0.001879702393069227,-0.0943930504960182,0.009379612891367076
2013-05-10,0.008963941926901642,-0.08627524239206597,0.009445266248165952
2013-05-13,-0.008884303545855565,-0.0943930504960182,0.008946004604923286
2013-05-14,0.026474889002411794,-0.07041720702808751,0.009428937772494917
2013-05-15,-0.0032493875296125685,-0.07343778176331284,0.009540606340764174
2013-05-16,0.006316168439863601,-0.06758545872291621,0.00908142136601602
2013-05-17,0.020044577661490814,-0.048895603037584334,0.009617975304691098
2013-05-20,0.008138146858269746,-0.04115537577755812,0.00947622307018844
2013-05-21,0.012600893445795958,-0.02907307683665683,0.009600139874869929
2013-05-22,-0.014777408744327425,-0.04342086084111374,0.010145897011054152
2013-05-23,-0.01519630295819352,-0.05795732724326008,0.010704123441016447
2013-05-24,-0.01282571512575581,-0.07003969820034361,0.011376703991118516
2013-05-28,0.0028421276718659794,-0.06739663229286197,0.011305919260891015
2013-05-29,0.010526247510215025,-0.057579818415516515,0.01128331605665939
2013-05-30,0.020232415330070586,-0.03851238188625872,0.01113952656430877
2013-05-31,-0.016689543864674028,-0.05455917166410895,0.01199383703629146
2013-06-03,-0.005790752893853002,-0.060033985876761786,0.012132597428227511
2013-06-04,-0.01606746781181645,-0.07513685955288829,0.01273828593117146
2013-06-05,0.002857713509937909,-0.072493865661589,0.012723986986161265
2013-06-06,-0.0002035851010180334,-0.07268269209164313,0.012728904649819473
2013-06-07,0.03644138750918047,-0.038889962730184635,0.014826686434360426
2013-06-10,-0.007857032549161147,-0.04644143557633906,0.015015501824127602
2013-06-11,-0.02355966474466642,-0.06890695566856586,0.015969636789282156
2013-06-12,-0.003244116958680765,-0.07192753040379118,0.01584169125414202
2013-06-13,-0.00956064324983652,-0.08080050019559526,0.014900575575591714
2013-06-14,-0.004312981934599169,-0.0847649910325442,0.014912442120878463
2013-06-17,0.02165840030888977,-0.0649424648316167,0.015621041561340367
2013-06-18,0.005047446116725807,-0.06022281230681581,0.015001380513468039
2013-06-19,-0.011048598845873947,-0.07060603345814143,0.015035527260739276
2013-06-20,-0.0036563133627769417,-0.07400418903729267,0.014694478617462101
2013-06-21,0.0028542179781045895,-0.07136119514599337,0.014438488484977472
2013-06-24,0.002236239345854152,-0.06928453651249189,0.014097420465182425
2013-06-25,0.00405681067007202,-0.06550880008941473,0.013837274928486977
2013-06-26,0.023838390003551035,-0.04323203441105983,0.014756490046347742
2013-06-27,-0.002367776857975068,-0.045497447458433204,0.014621995570190184
2013-06-28,-0.01740508394408602,-0.0621106445102636,0.014414346077948632
2013-07-01,0.011876009439686364,-0.05097226167108615,0.014214541784565648
2013-07-02,-0.009747397533415358,-0.06022281230681614,0.014324769125413552
2013-07-03,0.004620320367142883,-0.05588074062594106,0.013862118375846746
2013-07-05,0.028794290936542843,-0.028695495992731024,0.015126864410729579
2013-07-08,-0.010689975294552845,-0.03907871714405664,0.015384790815262348
2013-07-09,0.018271125290692636,-0.021521603990502625,0.013765331743150642
2013-07-10,0.013312726265341635,-0.008495388947877602,0.013863467250219285
2013-07-11,0.031035815954077783,0.02227676567835557,0.013959043453946262
2013-07-12,0.0,0.02227676567835557,0.013886225415964038
2013-07-15,-0.007202275038890149,0.014914047246072926,0.013774166206078646
2013-07-16,-0.004650297764236755,0.010194394721271927,0.013785538245520484
2013-07-17,-0.00018684959534331913,0.010005640307400254,0.013264295443411137
2013-07-18,0.054205635997736534,0.06475363840156412,0.017243444630714352
2013-07-19,0.00070916843524782,0.06550872807323382,0.01684499707916985
2013-07-22,-0.023387663482322574,0.0405889685035794,0.017962543112606234
2013-07-23,-0.023403431165232913,0.016235616207905146,0.019052982219191338
2013-07-24,0.024521635703580902,0.041155375777559344,0.01953670186725188
2013-07-25,0.012873963097525865,0.054559171664110284,0.019598030673011864
2013-07-26,0.011099157270146431,0.06626388976108566,0.019210062922243493
2013-07-29,0.0031869742676109425,0.06966204534023701,0.0191366313139652
2013-07-30,-0.0038828312971337375,0.06550872807323382,0.018541702994399452
2013-07-31,-0.0021261327924266826,0.06324331502586045,0.018581183920724848
2013-08-01,0.02130683184378168,0.08589766154814149,0.01853533840870642
2013-08-02,0.019471469453606227,0.10704168469471864,0.018719716399243493
2013-08-05,0.009379250388560578,0.11742490584604437,0.018098812122309873
