Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-21,0.04002922290434818,0.43176623164152317,0.05552553723470693
2012-05-22,0.008500986061855897,0.4439376564205437,0.055064924789786314
2012-05-23,0.06789959823044933,0.5419804431613153,0.05613090175179514
2012-05-24,-0.007892825727154107,0.5298098602487633,0.056416934068661634
2012-05-25,-0.005978820299428089,0.5206634020020429,0.05662812446495254
2012-05-29,0.009133311188617599,0.5345520940656694,0.02643018338457445
2012-05-30,0.003532025179246112,0.5399721707007741,0.023585951312313762
2012-05-31,0.009458959816914358,0.554538705582599,0.022778296248882952
2012-06-01,-0.027021011387975524,0.5125334975160027,0.023546284001621495
2012-06-04,0.006270954589568722,0.522018526394127,0.022736834275004253
2012-06-05,0.00556443730872247,0.5304877030669612,0.022473532452347764
2012-06-06,0.033421624746580836,0.5816390887581218,0.023239844135024647
2012-06-07,-0.014135707869903147,0.5592815006438172,0.023679558016357228
2012-06-08,0.03953916446924666,0.6209341883516268,0.0247599582419694
2012-06-11,0.0035527584148515867,0.6266929759292137,0.024596174839129435
2012-06-12,0.014785558255829168,0.6507445396891631,0.024627573843219678
2012-06-13,-0.02667751022937659,0.6067067853455179,0.02579949797162449
2012-06-14,0.00210810675333839,0.6100938947703394,0.02582076544300376
2012-06-15,0.05301924424145943,0.6954598562288508,0.027224663518289314
2012-06-18,-0.0017983084149413298,0.6924108965021991,0.024610047975003782
2012-06-19,-0.0294231862314962,0.6426147755142015,0.02575469664385454
2012-06-20,-0.011136376255130531,0.6243219993318385,0.025059108793119025
2012-06-21,-0.002502553215859904,0.6202570470888187,0.02512617850755044
2012-06-22,0.004181126373726363,0.6270315465606178,0.020711027637899775
2012-06-25,-0.03705977498230406,0.5667341235559711,0.02237260475133992
2012-06-26,0.003243106149327879,0.5718152086264372,0.022311506329314536
2012-06-27,0.004525742789912135,0.5789288399739525,0.022258503870943594
2012-06-28,-0.008581577684787733,0.5653791394749643,0.022362456467496128
2012-06-29,0.040250741944823254,0.6283868112637805,0.02390033989723613
2012-07-02,0.023299634218016507,0.6663276283316688,0.023309729627731226
2012-07-03,-0.010571531444384386,0.6487119934121142,0.02354795565219356
2012-07-05,-0.006985886869431357,0.6371942779458626,0.023667260212025615
2012-07-06,-0.012621442096452995,0.6165305251661246,0.022874086559374444
2012-07-09,-0.005238846781894013,0.6080617694265247,0.02265551534505285
2012-07-10,-0.03686540688213358,0.5487799180050121,0.022410340167480926
2012-07-11,-0.002406011059606028,0.5450535363933964,0.022375166085507197
2012-07-12,-0.03398361859085519,0.49254702631015124,0.023043661357539873
2012-07-13,0.036540835958814855,0.5470859423593675,0.024110955514037507
2012-07-16,-0.009852972679223138,0.5318425468368904,0.024162086116674537
2012-07-17,0.015700609866348136,0.5558934090414496,0.021081998366422983
2012-07-18,0.013498922569762373,0.5768962936969038,0.021418777306708915
2012-07-19,0.021697149629227752,0.6111104485310201,0.02118625991653878
2012-07-20,-0.00967165626612787,0.5955283420660611,0.021152595754701686
2012-07-23,-0.015286820472900198,0.5711377867414731,0.021391549970040346
2012-07-24,-0.0012935886229215043,0.5691053807755022,0.021355418752914877
2012-07-25,-0.0446890726650796,0.4989835163948584,0.02204425876121764
2012-07-26,0.03299415245513848,0.54844120706253,0.023309080649964547
2012-07-27,0.20105025719539538,0.8597557099944,0.049802821006194986
2012-07-30,0.022222083066317566,0.901083355864954,0.049715622201298784
2012-07-31,0.015502550324336228,0.9305549962600084,0.04926318203994932
2012-08-01,-0.010352634829617569,0.9105686653652347,0.049328635516116576
2012-08-02,0.007092119412810627,0.9241186464863791,0.049153758688526866
2012-08-03,0.01144361716572484,0.9461375236582019,0.04902910470521531
2012-08-06,0.016884156300109865,0.9789964137891558,0.048791428198657186
2012-08-07,0.0077028723551864076,0.9942403705559453,0.048661420722654655
2012-08-08,-0.0463732023226916,0.901761058372075,0.04917379014781879
2012-08-09,-0.003206459311204446,0.8956631389187719,0.04918491023301332
2012-08-10,-0.027162123843421426,0.8441729019740511,0.048895761639528995
2012-08-13,-0.011205269480431324,0.823508447638923,0.04876665831942195
2012-08-14,-0.028236675337674155,0.7720186316274364,0.049282220486956525
2012-08-15,0.011469755758355182,0.792343252531458,0.04925787137957774
2012-08-16,-0.01304063826809121,0.7689699525229412,0.049444807616757055
2012-08-17,-0.011489998878444152,0.7486444897524511,0.04946681141581513
2012-08-20,0.01588525564355381,0.7764221545018606,0.0494029407183454
2012-08-21,-0.01582768839197013,0.748305498187813,0.049414834707258076
2012-08-22,0.002131585262206581,0.7520321604215849,0.04939464959816116
2012-08-23,0.013534084475008257,0.775744311683662,0.04800255528701028
2012-08-24,0.01472601384017258,0.8018939469941233,0.04771246855638116
2012-08-27,-0.016585247189408348,0.772009090474127,0.018314729701821884
2012-08-28,0.013415238053309464,0.7957810142554658,0.01782328937866222
2012-08-29,-0.00037824541165498715,0.7951017683264865,0.017349336458069676
2012-08-30,-0.026106620368980815,0.7482377279371009,0.017997448395467294
2012-08-31,-0.0023309499477797146,0.7441626732964592,0.01782202846793984
2012-09-04,0.012266501183683776,0.7655574467929873,0.01785972843854723
2012-09-05,0.0021154455178804543,0.7692923873803661,0.01725731523718864
2012-09-06,0.02456814486275105,0.8127606190580896,0.01825048401335605
2012-09-07,0.013675596186037975,0.8375512012662802,0.01589279668706688
2012-09-10,-0.025133881672837144,0.7913664068058739,0.01670895383096237
2012-09-11,0.019715509528940967,0.8266841082690799,0.016385738694053097
2012-09-12,0.007994121738873927,0.8412868434090492,0.016283635889065576
2012-09-13,0.024898326511919144,0.8871318044383487,0.01569828670760773
2012-09-14,0.0055787416573900295,0.8976596252487545,0.015593890792375133
2012-09-17,-0.015927054728178014,0.867435496541964,0.015752764277786595
2012-09-18,-0.003273362019142745,0.8613227041143845,0.015482380719842224
2012-09-19,0.02463053927252612,0.9071680860769185,0.01595411186867346
2012-09-20,0.016559809370320755,0.9387504260195116,0.015551762935573026
2012-09-21,0.03993699301212983,1.0161782882357167,0.017288124243369462
2012-09-24,-0.013643001820890288,0.9886715641780772,0.017773261763126585
2012-09-25,-0.007172357271106322,0.9744081012249022,0.01785065676295604
2012-09-26,-0.008428081771232443,0.957767628297995,0.01745288183284437
2012-09-27,0.009887443255242268,0.9771249446297416,0.01738369206279695
2012-09-28,-0.006526997956356695,0.9642202541566816,0.017525326192875314
2012-10-01,-0.015560282387955371,0.9336564323298622,0.0167396459642986
2012-10-02,-0.004741673626626364,0.9244876646217273,0.016800189326894206
2012-10-03,0.02964530706924484,0.9815396923904123,0.0175941167149737
2012-10-04,0.002913441163818753,0.9873127916979632,0.017586945256684805
2012-10-05,-0.01572126334934143,0.9560697239421645,0.017622691885701043
2012-10-08,-0.01388872350879966,0.9289024123823977,0.017873271170019422
2012-10-09,-0.023239497886425653,0.8840756888467156,0.01773123285033567
2012-10-10,-0.0036051944887367515,0.8772832295569226,0.01732838929245411
2012-10-11,-0.018632248875644075,0.8423052212137452,0.01779302651256536
2012-10-12,0.0,0.8423052212137452,0.01686881871324703
2012-10-15,0.004424017155023607,0.8504556111171844,0.01684813744233745
2012-10-16,0.003119825881186866,0.8562287104247353,0.016517485116677978
2012-10-17,-0.006037092740771466,0.8450224855518185,0.016554518305787365
2012-10-18,-0.000920566341843454,0.8433240199516752,0.015539214927055517
2012-10-19,-0.04016202890539522,0.7692923873803668,0.017093900625446953
2012-10-22,0.00499048992433182,0.7781220232127855,0.014003140257111926
2012-10-23,0.0254007961831062,0.8232877383131059,0.015438128873843118
2012-10-24,-0.02644788877850124,0.7750656269989957,0.016190120602015596
2012-10-25,-0.01951405944068929,0.7404268908426128,0.016487883058433128
2012-10-26,0.1523901974345656,1.0056508883585455,0.03817757878292062
2012-10-31,0.001523962391764666,1.0087074248834136,0.03813515594568842
2012-11-01,0.008960261523738966,1.0267059687350453,0.03795484848431323
2012-11-02,-0.010221486895660936,1.005990020234262,0.03802862615712354
2012-11-05,0.013543443806357747,1.033158033349419,0.03761653381957259
2012-11-06,0.011525041475850095,1.0565902640107288,0.03767558546389539
2012-11-07,-0.027411071651228913,1.0002169209267109,0.03803916757630591
2012-11-08,-0.012054360718056656,0.9761055846474997,0.0380036591342693
2012-11-09,-0.007732956842590011,0.9608244454450194,0.03764190493197344
2012-11-12,-0.002598169839118647,0.9557298905110576,0.037634338370284424
2012-11-13,-0.006945496683724461,0.9421463750422523,0.037390625820103184
2012-11-14,-0.027865182631231167,0.8880281116051163,0.037996960871478754
2012-11-15,0.0073911178464709515,0.9019827498754398,0.03801268816946079
2012-11-16,0.042054237731761646,0.9819691846004113,0.039009064280356144
2012-11-19,0.0012024322475268079,0.9843523682615791,0.03894969668283575
2012-11-20,0.01698134300101084,1.018049336461897,0.03902904026086158
2012-11-21,0.012312100387410485,1.042895762479163,0.03764837571053737
2012-11-23,0.009496653138743039,1.0622964349340358,0.03764620330878935
2012-11-26,0.0057765564500820155,1.0742094067072352,0.037428143837602096
2012-11-27,-0.0018049191046919377,1.0704656265219374,0.036713785312120994
2012-11-28,0.014795423661780882,1.101099042643484,0.03619003778498142
2012-11-29,-0.0022679772523791497,1.096333797809773,0.015496839721684391
2012-11-30,0.004383822218831046,1.105523752490698,0.015502964014732367
2012-12-03,-0.017458819446369622,1.0687637934559202,0.016004257014563483
2012-12-04,-0.014149366496739035,1.0394920963471281,0.016165330083672245
2012-12-05,0.0028368471321562616,1.045277823651706,0.015913945535621334
2012-12-06,-0.006822857075430733,1.0313231853813822,0.015775872648242196
2012-12-07,0.0033513194430196958,1.0381307982676073,0.014528097603725856
2012-12-10,-0.03623930962567912,0.9642703452115551,0.016446180303559613
2012-12-11,0.039681069097552424,1.042214692506168,0.018482680630381353
2012-12-12,0.009499957643150925,1.0616156455831969,0.01851741615375765
2012-12-13,-0.011823378169106724,1.0372403841661195,0.018674080661794434
2012-12-14,-0.005897948648899032,1.0252248449948445,0.017467646546548914
2012-12-17,0.02830996922505613,1.0825588980304675,0.018278855419402742
2012-12-18,0.012858464453387342,1.1093374075928777,0.016279584839466503
2012-12-19,-0.010742357695174176,1.0866781506607035,0.016555398104322883
2012-12-20,0.0021387459580377577,1.0911410251211549,0.016220927521051087
2012-12-21,-0.021671265330014733,1.0458233531232755,0.016806511678844272
2012-12-24,0.0,1.0458233531232755,0.016671142937343432
2012-12-26,-0.027856897227869326,0.9888330622289454,0.017650080964206952
2012-12-27,0.04091127313184173,1.0701987548514311,0.019965297811136175
2012-12-28,-0.01558848746301933,1.0379274875154714,0.019954322824983488
2012-12-31,0.035040461701836945,1.1093374075928781,0.0214641974309644
2013-01-02,0.02945954884665314,1.1714775359859333,0.02236877338090375
2013-01-03,-0.006640275117235084,1.1570583277360909,0.022027285099107386
2013-01-04,0.025942927394070336,1.213018735317323,0.022273491891740802
2013-01-07,-0.0007754768491534669,1.2113025905213415,0.022297920341078557
2013-01-08,0.005278553299492339,1.222975069106714,0.02216130448790025
2013-01-09,-0.0163707561419133,1.1865832863408152,0.022626974513319482
2013-01-10,-0.014444913235357792,1.1549982804877388,0.021160819666094278
2013-01-11,-0.0025491059865804244,1.149504961469877,0.0196137238553529
2013-01-14,0.00431258925268585,1.1587748934653068,0.019555360016404018
2013-01-15,0.010178066110242856,1.1807470470481292,0.019344831903395227
2013-01-16,-0.013066850767232241,1.152251550823269,0.01957938346234333
2013-01-17,0.0027118205177316668,1.1580880707381112,0.018707664242008717
2013-01-18,-0.009863180176193143,1.1368024592603283,0.018697004155834668
2013-01-22,-0.004016734874091821,1.1282194903031724,0.01854674308946442
2013-01-23,0.010001539438806883,1.149504961469877,0.018647822287313213
2013-01-24,0.012298389373537777,1.1759404104463846,0.01800168682822996
2013-01-25,0.04906875966317448,1.2827111074879674,0.0205799898073201
2013-01-28,0.00255720566749007,1.2885484692692781,0.019140144913948498
2013-01-29,-0.0013500478494479218,1.2854588193299836,0.017537561261882214
2013-01-30,-0.013670001675413879,1.2542165934406535,0.017430352111147476
2013-01-31,-0.006244238944359548,1.2401407263988697,0.01614876947587391
2013-02-01,0.03095788238786934,1.3094907395390023,0.0162743811960907
2013-02-04,-0.03136589418005298,1.2370514973928097,0.017831400034691452
2013-02-05,0.035911157095678936,1.3173866051468068,0.018619123358135477
2013-02-06,-0.026666524582765305,1.2555899582728887,0.01966496719999066
2013-02-07,-0.0045660399024934906,1.2452908445197508,0.01967838869104874
2013-02-08,0.0038227160143566863,1.253873953787985,0.019294285102493657
2013-02-11,-0.012947751370552929,1.224691354213773,0.019234630803594638
2013-02-12,0.011574084877715718,1.2504401207741633,0.019325650434729714
2013-02-13,-0.001220342947979014,1.2476938120429275,0.01933546523067027
2013-02-14,-0.004582205245265425,1.237394417667634,0.019295377837935414
2013-02-15,-0.009053203893626405,1.217138829814027,0.01916437608010438
2013-02-19,-0.0024779144130703257,1.2116449495518529,0.019182618432641334
2013-02-20,-0.02033498620771912,1.1666711800063445,0.019619577615247102
2013-02-21,0.01029937292087757,1.1889865344861477,0.01969087690254882
2013-02-22,0.011449108269219188,1.2140484783193424,0.01972454167094236
2013-02-25,-0.03643971286923531,1.133369187490818,0.021213142914987042
2013-02-26,0.010943027841568975,1.1567147059058756,0.01814836189854381
2013-02-27,0.021649278564481733,1.2034060233581463,0.018880095244043292
2013-02-28,-0.0043629150059403266,1.1937927501546577,0.018889275432445576
2013-03-01,-0.002503772415677008,1.1882999923811082,0.018693916775856197
2013-03-04,0.010668078989180652,1.2116449495518533,0.018831597896660234
2013-03-05,0.023129731183750835,1.2627997027088878,0.018247416003013522
2013-03-06,-0.014565368272292822,1.2298411917124983,0.01717785492476277
2013-03-07,-0.007713757600069204,1.2126407372729786,0.015132250828898911
2013-03-08,0.006219015815112305,1.226401185011241,0.014130224588034066
2013-03-11,0.004017366700765468,1.2353454549944498,0.014131614110669806
2013-03-12,-0.00015409864095672354,1.2350009912977664,0.014102814317154603
2013-03-13,0.01200572619614193,1.261833801247393,0.014035411780986001
2013-03-14,0.009125418723178402,1.2824739817660138,0.013952077166225646
2013-03-15,-0.001959459625603399,1.2780015661522532,0.01395827091175552
2013-03-18,-0.02687990075985358,1.2167691101232898,0.015177514722546338
2013-03-19,-0.027777904368388784,1.1551919097754868,0.016229171760273012
2013-03-20,0.010056055631936678,1.1768646395176892,0.01641014709583857
2013-03-21,-0.02133395984159392,1.1304234967176328,0.016471472380342335
2013-03-22,0.01630867780594203,1.165167887115809,0.016721917317189135
2013-03-25,-0.008897300708428535,1.145903737339907,0.016590786255982645
2013-03-26,-0.004648846621931213,1.1359277599995847,0.014554899706299734
2013-03-27,-0.01916559119667982,1.0949914417257927,0.014917839582871937
2013-03-28,-0.014450023869724382,1.0647187653859866,0.014207063262980532
2013-04-01,0.0079973257754824,1.0812309939875302,0.014402228318495604
2013-04-02,0.022644543977921705,1.1283595207590946,0.015404349295247905
2013-04-03,-0.01729430874285043,1.0915510140913018,0.015534409902334047
2013-04-04,0.006250214671048804,1.1046236569248222,0.014544979270330284
2013-04-05,0.007191945277294609,1.119759995094725,0.014480430456710887
2013-04-08,0.011359666350136743,1.1438397613813684,0.01472056387634362
2013-04-09,0.001765014914729468,1.1476236705349967,0.014637160651733644
2013-04-10,0.030754482558295715,1.2136727252522483,0.016227685119844983
2013-04-11,0.01025639270396228,1.236377022040486,0.01639177543285005
2013-04-12,-0.00892161509221634,1.216424927048764,0.01627114363341551
2013-04-15,-0.046096583250968104,1.1142553108795399,0.018839782063088003
2013-04-16,0.027172199834593513,1.1717042786881096,0.019993646980757392
2013-04-17,-0.02154281537238345,1.1249196543689166,0.019694343216748626
2013-04-18,-0.020560146964408554,1.0812309939875315,0.01927737977760064
2013-04-19,0.019338801644470882,1.1214795073565815,0.019657889073039725
2013-04-22,0.0270796051992388,1.1789283348540733,0.0199950664401469
2013-04-23,0.013577523422224402,1.2085127853559028,0.019900977806821898
2013-04-24,-0.0003114335172984539,1.2078249804511607,0.019772371093643205
2013-04-25,0.012308951609494967,1.2350009912977682,0.01985298088078594
2013-04-26,-0.09866086789802608,1.0144938537433816,0.029429742319988367
2013-04-29,-0.04269140383942982,0.9284922831011737,0.03067319546869229
2013-04-30,-0.003924214980568497,0.9209244647939174,0.03057391557182713
2013-05-01,-0.01325192000361708,0.8954685274534775,0.0300469759325202
2013-05-02,0.030308288284500273,0.9529169340177348,0.0308621758441322
2013-05-03,0.0392814445255516,1.0296303322243627,0.03216040148777783
2013-05-06,-0.012033970037644837,1.0052058216188797,0.032182685965161995
2013-05-07,-0.020929814995916396,0.963237234743662,0.03227702498192596
2013-05-08,0.001927382532616928,0.96702114389729,0.032278411569652485
2013-05-09,-0.021161208277251764,0.9253965997855214,0.03148905587124884
2013-05-10,0.05181360441242466,1.0251583375438358,0.03379226184318383
2013-05-13,0.009512347310180136,1.0444223470086595,0.033901529622899815
2013-05-14,0.022379180160982726,1.0901748430375053,0.032854141504288864
2013-05-15,-0.0004935314619594067,1.08914327599147,0.03225863395272477
2013-05-16,-0.04659962733139511,0.9917899778883776,0.033483596404427274
2013-05-17,0.0034538339501120063,0.9986692897355014,0.03324619897380621
2013-05-20,-0.0017208677166395958,0.9952298442785565,0.03290572006132721
2013-05-21,0.0001722216772168661,0.9955734661087714,0.0322176160332715
2013-05-22,-0.005688735041828763,0.9842211774035747,0.03197535440566342
2013-05-23,0.009188856186286287,1.0024539004445199,0.03210579899168774
2013-05-24,0.01425873650136067,1.03100636296708,0.03215850347223143
2013-05-28,0.0010187201749218833,1.0330753901244294,0.0237517551859112
2013-05-29,-0.0256064778387457,0.9810154902027088,0.022447762067470612
2013-05-30,0.0005220721198968548,0.9820497231592276,0.02241479654941636
2013-05-31,0.00034779567764942065,0.9827390714858286,0.02215522602086187
2013-06-03,0.0,0.9827390714858286,0.021211939504378014
2013-06-04,-0.023995714959914816,0.9351618298865685,0.019949177471109747
2013-06-05,-0.020844639756599892,0.8948240786718604,0.02025927546729597
2013-06-06,0.011645049472947866,0.9168893988105271,0.02002310121112339
2013-06-07,0.004316662825029738,0.9251639640180662,0.02004702001836744
2013-06-10,0.016117345170255426,0.9561924961354826,0.019805961981947097
2013-06-11,-0.01586169672908677,0.9251639640180664,0.016312525244542134
2013-06-12,0.009491144902105564,0.9434359741608738,0.016311759524929335
2013-06-13,0.03157742210276604,1.0048046722466522,0.01711097328969376
2013-06-14,-0.0024077767205791245,0.9999775502275083,0.01710852395721807
2013-06-17,0.019306810593773704,1.0385907379815502,0.014323678371149706
2013-06-18,0.02553720025887385,1.0906506379032703,0.015276061793610783
2013-06-19,-0.002473605733541162,1.0854791924985214,0.015286739116341246
2013-06-20,-0.013060262577763937,1.0582422866440275,0.015643919916366766
2013-06-21,-0.014572773747547285,1.0282479874831298,0.015967373869083392
2013-06-24,-0.03127655155877751,0.964811384728627,0.017334059589865523
2013-06-25,0.0022811843991668024,0.9692934818067753,0.017009183792665854
2013-06-26,0.013830373298669985,0.9965295457948007,0.017324492567504353
2013-06-27,0.034709066667191424,1.0658272229028096,0.017979771136653465
2013-06-28,0.0038387051070576383,1.0737573244136653,0.017979305901313608
2013-07-01,0.03258507337626071,1.1413308589942428,0.0191420531831811
2013-07-02,-0.006762132477487137,1.1268508960475923,0.01926643779862227
2013-07-03,-0.00016228935122586385,1.1265057307955186,0.018238927936520464
2013-07-05,0.01945544932381993,1.1678778552778235,0.017527729346524055
2013-07-08,-0.007633663378512234,1.1513290054849015,0.01775243710020426
2013-07-09,0.009935844402310545,1.172704275741577,0.017773531136932568
2013-07-10,0.00317367057178064,1.17959972336268,0.017626277087818835
2013-07-11,-0.0022143609269261733,1.1747733028989265,0.01704877936594783
2013-07-12,0.010621268666947792,1.1978721544387212,0.01706226148395118
2013-07-15,0.009254877386328797,1.2182131917388777,0.01605566928766941
2013-07-16,0.0024867716701586495,1.2237293814624661,0.01597884952345363
2013-07-17,0.009302671295308373,1.2444160049479307,0.015683133108788626
2013-07-18,0.006451175293823441,1.2588951260281127,0.014951637021737706
2013-07-19,-0.016635989145542873,1.221316171230589,0.015555882512939814
2013-07-22,-0.007450146282377279,1.204767040815511,0.015310275799164762
2013-07-23,-0.0026581099049023393,1.198906527706317,0.014824333549548159
2013-07-24,0.0,1.198906527706317,0.012495565340347892
2013-07-25,0.01912810346170879,1.2409674392709102,0.012818701352752829
2013-07-26,-0.27384618601900323,0.6272870530337993,0.06234665986357692
2013-07-29,-0.024787912854168037,0.5869500033744814,0.06168344140920696
2013-07-30,0.03171837591927873,0.6372854801466139,0.062299498474166076
2013-07-31,-0.00758070465185956,0.6248737024908444,0.06157276377696272
2013-08-01,0.0014852542319168105,0.6272870530337993,0.06162653287952314
2013-08-02,0.02055104158933463,0.6607294969384827,0.06196466174266658
2013-08-05,0.031554604262535424,0.713133159001496,0.062302560547239566
2013-08-06,0.025760028882342523,0.7572635186566732,0.06276128078278881
2013-08-07,-0.003335581274242383,0.7514020233699328,0.06264553215961316
2013-08-08,0.0019688712293643995,0.7548503084247964,0.0626353832374224
2013-08-09,-0.004322269667314416,0.7472653721660145,0.0626273182415408
2013-08-12,-0.019929016750212858,0.7124440912970511,0.06252516905894898
2013-08-13,-0.005838360457613434,0.7024462254285486,0.0623845974432472
2013-08-14,-0.011948205651026833,0.6821050478173138,0.06231632860996452
2013-08-15,-0.02090604599546997,0.6469388823184328,0.062173411770697615
2013-08-16,-0.007954919538365357,0.6338376160249843,0.062034211767857846
