Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-01-29,0.024339488048270796,0.47482929988460865,0.018958556419991616
2015-01-30,-0.02932236668819277,0.43158381435090143,0.019845337705686167
2015-02-02,0.021875078234641743,0.4628998222892742,0.020295898837944675
2015-02-03,0.024974468226406366,0.49943496741945315,0.02104795003458961
2015-02-04,0.0024860283134624517,0.5031626052026537,0.020684492514791496
2015-02-05,0.01636926534074279,0.5277682727374982,0.019621867706503583
2015-02-06,-0.0043924440114126995,0.521057636137086,0.019652658664479312
2015-02-09,-0.0009804699537563355,0.519566284826922,0.01801178256836283
2015-02-10,0.027968966470006684,0.5620669832961989,0.01892192736033769
2015-02-11,-0.006683105963304459,0.551627524125051,0.018731014672516415
2015-02-12,0.07160064220667728,0.6627250513179612,0.023954413458841525
2015-02-13,0.0004481097224846575,0.6634701345792755,0.02398420307862408
2015-02-17,0.0031381229950484535,0.668690308460175,0.023805746234477933
2015-02-18,-0.011617545777922955,0.6493042224124626,0.023963589819113736
2015-02-19,0.002712152966720449,0.653777387752303,0.023965005920847382
2015-02-20,0.007213561983690164,0.6657070134460794,0.02388574937720576
2015-02-23,-0.00805713657753826,0.652286184540581,0.02386691777802644
2015-02-24,0.010645286342032989,0.6698752440940006,0.023914813196590584
2015-02-25,-0.0076194802491539315,0.6571516626530751,0.0239825391085422
2015-02-26,0.002709944512404805,0.6616424517075044,0.02084786863686466
2015-02-27,-0.006306411733988271,0.6511634502523631,0.02041662363173914
2015-03-02,0.024478491256778367,0.6915814403328775,0.02042263705282987
2015-03-03,-0.01858368673736588,0.6601456207549892,0.019591939736611184
2015-03-04,0.011270997803339622,0.6788571183997425,0.01933123649837315
2015-03-05,0.019171073903883507,0.7110426122906448,0.01909777000295965
2015-03-06,-0.01356075355734676,0.6878395850992525,0.019580283462996444
2015-03-09,0.0026605851620213894,0.69233022605524,0.019435149082491804
2015-03-10,0.017249314193857224,0.7215217618442282,0.019482706157136195
2015-03-11,-0.005217834010026734,0.7125391470462763,0.019581272543806216
2015-03-12,-0.009178088434844134,0.6968213113065531,0.019160034514695685
2015-03-13,0.001323425548650281,0.6990669279814306,0.01901346164963944
2015-03-16,0.01189404170005437,0.7192757008740249,0.01142922723618621
2015-03-17,0.012190018680324544,0.7402337037843074,0.011652227140463592
2015-03-18,-0.016343957544006527,0.7117913980130075,0.012330853215375944
2015-03-19,0.015303842117512012,0.7379883833063137,0.012321552257892394
2015-03-20,0.010766521927450201,0.7567004733448348,0.01245089914518498
2015-03-23,-0.03238193015710722,0.6998151213100252,0.014588065625045435
2015-03-24,-0.013650236900509594,0.6766122422170748,0.014812316802206564
2015-03-25,-0.06071426457771012,0.5748179629488797,0.019789932380717065
2015-03-26,-0.0033272867702522912,0.5695780919752043,0.019757605837325037
2015-03-27,0.019551795926254778,0.6002661625198238,0.020309204601607643
2015-03-30,0.004209830953386229,0.6070030125444563,0.020316763324384892
2015-03-31,-0.02515143659366481,0.5665845781686161,0.020079018297741405
2015-04-01,0.0038220853762929163,0.5725721981755603,0.019828557412426322
2015-04-02,0.0023797314573488215,0.5763144977045109,0.019616144608497994
2015-04-06,0.02896522579472882,0.6219728030540266,0.020270404572604733
2015-04-07,0.008767538249437878,0.6361935116443507,0.02023816325726496
2015-04-08,0.0073197777736140335,0.6481700845442164,0.02030893863215837
2015-04-09,0.023160727196136932,0.686342902245179,0.020614056988398452
2015-04-10,0.010208547125643452,0.7035580132327433,0.020722459434363863
2015-04-13,-0.009226822926718503,0.6878395850992522,0.020723536423206727
2015-04-14,-0.008425829805204788,0.6736181360167184,0.02080042086958114
2015-04-15,0.012075077734026385,0.6938272051061967,0.020805855012560583
2015-04-16,-0.006186407460376353,0.6833484998479393,0.02063115152154867
2015-04-17,-0.012894565886027776,0.6616424517075041,0.020519445894435197
2015-04-20,-0.004955146017536216,0.6534087707303566,0.020177578307001034
2015-04-21,-0.00135799477887244,0.6511634502523629,0.019961041698567623
2015-04-22,0.011332490335089096,0.6698752440940001,0.018971541463324162
2015-04-23,-0.004033899871410784,0.6631391345615774,0.018757449638913775
2015-04-24,-0.008550789642382428,0.6489179816759274,0.012877150646077747
2015-04-27,0.007716860494567435,0.6616424517075041,0.012862615003501143
2015-04-28,0.004954611251076324,0.6698752440940001,0.012293715154400893
2015-04-29,-0.0076194802491539315,0.6571516626530749,0.012462133560941356
2015-04-30,0.002709944512404805,0.6616424517075041,0.010858573079175959
2015-05-01,0.024774660554761407,0.702809079411939,0.011866740845211483
2015-05-04,-0.006153862745621574,0.6923302260552398,0.012064521100364609
2015-05-05,-0.025652348289319837,0.6489179816759274,0.012177030786455007
2015-05-06,0.0031774938090154414,0.6541574083542769,0.012055918813392711
2015-05-07,0.01764710622231802,0.6833484998479391,0.01254491224022438
2015-05-08,-0.07381060133642825,0.5590995348153884,0.019774915256052097
2015-05-11,-0.009601466793395685,0.5441298924042599,0.0195577441196356
2015-05-12,0.009694548680629689,0.5590995348153884,0.019762901940654363
2015-05-13,0.0057610320596033215,0.5680815572195725,0.01983129719221869
2015-05-14,0.016229158329872595,0.5935302010858421,0.020008105552512614
2015-05-15,0.0004694264530682446,0.594278246315995,0.02000292687152631
2015-05-18,-0.001408083054419973,0.5920333701333271,0.019857803719641107
2015-05-19,-0.006234888135926209,0.5821072201618842,0.019869795999988244
2015-05-20,0.0,0.5821072201618842,0.01987386667029651
2015-05-21,-0.007129211720364181,0.5708280428250334,0.019669413144673537
2015-05-22,-0.001436080465760714,0.5685722073576633,0.01966888675524651
2015-05-26,-0.006232122314901001,0.5587966735016561,0.019640259733572366
2015-05-27,0.053545662691112605,0.6422634743850042,0.023075915981001824
2015-05-28,0.013736045967719823,0.6648216809602638,0.02325478194421979
2015-05-29,-0.0004515484750098331,0.6640699332690629,0.023188051205053146
2015-06-01,0.011296748503636822,0.6828685127976672,0.023305146095967556
2015-06-02,-0.019659910192353802,0.6497834689705251,0.02304171874407783
2015-06-03,-0.010939268437713645,0.6317360447393541,0.023116202687080454
2015-06-04,0.017972275153692818,0.6610620539136081,0.022792873367097757
2015-06-05,0.007695927543069914,0.67384546712507,0.022839687730979
2015-06-08,-0.02291092684296725,0.6354961160813353,0.02305906577644157
2015-06-09,0.00505718216215012,0.6437671178658475,0.01595563572910977
2015-06-10,-0.017840732337028986,0.6144411086915933,0.016367699677129213
2015-06-11,0.010712645976772128,0.6317360447393539,0.016392347206707406
2015-06-12,-0.02718917326917114,0.5873704906893835,0.01757825867879235
2015-06-15,-0.001894601844855348,0.5843630556292545,0.017220403338952334
2015-06-16,0.012339736998552953,0.6039136790459432,0.017434729988505294
2015-06-17,0.011720812764409061,0.6227128509683151,0.017600131400430163
2015-06-18,0.016682321820558732,0.6497834689705249,0.01783444135872226
2015-06-19,-0.0031910875048115628,0.6445188655570484,0.017867209106818993
2015-06-22,-0.004115099221665863,0.6377515072533797,0.017802240930652274
2015-06-23,-0.025711366959794812,0.5956426772614309,0.018805782747800752
2015-06-24,-0.009896694910983217,0.57985108849763,0.018892872714342646
2015-06-25,0.00761578968189025,0.5918829021163334,0.014668679588348705
2015-06-26,-0.020312097630101777,0.5595484211928567,0.01479553733689816
2015-06-29,-0.02989368485876953,0.5129277721677259,0.01589591559373195
2015-06-30,-0.0004968827362615835,0.512176024476525,0.015517340296186788
2015-07-01,0.014420190597744575,0.5339818909668161,0.01568480464303523
2015-07-02,0.0009806086261312519,0.5354861268414273,0.01561162109330397
2015-07-06,-0.012242561494443027,0.5166878435097069,0.014983698411998305
2015-07-07,-0.018840006995356595,0.4881134339282116,0.015047970406809929
2015-07-08,-0.007074545261474885,0.4775857080856776,0.014518056057367919
2015-07-09,-0.012213829517359387,0.45953872814983243,0.014425252228454822
2015-07-10,0.017516653402931848,0.4851049621789889,0.014971416419289754
2015-07-13,0.006582385827911041,0.4948804960349962,0.014796496663618649
2015-07-14,0.0005030796040750296,0.495632539923081,0.013834645855697625
2015-07-15,-0.007038879847207191,0.48510496217898913,0.013864457049197755
2015-07-16,0.022278913379304655,0.5181914869905504,0.014565641428206098
2015-07-17,-0.005943578293808982,0.5091679970226277,0.01420835342564786
2015-07-20,-0.018435467522408322,0.481345779427659,0.01379304517111437
2015-07-21,0.004568585265195324,0.4881134339282114,0.013947680520952108
2015-07-22,-0.01920196748909775,0.4595387281498322,0.014302533379583848
2015-07-23,0.012364851708129843,0.47758570808567735,0.01400571662109811
2015-07-24,-0.011704761256607799,0.46029092013635875,0.014052099258974281
2015-07-27,-0.0056641439505928926,0.4520196221549626,0.013816793063061206
2015-07-28,0.02175059376269206,0.48360191109191275,0.014412245614419361
2015-07-29,0.012164001344024511,0.501648446732432,0.013258499945916193
2015-07-30,0.0025036665904303312,0.5054080737790876,0.013272124281472203
2015-07-31,-0.003496340107123408,0.5001446551531463,0.012859491649338334
2015-08-03,0.01704221632627867,0.5257104448869769,0.013446371712693285
2015-08-04,0.003943214144202178,0.5317266478932123,0.01318399312477314
2015-08-05,0.010309181663262557,0.5475174961648037,0.012559877260617944
2015-08-06,-0.006317009002273721,0.5377418142103545,0.012533750801212858
2015-08-07,0.12371657365941902,0.7279859626372784,0.02905275768359488
2015-08-10,0.03481258709853252,0.7881416244666302,0.02956332586772393
2015-08-11,-0.00504612925932546,0.7791184306955914,0.0297247109603769
2015-08-12,0.0025360690181035483,0.7836303978272154,0.029699913583103484
2015-08-13,-0.008431237776648226,0.7685921858374765,0.029738607763977857
2015-08-14,0.0008499410986630984,0.7700953850229941,0.029618582167407558
2015-08-17,-0.0063722405183199715,0.7588159114892594,0.02962862257403888
2015-08-18,-0.009102060695224456,0.7428070623111576,0.029284836560869144
2015-08-19,-0.0038990827247283866,0.7360117134019655,0.029394755925979427
2015-08-20,-0.036102761198333555,0.6733368970755045,0.030384289223465935
2015-08-21,-0.0311370705689048,0.6212340880257123,0.03146021701021349
2015-08-24,-0.03539845563210309,0.5638449050914811,0.03249245316799209
2015-08-25,-0.020762733372880704,0.5313752102905287,0.032875869127308714
2015-08-26,0.0754437125903702,0.6469078415237051,0.0363130831650579
2015-08-27,0.03759725742667119,0.7088270595994752,0.03696185146965563
2015-08-28,0.004419049553779031,0.7163784510546838,0.03695309541823248
2015-08-31,-0.0109988029623167,0.6975003426627671,0.03709448553211499
2015-09-01,-0.04092515311281919,0.6280298812302303,0.038406599920769356
2015-09-02,0.030148486885614334,0.6771125187538882,0.038835885380852184
2015-09-03,0.0027014451831013364,0.6816431462891948,0.03881952225755669
2015-09-04,-0.02334974122627753,0.642377213988399,0.039235911535704375
2015-09-08,0.042758517829995846,0.7126028293763009,0.029683116462234233
2015-09-09,-0.019841145961470463,0.6786228266646184,0.02886166865129075
2015-09-10,0.015744310714175702,0.7050515860195341,0.02912943837771589
2015-09-11,0.003100331878132856,0.7103378118055315,0.02913372833235778
2015-09-14,0.0017658333373020696,0.7133579833316659,0.029099100308361596
2015-09-15,0.011018019805951296,0.7322357955266989,0.029217739230573147
2015-09-16,0.006974897482292963,0.7443179626156557,0.029231708607862346
2015-09-17,0.009090516991792752,0.7601747146939026,0.029217817317599978
2015-09-18,-0.0008577919014516322,0.7586648510784983,0.029200509595489404
2015-09-21,0.010304782192328554,0.7767875093181662,0.027981320542249145
2015-09-22,-0.027199193554638512,0.7284603219467574,0.02775175714712365
2015-09-23,0.004805319979233946,0.7367661268651213,0.026288407239111092
2015-09-24,0.01913106268503073,0.7699923085074161,0.025744348100600292
2015-09-25,0.007252336911530044,0.7828288890595287,0.020470586989303485
2015-09-28,-0.013130191107691647,0.7594200050338635,0.019263037055702363
2015-09-29,0.017596527832199005,0.7903796881209697,0.019572719867347915
2015-09-30,0.03964589975497801,0.8613609017595625,0.020938249239119598
2015-10-01,-0.01947272059942695,0.8251151409849011,0.0190433339483528
2015-10-02,0.02606530429023457,0.872687322499387,0.018799742513665535
2015-10-05,0.02500007512921032,0.9195046462553913,0.019261767568239684
2015-10-06,0.012981940829434047,0.9444235419949025,0.018039957570174597
2015-10-07,0.01048566012535046,0.9648121063959911,0.01623542532468973
2015-10-08,0.005764633016538179,0.9761385271358154,0.015062507134450906
2015-10-09,-0.0038213614328929113,0.9685869875821649,0.01515836805035105
2015-10-12,0.010740631015175417,0.9897308540370606,0.015152376181054155
2015-10-13,0.0018973306743461649,0.9935060314201181,0.01514998439488487
2015-10-14,0.03636375928054769,1.0659974048709993,0.016413984650991576
2015-10-15,0.0025583930452999226,1.0712830382632288,0.016463439212043112
2015-10-16,0.01567648394416854,1.1037534735563908,0.016540937696782197
2015-10-19,-0.001794566487449356,1.0999781480748911,0.016569118658976582
2015-10-20,-0.0014388971205837597,1.0969564955643372,0.016706737669017716
2015-10-21,-0.012963437853546478,1.0697727303524984,0.01544608535821376
2015-10-22,0.03611830715626563,1.1445294175710323,0.016522128173189564
2015-10-23,0.006689993779191106,1.158876306033875,0.01640935990576941
2015-10-26,-0.0045469992877971155,1.1490598970078967,0.01669435612645604
2015-10-27,-0.0007025693502105135,1.1475500333924922,0.016076992258861694
2015-10-28,0.008087262327365119,1.164917833873679,0.015975854415680345
2015-10-29,-0.034531026604004644,1.0901609985567027,0.017071837370487526
2015-10-30,0.02492779517111554,1.1422641038033783,0.016542988675268096
2015-11-02,0.011631760669239544,1.167182407149122,0.016037796782399426
2015-11-03,-0.006968651353606248,1.1520800685340307,0.015768866097435604
2015-11-04,-0.01649082236720767,1.116590498403828,0.01637688174821086
2015-11-05,-0.01141663169901641,1.0924261642259139,0.016650066688147797
2015-11-06,0.13857796555742152,1.3823903251434602,0.03394339698407358
2015-11-09,-0.004437314394426295,1.3718189102605591,0.033955708552567694
2015-11-10,-0.019102099006122364,1.3265121906121689,0.03451782959075915
2015-11-11,-0.00973714303465456,1.3038586086403106,0.03471359952273896
2015-11-12,-0.003605299858288613,1.2955525075250627,0.034140165231027385
2015-11-13,-0.019736738541100807,1.250245787876672,0.03458162791460816
2015-11-16,0.020134120411416045,1.2955525075250627,0.034667316735074775
2015-11-17,0.0,1.2955525075250627,0.034652716412893136
2015-11-18,0.024599585295138615,1.3520221472333946,0.03488394961156742
2015-11-19,0.0029005486768927113,1.3588443019605747,0.034622977570380256
2015-11-20,0.008675914420698705,1.3793094332561373,0.03397207679212712
2015-11-23,-0.014973052265477627,1.3436839087562493,0.03426097440019086
2015-11-24,0.008085786850016818,1.3626344372862667,0.034206108721083185
2015-11-25,-0.0012834467958805496,1.3596021216878946,0.03421122233850589
2015-11-27,0.008351963827760045,1.3793094332561378,0.03421245919280617
2015-11-30,0.010512874952639972,1.4043228158015961,0.032998736691316304
2015-12-01,0.03247189063671696,1.4823957233316691,0.033241851089437495
2015-12-02,-0.007633728965185438,1.4634457871954196,0.03338859504563976
2015-12-03,-0.0021539824839003074,1.4581395681197629,0.03330708353837381
2015-12-04,0.04070300953529915,1.5581932464000379,0.03364022687188573
2015-12-07,-0.018962810300111155,1.5096827131575283,0.03391477735695875
2015-12-08,0.013591018647183928,1.5437918577105676,0.01664814057882362
2015-12-09,-0.02532807012988436,1.4793625191426454,0.017720526978322444
2015-12-10,0.008254549194883998,1.4998285390288597,0.017064829731483665
2015-12-11,-0.014857306842984586,1.4626878193696582,0.017299357273007448
2015-12-14,0.0024622457456442426,1.468751561975751,0.017228410552182587
2015-12-15,0.012281469826689984,1.49907145979375,0.016458517623781588
2015-12-16,0.006065758568870594,1.514230223915214,0.016099877016211954
2015-12-17,-0.01507373319392702,1.4763313883318085,0.016635993611392588
2015-12-18,-0.016222802588887975,1.4361583530742346,0.016461692398450245
2015-12-21,0.023646549688660867,1.4937650926196508,0.01713939502550939
2015-12-22,0.0009117166998326987,1.4960386999000521,0.017089775317316282
2015-12-23,0.0039478065513083305,1.5058925778318368,0.01661914992800977
2015-12-24,0.0033272160814616925,1.5142302239152143,0.016583357520241513
2015-12-28,-0.0009041777725418143,1.5119569128316974,0.016578555559463696
2015-12-29,0.016294763403964296,1.5528886564072426,0.016793248758347312
2015-12-30,-0.008610736578522737,1.530906404672621,0.016911589005923565
2015-12-31,-0.012878428626199478,1.4983123071804534,0.015760189277823432
2016-01-04,-0.017900183932106573,1.4535920573620777,0.016176307192553065
2016-01-05,0.016064109401016102,1.4930068285970064,0.01654313945733521
2016-01-06,-0.041349945976592806,1.3899211309152433,0.016336104736943215
2016-01-07,-0.03964490646624097,1.2951729312184157,0.017889411780686638
2016-01-08,-0.02146620348147721,1.2459042820517028,0.017792274165873607
2016-01-11,0.001687708400071708,1.2496947135742786,0.01727593235990105
2016-01-12,0.016846344329127128,1.287593845354568,0.017689250020686394
2016-01-13,-0.030483850616462416,1.2178591763016402,0.01847705814133894
2016-01-14,-0.020164168665588345,1.1731378897941709,0.018690295337244315
2016-01-15,-0.05441212670043438,1.054892835597176,0.020975383764424066
2016-01-19,0.00811499265379001,1.071568275862373,0.021053904487957957
2016-01-20,0.0054884338678784506,1.0829379413472386,0.02123299255216936
2016-01-21,0.011644809112271615,1.1071933560669351,0.02156078278784367
2016-01-22,0.02338145259362512,1.1564625976274159,0.02154222151938951
2016-01-25,-0.001054459965958432,1.1541886941501311,0.021511865689847455
2016-01-26,0.009852083653302923,1.1754119413698976,0.021696675108573645
2016-01-27,-0.01184651682940907,1.1496408871955617,0.021606066503458764
2016-01-28,-0.01093114641969728,1.1261428479078592,0.02157058644498304
2016-01-29,0.044206922391669456,1.220133079778925,0.023860429415108002
2016-02-01,0.0003414731896518308,1.2208911957031288,0.023898054996038146
2016-02-02,-0.042320752929088545,1.1269014081273885,0.025156651506741314
2016-02-03,0.004989206138146907,1.1375129576880512,0.025171672881895885
2016-02-04,0.00035453339573643383,1.138270777415371,0.024704756825743118
2016-02-05,-0.06309815397683305,1.0033498386578534,0.02660032485026703
2016-02-08,-0.04578133605378809,0.9116338064609562,0.02699581557962499
2016-02-09,0.010705880812611923,0.9320995301502868,0.027124843524145275
2016-02-10,-0.002353969389506383,0.9275514269988334,0.027076017561696194
2016-02-11,-0.005111891438248417,0.9176979933623746,0.02652845098603176
2016-02-12,0.016995852745033124,0.9502909060670071,0.026541720720085392
2016-02-16,0.04897006442915952,1.0457967773927122,0.028852917887397665
2016-02-17,0.024824155445550833,1.0965819546047157,0.026830758979800234
2016-02-18,0.08604455084731044,1.2769814072032548,0.03259084566916131
2016-02-19,0.01331570013053196,1.30730100882437,0.03264125822633503
2016-02-22,0.035479808766758936,1.3891636073848086,0.033277917379956966
2016-02-23,0.0025379570025712006,1.395227201892459,0.0330600528550669
2016-02-24,0.006961945093151067,1.411902642157656,0.033026492988260096
2016-02-25,0.0022000137911495354,1.4172088612333127,0.03302305231023876
2016-02-26,-0.006585185455673659,1.4012910925969937,0.03290423859966654
2016-02-29,-0.006494572180912317,1.3856957342687406,0.032805555383115005
2016-03-01,0.04432439036154712,1.4914402432783462,0.03281240357118923
2016-03-02,0.005801151837029339,1.5058934664224894,0.03278682809055587
2016-03-03,-0.00880354420666396,1.4838327225136485,0.031074017910252997
2016-03-04,-0.003063113384385807,1.4762244612567414,0.031160907555916106
2016-03-07,-0.00645168621646075,1.4602486380311883,0.031273991081419955
2016-03-08,-0.018243643306157353,1.4153647394344877,0.02754481199223428
2016-03-09,-0.0006299518112004021,1.4138431760421715,0.024639423074748118
2016-03-10,-0.00157574954398787,1.4100395637582648,0.02480315154520843
2016-03-11,0.017045789381540555,1.451120590563268,0.024647016096243615
2016-03-14,0.002482445216392737,1.4572053631481134,0.02444151488623102
2016-03-15,-0.004953258866796206,1.4450341888955607,0.024691924369413795
2016-03-16,0.02986919062456095,1.518065381167251,0.0235528645545834
2016-03-17,-0.008458918688302952,1.4967652708561268,0.02363887388052289
2016-03-18,0.030164385150990958,1.5720786601178491,0.016576607865549577
2016-03-21,0.0029577325463090443,1.5796861808825469,0.016500368603905847
2016-03-22,-0.0017698194460376016,1.5751206021149464,0.015049776088227818
2016-03-23,0.017134791105859914,1.6192447557045822,0.015328807587930964
2016-03-24,0.0014521224781232078,1.6230482198900469,0.015329500586697768
2016-03-28,0.010150908578248297,1.6496745425664878,0.015377964555441838
2016-03-29,0.016077976644075065,1.6922759479762721,0.015356858928039731
2016-03-30,0.010454722332331245,1.720422945454378,0.015134750965047041
2016-03-31,-0.0036349248500926468,1.7105344124871835,0.012514277867356783
2016-04-01,0.014594272790970919,1.7500926911123358,0.012719621084956056
2016-04-04,-0.009681757407203562,1.7234669608296627,0.012766952471001857
2016-04-05,-0.0013967698650082516,1.7196629042504301,0.012722877623293119
2016-04-06,0.0013987235599262071,1.7234669608296627,0.012496725028657401
2016-04-07,-0.010335096434000768,1.6953196671546733,0.01186688440212042
2016-04-08,0.006491162346422996,1.7128154246896812,0.01179039211377184
2016-04-11,0.006169459510362962,1.7295520296113924,0.011673908996838072
2016-04-12,-0.0011148813987128525,1.72650890282676,0.011486684686783075
2016-04-13,0.02511217748159278,1.7949774782996886,0.012259843897447234
2016-04-14,0.0027213241750001504,1.8025835180799663,0.012022113541674114
2016-04-15,0.007871996875044251,1.8246454467763424,0.010787112097379063
2016-04-18,-0.00430907835238914,1.8124738282284638,0.010553299414429463
2016-04-19,-0.01785233407949316,1.7622646058570983,0.010192054922644285
2016-04-20,0.0038555521194385545,1.7729146610126607,0.010191760837977876
2016-04-21,-0.0010975537849422512,1.7698712380311443,0.010175440460599108
2016-04-22,-0.003844963985810579,1.759221182875582,0.00979540124658501
2016-04-25,0.004962805527176872,1.7729146610126603,0.009806077799415714
2016-04-26,0.0008230318163484629,1.7751968580026927,0.009661657449703816
2016-04-27,0.022752390672946765,1.8383392211103042,0.010232194737173248
2016-04-28,-0.029750871631006537,1.7538961552978005,0.012246094263538948
2016-04-29,-0.018508055751217056,1.7029268917224867,0.012918190914270088
2016-05-02,0.013228184065644966,1.7386817061621733,0.012843963952253797
2016-05-03,-0.011944643355998985,1.7059691299164674,0.012937354200153423
2016-05-04,-0.022771955023533463,1.6443489225949395,0.013843141513767204
2016-05-05,0.006041103880036758,1.660323709131399,0.01392429900196917
2016-05-06,0.01029515211422094,1.6877121463899751,0.013962224674439578
2016-05-09,-0.001415351187939562,1.6839080898107426,0.013883642302059795
2016-05-10,0.019274425216002644,1.7356388755744243,0.014476407529160894
2016-05-11,0.0027807853718324615,1.7432461001422377,0.014483591928343743
2016-05-12,-0.01358863509323427,1.705969129916467,0.013617101533328518
2016-05-13,0.15209445657814702,2.1175320342483532,0.03619730442274186
2016-05-16,0.02952646419517646,2.209581732234903,0.036569938232003385
2016-05-17,0.0021333569091250837,2.216428915598768,0.03649998432768568
2016-05-18,0.025544311213526072,2.298590376815007,0.036250226293663694
2016-05-19,0.004381636242478448,2.3130435999591503,0.03624662690814547
2016-05-20,0.01791069061779882,2.372382498881297,0.03621679512006333
2016-05-23,0.0015788348995939838,2.3777069340653108,0.03613239282481408
2016-05-24,0.024274116556483483,2.4596977858764544,0.03623656908031238
2016-05-25,-0.004188469931549421,2.4452069457280627,0.03632454290534501
2016-05-26,0.010626768262256725,2.481818361555832,0.036223546275312074
2016-05-27,0.005476525427600132,2.5008866283471773,0.0350705753299158
2016-05-31,0.017864778571064832,2.5634291927650015,0.03437801842945492
2016-06-01,0.00192641935861948,2.5702938517450136,0.0344752131221347
2016-06-02,0.007049735245009403,2.595463478146701,0.03402798538740511
2016-06-03,-0.014000933538362514,2.5451236329495592,0.03360352394250045
2016-06-06,-0.005163254352480218,2.5268192579216517,0.033833569221533
2016-06-07,0.0019462484704388938,2.533683324507896,0.03392842429167768
2016-06-08,-0.003237921560975132,2.5222415350818137,0.033971113680507814
2016-06-09,0.025985667980344074,2.613769334159027,0.034059272150837094
2016-06-10,-0.02490524004421102,2.523767541427388,0.035031278515474044
2016-06-13,0.012770592736292441,2.568768141596324,0.03451690393743539
2016-06-14,0.0019236203935133478,2.5756330967732195,0.013724466008466147
2016-06-15,0.010238728038508116,2.6122430316165692,0.012725241399272813
2016-06-16,0.004011918580528517,2.6267350565524965,0.01270534918671967
2016-06-17,-0.017455331806804808,2.5634291927650015,0.01283028443584155
2016-06-20,0.017979553821460437,2.627498059725283,0.013200865379967642
2016-06-21,-0.006097780543100062,2.605378372636557,0.01301145797282817
2016-06-22,-0.0008459415344888033,2.602328433323596,0.013037918968254679
2016-06-23,0.02667806506840731,2.6984315856655767,0.013241612731062023
2016-06-24,-0.056919226332402095,2.487919721166173,0.01862938656692079
2016-06-27,-0.010714965080572791,2.4505467831500365,0.018646039873041628
2016-06-28,0.014588947306254374,2.500886628347178,0.018890672840995902
2016-06-29,0.016339835549142867,2.558090540130564,0.01882206930859123
2016-06-30,0.0077171559895596875,2.585548879853728,0.018892452227054796
2016-07-01,-0.007445505844594025,2.5588526547126995,0.018901214103823186
2016-07-05,0.014787985743675902,2.611480917034434,0.018902937895710542
2016-07-06,0.006335768068453929,2.6343624225084112,0.018880298814393535
2016-07-07,0.0260230365058447,2.728939568504818,0.01961872280925964
2016-07-08,0.040090012268262365,2.8784328015537852,0.021174128449682302
2016-07-11,0.023008676271396578,2.967670406325102,0.021034800920001106
2016-07-12,0.014994421211728115,3.027163327626849,0.02000649331277966
2016-07-13,-0.00037892834767971895,3.025637321281275,0.020008562534341592
2016-07-14,0.010231264815776964,3.066824682767579,0.020007190757714115
2016-07-15,-0.01162777655581082,3.0195365540647012,0.020360112298215223
2016-07-18,0.005123323116801526,3.0401299386109697,0.020358040882472155
2016-07-19,0.010383053097815509,3.0820788222856415,0.01969413045823335
2016-07-20,0.013079430314534513,3.1354700877801633,0.019582251333036493
2016-07-21,-0.018443698477627946,3.0591967244178964,0.020154609916325738
2016-07-22,0.027245363108908016,3.1697910131051517,0.020614436974394506
2016-07-25,0.01847480367626453,3.2468270834433213,0.020302143848281447
2016-07-26,0.01706155147925914,3.319284542351001,0.014190523223817695
2016-07-27,-0.010065230340138398,3.2758099485276393,0.014142979230928814
2016-07-28,0.002140734132638711,3.284963320829129,0.014217466947812592
2016-07-29,0.01637557671616796,3.355132066415332,0.014218295422547912
2016-08-01,-0.006479747956677495,3.3269119083069167,0.014651554808700803
2016-08-02,-0.012162665303234177,3.274285126969602,0.01495086156106876
2016-08-03,0.0026766817129819653,3.2857260278050324,0.014944615537257391
2016-08-04,0.018508512576386416,3.3650484418896083,0.015100295866935636
2016-08-05,0.016948991526963164,3.439031610945979,0.014709675807469189
2016-08-08,0.009278656627583315,3.4802198610229347,0.01280839834490141
2016-08-09,0.002553382736284693,3.4916595770708305,0.012295222345250026
2016-08-10,-0.006452727990794771,3.462676119592744,0.012400703099670455
2016-08-11,0.0203384482497595,3.553440026906518,0.012772020127583146
2016-08-12,0.05594652917208576,3.8081891922051865,0.016797707307087833
2016-08-15,-0.0009518831448243059,3.803612357956,0.01632447062382538
2016-08-16,-0.00603361785286427,3.7746291966747973,0.016623680643229444
2016-08-17,-0.023162906297368058,3.664034907987541,0.017953459464893688
2016-08-18,0.01553554999647222,3.7364932554858736,0.018006264377865018
2016-08-19,0.0025765069542111885,3.7486968632972077,0.01710410236108374
2016-08-22,0.004176087532670847,3.7685278370644566,0.01651226832513109
2016-08-23,0.008092211884292544,3.8071157746981292,0.01629091855682718
2016-08-24,-0.015418934738498091,3.732995170287654,0.01672848197570335
2016-08-25,-0.006619346876756138,3.7016658334895087,0.01659487404814899
2016-08-26,0.008126400766865549,3.7398734543243233,0.01660083820060566
2016-08-29,-0.000645026552822392,3.736816110089266,0.01642948946310581
2016-08-30,-0.005807360124861494,3.7093077130927323,0.01640841072705829
2016-08-31,-0.004705631360678142,3.6871474470309193,0.01611542582896973
2016-09-01,0.029507978548613867,3.8254556933520982,0.017001110043548987
2016-09-02,-0.00981807617390773,3.7780790017809505,0.017065962449632145
2016-09-06,0.009435617886053294,3.823163129471131,0.01686845554673835
2016-09-07,-0.01473399158505051,3.7520986845081774,0.017307513296342093
