Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-09,-0.0367763814599078,0.84187000496893,0.013772771043827311
2014-09-10,0.004791537630211673,0.8506953944076969,0.013772383198119792
2014-09-11,-0.0024447313299676976,0.8461709413947616,0.01380327665432654
2014-09-12,0.00202714953851868,0.8499134059666364,0.013018429421922587
2014-09-15,-0.022041714836545268,0.8091381422000177,0.013045541555063718
2014-09-16,0.011948533092313252,0.8307546891606608,0.013353978411026342
2014-09-17,-0.011471791538951392,0.809752653007652,0.013527413643470964
2014-09-18,0.003086372512705715,0.815338223850691,0.013545766010175797
2014-09-19,0.01944615290715146,0.8506395685298882,0.014278674572874671
2014-09-22,-0.020584305419870552,0.8125454384291715,0.014846540956935881
2014-09-23,-0.0026811031892631787,0.8076858170735146,0.014836845475490754
2014-09-24,0.014151969773800843,0.8332681321172675,0.015101886327847374
2014-09-25,-0.01913404126628282,0.7981903040251745,0.014548075370123651
2014-09-26,0.003975968343926439,0.8053398517503341,0.014548688439574076
2014-09-29,-0.00430060773613683,0.7975757932175405,0.01447900459161098
2014-09-30,0.001926551369922258,0.8010389153245028,0.014510908440804333
2014-10-01,-0.015444709071358309,0.7732223932511211,0.014502863361817081
2014-10-02,0.002992481335819308,0.778528728167182,0.014491557901566674
2014-10-03,0.013598777130793271,0.8027145439622407,0.014004841779101381
2014-10-06,-0.0016730818214429899,0.7996984550294866,0.013972930779826573
2014-10-07,-0.016201156011877438,0.770541259585219,0.014142044003355062
2014-10-08,0.0180453184543532,0.8024912404510058,0.01268965340835253
2014-10-09,-0.02271458913039448,0.7615483925130262,0.013463199418791347
2014-10-10,-0.01262011950669606,0.7393174412826835,0.013651906031792357
2014-10-13,-0.01586433354216432,0.7117243292584712,0.01389523671431919
2014-10-14,0.006069470185922521,0.7221135890414236,0.01337388282790008
2014-10-15,-0.007589739452744215,0.7090431955925691,0.013010730445942269
2014-10-16,-0.010164422091506808,0.6916717591799486,0.012972191029530192
2014-10-17,0.0025754812172822383,0.6960286280215233,0.01296042838055541
2014-10-20,0.008463969396992344,0.7103837624255205,0.01220239137215384
2014-10-21,0.02978350306956612,0.761324982463857,0.013584356924841454
2014-10-22,-0.007484224588676702,0.7481428307214504,0.013649469550718966
2014-10-23,0.0006709878855299944,0.7493158133830407,0.013185403313839182
2014-10-24,-0.08340255932342533,0.6034183974819556,0.021902404604156205
2014-10-27,0.010137266514070875,0.6196726771107945,0.02207218198198015
2014-10-28,0.019381324953812618,0.6510640795846905,0.02270111060094439
2014-10-29,-0.004973082954598418,0.6428532009535581,0.022664192400259506
2014-10-30,0.01682982867000704,0.6705021388555792,0.02294997701520735
2014-10-31,0.021366233583022698,0.7061944777553064,0.023516218437749845
2014-11-03,0.0008512072600386222,0.7076468028818095,0.02326466145869449
2014-11-04,-0.009518525494504049,0.6913925232529707,0.023316853991439724
2014-11-05,-0.020772091649231994,0.6562587627451342,0.02347017977096266
2014-11-06,0.0004046651179054894,0.6569289928926425,0.022993840082057296
2014-11-07,0.010854925443075647,0.6749148335749626,0.022774704249184062
2014-11-10,0.017508157722325723,0.7042395066526561,0.023029229984658617
2014-11-11,0.02261481240549923,0.7427805633896465,0.023292332881971956
2014-11-12,-0.0016025494076099545,0.7399876714301923,0.02327104563146121
2014-11-13,0.015954597374066237,0.7677484741637,0.02341543046153651
2014-11-14,0.03583167190663206,0.8310898575033832,0.024364475133040787
2014-11-17,-0.014550703691873168,0.8044462115536573,0.02470130781952745
2014-11-18,0.00581952402308672,0.8149472296301616,0.024680155155550998
2014-11-19,0.004954891759594071,0.8239400967023542,0.023922487066988567
2014-11-20,0.012249694803184497,0.8462828062262489,0.023921100626720003
2014-11-21,0.006322975385312901,0.857956806964344,0.023926725783228242
2014-11-24,0.009049054003717583,0.8747695584471389,0.0133888286345772
2014-11-25,-0.0017875569081948761,0.8714183011716632,0.01352613264158049
2014-11-26,-0.004387630334629633,0.8632072094646615,0.0134315406239939
2014-11-28,0.015199208356219573,0.8915264840521253,0.01333920958525014
2014-12-01,-0.03732577362974365,0.8209237946937307,0.016228897018255174
2014-12-02,0.000950983010086448,0.8226554622851465,0.01575626652465178
2014-12-03,-0.030063463720746086,0.7678601259193174,0.017356288381236692
2014-12-04,0.0013586469334925244,0.7702620236582414,0.017162988132806166
2014-12-05,-0.013567674073467817,0.7462436854966088,0.016745385050486734
2014-12-08,-0.019160058901277366,0.7127855536265102,0.017408081446794187
2014-12-09,0.019110372128923636,0.7455175229333573,0.01771507446051537
2014-12-10,-0.021312011718749968,0.708317033029318,0.01805107745736174
2014-12-11,0.004969932940954047,0.7168072541253634,0.01735624154044645
2014-12-12,-0.000130131119048138,0.716583844076194,0.017354838981019576
2014-12-15,-0.004067421533662907,0.7096017739844607,0.016950908839685384
2014-12-16,-0.0359721573342312,0.6481037099918108,0.016282543115945732
2014-12-17,0.012946518090076076,0.6694409144875413,0.016568514343724507
2014-12-18,-0.003847690351960975,0.6630174227876986,0.01642847351139672
2014-12-19,0.007288450902766641,0.6751382436241322,0.016499981444247174
2014-12-22,0.02214069898508564,0.7122269752346191,0.017114166924406787
2014-12-23,-0.0008155418241605483,0.7108305825238594,0.016980885255981956
2014-12-24,-0.010643514862019088,0.69262133179237,0.016779429142939895
2014-12-26,0.019998050039216286,0.7264704578829986,0.01762208605129119
2014-12-29,0.009544148063913793,0.7429481475610069,0.017854914886787105
2014-12-30,-0.0055762012478940415,0.7332291179255626,0.017363818390851837
2014-12-31,0.00016110733664120858,0.7335083538525404,0.015605214842165711
2015-01-02,-0.005896586611082388,0.7232865717030141,0.015607114203078674
2015-01-05,-0.020517290123177045,0.6879294011460082,0.014888115293930148
2015-01-06,-0.022833334564125174,0.649388344409018,0.015529675711065128
2015-01-07,0.010599740338593344,0.666871432577256,0.015621786953061502
2015-01-08,0.0068360190164749035,0.6782661973883728,0.015226974457233484
2015-01-09,-0.011748610100441481,0.6585489021905062,0.014682883590803069
2015-01-12,-0.018590241168821242,0.6277160781085009,0.014518011706784285
2015-01-13,0.0114272047823194,0.6463163230605207,0.01474403651334071
2015-01-14,-0.00498748937494764,0.6381053378914534,0.014753140170247463
2015-01-15,-0.02155010661563239,0.602803993212256,0.015349638683765566
2015-01-16,0.01320786597364454,0.6239736135366256,0.013726022013782431
2015-01-20,-0.004471320197683593,0.6167123075179142,0.013387830032355774
2015-01-21,0.0269831443733215,0.6603362891217959,0.0147336280540541
2015-01-22,0.043969695198313286,0.7333407696811798,0.01754393538796874
2015-01-23,0.006670557333399607,0.744903118663657,0.016961053003354352
2015-01-26,-0.008739099022464725,0.7296542375250479,0.01709194196443298
2015-01-27,-0.009397415550576715,0.7133999578962091,0.017052858631849716
2015-01-28,-0.009258304692531638,0.6975367790258351,0.0165877670053191
2015-01-29,0.02589578261385017,0.7414958224345036,0.017452665107384746
2015-01-30,0.13711590504758542,0.9802825982641996,0.034541510850288185
2015-02-02,0.02803710563321249,1.0358039906553453,0.03480426774789274
2015-02-03,-0.0025241873816378435,1.030665239910645,0.03474357224779665
2015-02-04,0.0033007545975995978,1.0373679675374659,0.03413628350615138
2015-02-05,0.02505830029005307,1.0884209458693546,0.033459744578429804
2015-02-06,0.0010431267192869687,1.0905994335591096,0.03354179704525417
2015-02-09,-0.009939126696499656,1.0698207009173353,0.033852902148770556
2015-02-10,0.00658461471310301,1.0834496727580807,0.03348354219724912
2015-02-11,0.005737284350710414,1.0954030159610881,0.032807323487003
2015-02-12,0.005411289527123664,1.1067418483564615,0.03284413080649613
2015-02-13,0.012355161199459674,1.132770983498553,0.03260507053539779
2015-02-17,-0.01676137056164162,1.0970228187210171,0.03236635113828255
2015-02-18,-0.005486974164552572,1.0855165086922178,0.03262641364275336
2015-02-19,0.015078868098447495,1.1169637370439225,0.032397365269076626
2015-02-20,0.012295503549077491,1.1429928721860145,0.03224737229026715
2015-02-23,-0.009174820930662464,1.123331296328022,0.031751223470115345
2015-02-24,-0.004077413046397083,1.114673597598551,0.03189652980039452
2015-02-25,0.01790849120006932,1.1525442111121635,0.03165773453219732
2015-02-26,-0.0014790774682414964,1.149360431470114,0.031450187358274026
2015-02-27,-0.012058230442414719,1.1234429480836394,0.03154744654173529
2015-03-02,0.014467673309541018,1.1541642269479624,0.03137862607751298
2015-03-03,-0.0027226923140075687,1.1482991005641412,0.012116726835148191
2015-03-04,-0.004914047560482082,1.1377422566098283,0.01091628961683559
2015-03-05,0.013351839346541716,1.1662850477843962,0.011107315877412805
2015-03-06,-0.019957250762314804,1.12305195386311,0.012196791376178419
2015-03-09,-0.004025359322132216,1.114505906889256,0.011048919894839073
2015-03-10,-0.02390635046947598,1.0639557876093844,0.012277542413294602
2015-03-11,-0.008497717902359425,1.046416873563338,0.012226282886185965
2015-03-12,0.021480981698574597,1.0903759169720062,0.013059770184469473
2015-03-13,-0.009779850663734324,1.0699323526729532,0.013171640803260807
2015-03-16,0.007474781080550219,1.0854046438607319,0.013225527884079304
2015-03-17,-0.0038301257588269078,1.0774172818167038,0.012912873401598902
2015-03-18,0.00865773780829282,1.095403015961089,0.012565181816504109
2015-03-19,-0.005064739217841674,1.0847903461289672,0.012556232873955197
2015-03-20,0.014065954686622861,1.1141149126687262,0.012497455986979267
2015-03-23,-0.00893015522852103,1.095235538327663,0.012311128798448966
2015-03-24,-0.002719233981241631,1.0895381026531372,0.012176673983563098
2015-03-25,-0.008366963084348256,1.0720550144848993,0.012271891281872536
2015-03-26,-0.009731508909358144,1.0518907926507595,0.01161892754816656
2015-03-27,0.008738237108327551,1.0698207009173362,0.011862589113325593
2015-03-30,0.010875428556369249,1.092330888074657,0.011919442038238323
2015-03-31,-0.006647282408785982,1.0784225737689987,0.011463619678773183
2015-04-01,-0.004944856555692212,1.0681450722795987,0.011484346897515188
2015-04-02,0.005374533903473866,1.0792603880878677,0.01156164701145012
2015-04-06,0.012867699427462354,1.1060156857932113,0.011531504919021234
2015-04-07,-0.006975299267686141,1.0913255961223625,0.010805244798355096
2015-04-08,0.018135119400701116,1.129252035513784,0.011518817052408823
2015-04-09,0.006138540562031336,1.1423225355005733,0.010132036569049919
2015-04-10,-0.0023205063798260595,1.137351262389299,0.00990448171758233
2015-04-13,-0.0007578551960234492,1.13573145962937,0.00886513759782096
2015-04-14,0.007192214809078612,1.1510920990615312,0.008597089130209987
2015-04-15,-0.00431046608425123,1.1418198895244256,0.008597460523352054
2015-04-16,0.006754436369916572,1.15628667568404,0.008591497769184598
2015-04-17,-0.027147454491968093,1.0977489812842705,0.010504624908600362
2015-04-20,0.03714454326424965,1.1756689090771197,0.013166665188876037
2015-04-21,0.004287433338775237,1.1849969444920339,0.012892984580020085
2015-04-22,-0.0035278001987215646,1.1772887118370488,0.012724106602396514
2015-04-23,0.0004874552925402398,1.178350042743022,0.012684986264219135
2015-04-24,0.1413112565602248,1.4861754245110577,0.03273641034972638
2015-04-27,-0.014693312812301018,1.4496452712924612,0.03289729945365358
2015-04-28,-0.02109173792187191,1.3979779952288078,0.033544616380658906
2015-04-29,0.00013977123367614475,1.3983131635715291,0.0335728935568839
2015-04-30,-0.017677035330704638,1.3559180970449813,0.033882248831468155
2015-05-01,0.0025842226123322654,1.3620063138641676,0.03379487103299567
2015-05-04,0.0004020646112508075,1.3629559930145234,0.033823156839896014
2015-05-05,-0.004373141299976346,1.352622452571445,0.03387303767258491
2015-05-06,-0.004962122471174668,1.3409484518333503,0.033837918332321665
2015-05-07,0.018563585797238602,1.3844048492658714,0.0338457983960737
2015-05-08,0.015952955402946722,1.4224431534887798,0.03391677419836733
2015-05-11,-0.0019368589267426684,1.4177512228424183,0.03391195699755458
2015-05-12,-0.004227761531053864,1.4075295472308267,0.03395698640263262
2015-05-13,-0.00962834448674832,1.3843490233880629,0.03413114011307907
2015-05-14,0.012673656212196072,1.4145674432003688,0.03408996706623275
2015-05-15,-0.014527670894737499,1.379489402032406,0.03438893143642959
2015-05-18,-0.0017840426372131013,1.3752442914843837,0.033632142497451736
2015-05-19,-0.008301120322916189,1.355527102824452,0.03301368803415022
2015-05-20,0.005098293739187465,1.3675362719052684,0.03301418354094711
2015-05-21,0.01833144395456987,1.410936630384111,0.03309924475809733
2015-05-22,-0.009267143800650524,1.3885941339360857,0.03323904159407058
2015-05-26,-0.005051086238223035,1.3765291389774608,0.011320810880582607
2015-05-27,0.013984473491185367,1.4097636477225208,0.011452695548297845
2015-05-28,-0.01124187137514443,1.3826733947503254,0.01075719705521314
2015-05-29,0.006235760391197553,1.3975311751304695,0.010850087658469378
2015-06-01,0.003937253149593589,1.4069708623010007,0.010083451150908957
2015-06-02,0.00016244244026974997,1.407361856521531,0.010079110890486001
2015-06-03,0.012993373070833591,1.4386416072398096,0.010413581784680978
2015-06-04,-0.013307709211359264,1.4061888738599406,0.010841564018151522
2015-06-05,-0.008890835879903691,1.3847958434864016,0.01098486744256915
2015-06-08,-0.008080600144492966,1.3655252618489393,0.01036917162307689
2015-06-09,0.00467536880062136,1.3765849648552697,0.009757857742487205
2015-06-10,0.012433000950446749,1.4061330479821326,0.010173874037035633
2015-06-11,0.0051071621147611435,1.4184215595278618,0.010192097871531707
2015-06-12,-0.007044374874504933,1.4013852914579625,0.010081694243558155
2015-06-15,-0.014537588192468642,1.3664749409992956,0.010171911602919376
2015-06-16,0.008473603388360784,1.386527511077818,0.00986584476726309
2015-06-17,0.0012871901942481667,1.3895994258883806,0.009857926895916415
2015-06-18,0.02706811420855093,1.4542813760610152,0.011234341436918444
2015-06-19,-0.010173162897968435,1.4293135718248964,0.011515689609556633
2015-06-22,0.0031500284137579992,1.4369659786020725,0.0108496612365941
2015-06-23,0.022232858191701288,1.4911466976223329,0.011575259837024145
2015-06-24,-0.011547330678381318,1.46238060293653,0.011858351557162658
2015-06-25,-0.0016786433370519216,1.4582471441441247,0.011539172635140562
2015-06-26,-0.004544352553277231,1.4470760024580467,0.01127303964234739
2015-06-29,-0.018808520575811172,1.4010501231152408,0.012027688828114605
2015-06-30,0.009840420953164841,1.424677467056343,0.012188814552480838
2015-07-01,0.007602064395435759,1.4431100212990673,0.012288675416056589
2015-07-02,0.0007316467345479527,1.444897514768292,0.011966109373778969
2015-07-06,-0.0038153073323394793,1.435569479353378,0.011604569266400556
2015-07-07,0.0015595081486619033,1.4393677698030616,0.011397561601480014
2015-07-08,-0.016074364583272382,1.4001564829185633,0.011845576038718091
2015-07-09,0.0109145436816116,1.4263530956940813,0.012025593276338002
2015-07-10,0.020995017858972842,1.4772944222703526,0.012563707429081552
2015-07-13,0.027192113362501047,1.5446572930330196,0.013752061043530262
2015-07-14,0.021950523902293684,1.6005138537668868,0.014192752895443693
2015-07-15,-0.00940781692992454,1.5760486955069153,0.013900764075644471
2015-07-16,0.030985079263800452,1.6558677685246068,0.0150704243797853
2015-07-17,0.01583659347889599,1.6979276667084338,0.01521469829525313
2015-07-20,0.01053813998417441,1.7263588061273842,0.014474675048649464
2015-07-21,-0.0002049198104703276,1.7258001211975587,0.0141069228977667
2015-07-22,0.0005532874522176101,1.7273082722018707,0.014140745300418003
2015-07-23,-0.01247263120517228,1.6932915619398812,0.014111587571347407
2015-07-24,0.09797177370770194,1.9571581133751184,0.024536460539363657
2015-07-27,0.003758783055256787,1.9682734291833879,0.024446311611331185
2015-07-28,-0.010123976048688199,1.9382227000803778,0.02463379777145314
2015-07-29,0.005646082569271016,1.9548121480519378,0.02381671854407166
2015-07-30,0.014669133071491647,1.9981566806529716,0.0238364824833671
2015-07-31,-0.0011363926292679016,1.9947495974996872,0.023964055288856773
2015-08-03,-0.0020890296168917244,1.9884934768953357,0.024026444040708195
2015-08-04,-0.0058501342912083976,1.9710103887270978,0.024088413666002763
2015-08-05,0.00960709908079349,1.9995531799016657,0.024015132903639227
2015-08-06,-0.014059348338240185,1.9573814168863524,0.023908882418429034
2015-08-07,-0.01291878742396324,1.9191756350300184,0.024435680493739977
2015-08-10,0.002640551175642436,1.9268838676850035,0.02431752023607658
2015-08-11,0.006602993255993894,1.946210062124405,0.02392722002466593
2015-08-12,-0.0029385884057528955,1.9375523633949339,0.02377922004231473
2015-08-13,0.00713049766745022,1.9584985736701341,0.02351313058791249
2015-08-14,0.0035117023254125357,1.968887939991021,0.022859157023272864
2015-08-17,0.006961147819661395,1.9895548078013086,0.022741318380127006
2015-08-18,-0.0003736866709606046,1.9884376510175272,0.022736307907822603
2015-08-19,-0.0039250698812168805,1.9767078244016236,0.022790157585938664
2015-08-20,-0.03216243916147665,1.880969640097815,0.024146695112310056
2015-08-21,-0.041316075756406945,1.7619392801956253,0.025825518233544034
2015-08-24,-0.06289556260132323,1.588225555297028,0.01863928755128913
2015-08-25,0.006474291072001703,1.604982480902014,0.01872074670333849
2015-08-26,0.07376114566062553,1.797128973119205,0.02551806957063756
2015-08-27,0.03514591824647484,1.8954366393332989,0.02674435430171818
2015-08-28,-0.0006945446600384875,1.8934256292769702,0.02651415829786798
2015-08-31,-0.009883925713222386,1.8648272253004627,0.02657913191491421
2015-09-01,-0.03187822124693118,1.7735016291781025,0.027379611374080477
2015-09-02,0.028215269575580182,1.8517567253136735,0.028210855965114818
2015-09-03,-0.011419061396937602,1.819192340178187,0.028167375336421687
2015-09-04,-0.011332988484862638,1.7872424658503347,0.02811802358205101
2015-09-08,0.03715430931582686,1.8908005345647463,0.029284157623670554
2015-09-09,-0.0012559887037673079,1.8871697217484886,0.029278546874949553
2015-09-10,0.010350361894030602,1.9170529732180732,0.02933373041223889
2015-09-11,0.013786788338058908,1.9572697651307362,0.0294785166079818
2015-09-14,-0.01522362783587694,1.9122493908160947,0.02963905020768423
2015-09-15,0.001898788264036888,1.9177791357813248,0.02963067674869204
2015-09-16,0.009610025576882064,1.945819067903876,0.02966923816236048
2015-09-17,0.02176762280390343,2.009942546222554,0.030056776158364776
2015-09-18,0.002579470675457829,2.017706604755348,0.030039480106362156
2015-09-21,0.015048304717102612,2.06311797329052,0.029181602217901784
2015-09-22,-0.0182169721645149,2.007317238434461,0.027818153244329704
2015-09-23,-0.004327669173923243,1.9943025643254804,0.02330003316287632
2015-09-24,-0.004327764104300469,1.9813439291701775,0.02343609057897143
2015-09-25,-0.01779860914172282,1.9282801538578296,0.018288372137059267
2015-09-28,-0.03851217999928547,1.8155057014841214,0.01874034263594954
2015-09-29,-0.015851283863707377,1.77087632139001,0.019011235380522656
2015-09-30,0.03189067635729659,1.8592414413815552,0.020276073085520062
2015-10-01,0.017249788712016212,1.9085627521220276,0.019207670407281816
2015-10-02,0.02269939800863896,1.9745853756655478,0.01887239480081718
2015-10-05,0.02091858600765306,2.0368094956835145,0.01902601136317485
2015-10-06,-0.011403747269289832,2.0021784876897604,0.019028816451895227
2015-10-07,0.008297967113034765,2.0270904660480706,0.01747160544488267
2015-10-08,-0.016201024986076895,1.9780484977725106,0.017924005330720468
2015-10-09,0.012454003049410911,2.015137122845063,0.01798096488208744
2015-10-12,0.0192478968813401,2.0731721712686855,0.018202181063222755
2015-10-13,-0.002344673932102803,2.065966584589848,0.017805838983185645
2015-10-14,-0.007414787487514896,2.0432330939212924,0.017939762297591956
2015-10-15,0.032321966796598156,2.141596372937325,0.019060913499760912
2015-10-16,0.014792702156608994,2.18806907237847,0.018780666259808437
2015-10-19,0.00418737143793213,2.201418701754302,0.01878253049698701
2015-10-20,-0.021407963096705007,2.132882848330045,0.019289842461067217
2015-10-21,-0.00911071130214225,2.104340057155477,0.01892932886151972
2015-10-22,0.014646331772892873,2.149807251568457,0.01908027197384245
2015-10-23,0.062279461435710504,2.3459755508224363,0.023005656415003576
2015-10-26,0.01599252433196474,2.3994861462331234,0.022450599399113303
2015-10-27,0.00394343961200283,2.412891814562634,0.01987646246927581
2015-10-28,0.009967059911179632,2.4469083117487544,0.019017030092749403
2015-10-29,0.015313558723775822,2.49969274459619,0.01842475108971767
2015-10-30,-0.0010374052825049551,2.496062144855802,0.018488577516518865
2015-11-02,0.003914346242011257,2.5097469425743557,0.0182433570486144
2015-11-03,-0.004838081625234136,2.492766500382265,0.018201738581165545
2015-11-04,0.025011642785078614,2.5801263284215152,0.01811136556130122
2015-11-05,0.022934724903762138,2.662235540884579,0.01837993106441829
2015-11-06,0.005673667424738182,2.683013847374614,0.017461169345502223
2015-11-09,-0.005884296824504642,2.661341900687901,0.017803824106081
2015-11-10,0.006392144735131389,2.684745728041899,0.017670151246265687
2015-11-11,0.02057049753208151,2.760542780946933,0.017653409706232134
2015-11-12,-0.0113627838741166,2.7178125460776634,0.017866939155480682
2015-11-13,-0.03493084485460596,2.587946212832117,0.019561665808056163
2015-11-16,0.008500001781597488,2.6184437620334657,0.019476715470235422
2015-11-17,-0.006961862448069844,2.5932526542861125,0.01968591188768843
2015-11-18,0.03146268285700127,2.7063060229729943,0.019425425359858146
2015-11-19,-0.0034210053384148287,2.6936267302826047,0.019210204159253924
2015-11-20,0.010857929911606723,2.7337318704396503,0.019167181991532677
2015-11-23,0.01576783357385514,2.7926047331821415,0.014810352241077136
2015-11-24,-0.01154662347699209,2.7488129543310293,0.015105864958250103
2015-11-25,0.006242996820356117,2.7722167816850276,0.015107851486082322
2015-11-27,-0.0030799329764649164,2.7605986068247415,0.01515668437092582
2015-11-30,-0.012565622304041901,2.7133443450942756,0.015360219160938228
2015-12-01,0.021449981965113052,2.7929955143268024,0.015845396580175437
2015-12-02,-0.00449150757114003,2.775959246256903,0.01595370733899436
2015-12-03,-0.014437625993189207,2.7214433588939215,0.016340667224063677
2015-12-04,0.009590993455382169,2.7571356977936485,0.015640694410592963
2015-12-07,-0.004177542671197743,2.7414401030946354,0.01496687182945571
2015-12-08,0.01119687056215346,2.783332523645036,0.01509872829936675
2015-12-09,-0.018513950371146337,2.713288093064728,0.015644594652663185
2015-12-10,-0.0037153692502526203,2.699491856666426,0.015619011997937596
2015-12-11,-0.03347328773190594,2.5756577012863877,0.01653847884014219
2015-12-14,0.027743513137480136,2.6748590076971586,0.017628819510289065
2015-12-15,0.001109544564889875,2.6789364275358856,0.015754211442253703
2015-12-16,0.02600821552275545,2.774618999037755,0.016594525516276642
2015-12-17,-0.007576557278937912,2.746020381985378,0.01661192546603241
2015-12-18,-0.009707014879053677,2.7096577064002076,0.015357324185565301
2015-12-21,0.0005570351622559144,2.711724116182606,0.015335523772301629
2015-12-22,-0.0020465299978816853,2.7041279614349776,0.015150622841310017
2015-12-23,0.0008293795242544366,2.70720008932141,0.014704089817707693
2015-12-24,-0.0013711528431936681,2.7021169513786494,0.01450482066800022
2015-12-28,0.018723839029316514,2.771434793243967,0.01504057951704837
2015-12-29,0.027799268721593773,2.8762779225273247,0.016180620509805586
2015-12-30,-0.00706090278764171,2.8489079009384777,0.01598359000205849
2015-12-31,-0.0191272416128917,2.7752889095714597,0.015945826737750336
2016-01-04,-0.05755368113308179,2.558007135484724,0.020288851331836107
2016-01-05,-0.005023621850138049,2.5401330530959556,0.02011816849062292
2016-01-06,-0.001798738144714651,2.5337652807359867,0.019937673920454535
2016-01-07,-0.03905794191457823,2.3957436816612474,0.021459742137909507
2016-01-08,-0.0014639090877944794,2.390772621625843,0.021176104208580376
2016-01-11,0.017609692730401916,2.4504830856113333,0.021487221579929463
2016-01-12,0.0002428724830541018,2.451321113006072,0.02150044367475306
2016-01-13,-0.05839229674292812,2.2497905464202885,0.02382395007718939
2016-01-14,0.019233074128955252,2.312294008903168,0.02331928890259419
2016-01-15,-0.038482254806470384,2.184829466858611,0.024403912951770825
2016-01-19,0.007541483276127581,2.2088478050202434,0.023487360462811264
2016-01-20,-0.004717374222998116,2.193710469099317,0.02349478189962445
2016-01-21,0.0056841172765420556,2.2118638939529975,0.02365539997983864
2016-01-22,0.03714656234086622,2.3311735963200997,0.025483149951451064
2016-01-25,0.00025150725251732453,2.332011410638968,0.025500597549559283
2016-01-26,0.007912428931255544,2.3583757141237816,0.025624123032208783
2016-01-27,-0.02977132499837576,2.2583924192719502,0.026200550183439558
2016-01-28,0.08914032475443312,2.5488465777032348,0.03308736564228622
2016-01-29,-0.0760997732916433,2.2787801576931943,0.03599038390439885
2016-02-01,-0.020766639764494776,2.2106909112914064,0.0361094635123682
2016-02-02,-0.039508706324449805,2.083840666978614,0.036693360211824386
2016-02-03,-0.03809093779645778,1.9663742839585447,0.03563478047254571
2016-02-04,0.009772742242836863,1.9953638952314514,0.03584265446976228
2016-02-05,-0.06364446787796663,1.8047255540185723,0.03785126089854253
2016-02-08,-0.02794096833428339,1.7263588061273838,0.03750451305144123
2016-02-09,-0.012354038596669725,1.6926772642081156,0.0374597554480643
2016-02-10,0.017445590692097612,1.7396526096254075,0.03745366991189629
2016-02-11,0.02719783935448805,1.8141652411891034,0.03828418058049476
2016-02-12,0.006470569128270265,1.8323744919205929,0.03668073514412354
2016-02-16,0.02764850560431298,1.9106854139339724,0.037013327868644995
2016-02-17,0.024947212086624093,1.9832989002728265,0.036773170917820175
2016-02-18,-0.01703800505545594,1.932469438528042,0.03682992333733697
2016-02-19,0.018857174827938916,1.9877675274079531,0.03715311659395073
2016-02-22,0.04598988609609567,2.1251746156750584,0.03861018864722617
2016-02-23,-0.011724790629712767,2.088532597624975,0.03768350288608099
2016-02-24,0.0019893770192320748,2.0946768533978393,0.037692721553862406
2016-02-25,0.0020034665796739848,2.1008769350485124,0.0376304713377191
2016-02-26,0.0001440947537416637,2.1013237551468515,0.037133994004268006
2016-02-29,-0.004880858639777941,2.0861866323017946,0.030754765233911026
2016-03-01,0.04799827119341504,2.2343182552325085,0.028485032684105262
2016-03-02,0.0020205958343220143,2.240853505225903,0.02809621644906452
2016-03-03,-0.00468794677030826,2.225660556503037,0.02658370679493135
2016-03-04,-0.004069345064264374,2.2125342306384392,0.02497549235668148
2016-03-07,-0.021455665767943777,2.1436071699177823,0.025544188412223643
2016-03-08,-0.00451310959921003,2.1294197262230807,0.020668931798311363
2016-03-09,-0.0014101020775004747,2.1250069249657626,0.01929209263666911
2016-03-10,-0.0009651463197276611,2.1219908360330084,0.018885642530614727
2016-03-11,0.019107883796187775,2.1816454741406903,0.018933993686345303
2016-03-14,0.006601065203391654,2.202647723369569,0.018377884385742192
2016-03-15,0.006365834492694233,2.2230352487149436,0.018377859941667612
2016-03-16,-0.004765892473030164,2.2076746092827824,0.01785149421305112
2016-03-17,-0.025824053883372833,2.124839447332337,0.018413728409407765
2016-03-18,-0.013156014189604548,2.083729015222997,0.018227708034507593
2016-03-21,0.003441505326742922,2.094341685055119,0.01784467849951006
2016-03-22,0.011733303365531578,2.130648534762481,0.01493323216645322
2016-03-23,0.016325308843260222,2.1817573389721785,0.015068257391511169
2016-03-24,0.023383545256862037,2.2561581057043876,0.015806451111488463
2016-03-28,-0.005283449127727047,2.2389543600010624,0.015898596273645232
2016-03-29,0.024126133219094736,2.317097804381016,0.016590139045703653
2016-03-30,0.008133194378816988,2.344076405597594,0.016510664890237968
2016-03-31,-0.00843510117909696,2.3158687827657474,0.01325587799362926
2016-04-01,0.008186781113585173,2.3430150746916207,0.013341350076186255
2016-04-04,-0.008872151103062609,2.3133553398091404,0.013470009380597973
2016-04-05,-0.011884924360712312,2.2739763622153464,0.013733053044372246
2016-04-06,0.0271948990544153,2.3630118188923346,0.01385981332842912
2016-04-07,-0.017688656382376045,2.3035246584180786,0.01451437028332535
2016-04-08,0.005359848498285968,2.3212310500975515,0.014494114602759942
2016-04-11,0.0022367881300682235,2.328659940287624,0.014467089326296707
2016-04-12,0.012149125841996566,2.369100248787391,0.014159886641974116
2016-04-13,0.019314572589733903,2.4341729801046856,0.014594512285503885
2016-04-14,0.009645137346663946,2.4672960501699976,0.014644946548840491
2016-04-15,0.008280304996334698,2.496006318977992,0.014549311652671202
2016-04-18,0.015114463162838598,2.5488465777032356,0.01298244153384077
2016-04-19,-0.011725803630660003,2.507233499617748,0.012879401131486291
