Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-04-13,-0.010468538941094119,0.06952358875236353,0.012592797736736936
2012-04-16,-0.006045317728881394,0.063057978839822,0.012264399902732986
2012-04-17,0.01773945794409526,0.08191605114758604,0.012814782234173238
2012-04-18,-0.0009960695614935622,0.08083838750094663,0.012763410463529341
2012-04-19,-0.007477626142783134,0.07275628211844598,0.011879650804742055
2012-04-20,0.0,0.07275628211844598,0.011872802994950098
2012-04-23,-0.011551913708947259,0.06036389411668264,0.012049657912692862
2012-04-24,-0.0132116730146008,0.046354713071124154,0.012136582891668428
2012-04-25,0.0036050110827161586,0.0501268334081979,0.01155335680208756
2012-04-26,0.0056435146054623075,0.056053239530124976,0.0116261678438673
2012-04-27,0.019387888228335814,0.07652788170130709,0.012391288756110088
2012-04-30,0.009008873289279906,0.08622618497993106,0.0126342978648255
2012-05-01,-0.008928438121571403,0.07652788170130709,0.012605807519828049
2012-05-02,-0.007007108762216774,0.0689845337486672,0.012602094540544116
2012-05-03,-0.006048366190919752,0.06251892383612567,0.012380439437748556
2012-05-04,-0.030425577619037192,0.03019117184725384,0.013149095270606296
2012-05-07,-0.002092812376312203,0.02803517501284425,0.013118262543040575
2012-05-08,-0.01939171389428329,0.00809981102573576,0.013445190432480835
2012-05-09,0.0037415909768487854,0.011871708182432661,0.012893002987740787
2012-05-10,-0.10489881280335533,-0.09427243271520769,0.024986176133263056
2012-05-11,-0.017846412286070867,-0.11043642029983214,0.024965490223720625
2012-05-14,0.012113768111881695,-0.09966045337456897,0.025378269533700946
2012-05-15,-0.010173352364266197,-0.10881992482987313,0.025379644471217475
2012-05-16,0.009068575072959328,-0.10073819141466733,0.025007093713694858
2012-05-17,-0.008388212524657934,-0.10828139058038933,0.024948861489353723
2012-05-18,-0.0048339305181095416,-0.11259189638002898,0.024962552293882535
2012-05-21,0.012143443430008505,-0.10181570627438874,0.025311828080201125
2012-05-22,0.003599308266225343,-0.09858286412138839,0.02542418024410857
2012-05-23,-0.002391043178004426,-0.10073819141466722,0.02540968085453304
2012-05-24,-0.0179747293060879,-0.11690217899929156,0.025401547493838775
2012-05-25,-0.0036611343046599742,-0.1201353187261277,0.025234276049661983
2012-05-29,0.015921803155410252,-0.10612628646748734,0.025054588190903376
2012-05-30,-0.012055273993032967,-0.11690217899929167,0.024738300549377625
2012-05-31,-0.0036611343046599742,-0.12013531872612782,0.024771080967887677
2012-06-01,-0.022657391306700525,-0.14007075710669525,0.024935092387153617
2012-06-04,0.009398137674692997,-0.13198902369148946,0.025282757971840448
2012-06-05,0.0006209375514234505,-0.13145004308125174,0.024887871972483818
2012-06-06,0.035359913867864856,-0.10073819141466711,0.026599034630033654
2012-06-07,-0.006590549321367711,-0.10666482071697103,0.026422848469962616
2012-06-08,0.009046947644073766,-0.09858286412138817,0.0265396163491393
2012-06-11,-0.014943442156388875,-0.11205313895016789,0.013865941894440546
2012-06-12,0.018810774526657914,-0.09535017075530583,0.013926870745443003
2012-06-13,-0.007742628270046015,-0.10235453809770811,0.01380045059081829
2012-06-14,0.015606337312165097,-0.0883455802325267,0.014000303899967065
2012-06-15,0.0106382171377577,-0.07864720256044377,0.014048659293310499
2012-06-18,0.0023391457781971603,-0.07649202405408284,0.013874637949241445
2012-06-19,0.0023335258336405484,-0.07433699433463992,0.013792216848647884
2012-06-20,0.019208617095137992,-0.0565562880996795,0.0141314087244078
2012-06-21,-0.033124057212653435,-0.08780697158958384,0.01611374472597644
2012-06-22,0.011813252885786163,-0.07703100466432045,0.016275274342419696
2012-06-25,-0.011091687738804534,-0.08726828855318192,0.015931987363444724
2012-06-26,-0.007083882618421855,-0.0937339728591825,0.016006840908843883
2012-06-27,-0.005350406080544934,-0.09858286412138806,0.015721136636482204
2012-06-28,-0.014943442156388875,-0.11205313895016777,0.015848744074467878
2012-06-29,0.04186884871494789,-0.07487582615795951,0.01820700842114995
2012-07-02,-0.0005850963824863831,-0.07541711296542519,0.017293335475345308
2012-07-03,0.004098474752986858,-0.07162773334587025,0.01724308027462391
2012-07-05,-0.012244756663057244,-0.08299542584378095,0.017570243373581675
2012-07-06,-0.010035603217610545,-0.09219811989874671,0.01608538802312247
2012-07-09,-0.007155623041469994,-0.098694007949089,0.0160984376413207
2012-07-10,-0.014414307484701516,-0.11168570965631475,0.01629190297856181
2012-07-11,-0.0018284433869273364,-0.11330994204600675,0.015961444033479325
2012-07-12,-0.024419568039902972,-0.13496253024651983,0.016207144225577376
2012-07-13,0.020650643669046786,-0.11709894969826684,0.01687516033151876
2012-07-16,-0.007357267568324333,-0.12359468896169123,0.01650890088116062
2012-07-17,0.0024702315495110927,-0.12142976491220536,0.016297382367816703
2012-07-18,0.02895913877466616,-0.0959871275510068,0.017642588396375183
2012-07-19,-0.001197849302558951,-0.09706999873977418,0.017627368712458694
2012-07-20,-0.019184536693443,-0.11439229248056149,0.01741233830669896
2012-07-23,-0.017726422619715687,-0.1300909489793286,0.016367251893155355
2012-07-24,-0.059116400649462886,-0.18151684096806064,0.020212633277030618
2012-07-25,0.019841511858888605,-0.16527689766182785,0.020900867155253085
2012-07-26,-0.002594207345685051,-0.16744234246552658,0.02089109108789706
2012-07-27,0.020156148428128073,-0.15066118674528717,0.021529510669088946
2012-07-30,0.011472343329787638,-0.14091728027631467,0.021544416240662376
2012-07-31,0.005041035429525831,-0.13658661384929416,0.01922453406065809
2012-08-01,0.0018810035017113869,-0.13496253024652016,0.019248203580171066
2012-08-02,-0.015019173760972615,-0.14795467831449982,0.01934822097760788
2012-08-03,0.03875518423669,-0.11493350489456844,0.02134557057960646
2012-08-06,0.020795065957664782,-0.09652848875193176,0.02178259335617255
2012-08-07,0.02696199481872541,-0.07216909454679532,0.022483234768381277
2012-08-08,0.0011669393587623311,-0.07108637214494584,0.02218254375927663
2012-08-09,0.03146855611053723,-0.04185480152494636,0.02304105881572824
2012-08-10,-0.00903968716623127,-0.05051613437898739,0.02232752104951392
2012-08-13,-0.011402646493356317,-0.06134276324980925,0.02227705970778414
2012-08-14,-0.009803946433001198,-0.07054530851785701,0.022341113388957154
2012-08-15,0.010483865997522379,-0.06080103008158977,0.022399220568101105
2012-08-16,0.09625321748894544,0.029599892635360447,0.0298195560051073
2012-08-17,0.002103262842826137,0.03176541183251813,0.029784918632191553
2012-08-20,-0.006296184723463827,0.025269226208339823,0.02935268998062958
2012-08-21,0.011615828280260088,0.037178577481010944,0.028789839895906194
2012-08-22,0.0031318055246531973,0.040426819080017884,0.02430280302390868
2012-08-23,-0.004682863153384842,0.035554642665154734,0.02448363658552597
2012-08-24,0.0036591317121468236,0.03934387349779178,0.0243529119862418
2012-08-27,0.008333533749856237,0.04800528074529198,0.024264497515902116
2012-08-28,-0.007231320113086026,0.040426819080018106,0.024561821214276854
2012-08-29,-0.0010408666543062495,0.03934387349779178,0.02465193665588593
2012-08-30,-0.015625116313160547,0.023104004585017934,0.02519983990976393
2012-08-31,0.009523867002089181,0.03284791105399054,0.024626204438309537
2012-09-04,-0.00419257706132814,0.028517616594264883,0.023844570661093186
2012-09-05,-0.0052635092699461206,0.023104004585018156,0.023792658941409923
2012-09-06,0.043915164593884004,0.06803378534303106,0.02479881375689003
2012-09-07,-0.008615924920706952,0.058831686435736996,0.02500496917532096
2012-09-10,-0.020961212293242548,0.036637290673545486,0.025008721104385533
2012-09-11,-0.005744151109022599,0.030682689430668875,0.024932758948518347
2012-09-12,0.0021007645180475265,0.03284791105399054,0.024683175339189404
2012-09-13,0.014675316209754152,0.04800528074529198,0.024534550254103157
2012-09-14,0.006714685698802736,0.05504230681618205,0.02451393819807277
2012-09-17,-0.016931765882525207,0.037178577481011166,0.013692602007363377
2012-09-18,-0.005740938148723673,0.0312241994185114,0.013751755399281423
2012-09-19,0.00367420902354465,0.03501313267731243,0.013693180339552842
2012-09-20,-0.0005228320332013592,0.03447199465676465,0.013456360730271767
2012-09-21,-0.0109891714134982,0.023104004585018156,0.01364152166328318
2012-09-24,-0.004761788074072015,0.018232200137449972,0.0136426812737099
2012-09-25,-0.007442909830556066,0.010653589685258202,0.013679743130607542
2012-09-26,-0.004820670185778031,0.00578156205731295,0.013519482245580108
2012-09-27,0.011841040349982679,0.01769106211690219,0.013779467939753955
2012-09-28,0.015957562680164683,0.03393093102967604,0.014265327005444329
2012-10-01,-0.003141642736011585,0.030682689430668875,0.013842167930431252
2012-10-02,-0.0015872122230499164,0.0290467772679186,0.01368915961023969
2012-10-03,0.003179543234804516,0.0323186759868781,0.013673141128887359
2012-10-04,-0.0015847689228767337,0.030682689430668875,0.013622259775125361
2012-10-05,-0.0021162107852478185,0.02850154760712753,0.009291789497781346
2012-10-08,0.002120698630561968,0.030682689430668875,0.009190127163191047
2012-10-09,-0.005291068304259738,0.025229276920873067,0.00807781694093718
2012-10-10,-0.026063597625021084,-0.0014918864261839193,0.009776322463755887
2012-10-11,-0.0027311155396652076,-0.004218927451647203,0.009745055114590746
2012-10-12,0.008214738955652168,0.003961154116316923,0.009294003433124478
2012-10-15,0.007604654306006653,0.01159593163003092,0.009337659998470195
2012-10-16,0.01617255292447406,0.027956020372500223,0.009476823603467369
2012-10-17,-0.007427071751074044,0.020321317252245175,0.009531479514725
2012-10-18,-0.005344799150606705,0.014867904742449367,0.009538948755299575
2012-10-19,-0.030628364955401777,-0.016215839825526324,0.011534255197366483
2012-10-22,0.008314688036994422,-0.008035981437939044,0.011578424078707525
2012-10-23,-0.009895513896707286,-0.017851975168653555,0.011706299257691807
2012-10-24,-0.03498078900475876,-0.052208287996719505,0.013751309578487964
2012-10-25,-0.010356228320686833,-0.0620238353666801,0.013841474414975958
2012-10-26,0.0052322614084434615,-0.05711609887842939,0.01355392360492513
2012-10-31,-0.008097419302153908,-0.0647510251790614,0.0128203176018441
2012-11-01,0.02099158615221408,-0.04511866575033774,0.013993626849635907
2012-11-02,-0.009137509052004389,-0.053843902585634096,0.01403795537443843
2012-11-05,0.002881445353809964,-0.05111760549476052,0.014030591263859084
2012-11-06,0.004597834701707493,-0.04675480109346508,0.014146224096543201
2012-11-07,-0.015446290422600706,-0.06147890327972516,0.014372811056366588
2012-11-08,-0.022080053013560974,-0.08220149884965422,0.01480024508605144
2012-11-09,-0.0005944677697796719,-0.08274710047774014,0.014837464943909896
2012-11-12,0.002378312232070856,-0.08056558668690394,0.014116430096941425
2012-11-13,-0.0005930864087250187,-0.08111089074115396,0.014132417193335372
2012-11-14,0.04807134149293546,-0.03693865857583267,0.017970869849779306
2012-11-15,0.015854762318768367,-0.02166954990915826,0.018274937872964782
2012-11-16,0.0027872915928275344,-0.018942657670612872,0.017858889478794496
2012-11-19,0.017231809056726277,-0.0020372648738935517,0.01829441156052246
2012-11-20,0.0021856690036874404,0.00014395134310674074,0.018276641324694896
2012-11-21,0.007633678635421637,0.007778728856820738,0.016988657143039716
2012-11-23,0.01948074956645951,0.027411013892085334,0.0173896910108431
2012-11-26,0.011677200437753887,0.03940829823325909,0.017300188520744463
2012-11-27,0.00211354753191606,0.04160513707664304,0.014983735980866067
2012-11-28,-0.006856077649932457,0.034463811376276965,0.01482758515417914
2012-11-29,0.00955915677080399,0.044352413122946244,0.014864248525558486
2012-11-30,-0.005260421382212832,0.038858679358388715,0.014751890867265447
2012-12-03,0.006346217111505625,0.04545150208576909,0.014303299764526219
2012-12-04,0.007356719414348678,0.053142595447923435,0.013970564201062402
2012-12-05,0.002085984227472748,0.05533943429130761,0.013978258197244792
2012-12-06,0.014055418482992632,0.07017267168187669,0.014110694781265259
2012-12-07,-0.007186569406309462,0.06248180150009919,0.013600056349923709
2012-12-10,0.023267381672988696,0.08720297109620656,0.01246978927279235
2012-12-11,-0.0005049873315238207,0.086653947369008,0.012466659153545522
2012-12-12,-0.0025279923498895407,0.08390689450308186,0.012625692532914628
2012-12-13,0.0005068661314726608,0.08445629019757517,0.012590747755818995
2012-12-14,0.006078831981791932,0.09104851777728351,0.008614110767614022
2012-12-17,0.012588436320394525,0.10478311256578365,0.008455192180743087
2012-12-18,0.013425975525066747,0.11961590359559882,0.00858098263969073
2012-12-19,-0.0053973030029919045,0.11357299731692483,0.008566407840321007
2012-12-20,-0.0014800221395385726,0.11192488462690342,0.008669089344612465
2012-12-21,-0.013834103823754273,0.09654240032875894,0.009573182451142402
2012-12-24,-0.006512720789586313,0.08940092584147497,0.009152340743297247
2012-12-26,0.004538174690361663,0.09434481755078528,0.008937486862319115
2012-12-27,-0.013554105785844706,0.07951195212751094,0.009600166505610089
2012-12-28,-0.010178111612383689,0.06852455899185483,0.009774804978813972
2012-12-31,0.010282770801283814,0.07951195212751094,0.009805532370895459
2013-01-02,0.03511449539981992,0.11741846960454305,0.012082199668598912
2013-01-03,0.005408316404118985,0.12346182224397073,0.012073062107574976
2013-01-04,0.0014662002178442712,0.12510904221248453,0.012047416947567263
2013-01-07,-0.009277056245856286,0.11467134234515775,0.01235227071637272
2013-01-08,0.0009863543524897267,0.11577080327527556,0.012076644074942454
2013-01-09,-0.0004923244983844333,0.11522148197424098,0.011907601261456761
2013-01-10,0.006896338260648838,0.12291242654947743,0.010970539423765626
2013-01-11,0.0019561771791563043,0.12510904221248453,0.010960104045403412
2013-01-14,0.023926122090117463,0.1520285385211555,0.011925882978888571
2013-01-15,0.0004770878988604732,0.15257815739602587,0.011926192731789529
2013-01-16,0.002383398339018017,0.155325210261952,0.011905309452296613
2013-01-17,-0.0038040094192310914,0.15093034227984048,0.011767780165690972
2013-01-18,0.003340927398060911,0.1547755169936229,0.011481144258894065
2013-01-22,-0.00713594507497195,0.146535102330434,0.01153975716530036
2013-01-23,-0.011978764545779397,0.1328010282961467,0.01189511624656972
2013-01-24,0.01939836577525722,0.1547755169936229,0.012039249383210984
2013-01-25,0.006184812138682716,0.1619175866285787,0.011879909106836237
2013-01-28,-0.0042553899867112666,0.15697317416505574,0.011982693417245237
2013-01-29,-0.013295133088933042,0.141591061834206,0.011965226643996183
2013-01-30,-0.00962495719377543,0.13060329673125515,0.011935954282197531
2013-01-31,-0.00048560244675199815,0.1300542730040566,0.011827421261404581
2013-02-01,0.012639631626550685,0.1443377427328374,0.00949063819613784
2013-02-04,-0.00048029428231366467,0.14378812385796702,0.00944625389570481
2013-02-05,0.0124882535424089,0.15807203994750152,0.009779810844570521
2013-02-06,0.0052179461063839305,0.1641147974392576,0.009494334465692112
2013-02-07,-0.00424678299190695,0.15917105451686542,0.009593503560427786
2013-02-08,0.0028432205984150194,0.16246683353615432,0.009580171873466308
2013-02-11,0.0051986032445561214,0.16851003738866432,0.009544070308022958
2013-02-12,-0.014104713130526858,0.15202853852115594,0.010165988412393644
2013-02-13,0.008106942597569278,0.16136796775370854,0.008903611416687433
2013-02-14,-0.007095502274431009,0.1531274786970609,0.009053367039700246
2013-02-15,0.0,0.1531274786970609,0.009037731898352443
2013-02-19,0.022392084636849052,0.17894840679712187,0.01022395334830102
2013-02-20,-0.016309539299449227,0.15972030142444127,0.01089500905598843
2013-02-21,-0.016579758212981965,0.1404924192321375,0.011398799235136151
2013-02-22,0.00674352976446313,0.14818336380737396,0.011160317219657701
2013-02-25,-0.011483530862426594,0.13499816471336712,0.010593758342614943
2013-02-26,-0.002419724903686582,0.13225178138857152,0.010477118867839946
2013-02-27,0.013585482467021848,0.1476339681128802,0.010928758165487346
2013-02-28,-0.0014360961210754253,0.1459858554228588,0.010524172462064597
2013-03-01,-0.0014381614591684189,0.1443377427328374,0.010289660262529612
2013-03-04,-0.004320893269353032,0.13939318148239654,0.010344259645550004
2013-03-05,0.023143594925779443,0.1657628357358203,0.011183428987315358
2013-03-06,0.023562955317894874,0.19323165334552583,0.012213695120515745
2013-03-07,0.0036835381717725824,0.1976269676883915,0.011987860091174434
2013-03-08,0.0013759622604567756,0.19927485719803606,0.011960270947744241
2013-03-11,0.002290160671032826,0.20202138930974955,0.01188846423631682
2013-03-12,-0.008226396186270524,0.1921330851369163,0.012083566695930798
2013-03-13,-0.005530336506080591,0.1855401880160772,0.012135854740981248
2013-03-14,0.00046391581468485654,0.1860901788582423,0.011650383641002956
2013-03-15,0.0157478225887282,0.20476851656913486,0.011983152982924614
2013-03-18,-0.011855841122837107,0.1904849724468951,0.012203176493632239
2013-03-19,-0.006922209705466309,0.18224418581641144,0.012340983290865344
2013-03-20,0.006970460696148706,0.1904849724468951,0.011447109448653564
2013-03-21,-0.03830196051891488,0.14488706403387264,0.013823652657876622
2013-03-22,-0.004318690130100666,0.13994265157034969,0.013362737394004634
2013-03-25,0.004819241883379455,0.14543631094144804,0.013321166086955948
2013-03-26,0.0,0.14543631094144804,0.01306060135196344
2013-03-27,-0.0009590827513640265,0.14433774273283806,0.013048058907701526
2013-03-28,0.003360564744943506,0.14818336380737418,0.012725558370184041
2013-04-01,-0.0033493091746112924,0.14433774273283806,0.012743943881142934
2013-04-02,0.01872270065288295,0.16576283573582073,0.013373299905668731
2013-04-03,-0.0009421046898281382,0.16466456510104677,0.013326714546656475
2013-04-04,0.00047523325712983677,0.16521805243578336,0.012335716980998477
2013-04-05,-0.020436943071242775,0.14140455743256886,0.0118704120707498
2013-04-08,-0.001940909382428524,0.13918919461790136,0.011797940966566563
2013-04-09,0.01944540169028608,0.16134118610847992,0.012704474976011857
2013-04-10,0.023843945956122603,0.1890321425866699,0.013841649099195679
2013-04-11,0.010246874495558389,0.2012160057229404,0.013907944252723648
2013-04-12,-0.006915737338850425,0.19290871134013754,0.013940997533941913
2013-04-15,-0.022748554127628107,0.16577176295089724,0.01482679409450492
2013-04-16,0.005225727844165418,0.17186376891249155,0.014414624301934818
2013-04-17,-0.025046847299578068,0.1425122760366324,0.01516902819308648
2013-04-18,-0.002424126324140463,0.1397426819526384,0.01512546502054978
2013-04-19,-0.005830826719469218,0.13309703986938937,0.015019013959750182
2013-04-22,0.0063540229233036705,0.14029676443504702,0.012629328066818414
2013-04-23,0.01554170733048732,0.15801892301779819,0.013035884588872854
2013-04-24,-0.02486878730814368,0.129220396722463,0.014144362783902789
2013-04-25,0.012260995895125859,0.14306576337136945,0.014420011049903616
2013-04-26,0.0014536153206043956,0.14472734127746434,0.014421593412125452
2013-04-29,0.01499739430899405,0.16189526859088876,0.014771827618429864
2013-04-30,-0.0028599884301981904,0.15857226156561688,0.014765555692734734
2013-05-01,-0.02581256701655632,0.12866653742043122,0.015237223598729477
2013-05-02,0.01717361991823796,0.14804982754852336,0.01576960161002177
2013-05-03,0.004824219385342277,0.15358827178192191,0.0158124450540077
2013-05-06,-0.0009604308673568651,0.15248032999748173,0.015132421070861355
2013-05-07,-0.020663079409869334,0.12866653742043144,0.01582344917151522
2013-05-08,0.016683229429651503,0.14749634021378677,0.01566156895791903
2013-05-09,0.0053088897582020955,0.15358827178192214,0.01471762712533453
2013-05-10,0.01296223758401438,0.16854135703489193,0.01483593218825937
2013-05-13,0.008056682435272355,0.1779559236610042,0.01490745860508405
2013-05-14,0.0,0.1779559236610042,0.014008890282437065
2013-05-15,-0.0028209312123372854,0.17463299102919128,0.013985761291620798
2013-05-16,0.1263557614931372,0.3230546370856462,0.030080295210159584
2013-05-17,0.01465023923003761,0.3424377040333615,0.030031744748403283
2013-05-20,-0.011963688322328303,0.3263771977501644,0.030204624637522985
2013-05-21,0.002505213633037684,0.32970005598851837,0.03022637810404825
2013-05-22,-0.02790507088442562,0.292594681671134,0.03113974376083311
2013-05-23,0.007283636502602109,0.30200947147762314,0.03034261838287852
2013-05-24,0.0008510046986383024,0.30311748765552227,0.030349913526509665
2013-05-28,0.015299579369465244,0.32305463708564597,0.030381251614791934
2013-05-29,0.00962734183524172,0.3357921363435712,0.03033607012448237
2013-05-30,0.010364799646063627,0.3496373542055595,0.030256658062114115
2013-05-31,-0.01025847263255264,0.33579213634357097,0.029577882348804842
2013-06-03,0.01077915104077376,0.3501908415402961,0.029516396266145505
2013-06-04,-0.0008201959279801052,0.3490834205100688,0.02957376221922373
2013-06-05,-0.0016420692653468238,0.34686813208886025,0.029584314544223982
2013-06-06,0.009457124238414272,0.35960563134678547,0.02885444569113451
2013-06-07,-0.002443877382402926,0.3562829218953494,0.028910732193674647
2013-06-10,-0.005308259264386828,0.3490834205100688,0.02905928533621227
2013-06-11,-0.011904312877444867,0.3330235093745435,0.029346141949905716
2013-06-12,-0.003324151418880872,0.3285923373844546,0.029424322298406844
2013-06-13,0.015006332383559862,0.3485296356014964,0.02945015144658695
2013-06-14,-0.010677667866792251,0.33413048404401735,0.029628479258555367
2013-06-17,0.02532197116916457,0.3679132976968835,0.012357690493332112
2013-06-18,0.0048579614856749664,0.3745585678128376,0.01202331240664875
2013-06-19,-0.0056400233069727745,0.3668060254535741,0.011753417010481538
2013-06-20,-0.009725209147677272,0.35351355099173265,0.012001346933648975
2013-06-21,0.0016368046012567028,0.3557289881998593,0.010022614978511151
2013-06-24,-0.01715693671659302,0.33246883174446373,0.01080595837463668
2013-06-25,-0.002077929096713338,0.32970005598851837,0.010828985271322087
2013-06-26,0.015827114017300303,0.3507453703834593,0.010864326578756469
2013-06-27,0.009839742474104352,0.36403635697612136,0.01087281361059011
2013-06-28,-0.011774141806515148,0.34797599947984215,0.010997375799057749
2013-07-01,0.007033728762579683,0.3574572970386507,0.010837176870852686
2013-07-02,-0.0008223818515242787,0.3563409487933469,0.010597267006123838
2013-07-03,0.01110246208971577,0.3713996727580542,0.01085226536644699
2013-07-05,-0.0008134786181408504,0.3702840684473401,0.010844302976814883
2013-07-08,0.002441771226623146,0.3736299886579748,0.010673479086826679
2013-07-09,0.02151849895734448,0.40318844413668864,0.01158054087441544
2013-07-10,0.00993652858133065,0.4171312662168458,0.011598119022402608
2013-07-11,0.01810339134505723,0.44278614811648587,0.01159491396609426
2013-07-12,0.0027057864105544116,0.44669001926939567,0.011482781121505555
2013-07-15,-0.00038536560983726265,0.4461325146878745,0.011242269381740604
2013-07-16,-0.008484604177154575,0.4338626527130347,0.01111448886933123
2013-07-17,0.0003890206319983047,0.43442045486839187,0.009935757609123545
2013-07-18,0.005443341143912761,0.44222849474804704,0.009944080736746538
2013-07-19,-0.0015471594247872256,0.4399971373397009,0.009819222736489858
2013-07-22,-0.003872703859405968,0.43442045486839187,0.009532791139637946
2013-07-23,-0.0062209761253509965,0.4254969594649405,0.009733316797985956
2013-07-24,0.0011738065578066337,0.42717021714409387,0.0086498741248146
2013-07-25,-0.0035172910541145797,0.42215044410663416,0.008700260914818483
2013-07-26,0.0,0.42215044410663416,0.008228245296351872
2013-07-29,-0.006666664574245029,0.4126694441216616,0.008279096958959994
2013-07-30,0.01342313052045152,0.4316318904523604,0.008051118598119793
2013-07-31,-0.0031164947763611117,0.42717021714409364,0.00809522742282674
2013-08-01,0.011723156729626094,0.4439011572795284,0.008304306547805602
2013-08-02,0.011587832024145595,0.46063284134955307,0.008328578373365413
2013-08-05,0.004581568357729271,0.46732483055774043,0.008286902186239354
2013-08-06,-0.0038008822013479993,0.4617477017256775,0.008429814882346686
2013-08-07,-0.0034334791907160156,0.45672882140972537,0.0073823464284500625
2013-08-08,0.005359981737780961,0.46453686128938076,0.007195660197585288
2013-08-09,-0.007997209845636344,0.45282465268298,0.006412763229076702
2013-08-12,0.011132407151851043,0.4689980882368936,0.006818372486384786
2013-08-13,-0.0007593308205968707,0.4678826327130974,0.006821976234467907
