Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-04-09,-0.023291865268201706,0.5715178753997685,0.019055783505285355
2012-04-10,-0.05763113211026438,0.4809495211089625,0.02192533981660258
2012-04-11,0.006326295984237618,0.49031844611721276,0.020210841117211824
2012-04-12,0.039396379841612594,0.5490315977054083,0.02192415465257086
2012-04-13,-0.026209907275487887,0.5084316231627488,0.021380438033822363
2012-04-16,0.024430975825319168,0.5452840796823848,0.02218470297792624
2012-04-17,0.0088925434714473,0.5590255855366959,0.021469387028194547
2012-04-18,0.0024036732348062806,0.5627729736090286,0.02147065438670481
2012-04-19,-0.037170049423360885,0.5046846249424883,0.022560769406264045
2012-04-20,-0.03735980196372901,0.4484699053367691,0.023608152801640907
2012-04-23,0.010349080735641225,0.4634602373302459,0.023666980192044766
2012-04-24,0.020059923680864733,0.49281713800107085,0.023264568168416194
2012-04-25,0.00711282094048471,0.5034352790005594,0.02342499511345089
2012-04-26,0.039468073842137796,0.5627729736090286,0.025336092447582816
2012-04-27,0.051958474265360044,0.6439722729408934,0.028051399266713337
2012-04-30,-0.017856980528963562,0.614615892072832,0.028227501219075884
2012-05-01,-0.0034816558932171393,0.6089943551369146,0.028231567999728396
2012-05-02,0.009316584576955389,0.6239846871303913,0.02803221335389396
2012-05-03,-0.025384474426919268,0.5827606893702215,0.02792823348300486
2012-05-04,-0.038279343780332264,0.5221736488198232,0.029143290215907804
2012-05-07,-0.0176446417974655,0.4953154400328563,0.029205848434963818
2012-05-08,0.006683357679825752,0.5053091679627619,0.028899313442560495
2012-05-09,-0.023651347864390382,0.4697065771878186,0.026456094387047532
2012-05-10,0.0,0.4697065771878186,0.02641607953383114
2012-05-11,0.023799340832778793,0.5046846249424881,0.025444632908075453
2012-05-14,-0.028642817113109897,0.46158621841735203,0.025570030007908553
2012-05-15,-0.019230500788771532,0.4334791834912195,0.025154274540875838
2012-05-16,-0.06274502089439826,0.34353550217137796,0.028106766728223414
2012-05-17,-0.048814805572401476,0.27795107785326345,0.029468322131867734
2012-05-18,-0.039589193667803446,0.22735802513415249,0.029587944697731013
2012-05-21,0.07277339335367472,0.31667703348302956,0.03381249257852205
2012-05-22,0.002371959769951637,0.3198001384364706,0.033687921260389546
2012-05-23,0.03218145123930194,0.36227322223718783,0.03422697720406671
2012-05-24,-0.025676426053951484,0.32729491458113635,0.03445175076945433
2012-05-25,0.027765085298519177,0.36414737110077233,0.03377853197151531
2012-05-29,0.01877298838010044,0.3897564938471918,0.03164467853701127
2012-05-30,-0.03235965133824503,0.3447844582612347,0.03203799604851927
2012-05-31,-0.019507710403355305,0.31855079249454143,0.03211120610405377
2012-06-01,-0.08053064751979166,0.21236704338722157,0.03537588241300285
2012-06-04,-0.03091171934346748,0.17489069360076637,0.0354912538452049
2012-06-05,0.030834361053196258,0.21111769744529263,0.03627320188800443
2012-06-06,0.04074293240484672,0.2604621839266197,0.03787604384852677
2012-06-07,-0.01486616584576883,0.24172394405804654,0.03776671532075071
2012-06-08,0.018611673652458638,0.2648345048712988,0.03804078559678152
2012-06-11,-0.02321007258875507,0.2354776042004738,0.038181552761519404
2012-06-12,0.023255968058161658,0.2642098319003341,0.03815943418292706
2012-06-13,-0.014328077816853635,0.24609613505203476,0.037890917564733895
2012-06-14,0.0115288447419708,0.26046218392661946,0.03798399080406296
2012-06-15,0.010901854953563772,0.2742035598302397,0.03576087322980733
2012-06-18,0.010784286229314155,0.28794493573385993,0.03418217501463586
2012-06-19,0.02230848303526134,0.31667703348302956,0.03316709447226215
2012-06-20,0.023244574091444647,0.3472826303423293,0.029591232065399573
2012-06-21,-0.06351384523679193,0.2617115298685486,0.03281367580693498
2012-06-22,0.05544539607768173,0.3316676253778881,0.0343677094090988
2012-06-25,-0.029080601638411974,0.2929419296495037,0.03450012184055059
2012-06-26,0.014975957037357102,0.3123049724397322,0.034083405176792064
2012-06-27,0.015230800979632253,0.33229242829954364,0.03398782852137515
2012-06-28,0.007032378711023801,0.34166161320917565,0.03327617544149244
2012-06-29,0.08147076970164813,0.4509678175164822,0.03730375203409063
2012-07-02,-0.005165453020305577,0.44347291142112555,0.03186958248731051
2012-07-03,0.019904840279186375,0.4722050091702952,0.030605842615386125
2012-07-05,-0.018243436660640544,0.4453469303340192,0.030907370872657384
2012-07-06,-0.03457243268281873,0.39537777088172765,0.031394280908490856
2012-07-09,-0.009400388237831625,0.38226067809699926,0.031240843157692762
2012-07-10,-0.04383175442935938,0.3216737674972918,0.032867792973948325
2012-07-11,-0.00850669367004575,0.31043069362545705,0.032444219048332563
2012-07-12,-0.03622469161977504,0.2629607458597869,0.03320303843719883
2012-07-13,0.007912524724067449,0.27295395398692923,0.03306168208814027
2012-07-16,-0.000490624989472388,0.27232941096665564,0.03298393913314779
2012-07-17,-0.016690765665907104,0.25109325891836964,0.03311745509347736
2012-07-18,0.0913627560206518,0.36539658709201084,0.038674186701099476
2012-07-19,0.04940527471305889,0.4328543805695646,0.039770141586960586
2012-07-20,-0.023103554199706666,0.3997503517277885,0.03997939035899721
2012-07-23,-0.019188134945553936,0.372891753088749,0.03740323550868692
2012-07-24,0.029117497086764255,0.4128669247097534,0.0360326268501147
2012-07-25,-0.00663142062175992,0.4034976098494305,0.03534653164774968
2012-07-26,0.026257306324530827,0.44034967651699386,0.03559864251975432
2012-07-27,0.03295750913245854,0.4878200141347364,0.03605978910122247
2012-07-30,-0.0293870825964494,0.4440973244907085,0.036868055147806715
2012-07-31,-0.022923952653623014,0.41099290579685976,0.03272509318628039
2012-08-01,-0.02346160541024933,0.3778887470043928,0.033087811474200736
2012-08-02,-0.023118849596431845,0.34603354430178235,0.033014965992724306
2012-08-03,0.03480274681495987,0.39287920894856043,0.03386892550626976
2012-08-06,0.024663943840759428,0.4272331035350292,0.03341640824029252
2012-08-07,0.06170648104932752,0.5153026359912865,0.03576637947090559
2012-08-08,-0.01854887875809441,0.48719547111446326,0.03444208660418929
2012-08-09,-0.0033597493810458845,0.4821988670508921,0.03435049442420807
2012-08-10,0.022334229013587503,0.5153026359912867,0.033067513766351996
2012-08-13,-0.011129447317320018,0.4984381551342254,0.03336489581116576
2012-08-14,0.022926294667136027,0.5327917898193124,0.03344716467812308
2012-08-15,0.019152569100259642,0.5621486904901374,0.03295864578592148
2012-08-16,0.02918828977876209,0.6077451391456772,0.02777659941757815
2012-08-17,0.011654981509401585,0.6264833790142503,0.026148658857177796
2012-08-20,-0.04147462823655634,0.5590255855366963,0.02745873039639956
2012-08-21,-0.026442322720034217,0.5178013278751448,0.027828012798464388
2012-08-22,-0.02345660144736761,0.4821988670508921,0.027929296806408717
2012-08-23,-0.0004217131971506749,0.481573804227855,0.027858868847627172
2012-08-24,0.000843255960900402,0.48282315016978394,0.027342923797123952
2012-08-27,0.03243449546301447,0.5309177709064186,0.02731328803434238
2012-08-28,-0.028151581744435994,0.48782001413473686,0.02724419054484502
2012-08-29,-0.013014109740563273,0.468457361196581,0.02687840702385475
2012-08-30,-0.02934944361613412,0.4253589546714449,0.02718887102394782
2012-08-31,0.021910733138471583,0.45658961435378176,0.026885757282793753
2012-09-04,-0.015437798933997104,0.4341030767580396,0.026245534120667866
2012-09-05,0.011759782843899558,0.4509678175164824,0.02582914310382186
2012-09-06,0.05337948252505087,0.5284197287760146,0.024899406882624788
2012-09-07,0.014303148840423496,0.5502809436473377,0.02466012605681433
2012-09-10,-0.05116840963227853,0.47095553327767536,0.02727404708111555
2012-09-11,0.0475582666686456,0.5409116287870148,0.028818854572293787
2012-09-12,0.013782141237936862,0.5621486904901367,0.028798950088318405
2012-09-13,0.05677714030543668,0.6508430258680493,0.030878741621082704
2012-09-14,0.009080567722043797,0.6658336177629078,0.030709240855117188
2012-09-17,-0.007499044189754112,0.6533414578505259,0.03021509573541192
2012-09-18,0.0060449567969784734,0.6633358355338856,0.0301480095556016
2012-09-19,-0.011641402884088436,0.6439722729408939,0.028689426503425354
2012-09-20,-0.018236800237519724,0.6139914790032495,0.028323086062338236
2012-09-21,-0.00503122778286369,0.6058711202327831,0.027731683600884613
2012-09-24,-0.01127967034220878,0.5877574233844838,0.027922468001838233
2012-09-25,-0.047993424210680646,0.5115555078203349,0.03011710908960786
2012-09-26,-0.018181940105033045,0.48407249611171266,0.029524113733364294
2012-09-27,0.06776098366816763,0.5846347082831151,0.03240289857914881
2012-09-28,-0.014190032362310978,0.5621486904901365,0.03243386731793643
2012-10-01,0.0035985095525463695,0.567770097475363,0.03155309800763696
2012-10-02,-0.002390514993518944,0.5640223195509575,0.0313473844294741
2012-10-03,-0.019568599774699935,0.5334165927409669,0.03148716105238905
2012-10-04,0.0,0.5334165927409669,0.03144044717165991
2012-10-05,0.02973536922240938,0.5790133012978884,0.02993730035608033
2012-10-08,-0.009889337096577022,0.5633979064813746,0.029904609568700776
2012-10-09,-0.02277282096862021,0.5277949258543586,0.02801875773864895
2012-10-10,-0.051512461630480844,0.4490944483570427,0.028333923896173417
2012-10-11,-0.021551935188514837,0.417863658724015,0.028365107530860186
2012-10-12,-0.03259903827241717,0.37164266704820137,0.025293164724869567
2012-10-15,0.04462657439279827,0.43285438056956416,0.027610486203841284
2012-10-16,0.02136006085176323,0.46346023733024566,0.02828338103660299
2012-10-17,-0.01024307433239402,0.4484699053367689,0.02817653518980145
2012-10-18,0.0004311743157192627,0.4490944483570425,0.02818291762777408
2012-10-19,-0.042672702538132934,0.3872576720126426,0.029215608582594282
2012-10-22,-0.02206194096219838,0.35665207515334285,0.029400450093151412
2012-10-23,0.04143645271029128,0.41286692470975295,0.03126131801068834
2012-10-24,-0.074712681208841,0.30730784857339755,0.03355484732176444
2012-10-25,0.12231245831274862,0.4672078853039603,0.04358514291054937
2012-10-26,0.022562602868589465,0.5003119141457366,0.0411364075658278
2012-10-31,0.009991736854322752,0.515302635991286,0.041111107049171106
2012-11-01,0.07955493187870233,0.6358524339731908,0.044690304211267066
2012-11-02,-0.019091128992858808,0.6046221641429266,0.04493807506709341
2012-11-05,0.00506019996386442,0.6127418731599386,0.044663219436203064
2012-11-06,-0.002323693633427548,0.6089943551369148,0.044674763155530844
2012-11-07,-0.013586961789032403,0.5871330103149006,0.044388518464682024
2012-11-08,-0.0031483586646348094,0.5821361463499477,0.04432896817200084
2012-11-09,-0.011843632996947129,0.5633979064813748,0.04409353793016696
2012-11-12,0.006791956678168676,0.574016437332936,0.042357034839232074
2012-11-13,-0.02936532960030347,0.5277949258543588,0.04263327860326671
2012-11-14,-0.013899955838052924,0.506558643855382,0.042012555505442986
2012-11-15,-0.046849519248601146,0.4359770956709328,0.042470320322355586
2012-11-16,-0.01304921218851951,0.41723872585166877,0.04230648762155076
2012-11-19,0.036139737371438496,0.4684573611965801,0.04298863653204565
2012-11-20,-0.00893265482678407,0.45534013846116084,0.043048889120824
2012-11-21,0.0021461408039809005,0.4584635033159836,0.0418669861075277
2012-11-23,0.02783714138035598,0.49906295805587986,0.0417776694254016
2012-11-26,-0.0008334179263219665,0.4978136121139509,0.040973914933891735
2012-11-27,-0.004170131654348874,0.49156753215775995,0.03692790926335326
2012-11-28,0.012981847803832602,0.5109308348493702,0.0259088393134274
2012-11-29,0.032244555861788315,0.559650128556969,0.026380263344329895
2012-11-30,-0.019623540049330646,0.5290442717962878,0.026730710195785944
2012-12-03,-0.006127477851655128,0.519675086886656,0.01972367080162165
2012-12-04,-0.00822036892679856,0.5071827970235829,0.019429413693758297
2012-12-05,0.01491949595593689,0.529669204668634,0.01974536100214815
2012-12-06,-0.020008408693423463,0.49906295805587986,0.0201187063366943
2012-12-07,-0.028749884379950186,0.4559650713335073,0.020772668844153668
2012-12-10,0.02187891964472266,0.48782001413473597,0.02152197132000396
2012-12-11,0.05121742192756962,0.5640223195509573,0.024390801005834545
2012-12-12,0.003194963302747711,0.5690193134666008,0.024355545600991905
2012-12-13,-0.005175187359837796,0.5608993445482071,0.023445849235434604
2012-12-14,-0.01960783497512464,0.5302934877875256,0.023662732399488733
2012-12-17,0.036326395608678785,0.5858835344222801,0.02216500864621056
2012-12-18,0.023631375743799143,0.6233601441101173,0.02211919153664569
2012-12-19,-0.005386513934700021,0.6146158920728315,0.021194223713913638
2012-12-20,0.008123810094862405,0.6277327249561782,0.02096968403700723
2012-12-21,-0.02724486762173217,0.5833853623411858,0.022155668839071843
2012-12-24,0.001972258381523595,0.586508207393245,0.021481878354299447
2012-12-26,0.0015749630996007014,0.5890068992771031,0.021467255712163975
2012-12-27,-0.0003931216228505452,0.5883822263061387,0.02141963361914224
2012-12-28,-0.002752524531494438,0.5840101652628413,0.02133596228544205
2012-12-31,0.03785462302768883,0.6439722729408932,0.021758394669960452
2013-01-02,0.057370877701294676,0.7382884051561047,0.02415746351195452
2013-01-03,-0.005030679497205703,0.7295436333160554,0.024130195221263466
2013-01-04,-0.012639799597722767,0.7076825483954232,0.02428334442363344
2013-01-07,-0.007315194485900789,0.6951905184337319,0.024370638924906245
2013-01-08,-0.021739112103412284,0.6583385817168594,0.024462840200229898
2013-01-09,0.013559364800943774,0.6808245995098381,0.02324765769748205
2013-01-10,0.05202520796213106,0.7682698488472031,0.02506465075093593
2013-01-11,-0.010950275945072474,0.7489068060569746,0.02338861292657455
2013-01-14,0.013214289482557762,0.772017366870227,0.02343944242616538
2013-01-15,-0.002819873020645569,0.7670205029052743,0.023388535988674432
2013-01-16,0.03570160755302609,0.8301059754381492,0.023453514722705408
2013-01-17,0.023208488484053102,0.8725799688937024,0.02285104833883807
2013-01-18,-0.0116748683043294,0.8507178443675432,0.02295663532988008
2013-01-22,-0.014174649039268017,0.8244845684529225,0.023262361363113677
2013-01-23,0.009928117322285157,0.8425982653012218,0.02327358181119888
2013-01-24,0.00033894692730074283,0.8432228083214954,0.0220387532062401
2013-01-25,0.019654446268641657,0.879450331968785,0.022154937798894717
2013-01-28,0.013625857683396747,0.9050594547152044,0.022127260445334092
2013-01-29,-0.03245916878901467,0.8432228083214954,0.02384098211367044
2013-01-30,0.015927081869684834,0.8725799688937024,0.023792555711720273
2013-01-31,0.0006669707625861498,0.8738289249835589,0.022845336162701114
2013-02-01,0.02533340527276251,0.9212993925519923,0.020193948552179444
2013-02-04,-0.04583886433895712,0.8332292103422809,0.022976267527374528
2013-02-05,0.016013551744176624,0.862585721161033,0.022849802832003437
2013-02-06,0.021126881922084895,0.9019363497617636,0.02296384573261399
2013-02-07,0.0009851849204871588,0.9038101087732753,0.02212397451916481
2013-02-08,0.048556441016364804,0.9962523520262838,0.023902950190484804
2013-02-11,0.0046935823280027655,1.0056219267879882,0.021725427677238243
2013-02-12,0.01432539087316309,1.0343532448330128,0.021423455541963916
2013-02-13,0.006754857245463652,1.0480950105887055,0.02138280405014792
2013-02-14,-0.0042693927973983525,1.0393508885021103,0.021418860971069018
2013-02-15,-0.012251559856848115,1.0143656590225105,0.020759569904882706
2013-02-19,0.014263724920972942,1.0430980166730621,0.02045213195203049
2013-02-20,-0.03638031352296278,0.9687694702683527,0.022067289493837655
2013-02-21,-0.015863035339571785,0.9375388105860158,0.02213665447824749
2013-02-22,0.01708574226347781,0.9706430993291739,0.02230150863087581
2013-02-25,-0.003486487725151033,0.9637724763527091,0.022343709081103766
2013-02-26,-0.002544324341565374,0.9587760022398288,0.022052530619410704
2013-02-27,0.02997420923524996,1.017488763975952,0.02275336185039168
2013-02-28,0.000619257942962248,1.0187381099178814,0.02127408903224913
2013-03-01,-0.004022170571368666,1.0106184009008694,0.02118619914948258
2013-03-04,-0.013358247753837094,0.9837600621632119,0.021502214171583472
2013-03-05,0.022670098286441398,1.028732097749169,0.021370976896436945
2013-03-06,-0.008928580007382947,1.0106184009008699,0.018493815301949545
2013-03-07,-0.004970539350539482,1.0006245430202734,0.018411290745377406
2013-03-08,-0.018732325321711096,0.963148193233818,0.01856481588455333
2013-03-11,0.005090531658775044,0.9731416612623418,0.018578826840981146
2013-03-12,-0.008547019805091871,0.9562771804052808,0.015291886091323774
2013-03-13,-0.0028735227510356953,0.9506557734200543,0.01524377422860815
2013-03-14,0.00992649395386147,0.9700189461609734,0.015048572388938843
2013-03-15,-0.010463040861777184,0.949406557428816,0.015049891855757893
2013-03-18,-0.047741219408544366,0.8563395112541516,0.018036285769000106
2013-03-19,-0.0013457517151088672,0.853841339173057,0.017953035986996366
2013-03-20,0.0090969763970703,0.8707056900794274,0.01772720793765206
2013-03-21,-0.015025038373091992,0.8425982653012225,0.01633713807568918
2013-03-22,0.014237393039711499,0.8688320610186067,0.01647395321236897
2013-03-25,0.0,0.8688320610186067,0.01591815266719948
2013-03-26,-0.0023396007784113326,0.8644597400739276,0.015916209959234748
2013-03-27,0.0003349726501731265,0.8650842830942012,0.015926818812951896
2013-03-28,0.014400463871647728,0.8919423619304772,0.014665989290078217
2013-04-01,-0.04721001035447325,0.8026237434336727,0.017519993584635265
2013-04-02,-0.015246260740831685,0.775140471823669,0.01765205794863166
2013-04-03,-0.03237155958064164,0.7176764062760208,0.018527026010337354
2013-04-04,0.025454706943435657,0.7613993558214307,0.018756054270033396
2013-04-05,0.012411129195483595,0.783260310791372,0.01919292779811448
2013-04-08,0.012259054266132718,0.8051213957120043,0.019581898722724644
2013-04-09,0.027335683182948545,0.8544656222919496,0.02049056135825735
2013-04-10,0.010441446020271306,0.8738289249835598,0.02062258765098629
2013-04-11,-0.004666723718887544,0.8650842830942014,0.0205806935890905
2013-04-12,-0.02411253263078128,0.8201123774589352,0.021136720368676226
2013-04-15,-0.058339045693910574,0.7139287583023062,0.024081182018600374
2013-04-16,0.041180917229190594,0.784509916634683,0.026183072039849962
2013-04-17,-0.07035379889381232,0.6589628648357526,0.02844484285661035
2013-04-18,-0.04292166085243765,0.587757423384484,0.029604975825359252
2013-04-19,-0.005113948073820929,0.579637714367472,0.02938200119152008
2013-04-22,0.018979784742428896,0.6096188981571891,0.02988517545497234
2013-04-23,0.03764053135128553,0.6702058087568965,0.03108901216843084
2013-04-24,0.015332914430156386,0.6958149315033162,0.031387680910340984
2013-04-25,0.011786342653612891,0.7158023873631274,0.03157893771504378
2013-04-26,-0.0050964563303272925,0.7070578754244599,0.03156849434584582
2013-04-29,0.00987934331374607,0.723922486232212,0.03145391544984218
2013-04-30,-0.0018117780119273341,0.7207991213773894,0.029850482430066858
2013-05-01,-0.028674879109471862,0.6714554146002074,0.030293972035692392
2013-05-02,0.01793717231571379,0.7014365983899242,0.02979178253013274
2013-05-03,0.028634363252256545,0.7501561519989051,0.029935469059570716
2013-05-06,0.006780890310018384,0.7620237688910134,0.02984505294971181
2013-05-07,0.011698133189843807,0.7826361576231711,0.029833651795696303
2013-05-08,0.017519003973599512,0.8138661675520535,0.029455716494963233
2013-05-09,0.006542862426011764,0.8257340443455439,0.02939465547158491
2013-05-10,0.03386932871402615,0.8875704308378716,0.03033034782840207
2013-05-13,-0.01786905066627964,0.8538413391730584,0.030101439297583712
2013-05-14,0.018867805493851808,0.8888192569770375,0.027007109851214482
2013-05-15,0.017857236228518314,0.9225483486418509,0.02590134941919425
2013-05-16,-0.01981797897792048,0.884447325884431,0.020429026656153166
2013-05-17,0.0009943281437343465,0.8863210848959429,0.01711959893184183
2013-05-20,-0.000993340437381196,0.884447325884431,0.016980275280530283
2013-05-21,-0.005634756013085496,0.8738289249835609,0.017075359641581016
2013-05-22,-0.025000107493041712,0.8269830004354011,0.01700005300554623
2013-05-23,-0.003418937043247916,0.8207366605778283,0.01689025701510327
2013-05-24,0.017152760395578337,0.8519673202601652,0.01706121013077985
2013-05-28,0.02225971117879144,0.8931915779217168,0.01739062425449717
2013-05-29,0.008908031814860218,0.9100561887294689,0.017378521176120133
2013-05-30,0.027469067032513506,0.9625236502135459,0.01796616044849468
2013-05-31,-0.018141427555862566,0.92692066958653,0.017061250871436638
2013-06-03,-0.01166927017105579,0.9044349116949331,0.017327724185160345
2013-06-04,0.03148571639907538,0.9643974092250578,0.017527883387074342
2013-06-05,-0.027980979438140485,0.9094316457091951,0.018996645466974552
2013-06-06,-0.01537454395679072,0.8800750049397519,0.01936351477600445
2013-06-07,0.016278992449543894,0.9106807317497423,0.019317952093864058
2013-06-10,-0.00032686937691661644,0.9100561887294687,0.019307011884359262
2013-06-11,-0.027795839182926718,0.8569645740771905,0.018956385930630107
2013-06-12,-0.011772903441435667,0.835102709452413,0.018724078232860295
2013-06-13,0.03165428734320663,0.8931915779217168,0.01956800785830672
2013-06-14,0.00956787839658313,0.9113054047207072,0.019277411506505446
2013-06-17,0.02026124957913855,0.9500308405477098,0.019211813451365734
2013-06-18,0.025304464655270698,0.9993753270290371,0.01988122147885737
2013-06-19,-0.011558695682976183,0.9762651560678575,0.02011862452501287
2013-06-20,-0.034450329725362105,0.9081821698165755,0.021624650330234797
2013-06-21,0.011456634050885928,0.9300435146385895,0.020875972179994415
2013-06-24,-0.056634398774801364,0.8207366605778283,0.024573995255271902
2013-06-25,0.025729033534482637,0.8675824551752973,0.02493683140340659
2013-06-26,0.0090303218807819,0.8844473258844312,0.02452866909973626
2013-06-27,0.031487977345951323,0.9437847605915186,0.025414440287441428
2013-06-28,-0.0032132930209821664,0.9375388105860183,0.02469717880106251
2013-07-01,0.005158083944788006,0.9475327984173056,0.02437769411121478
2013-07-02,0.005452232131597068,0.9581511993181757,0.02422592164527786
2013-07-03,0.009250540385230988,0.976265156067857,0.023323886958259432
2013-07-05,0.022439788824267115,1.020612128830777,0.022830118287665926
2013-07-08,-0.0296754763693875,0.9606495013499614,0.023604207876395333
2013-07-09,0.008920081746372377,0.9781386551779874,0.023439866807296844
2013-07-10,-0.0006315108336658604,0.9768894391867493,0.02344142003256729
2013-07-11,0.01579781302513994,1.0081199689183955,0.022594779915098367
2013-07-12,0.011819435242670373,1.0318548128505398,0.022357653786115463
2013-07-15,0.01014461692921853,1.0524672015826977,0.021558890711522248
2013-07-16,0.01369452077344846,1.0805747563115937,0.021630113173506122
2013-07-17,0.01080734922982396,1.103060254301809,0.02137767363567841
2013-07-18,-0.017226036972785574,1.0668328606052104,0.02125530394750907
2013-07-19,-0.01208821492099188,1.041848540780446,0.02127225101305118
2013-07-22,0.008259481773954747,1.0587131515881985,0.019612633346787058
2013-07-23,0.027912487760587856,1.1161769572344653,0.020251815041476887
2013-07-24,-0.010625466817722695,1.093691589194941,0.015140683906990743
2013-07-25,-0.008054902137494824,1.0768271083378798,0.014818349426766261
2013-07-26,0.0006014395880777901,1.0780761943784274,0.014822834107152027
2013-07-29,-0.003907570300714758,1.069955965558652,0.013594712779407906
2013-07-30,-0.00030165524289993417,1.0693315524890692,0.01354198577961978
2013-07-31,-0.014488091070225861,1.0393508885021157,0.014070156297413709
2013-08-01,0.06676857024098304,1.1755154315470802,0.019909515090909984
2013-08-02,0.026988097067071726,1.2342284531845853,0.02045817838370824
2013-08-05,0.0002796504183646409,1.2348532561062404,0.020139823402347382
2013-08-06,-0.017887273543872317,1.1948778245838545,0.01927054381480925
2013-08-07,0.00369956759238943,1.2029979234529393,0.019258714632839
2013-08-08,0.0087893468411393,1.2223608362924767,0.019223023754660562
2013-08-09,-0.011242125722959906,1.1973767763690946,0.019421701817024878
2013-08-12,0.021603126135468997,1.2448469840361462,0.019721756370571237
2013-08-13,-0.003895313155043878,1.2361026020481698,0.01977438250069818
2013-08-14,0.005865993278672876,1.2492195648822073,0.019661312215131455
2013-08-15,-0.030824715190798546,1.1798880123931412,0.0209842070659331
2013-08-16,0.01547267640401051,1.213616714205882,0.020704130221265483
2013-08-19,-0.0014111542828749712,1.2104929594989868,0.020432208872480845
2013-08-20,0.003956086696933925,1.2192378612897268,0.020408719968219587
