Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-21,0.019022861857608486,0.21571915974465772,0.013760334465751112
2012-05-22,-0.008253062401215927,0.2056857536569312,0.013742946047816316
2012-05-23,-0.00534964742967825,0.19923575996388077,0.013038226239473422
2012-05-24,0.008366603357319757,0.2092692898994124,0.013171313431055822
2012-05-25,-0.0025681687183203294,0.2061636823370674,0.013130349306249603
2012-05-29,0.009308887492453177,0.21739172435342624,0.01319414589227708
2012-05-30,-0.009026790128731754,0.20640258475323292,0.013306151765170731
2012-05-31,-0.010891274199623435,0.19326332340755092,0.013296730322715904
2012-06-01,-0.025625648876892226,0.16268517646423564,0.014096235661961169
2012-06-04,0.011095209040973053,0.17558541154594698,0.014333074248961613
2012-06-05,-0.014224659503856762,0.1588631093490045,0.013898031367869768
2012-06-06,0.014635858869496143,0.17582406626650204,0.014266465608144695
2012-06-07,-0.004469615619376421,0.1705685846542786,0.014171808110817505
2012-06-08,0.013061289698011125,0.18585772004983903,0.013425972852408258
2012-06-11,-0.0020142826393525493,0.1834690674316004,0.013096575639690794
2012-06-12,-0.0024228131212827853,0.18060174304639487,0.012751046702347479
2012-06-13,-0.006070274871227244,0.17343516595265318,0.012350956573720314
2012-06-14,0.019747824126610913,0.1966079572338666,0.013149196328538663
2012-06-15,0.003992890442202857,0.20138588170936966,0.013169288391692336
2012-06-18,-0.0015907424172481033,0.19947478622785164,0.011562198384163674
2012-06-19,0.010356351543524989,0.21189696878162168,0.011741897499993173
2012-06-20,0.0009854504268769215,0.21309123316683842,0.010978147451950042
2012-06-21,-0.016935551713238683,0.19254686385466502,0.011455813987758004
2012-06-22,0.012018944178976865,0.20688001804214817,0.01170924671335468
2012-06-25,-0.004750297182187446,0.20114697929320413,0.011610678999363373
2012-06-26,0.0017895416160707,0.20329648179966697,0.011606239530960205
2012-06-27,0.017471103380850117,0.22431939903100218,0.01206297634573584
2012-06-28,-0.023609814482103753,0.19541344515303938,0.01301158625757454
2012-06-29,0.02478026430651914,0.22503610627949833,0.01386756549942458
2012-07-02,0.006825481041026871,0.23339756699748238,0.01244735885824456
2012-07-03,0.008715854177004934,0.24414768033370504,0.012379572573381067
2012-07-05,-0.01190490055574589,0.22933622592267033,0.012229732651463742
2012-07-06,-0.009716220279996746,0.2173917243534258,0.012214458599321153
2012-07-09,0.010596312822109155,0.23029158789172155,0.012274622842242046
2012-07-10,0.001941735062939598,0.23268048820557063,0.012031141815185121
2012-07-11,-0.018022969123058896,0.21046392582804452,0.012776608871394276
2012-07-12,-0.00019767128493086705,0.21022465186846362,0.012754685271045828
2012-07-13,0.010067162170597888,0.2224081797016788,0.012777184131277654
2012-07-16,0.015048056051293557,0.24080304650738937,0.012489184081124585
2012-07-17,0.017135232028912206,0.26206449461147474,0.012926046980591183
2012-07-18,0.006057045387704685,0.26970887653754705,0.01291486964068773
2012-07-19,0.011476691132053851,0.2842809331411955,0.01294994168706985
2012-07-20,-0.01264842091945173,0.26803680731999946,0.013382433932748697
2012-07-23,-0.0224191227962226,0.23960853442656238,0.01382074191946226
2012-07-24,-0.015224503073594464,0.22073611048413122,0.014102707115297734
2012-07-25,0.001761027779558777,0.2228858606862043,0.014049782372772341
2012-07-26,0.009572313512661745,0.23459170753489378,0.014175160731666957
2012-07-27,0.07391644981953371,0.32584834353250924,0.021067100590983014
2012-07-30,0.0019819783633872046,0.3284761462625234,0.020108047997707525
2012-07-31,-0.023017273839452512,0.2978982470148184,0.02048557457513333
2012-08-01,-0.01288442586221239,0.2811755732744605,0.020748945943066015
2012-08-02,0.06824528906331118,0.3686097706134295,0.0252820410221358
2012-08-03,-0.007331183914487505,0.35857624067789784,0.025149878658618768
2012-08-06,0.013539811940573854,0.3769711074836084,0.024977962656218846
2012-08-07,-0.001561306579487498,0.37482123343373,0.02501113953084492
2012-08-08,-0.012684835355137647,0.35738185244487575,0.025319634957165778
2012-08-09,0.0014081101597798185,0.35929319562200424,0.024789713048206905
2012-08-10,-0.0022846312514048783,0.3561877119074641,0.024819213121670902
2012-08-13,-0.002466294042302253,0.3528429542333431,0.02486015283237031
2012-08-14,0.01659899714659252,0.3752987905704501,0.024893388419208295
2012-08-15,0.006948288520523871,0.38485476336926117,0.024747982436390162
2012-08-16,-0.022080578734863465,0.3542763687303354,0.025424073587214074
2012-08-17,0.0010586186288894517,0.3557100309229382,0.025359615327389177
2012-08-20,-0.004581795905041042,0.34949844425483234,0.02517309024786663
2012-08-21,0.0058417319587174,0.3573818524448753,0.02447734793081787
2012-08-22,-0.005983806687542392,0.34925954183866703,0.02418430685330905
2012-08-23,-0.007613293206652827,0.3389872333347752,0.024334053481095595
2012-08-24,0.022123091648064586,0.3686097706134288,0.024614762312419124
2012-08-27,-0.0017454941248725708,0.36622087029957995,0.01893570533344579
2012-08-28,0.0076937301986592654,0.3767322050674424,0.0189824935872357
2012-08-29,0.002255601964786358,0.3798375649341772,0.01810686626557683
2012-08-30,-0.004328362053699353,0.37386512837784713,0.017823940758837784
2012-08-31,0.003130033219530537,0.3781653718688245,0.009892817921244112
2012-09-04,0.005547050902259487,0.38581012533831216,0.00978965998424537
2012-09-05,0.007412582837919013,0.39608255769000933,0.009483478472942598
2012-09-06,0.017967071561169057,0.4211660729093256,0.010182408873604488
2012-09-07,-0.0038661969075479696,0.4156715650331315,0.009734555289688324
2012-09-10,0.00674995905775444,0.4252272901363323,0.009786618435956709
2012-09-11,-0.005866669076606823,0.4168659532661534,0.009901132964573803
2012-09-12,0.007418634695700588,0.4273771641862105,0.009906510414301116
2012-09-13,0.008201035430722037,0.4390831348827051,0.009473340541038957
2012-09-14,0.029548172679134455,0.48160541185184935,0.011170862599309196
2012-09-17,0.060948512235192265,0.571907057423829,0.015572371874673283
2012-09-18,0.014741517814653493,0.5950793533138219,0.015587322451824774
2012-09-19,0.006589540109591008,0.6055901926904639,0.015329054465842458
2012-09-20,0.001636889839882416,0.6082183669638936,0.015391713919843166
2012-09-21,0.006535704101231499,0.6187292063405354,0.015052897011974683
2012-09-24,-0.008854648436035562,0.6043959283052471,0.015122903499867477
2012-09-25,0.0019355321289147298,0.6075012881719819,0.01487011057816668
2012-09-26,-0.018278919826118623,0.5781179010051039,0.015808454428857924
2012-09-27,0.008779980721052683,0.5919737457514769,0.015812595344122514
2012-09-28,-0.004651915413354746,0.5845680185459594,0.015988340414420057
2012-10-01,0.016734406827695558,0.6110848244144629,0.015920560351942063
2012-10-02,0.02580034448017643,0.6526513678711405,0.0163556228405071
2012-10-03,0.011853753522500954,0.672241489844509,0.016350596902981938
2012-10-04,-0.004714572404250439,0.6643575862632454,0.01662543823934679
2012-10-05,-0.003444669970003922,0.6586244236664962,0.016674480664222325
2012-10-08,0.0054731620620915855,0.6677023439373662,0.01647917870073956
2012-10-09,-0.014754480630102762,0.6430962620069653,0.017209996199758257
2012-10-10,-0.01671998166888522,0.6156237226259951,0.017767585289526922
2012-10-11,0.0035485753993700353,0.6213568852227442,0.017776755693827664
2012-10-12,0.0010315832522822532,0.6230294498315125,0.017805904869348507
2012-10-15,-0.009125578632696252,0.6082183669638934,0.017227478282941654
2012-10-16,0.015745633898764044,0.633540784599375,0.011700065693021134
2012-10-17,0.017256454841789948,0.6617299073810363,0.011850010168186521
2012-10-18,-0.01825770135098037,0.631390539006081,0.012588204295033477
2012-10-19,-0.024893522837617588,0.5907794813662599,0.013778680212387186
2012-10-22,-0.0031537688273202136,0.5857625306267864,0.013695792392373264
2012-10-23,-0.022144898170690763,0.5506459808631594,0.014372575009015067
2012-10-24,0.05284173405107451,0.632584803391298,0.018643453838449932
2012-10-25,-0.014047518370625345,0.609651038374055,0.01844763105169238
2012-10-26,-0.004600366130392053,0.6022460542553685,0.018400218949457158
2012-10-31,0.0016398425070984768,0.6048734854419673,0.018363913697994023
2012-11-01,0.004763461754982323,0.6125182389114552,0.018026109124429347
2012-11-02,-0.007259127383995256,0.6008127636061813,0.01709781588279538
2012-11-05,0.0004474825047415809,0.6015290993112621,0.016835584051678166
2012-11-06,0.006414372301777327,0.6118019032063746,0.016918249464919186
2012-11-07,-0.029939353219854747,0.5635455967058449,0.018030301873580984
2012-11-08,-0.009167401071578984,0.549211947127141,0.01798332893853756
2012-11-09,0.0024672639647076444,0.5530342619379824,0.017829326674596174
2012-11-12,0.13720965487575976,0.7661255570287233,0.03503965341382447
2012-11-13,-0.016772470940785822,0.73650326744568,0.035355086456922216
2012-11-14,-0.005502854663358536,0.7269475423424792,0.03540967139723282
2012-11-15,0.008299489296951235,0.7412803249865467,0.03530252717015047
2012-11-16,0.02071645196531402,0.7773534751972768,0.035399289435193
2012-11-19,0.005644929207566429,0.7873865097415875,0.03528198322828966
2012-11-20,0.013231734961202113,0.8110367343117164,0.03495486501814293
2012-11-21,-0.003429509358594207,0.8048257668826364,0.03432889628656078
2012-11-23,0.00754480927072132,0.8184428330606492,0.034256917003519974
2012-11-26,-0.008539263031653976,0.8029146714011184,0.03380251220667432
2012-11-27,-0.010864844806478424,0.7833262832970223,0.03237854890936702
2012-11-28,0.003080489053072455,0.7888198003907751,0.032097753049670864
2012-11-29,0.005609160648238687,0.7988535780219173,0.032014417075749126
2012-11-30,-0.00398410680942296,0.7916867532325653,0.032076008173296935
2012-12-03,-0.005199614041570766,0.782370673632361,0.03216431269925879
2012-12-04,-0.00603170414229226,0.7716199410571125,0.03214157388748792
2012-12-05,0.005124358476499058,0.7806983567192032,0.03212248967805433
2012-12-06,-0.00979370179045691,0.7632587280347387,0.032294174274168946
2012-12-07,0.0014904508248507753,0.7658867784603633,0.03131983937056923
2012-12-10,0.004464277260695315,0.7737701866504065,0.031125104091391142
2012-12-11,0.02814809508358951,0.8236984385206785,0.03144534915321701
2012-12-12,-0.0014407837276734226,0.8210708834862745,0.010693605480828572
2012-12-13,-0.01915302143898201,0.7861918738129561,0.010907623886337158
2012-12-14,-0.007087757129064176,0.7735317796254617,0.010963120953424695
2012-12-17,0.016432811377900425,0.8026758928327591,0.011358364789689624
2012-12-18,0.005168260626478904,0.8119925916719894,0.010534539636077185
2012-12-19,-0.014502281864130384,0.7857145643718462,0.01099505451854468
2012-12-20,-0.014581907659546589,0.7596754394878684,0.010998293508377298
2012-12-21,-0.011946831339555541,0.7386528937999486,0.011234802008830085
2012-12-24,-0.0016487369667613772,0.735786312501574,0.01103315209595302
2012-12-26,-0.0024774750830849346,0.7314859451627915,0.010936647698522985
2012-12-27,0.0016559905630282312,0.7343532695479971,0.010761449102571376
2012-12-28,-0.0030303683800264603,0.7290975402401634,0.0107204648109663
2012-12-31,0.014782754625211059,0.7546583649005898,0.011203281770934487
2013-01-02,0.021919965329979307,0.793120415425169,0.012249855480425093
2013-01-03,-0.0014656296381532208,0.7904923649995443,0.012195925511448408
2013-01-04,0.010273774332081986,0.8088874795008654,0.012292195847745446
2013-01-07,0.015319536601014594,0.8365987974501958,0.012656534281776525
2013-01-08,0.0067637561446853844,0.8490211038517714,0.012428277743235485
2013-01-09,0.006072358041324666,0.8602490220203247,0.012452860837504355
2013-01-10,0.0008991744851216676,0.8619217104768979,0.012449839447072132
2013-01-11,0.0017955361032861994,0.8652648581295517,0.010962556542961103
2013-01-14,-0.003969737886283853,0.857860245554281,0.011006024191734298
2013-01-15,-0.005271860381959925,0.8480658657305251,0.010115277323334528
2013-01-16,-0.0024562942733421522,0.8435264721277722,0.009964109169671422
2013-01-17,0.004664766238692941,0.8521260921750906,0.009421594199201175
2013-01-18,0.00967384774550828,0.8700432779962757,0.009563562889393196
2013-01-22,-0.004726770580297024,0.8612040124459606,0.008962367040821002
2013-01-23,-0.013733888158593,0.8356424446987032,0.008885442966480778
2013-01-24,0.020302177339263316,0.8729099831424552,0.009128510698575851
2013-01-25,0.012244990535404066,0.8958437481596984,0.009232899945177366
2013-01-28,-0.006048464934757969,0.8843768037271742,0.009394457127402018
2013-01-29,0.011663683477813214,0.9063555783187813,0.009518396412163415
2013-01-30,-0.0012533840655145623,0.9039661826137118,0.009455272216085641
2013-01-31,-0.010037639603640902,0.8848548562551153,0.009672873422653175
2013-02-01,0.028136905663808998,0.9378888395355378,0.010338390322506446
2013-02-04,-0.023915564951259127,0.8915431331253054,0.011941595468251517
2013-02-05,0.02399652828111276,0.9369336014142915,0.012727220633884102
2013-02-06,-0.015540587026750208,0.9068325162164761,0.013052203855501144
2013-02-07,0.011275621681933412,0.9283332382801421,0.013173368020582684
2013-02-08,0.013379352910707132,0.9541330892045388,0.013378869281512745
2013-02-11,-0.012225113356754247,0.930243590674829,0.013755308136170622
2013-02-12,0.010643792575330657,0.9507887030738333,0.013889788784292253
2013-02-13,0.013960257753229843,0.978022216190833,0.01403998797311745
2013-02-14,0.004830886719663585,0.9875778174462289,0.013911913312505424
2013-02-15,0.0,0.9875778174462289,0.013869029472794288
2013-02-19,0.016346273255448462,1.0200673075666726,0.01414205363783547
2013-02-20,-0.009460798724287511,1.000955857360271,0.014388505048918605
2013-02-21,-0.008118306786755625,0.9847114838434647,0.014501993578959992
2013-02-22,0.021906588706296137,1.028189742020686,0.014511039471839248
2013-02-25,-0.00848082697191932,1.0109890157523869,0.014337967385054695
2013-02-26,0.003801674177739356,1.0186341407652901,0.014197905001184634
2013-02-27,0.015148061761866893,1.0492125354042159,0.01426912634933366
2013-02-28,-0.0039638670255482955,1.041089729406787,0.014262333337005504
2013-03-01,0.01708818273865642,1.0759682436888847,0.014525271774307702
2013-03-04,0.00966642133369544,1.0960354274077533,0.014190280775757057
2013-03-05,0.026213221191513814,1.1509792676916417,0.01403998974123314
2013-03-06,0.008441077931939267,1.1691358513202124,0.012376430196231199
2013-03-07,-0.009912114103217573,1.1476351292565465,0.012206094973870861
2013-03-08,0.010678786283682129,1.170569265817205,0.011307901027796623
2013-03-11,0.011225656452301891,1.194935330701194,0.01130679559236508
2013-03-12,0.00522455651023046,1.2064028943727436,0.011188983297800315
2013-03-13,-0.00671294188781657,1.1915914399617091,0.010801508139333938
2013-03-14,0.0002181303135357915,1.1920694924896504,0.010822775841016076
2013-03-15,-0.015475400040588227,1.1581463401766037,0.011569512714407374
2013-03-18,-0.008190846282241093,1.1404692952496358,0.01188004628550749
2013-03-19,-0.009375306296997565,1.120401739987352,0.012194182820870893
2013-03-20,0.0031546002961970743,1.1270907599443731,0.011814571802840634
2013-03-21,0.00044937309600134867,1.128046617304645,0.011505662956759647
2013-03-22,0.021778112894113244,1.1743914567802416,0.01190395412758694
2013-03-25,-0.01164586314581495,1.1490687914491495,0.011689755051779485
2013-03-26,0.017341249657542024,1.1863363298929013,0.011798605513595874
2013-03-27,0.042832059887346396,1.2799816185087551,0.014517583939749286
2013-03-28,0.025565869529413643,1.3382713310970114,0.015018281496871263
2013-04-01,-0.019616105761591562,1.2924035533669147,0.015920170941918475
2013-04-02,0.004585343885123994,1.302915011982582,0.015703901058399423
2013-04-03,-0.011826046514929689,1.2756806319309462,0.0160850141678714
2013-04-04,0.002309791836827113,1.2809369804778057,0.015262610202630051
2013-04-05,-0.007750665164162895,1.2632582016815657,0.015377622390402584
2013-04-08,-0.0035883858348720876,1.2551367580099932,0.015190673674452837
2013-04-09,0.023304821325090153,1.3076923172190593,0.015771926022332832
2013-04-10,0.029606899306896528,1.3760159312862625,0.016729965832537323
2013-04-11,0.038608356147203926,1.467750000572793,0.018366764345387098
2013-04-12,0.005421048410627849,1.481127792791225,0.01815284466675354
2013-04-15,-0.02407066019410109,1.4214054087928072,0.019283653818869137
2013-04-16,0.02624295065432447,1.4849502314498713,0.01922578274205219
2013-04-17,-0.001345756704810852,1.4816060930147765,0.019013794807141975
2013-04-18,-0.020793364616605192,1.4300051526879312,0.019664711265874112
2013-04-19,0.04541892017378624,1.5403733627397536,0.021372986003721204
2013-04-22,0.016550655229231603,1.582418206419983,0.021350771712385905
2013-04-23,-0.01332121848423129,1.5480172492746056,0.021710126831158975
2013-04-24,-0.05175315880243292,1.4161493079415588,0.025018536837175333
2013-04-25,0.017006082314744653,1.457238541957126,0.025010973159919438
2013-04-26,-0.0009722394146363111,1.4548495177954721,0.02355919740033531
2013-04-29,-0.005643870984146426,1.4409946638315403,0.02309666798387073
2013-04-30,-0.00880818069053746,1.4194939417678745,0.02270083636805065
2013-05-01,-0.00987375835802018,1.395604443238165,0.022863251879217995
2013-05-02,0.04068627562485738,1.493072665903886,0.024098867378581853
2013-05-03,0.056918454384700556,1.6349745087158802,0.02664749388294382
2013-05-06,-0.01305542400352544,1.600573799266113,0.02682118878041151
2013-05-07,-0.02388363694273521,1.5384626388016516,0.027575987910602756
2013-05-08,-0.014116662104941113,1.5026280194636716,0.027611689560671934
2013-05-09,0.00782747371418413,1.5222172745024043,0.02701338356557472
2013-05-10,0.001705043903260206,1.5265177656889923,0.02576580730900562
2013-05-13,0.03006786900234526,1.602484770899827,0.026507124385457798
2013-05-14,0.032678594576876385,1.6875303156205574,0.026543916771489935
2013-05-15,0.001955552065582955,1.6927859210805862,0.026111896496442456
2013-05-16,-0.024840334931693353,1.6258962169015962,0.026852180510923637
2013-05-17,0.024381342557608265,1.6899190920866016,0.026656529053448307
2013-05-20,-0.009946521001305997,1.6631637553453484,0.025175248552047707
2013-05-21,0.013096367478440785,1.6980415265406155,0.02509034293977178
2013-05-22,-0.009562666070786374,1.6722410563771928,0.02498588266453174
2013-05-23,-0.008045673471532955,1.6507410774003577,0.02185982070095906
2013-05-24,0.005948358970760292,1.6665086368672748,0.021679651412507703
2013-05-28,0.0066295633808888255,1.6841864248810738,0.021653825948793587
2013-05-29,-0.009790218050200639,1.6579076544940996,0.021769366458189488
2013-05-30,0.0030558573939429845,1.6660298412525032,0.021565595267513768
2013-05-31,-0.023655780910203372,1.6029628234277697,0.022235360294342008
2013-06-03,-0.0249632781017205,1.5379843385781027,0.021449158427595517
2013-06-04,-0.015060434978817927,1.4997611904696888,0.01745752861715522
2013-06-05,-0.042049058523083827,1.3946485858778952,0.019385645468167654
2013-06-06,0.024541496758228254,1.4534168463853137,0.01974665268249656
2013-06-07,0.029990104964509268,1.5269950751301047,0.020655161761579072
2013-06-10,-0.008508218668110579,1.5054948484576594,0.020679520785840955
2013-06-11,0.0,1.5054948484576594,0.020675372794747123
2013-06-12,-0.024218165561846083,1.4448163594033594,0.020087872752529
2013-06-13,0.015243390614923857,1.482083650151501,0.01887264663038409
2013-06-14,0.00538964290023225,1.4954611946743226,0.01893804190970722
2013-06-17,-0.022975154915144458,1.4381275871419485,0.018836789767644975
2013-06-18,0.017832744316633065,1.4816060930147805,0.01840385722335649
2013-06-19,-0.02579916722337161,1.4175827224385542,0.01899001227271471
2013-06-20,-0.024703653997414254,1.3578595953533052,0.019037706915251505
2013-06-21,-0.010536724689159227,1.333015477941375,0.0190474325785006
2013-06-24,0.0020476954746535547,1.3377927831778522,0.01912756878989785
2013-06-25,0.01737212136931654,1.3784052031435303,0.01963383350606285
2013-06-26,0.030734954716813423,1.45150537936038,0.021018632627281736
2013-06-27,-0.005846674581323041,1.437172225172897,0.02098281678744266
2013-06-28,0.005096965419786548,1.4495944077266678,0.021021388568586784
2013-07-01,0.007411673046306078,1.4677500005727975,0.020644919995637945
2013-07-02,0.011229336073383944,1.495461194674323,0.020166443290044328
2013-07-03,-0.004786440978096773,1.4835168169528834,0.01992147967718545
2013-07-05,0.025779118847907512,1.5475396921378888,0.018208557291944087
2013-07-08,0.0,1.5475396921378888,0.017539496888421376
2013-07-09,0.01988019205906566,1.5981852704956832,0.016856552152524646
2013-07-10,0.017469494046767897,1.6435742526110073,0.017040702308579323
2013-07-11,0.00939820792785473,1.6684191131097688,0.01708969145093033
2013-07-12,0.026678698005203172,1.7396090607797365,0.016617776370059612
2013-07-15,0.005580817884656142,1.754898320023102,0.0164695782965865
2013-07-16,-0.009018431031803997,1.730053459524341,0.01675486814658895
2013-07-17,0.010675199567983684,1.7591973250360278,0.015571032869805448
2013-07-18,0.008139078096009555,1.7816546475467967,0.015345498541399464
2013-07-19,0.032290979991065116,1.8714770021127838,0.014628586239159077
2013-07-22,-0.006489133524228308,1.852843604434323,0.013024134295101696
2013-07-23,-0.00988127844683473,1.8246538624136357,0.012975175737242621
2013-07-24,0.012855442912099724,1.860966038888336,0.012890246683324974
2013-07-25,0.01636576617291463,1.9077879401094324,0.012862300283772513
2013-07-26,0.028097528315001785,1.9894895940906778,0.01265782305842501
2013-07-29,-0.008790386974057207,1.9632108237037036,0.012851876948351926
2013-07-30,-0.0046757892635646,1.9493554743485513,0.013189050532393491
2013-07-31,-0.005345935480760899,1.933588410272855,0.013552848553561378
2013-08-01,0.009772008698088364,1.9622554617346526,0.013541120150622237
2013-08-02,-0.004032190294096072,1.950311084013213,0.013505668231915225
2013-08-05,-0.012955381291382295,1.9120886789916303,0.013646510782463548
2013-08-06,-0.015914723856299107,1.8657435918204235,0.01444285085952466
2013-08-07,0.004001428569206045,1.877210660100753,0.014075377143924359
2013-08-08,-0.015277490456410914,1.8332541016999802,0.014430037951767945
2013-08-09,-0.0015176005911988755,1.8289543536002237,0.014399874172639968
2013-08-12,-0.005235663980291849,1.8141428991891893,0.013413335081146576
2013-08-13,0.0005095369850003362,1.815576809077402,0.013379228622878145
2013-08-14,-0.012896799214292765,1.7792648802983115,0.01355186580741005
2013-08-15,-0.022004752913978298,1.7181078433248498,0.01423683855616023
2013-08-16,0.00035157165195198736,1.719063452989511,0.01409807037934347
2013-08-19,0.00755613399445898,1.739609060779736,0.012065303521887361
