Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-02-17,0.001611802835902898,5.26725507340917,0.0204931142640143
2015-02-18,-0.0012069068310742725,5.259691080448987,0.02036020956720925
2015-02-19,0.018729238305077445,5.376930326410884,0.01411239003404726
2015-02-20,0.003953756381520623,5.402143155383444,0.012725858207086537
2015-02-23,-0.010780754395915637,5.333123222417762,0.012910432327394096
2015-02-24,-0.006220452943435317,5.2937283274277345,0.012539620735092613
2015-02-25,-0.017426118080717812,5.1840530744260205,0.012042980558369342
2015-02-26,0.011415785746757612,5.254648899370245,0.012203974965708233
2015-02-27,-0.015116395739748656,5.160101151394182,0.01122954207325007
2015-03-02,-0.0071626374050161035,5.115978580468523,0.011005134357478904
2015-03-03,0.010151505954277384,5.178064973444382,0.009963409566004193
2015-03-04,-0.017089252279633316,5.072486462513225,0.010652933311968626
2015-03-05,0.03866520910433735,5.307280421369557,0.013448816371849307
2015-03-06,-0.034927323852598224,5.08698399546323,0.015617301967603636
2015-03-09,-0.00036239031609652805,5.08477813140904,0.015351420455960205
2015-03-10,0.0002589101935692728,5.086353542492869,0.015200482996216368
2015-03-11,-0.01491295410542981,4.995588031444253,0.015552650091685676
2015-03-12,-0.011196408858856088,4.928458976494939,0.015565730114244508
2015-03-13,0.0005316362936109709,4.931610760452028,0.015407967058335267
2015-03-16,0.04521542002691459,5.199811032422033,0.018474293232741353
2015-03-17,-0.011285081369090011,5.129845660448168,0.018513796122140578
2015-03-18,0.003033400194810465,5.148439935468729,0.018525715525216948
2015-03-19,0.024193968472520755,5.297195097422647,0.019307080951246024
2015-03-20,-0.01896798624914353,5.1777499874065605,0.01927603576893654
2015-03-23,-0.01999794961486001,5.054207654425202,0.019652408431076303
2015-03-24,-0.006194702777703176,5.016703637451542,0.019580850830120636
2015-03-25,-0.03996650115997491,4.77623704454611,0.02123708285175285
2015-03-26,0.005947164694185769,4.810589277562682,0.02110281697500745
2015-03-27,0.015186869479375531,4.898833938519286,0.021244962047972805
2015-03-30,0.002404215166129431,4.913016004536753,0.02107097988074571
2015-03-31,-0.010553223425372904,4.850614625523071,0.021127547617644873
2015-04-01,-0.01847658202466307,4.7425152644999,0.021234496410257306
2015-04-02,0.004390471233695736,4.767727612577746,0.02105167036106953
2015-04-06,-0.0012021268089535964,4.760794072587924,0.018862278431108475
2015-04-07,-0.00016411609168298646,4.7598486335797405,0.017501311153504107
2015-04-08,0.014007512006611877,4.840529782470876,0.01786545623746612
2015-04-09,0.0055039335924880195,4.872675670538544,0.01793218183921482
2015-04-10,0.00976713190934353,4.930034868473486,0.017820853498815896
2015-04-13,0.011585845202766842,4.99873933450663,0.017822438983990198
2015-04-14,-0.01145315077085185,4.930034868473486,0.018019314016023514
2015-04-15,0.012223655436827352,5.002521571434078,0.015093727116151158
2015-04-16,0.013441129204829316,5.0832022394304985,0.01525007574996685
2015-04-17,-0.009636310067251075,5.02458261644955,0.015363796569264818
2015-04-20,0.010567006565046722,5.0882444205092385,0.014517379707386237
2015-04-21,0.031732089839658695,5.281437139426639,0.015640246810911945
2015-04-22,-0.04651048309674333,4.989284463530081,0.018262584857277726
2015-04-23,0.013470916164095792,5.069965612421216,0.01845125365269246
2015-04-24,-0.015628295276414628,4.9751023975126145,0.01643055109621236
2015-04-27,-0.031014239873416227,4.789789138487934,0.017873961094415556
2015-04-28,0.0036470423191963253,4.810904744495223,0.017557754870983284
2015-04-29,0.011497966487932887,4.877718332511999,0.01774582252231879
2015-04-30,-0.012064343163538882,4.806807521529951,0.017793186810963067
2015-05-01,0.037883287530741105,5.02678848050374,0.019101847375668904
2015-05-04,-0.008262311699812175,4.97699327552898,0.01923758441421273
2015-05-05,-0.013762197175583135,4.894736715554016,0.01953107095084804
2015-05-06,0.008073191936630364,4.9423260564745854,0.019583313216111637
2015-05-07,0.012039269348820048,5.013867320426995,0.019525939263905914
2015-05-08,0.026150246529949017,5.171131433454565,0.020240309205055942
2015-05-11,0.008835073536127114,5.225653833470242,0.020224729478233772
2015-05-12,-0.002885451477180445,5.20769001142004,0.020146595894643834
2015-05-13,0.006396885307545563,5.24739989244789,0.0199337582406155
2015-05-14,0.0034808175164098287,5.26914595142554,0.019815326054616587
2015-05-15,0.0007541180205825615,5.273873627361172,0.019650086088473292
2015-05-18,0.008489411365041777,5.327135121436128,0.01952699707633683
2015-05-19,0.006873903768539469,5.3706272393914265,0.019467427194797448
2015-05-20,-0.0008409922304274398,5.365269591380149,0.01826949729320605
2015-05-21,0.0056938846835363766,5.401512702413088,0.01471777646744002
2015-05-22,0.009255636707394821,5.460762778364397,0.014600077773510096
2015-05-26,0.0004390065262958043,5.463599095388948,0.013978607546103767
2015-05-27,0.021356501833450503,5.601638961320311,0.01197755012277581
2015-05-28,-0.004057889428377037,5.574850240369207,0.012180324142632815
2015-05-29,-0.012175214963004999,5.494800025343147,0.012726263432204461
2015-06-01,-0.003105587072796623,5.474629858344042,0.012273306946906412
2015-06-02,-0.0012169002970651155,5.466750879346037,0.009793340631323571
2015-06-03,0.01812954420995916,5.583990125307933,0.009913732881090867
2015-06-04,-0.00454739807375959,5.554050101294456,0.00923834902466644
2015-06-05,0.010819387994614571,5.624960912276503,0.009301731843017443
2015-06-08,0.0021407018403967193,5.63914297829397,0.009189687898695911
2015-06-09,0.02340260414923745,5.794516213305173,0.008884420454136076
2015-06-10,-0.0006493779490075458,5.790104004302079,0.008901043273862548
2015-06-11,0.010953820579159723,5.864481585279038,0.008864113080877317
2015-06-12,-0.011661509180493468,5.784431370252978,0.009554360321519906
2015-06-15,-0.0009290516294553353,5.778128283233516,0.009614105420533448
2015-06-16,0.00404517174668606,5.805546976260266,0.009589314631888769
2015-06-17,-0.002639656005252733,5.7875826733153515,0.009631853774782833
2015-06-18,0.015786828399301456,5.894737076225053,0.009982812869477354
2015-06-19,-0.0031083234506107393,5.873306003285228,0.010047782465056299
2015-06-22,0.008803696644437586,5.933816504282542,0.010101241276649695
2015-06-23,0.0033635085297958334,5.957138455238735,0.010025397276780236
2015-06-24,-0.0026274148632149386,5.938859166255996,0.01009549753744183
2015-06-25,-0.005314067214768903,5.901985602252696,0.00938014940391566
2015-06-26,-0.004292248590896164,5.872360564277042,0.009388056200392542
2015-06-29,-0.018710455272560322,5.743775569322229,0.009976579482144764
2015-06-30,0.020469225956942116,5.881815435253592,0.010692893236432775
2015-07-01,0.010624620163697251,5.95493211028983,0.010773385013762722
2015-07-02,-0.002764117146127898,5.935707863193622,0.010312268858706295
2015-07-06,0.0019993055299396545,5.949574462278552,0.010185741309454762
2015-07-07,0.005714071003642962,5.989284824201115,0.010045820873773533
2015-07-08,-0.03548726258898238,5.7412542383355,0.013041094960753669
2015-07-09,0.015287537941882423,5.84431141827993,0.012444711538180036
2015-07-10,0.010498682131604431,5.916167668270162,0.012633067864742826
2015-07-13,0.009204849854417496,5.979829953224566,0.012569444934587642
2015-07-14,0.03517403369845007,6.2253387272087375,0.014274313954722872
2015-07-15,-0.0007851028530662107,6.219666093159636,0.014272316862693552
2015-07-16,0.007770205889074511,6.275764385153856,0.014307666825359607
2015-07-17,0.03855147653536517,6.55625584512496,0.016158713973386366
2015-07-20,0.0010844585067655288,6.564450291055503,0.01599685447277481
2015-07-21,-0.010332517882604919,6.486290473151096,0.016245425641599434
2015-07-22,-0.08440678773960053,5.854396742226839,0.025194057570770114
2015-07-23,0.01126487142563981,5.931610640228349,0.025309255168072024
2015-07-24,0.0052741822734971855,5.968169218193825,0.02532479871398775
2015-07-27,-0.0173224863198852,5.847463202237018,0.025597120068798253
2015-07-28,0.0025314265243356893,5.864797052211573,0.025583967316210758
2015-07-29,-0.002892318710993158,5.844941871250291,0.02522762393777099
2015-07-30,0.007735128951133374,5.897888379287424,0.024887552611280162
2015-07-31,0.001964672838504322,5.911440473229244,0.024781451834921142
2015-08-03,-0.011855932819581305,5.829498899292103,0.024911291959674516
2015-08-04,-0.011029069789139312,5.754175879306961,0.02500980647974781
2015-08-05,0.007232527970768343,5.803025645273537,0.02503252591214436
2015-08-06,-0.028722305803351666,5.607627062301947,0.02460612193269219
2015-08-07,0.004006469155864334,5.634100316320514,0.02436258465721276
2015-08-10,0.006033274453496107,5.674125664280901,0.024274765178652586
2015-08-11,-0.015016328424298231,5.573904801361021,0.024320788659562272
2015-08-12,-0.005896714843153905,5.535140359341354,0.0227343849993451
2015-08-13,0.007137325053929278,5.581783780359026,0.02286473032172452
2015-08-14,-0.0036869805936314837,5.557516871289364,0.02270250593862297
2015-08-17,-0.0007689895538862679,5.55247420931591,0.020470150737006296
2015-08-18,-0.00437691138512164,5.523794610348439,0.020402816085288978
2015-08-19,-0.006521768616017498,5.481247931401325,0.020386912647596924
2015-08-20,-0.02538293885547427,5.316734811451396,0.011066977159098471
2015-08-21,-0.0023948298412379554,5.301607306425746,0.0105239192371788
2015-08-24,-0.040910191551034036,5.043807344440473,0.012934569107749287
2015-08-25,-0.011107080541054026,4.976678289491159,0.012748477989013024
2015-08-26,0.03195527092437089,5.167664663459655,0.015164535391132484
2015-08-27,0.031885567656980474,5.364324152371965,0.01716989577038171
2015-08-28,-0.001188499010906452,5.356760159411783,0.01699211882315274
2015-08-31,-0.02027762221007945,5.227860178419147,0.017308689310536002
2015-09-01,-0.022670895772996524,5.08666900942541,0.017685784197664627
2015-09-02,0.025785717400881536,5.243618136415158,0.01887604868243366
2015-09-03,-0.013426902498179016,5.159785684461649,0.018823402021081192
2015-09-04,-0.011716517379835145,5.087614448433595,0.018082711415458422
2015-09-08,0.027231281875709223,5.25338799342953,0.019252552072765532
2015-09-09,-0.008466851583935675,5.200441485392397,0.01918606609677334
2015-09-10,0.016315906096636024,5.301607306425746,0.019447882114536963
2015-09-11,0.03230811109009113,5.505200335327879,0.02078937365148328
2015-09-14,-0.0018894403504147173,5.492909147326779,0.020727362075009137
2015-09-15,-0.0015046963992088047,5.4831392903124065,0.020715752589360446
2015-09-16,-0.0020417744107051883,5.4699021824084095,0.02071893471794337
2015-09-17,0.023235444631792168,5.620233236340871,0.021321331791414228
2015-09-18,-0.0056174078334553235,5.583044686299749,0.021306467877662317
2015-09-21,-0.04160284487872157,5.309171299385928,0.02256586990582582
2015-09-22,-0.035466337064428255,5.085408103484689,0.02387121972559936
2015-09-23,-0.01636544472547219,4.985817693535171,0.022394626455489924
2015-09-24,-0.008687379350880042,4.933816624506221,0.02234197419695512
2015-09-25,-0.06766520913407259,4.532303681645771,0.025541350072283506
2015-09-28,-0.04574455444012615,4.279230914701415,0.02557662971390504
2015-09-29,0.013790298448660865,4.352033084594544,0.025997460217128884
2015-09-30,0.035331525975881295,4.541128580546673,0.027457536543287153
2015-10-01,-0.10584688792575248,3.9546173646993648,0.03505430074999541
2015-10-02,0.04070983794392169,4.156319034690417,0.03593801763753999
2015-10-05,-0.002689337080647891,4.142451954710773,0.03593981777374604
2015-10-06,-0.10639211132660009,3.595335633853492,0.04188577315355133
2015-10-07,0.0008916047252538473,3.599432856818763,0.041024200623462306
2015-10-08,-0.038166419289016096,3.4238889739137406,0.041345962922154776
2015-10-09,0.05271788425365087,3.6571070407915274,0.04343901994520361
2015-10-12,-0.007917697334487772,3.6202334767882283,0.04219326991510566
2015-10-13,-0.007980991671366122,3.583359431890215,0.04211746561883427
2015-10-14,-0.006119778824665079,3.5553102858931043,0.042052383524485606
2015-10-15,0.05050507396459225,3.7853765688138035,0.04440877505896863
2015-10-16,-0.010669093494855675,3.7343209387930374,0.04362386851346438
2015-10-19,-0.018239951210880734,3.6479671558528013,0.04357644848777913
2015-10-20,-0.016137711506449604,3.5729596028001955,0.043166287323594524
2015-10-21,-0.03397662113848021,3.417585886894279,0.04313096035430435
2015-10-22,0.013626337212384598,3.477781401853771,0.04355093045703927
2015-10-23,0.037654777419612984,3.646391263874257,0.044921911499345345
2015-10-26,0.0014922419564038503,3.653324803864079,0.04302310199654432
2015-10-27,-0.017744634104247536,3.5707532578512913,0.04219783789838946
2015-10-28,0.013307646354650648,3.6315792257811434,0.04218667277957942
2015-10-29,-0.008437707107474268,3.59249931682894,0.04111095432210894
2015-10-30,-0.01674445800827773,3.5156004048652534,0.03459667570127684
2015-11-02,0.03880512008628756,3.690828820837738,0.03447637198134465
2015-11-03,0.02700889795330874,3.817522937776184,0.035132031508325286
2015-11-04,0.04055996940655726,4.012921520747774,0.027127200263584592
2015-11-05,-0.027096678138738506,3.8770879997653163,0.02798709767053313
2015-11-06,0.00704359507522212,3.911440232781888,0.02633919150686233
2015-11-09,-0.007892683242061937,3.872675790762221,0.02411200148427068
2015-11-10,-0.0084729160689625,3.8313900177558278,0.024124217291491716
2015-11-11,0.010893660376389391,3.884021539755138,0.02406949055157173
2015-11-12,0.002710190137684476,3.897258166764421,0.023973585085787102
2015-11-13,0.06602737980008921,4.220611291720464,0.025667525869432748
2015-11-16,0.02692427937337727,4.3611724886385534,0.025869565626444872
2015-11-17,0.019810681941661468,4.467380971645357,0.025396513080949423
2015-11-18,0.017004824884105485,4.560352827642877,0.024841006562880196
2015-11-19,-0.015076735893814086,4.476520856584083,0.023487118506322013
2015-11-20,0.0032801522208398826,4.494484678634283,0.023527686000045723
2015-11-23,0.001606050161629069,4.503309096640472,0.022713939956285106
2015-11-24,0.009563613650455993,4.555940618639782,0.02266061049623572
2015-11-25,0.023654283206909543,4.68736241151386,0.0220354999634927
2015-11-27,0.028261058710991716,4.848093294536341,0.02236350017120512
2015-11-30,-0.008945913364679758,4.795776758574854,0.022386305684042845
2015-12-01,0.019086513769003943,4.906397931479465,0.021483007898194358
2015-12-02,-0.031001533776547352,4.7232905365089755,0.022671840629692724
2015-12-03,-0.041079330744156706,4.488181591614821,0.024846050640285073
2015-12-04,0.02693236739315763,4.635991314560556,0.024078568473037864
2015-12-07,-0.015321844573667365,4.54963753162032,0.02340008656921589
2015-12-08,0.03208591784187398,4.72770274551207,0.024061713460918965
2015-12-09,-0.01590183395123279,4.636621767530917,0.024381266091927166
2015-12-10,0.02124678592836826,4.756381863584827,0.024285957428366114
2015-12-11,-0.042868802813665674,4.5096126645546475,0.026747182574381717
2015-12-14,-0.0009152480002625474,4.504570002581192,0.02678180103070323
2015-12-15,0.06652922749084045,4.870784792522173,0.02683827879121246
2015-12-16,0.003435684957281415,4.890954959521277,0.026406272542579445
2015-12-17,-0.030333823156902473,4.712259773553881,0.027237796322851605
2015-12-18,0.003806910021551646,4.73400583253153,0.02703644997508109
2015-12-21,0.026931921681502713,4.888433628534549,0.027277438467643876
2015-12-22,0.0007493009654917504,4.892845837537644,0.027285495485961042
2015-12-23,-0.008717454600857932,4.841475221479055,0.02741762494463362
2015-12-24,0.01969244012026583,4.956508122492047,0.027623490808731554
2015-12-28,-0.0049735578910383715,4.926883084516392,0.027293000699614312
2015-12-29,0.03254277994596211,5.119760336501255,0.027511607812514136
2015-12-30,-0.016015992732861917,5.021746299424994,0.02770157721242942
2015-12-31,0.004605587430214664,5.049479978489567,0.027438836676480796
2016-01-04,-0.05558738389468376,4.713205212562064,0.02935256870464308
2016-01-05,-0.01798320018086985,4.610463499550171,0.02813085038397391
2016-01-06,-0.002584016980266668,4.5959659666001675,0.027523532044834136
2016-01-07,-0.055417867048818126,4.285849468653408,0.029926858748988063
2016-01-08,-0.015203929365599334,4.205483786694811,0.029007603813121636
2016-01-11,0.0032694106127526545,4.222502650631543,0.028920511314502226
2016-01-12,0.017681446847325866,4.314844053658703,0.02877976972008586
2016-01-13,-0.024608597672582277,4.1840531946496995,0.02778629853668045
2016-01-14,0.06456316349037294,4.518752068598658,0.03141343673425896
2016-01-15,-0.022614394952112704,4.393948829676579,0.027881952987904555
2016-01-19,-0.009173193814890013,4.344469091634356,0.027857368995911007
2016-01-20,0.011086241670674513,4.403719167585665,0.0273808998233849
2016-01-21,-0.01329764346674045,4.331862436700719,0.027445004221726542
2016-01-22,0.04450889209172959,4.569177726543778,0.02864827053320736
2016-01-25,-0.012619607841105496,4.498896887637376,0.028726468587400265
2016-01-26,-0.009055489854103094,4.449101682662617,0.028729987379249557
2016-01-27,-0.060613048568489036,4.118815017716752,0.03083775946820864
2016-01-28,-0.05030167627786253,3.8613300417693033,0.03226160387749603
2016-01-29,0.023987014251164895,3.97793883476084,0.03176228425036967
2016-02-01,0.006267841166774257,4.009139764715038,0.031898760663073226
2016-02-02,-0.026928392560423564,3.8742516827407636,0.03200575106255613
2016-02-03,-0.0336221183571338,3.710369015761195,0.03076762642440851
2016-02-04,-0.04067979096705454,3.518752188822339,0.03150001901232884
2016-02-05,-0.05112290125143781,3.2877404668934567,0.032703514909974654
2016-02-08,-0.004998220649150675,3.266309393953631,0.031178802886938205
2016-02-09,0.030435181536424993,3.396155294849165,0.03234403304965669
2016-02-10,-0.005663549457388117,3.3712574519144276,0.03225370999854316
2016-02-11,-0.0017302829102768813,3.36369393984896,0.03175700026106642
2016-02-12,0.030766967357147124,3.4979515688528737,0.03267034881716744
2016-02-16,0.04477297740326458,3.6993382528061023,0.030755538180784445
2016-02-17,0.04372613671633441,3.904822159724602,0.032450373328627886
2016-02-18,-0.0351474718825715,3.732430060776668,0.03314451754536661
2016-02-19,0.0076584567690347605,3.768673171809607,0.03306840160570405
2016-02-22,0.010706464498885238,3.819728801830373,0.033196820679114385
2016-02-23,-0.019551365837791712,3.7254965207868462,0.03138423876422766
2016-02-24,-0.0034680823262234206,3.709108109820475,0.031370500441518595
2016-02-25,0.019943754276918524,3.8030254048261787,0.03190386038037222
2016-02-26,0.01909451298328757,3.8947368357776924,0.029683751179767945
2016-02-29,-0.03264433806662659,3.7349513917633956,0.028463436152866492
2016-03-01,0.061701202574128367,4.02710358676524,0.031171008404645525
2016-03-02,-0.01448183586072882,3.9543018977668245,0.03132182894563647
2016-03-03,0.0015903308196774102,3.9621808767648297,0.03071086849536182
2016-03-04,-0.008320086274910321,3.9208951037584363,0.029753729918725727
2016-03-07,0.035096680856669504,4.093602188744193,0.028835456081269906
2016-03-08,-0.06923649783117858,3.74093901185032,0.030834745375388134
2016-03-09,0.017084407693602977,3.8219351467792784,0.030844314379076268
2016-03-10,0.013464036330678164,3.886857856779688,0.030399498383900873
2016-03-11,0.02276537362876563,3.9981090017599463,0.03051060876724068
2016-03-14,-0.024087219582821895,3.8777184527356754,0.031206977421436688
2016-03-15,-0.03094920470822904,3.726756945832853,0.03163948402799475
2016-03-16,-0.005200685434835317,3.702174569830653,0.030173553917672385
2016-03-17,-0.013270749115537384,3.639773190816971,0.028610490812209805
2016-03-18,0.02051354603600042,3.7349513917633956,0.02798179804913988
2016-03-21,0.032547918070136905,3.8890642017285915,0.02881918107573373
2016-03-22,0.007928806090531815,3.927828643748258,0.02878157639996288
2016-03-23,-0.024430847462953098,3.807437613829274,0.028978649628466455
2016-03-24,0.018355861905051896,3.8956822747858766,0.029192617578577218
2016-03-28,-0.02066429464885433,3.7945164537525278,0.029307406309610377
2016-03-29,0.03286662617181646,3.9520960337126354,0.029896546862791896
2016-03-30,0.001909169373427222,3.9615504237944696,0.028887126597691107
2016-03-31,0.02972754971924907,4.109045160702381,0.02634897125298857
2016-04-01,0.029301091740892238,4.258745761664483,0.026782584428045264
2016-04-04,0.004434888472115706,4.282067712620676,0.026781282248569075
2016-04-05,-0.023090753192373414,4.160100790723147,0.027291530173669445
2016-04-06,0.06370248706246073,4.488812044585182,0.029608948818990868
2016-04-07,-0.034163968897163555,4.301292440611597,0.026047286613417892
2016-04-08,0.0008917061440911755,4.306019635652515,0.025931426511460007
2016-04-11,0.009147025900153816,4.354553934686553,0.025877056751689602
2016-04-12,0.009064206004975928,4.403088714615307,0.025569105484849423
2016-04-13,0.014990620793464249,4.484084368649551,0.024832219701739797
2016-04-14,-0.00787308292877209,4.44090771762679,0.023600735454328906
2016-04-15,0.0057924003911919986,4.472423633618811,0.023438289996234297
2016-04-18,0.025858128938877067,4.613930269545084,0.023258424314083925
2016-04-19,-0.231572440741454,3.3138987348741997,0.05732496903855935
2016-04-20,0.018994672355195252,3.3958398279166264,0.0569843725663906
2016-04-21,0.0392171020092964,3.568231926864561,0.05769660956439309
2016-04-22,-0.009382550113727683,3.5253702618796234,0.05749441779381117
2016-04-25,-0.003621345685170585,3.5089823318079665,0.057322882697763235
2016-04-26,-0.026979802982774803,3.3873308768429746,0.0574414949559737
2016-04-27,-0.004453777358483513,3.367790681919516,0.056869716283298274
2016-04-28,-0.020492073114473208,3.2782855959169064,0.05695950553832016
2016-04-29,-0.005598486238202138,3.2543336728850676,0.05639330854504726
2016-05-02,0.006889344676916487,3.283643243928185,0.05588283282082401
2016-05-03,-0.016701032247214864,3.2121019799757757,0.05583777139792977
2016-05-04,0.009876598462407182,3.2537032199147067,0.055885756030185973
2016-05-05,0.02911752715594118,3.3775605389338876,0.054167343388333615
2016-05-06,0.013031050373779829,3.4346047508310056,0.05405417859398298
2016-05-09,0.007462069098638446,3.467696077906857,0.05412019097553259
2016-05-10,0.007618523369811614,3.501733324885606,0.054099069597718326
2016-05-11,-0.027863314404771522,3.376300113887881,0.05416430629686544
2016-05-12,-0.013826862743094193,3.3157896128905655,0.053907409087635624
2016-05-13,-0.00014608056159115534,3.3151591599202055,0.053947134217610014
2016-05-16,0.025416270625749693,3.4248344129219204,0.054391053247926466
2016-05-17,-0.011609613211416625,3.373463796863331,0.053821402420955775
2016-05-18,0.01052094408105364,3.419476764910643,0.018134681718144613
2016-05-19,-0.015688490446200132,3.350141845907139,0.018022371906361433
2016-05-20,0.017967077805343346,3.428301182916832,0.01619390282680771
2016-05-23,-0.004839461265142675,3.406870590871721,0.016111441195951058
2016-05-24,0.026103081232126124,3.5219034918847134,0.017154404342968627
2016-05-25,0.000487923935763801,3.5241098368336177,0.015979190926723355
2016-05-26,-0.0029955271712204246,3.5105577428917973,0.015954789097511187
2016-05-27,0.005100691805714375,3.533564707810167,0.015134989418701929
2016-05-31,0.006812622078262942,3.5644501708318286,0.015029621307965584
2016-06-01,0.006559393331710073,3.594390194845306,0.015026032889386096
2016-06-02,0.009054790336616492,3.635991434784237,0.014334414017492381
2016-06-03,-0.01060511728520952,3.586826201885123,0.01465593198386838
2016-06-06,0.014154273137369167,3.651749392780247,0.013690277688757753
2016-06-07,-0.017953990824464583,3.568231926864562,0.014213305068375929
2016-06-08,0.002138651708315953,3.5780017838789346,0.01414918578243024
2016-06-09,-0.012666917303263636,3.5200126138683467,0.014383701605268025
2016-06-10,-0.012550572268432592,3.4632838689037655,0.01322663723376069
2016-06-13,-0.01348671422944081,3.4030888348389876,0.013207740422127365
2016-06-14,-0.013885923328165517,3.341947880871312,0.01360365299505836
2016-06-15,-0.007548875028450364,3.3091710589385697,0.012421070160475205
2016-06-16,-0.0028523323472164908,3.2968798709374703,0.012198676578034381
2016-06-17,0.0052076186954530534,3.31925638288548,0.012006361013006743
2016-06-20,0.022254673358934163,3.415380022840088,0.012532534725543885
2016-06-21,-0.007494668137144833,3.382288214869522,0.012007652409173465
2016-06-22,0.013232623498798057,3.44027738488011,0.012319304389320582
2016-06-23,0.04045707270164822,3.619918009855689,0.014086348998359666
2016-06-24,-0.05239097392484293,3.377876005866427,0.018300099604199507
2016-06-27,-0.02469230324774596,3.269776163948542,0.01899384057015719
2016-06-28,-0.0034691558571372516,3.254963644960715,0.01891571839296192
2016-06-29,0.019035682014553634,3.3359597798896736,0.01940933521288258
2016-06-30,0.020351817229920854,3.4242044408462764,0.01994862903233089
2016-07-01,0.002493167349714387,3.4352347229066558,0.019824311186144618
2016-07-05,-0.01463794230891624,3.370312012906246,0.019931915441247183
2016-07-06,0.015288059026327128,3.4371256009230233,0.019979651104047307
2016-07-07,-0.005184997246611589,3.414119116899368,0.01966342219389929
2016-07-08,0.008496376282659979,3.451623133873028,0.01977005510376926
2016-07-11,-0.011398234409568553,3.400882489890085,0.019734993136197844
2016-07-12,0.06695793572317044,3.6955564967733716,0.024481299972344023
2016-07-13,-0.021008153348622494,3.596911525832036,0.02478313685628145
2016-07-14,0.009392534700773059,3.640088176854797,0.024540346921973558
2016-07-15,0.010052374035702583,3.686732078767183,0.024446236045558855
2016-07-18,0.005783071558905117,3.7138357857561095,0.024392656230865464
2016-07-19,-0.005950488766830353,3.6857861588642846,0.024502355301224747
2016-07-20,0.02629811578371344,3.80901350580782,0.0246669094626371
2016-07-21,-0.00838848423891747,3.76867317180961,0.024689153001255966
2016-07-22,-0.003634941911520584,3.7513393218350553,0.0246590555189912
2016-07-25,-0.000795934741043336,3.747557565802321,0.023167162968678833
2016-07-26,-0.0035846607031380096,3.730539182760304,0.01966905275320653
2016-07-27,0.08094599202151387,4.113457369705478,0.024829002441261305
2016-07-28,0.025701067297043467,4.244878681684842,0.024917818013900646
2016-07-29,-0.00042057484797375366,4.242672817630652,0.024938307155920627
2016-08-01,0.02584903898526436,4.378190871680572,0.02508775592699285
2016-08-02,-0.021857579026938967,4.260636639680852,0.02598101340256376
2016-08-03,-0.01120294235382635,4.201702030662081,0.025838668974464567
2016-08-04,0.003695853372146063,4.220926758653002,0.025813244752400225
2016-08-05,0.005251690800164299,4.248345451679752,0.02564494045712103
2016-08-08,-0.00042029703922863426,4.246139587625562,0.02572010251766006
2016-08-09,-0.005226542958586156,4.218720413704097,0.025519982645734574
2016-08-10,0.0023552110530435932,4.231011601705197,0.021726182360508675
2016-08-11,0.012290689224203843,4.29530433962996,0.020904095622774246
2016-08-12,-0.006130215171442521,4.2628429846297555,0.021087374266215212
2016-08-15,0.0381459662713064,4.463599215612624,0.022204244574999414
2016-08-16,-0.021400592413505448,4.346674955688551,0.023087653540834533
2016-08-17,-0.002947244432587981,4.33091699769254,0.023017412396118427
2016-08-18,0.01903636616548554,4.432398285658427,0.022756694182492435
2016-08-19,-0.004061013912347589,4.410337240642955,0.022638602317124046
2016-08-22,0.01211628038236312,4.475890403613725,0.022554937474816374
2016-08-23,-0.005525218497077322,4.44563491266771,0.022660204021845758
2016-08-24,-0.018808959582619744,4.343208185693641,0.02324474543959847
2016-08-25,-0.00035388439878303313,4.341317307677274,0.015693672112459024
2016-08-26,0.016108160580302178,4.427356104579687,0.015103771744137474
2016-08-29,-0.010394335260064391,4.370942345652929,0.015330153239682046
2016-08-30,-0.008390991028902839,4.3258748166138,0.014375608194751976
2016-08-31,-0.0038464354940785928,4.305389182682157,0.013542521245348823
2016-09-01,0.0013068862153324812,4.312322722671978,0.013274950119018997
2016-09-02,-0.003915541478813456,4.291522102702513,0.013303999421715838
2016-09-06,0.013579504837281764,4.363378352692745,0.013567241160097075
2016-09-07,-0.003525625047297032,4.344469091634361,0.013601746441014563
2016-09-08,0.00288952404689935,4.359912063592549,0.013531940061485866
2016-09-09,-0.030693249814188528,4.19539894364262,0.015225931515696787
2016-09-12,0.03554746978093437,4.380082230591654,0.016931326914242473
2016-09-13,-0.003280492035370064,4.362432913684562,0.01688358193344338
2016-09-14,0.009579811585559872,4.413804010637865,0.01476081742256134
2016-09-15,0.018395643756927482,4.513394420587384,0.014472536391775008
2016-09-16,-0.011261010593405896,4.451308027611525,0.01471377372607032
2016-09-19,0.001040600534838232,4.456980661660626,0.01413360555174253
2016-09-20,0.015304702562436878,4.540498127576312,0.014462119736778904
2016-09-21,0.015073912687613378,4.624015112597283,0.014587275866780406
2016-09-22,0.004987388091166833,4.652064258594392,0.014518937017962282
2016-09-23,-5.572938017184281e-05,4.651749272556569,0.013738999862303841
2016-09-26,-0.004795631526071986,4.624645565567643,0.013823371181896292
2016-09-27,0.010534010589755116,4.683895641518951,0.013601853650264208
2016-09-28,0.003493150001125267,4.703750341585519,0.013288326506330087
2016-09-29,-0.02442257859039576,4.5644500506081505,0.014387531195877835
2016-09-30,0.028885399717017535,4.725181414525346,0.015435958819749105
2016-10-03,0.0031376860835579112,4.743145236575546,0.015426660815664515
