Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-31,-0.01625519892579319,0.33529604040702,0.014379603350698007
2015-04-01,0.0009177850229467044,0.33652155511410564,0.014376588754192985
2015-04-02,0.005503021246046735,0.3438764616276979,0.014480215759285023
2015-04-06,0.004256760729977271,0.3495970221754956,0.014512386568923246
2015-04-07,0.004238302979175934,0.3553170232552689,0.011479873535589099
2015-04-08,0.0009046401351655575,0.3565430974303787,0.011477543035281899
2015-04-09,0.0006023421231085013,0.3573602004797731,0.01074798933417119
2015-04-10,0.009331816122355452,0.3700268362824539,0.010803050120424536
2015-04-13,-0.005368337649898525,0.3626720696358674,0.010911070010817979
2015-04-14,0.017690916423260372,0.3867789873321068,0.01145264781535861
2015-04-15,-0.0035354573981619675,0.3818760893017279,0.011048022725980778
2015-04-16,0.004139503431654257,0.3875963701155134,0.010927826244258657
2015-04-17,-0.00206132008954496,0.38473608984161456,0.009524935168124502
2015-04-20,0.0029508977284400384,0.3888223044236172,0.00913585784392921
2015-04-21,-0.0011766848023564425,0.38718809832482837,0.0074346832916321525
2015-04-22,0.007363548845179757,0.39740272564429535,0.007580980064277054
2015-04-23,0.014035117219712845,0.41701543670185925,0.007752511793162941
2015-04-24,0.014994231165760485,0.43826249372521797,0.007860060174297951
2015-04-27,-0.000852177248199748,0.43703683915112634,0.007851572840475302
2015-04-28,0.002274508193202962,0.44030539121571,0.0077659208110405385
2015-04-29,0.010496638174159356,0.4554237557675924,0.007619815796623344
2015-04-30,-0.011791247720375098,0.43826249372521797,0.007089194729803868
2015-05-01,-0.007670275964225426,0.4272306234893506,0.00748627383951552
2015-05-04,0.0028629393510395396,0.43131669820434704,0.007467074890180625
2015-05-05,-0.007993423894200657,0.4198755771087521,0.007836054933494091
2015-05-06,0.014964125894488589,0.44112277399911703,0.00829462482631746
2015-05-07,-0.001417476470667034,0.439080016375631,0.008338757558183526
2015-05-08,0.017887305340299697,0.46482128003766543,0.008937435755047261
2015-05-11,0.014783788877984705,0.4864768885857216,0.009185780413041243
2015-05-12,0.0024740802131166806,0.4901545516430268,0.008945020746247158
2015-05-13,0.011790410473657031,0.5077240854760865,0.008589140819637343
2015-05-14,0.0008130097893279675,0.5089498799171841,0.008449039000928594
2015-05-15,0.002978367074009336,0.5134440865558598,0.008453471302059827
2015-05-18,-0.014308549050079833,0.49178889760882205,0.00928673090598092
2015-05-19,-0.008490716138839338,0.47912254154015343,0.009654646983026134
2015-05-20,0.025966678477310268,0.5175304410048687,0.01080868518300944
2015-05-21,0.04146468924340607,0.5804543691585444,0.013509646150250177
2015-05-22,0.013702052462659653,0.6021098378395944,0.013499889988542823
2015-05-26,-0.014281869266838942,0.5792287145844528,0.014020696362635388
2015-05-27,0.0,0.5792287145844528,0.014005489248307803
2015-05-28,0.013712775323841742,0.6008843231325087,0.01413255568927444
2015-05-29,-0.0038284916136200886,0.59475535092702,0.01420661026983241
2015-06-01,-0.005636584157030833,0.5857663781816447,0.013915125188025537
2015-06-02,-0.004122715481386652,0.5792287145844528,0.013777643113005677
2015-06-03,-0.010349456568284787,0.5628845555914728,0.014172299682142323
2015-06-04,-0.014117408902534767,0.5408206752527316,0.01449699347763915
2015-06-05,-0.017502022225738267,0.5138531975485812,0.014991896115495677
2015-06-08,0.004588248978913523,0.5207991329364585,0.014971635414779567
2015-06-09,-0.0010748465490316716,0.5191645072366513,0.014579022339732343
2015-06-10,0.015141104450373533,0.5421663357180218,0.014595088472435484
2015-06-11,0.002189652989475377,0.545543144845295,0.01459461552864162
2015-06-12,-0.00682709309814733,0.5349915779082328,0.014525234114203063
2015-06-15,-0.009348452174014477,0.5206417825546428,0.014698359813232155
2015-06-16,0.013599912803973213,0.5413223782034644,0.014969269997689527
2015-06-17,-0.006845516217277248,0.5307712308674202,0.014673958053334008
2015-06-18,0.022056695811047078,0.5645349862629649,0.015157813135891174
2015-06-19,-0.0032369391543407566,0.5594706817075943,0.014236316408274424
2015-06-22,0.01732069510948664,0.5864817979176349,0.011562260329865485
2015-06-23,0.00558663355076372,0.5953448903575576,0.01122055660741791
2015-06-24,-0.008730197973795928,0.5814172136282523,0.010932447211005078
2015-06-25,0.00026674737484677635,0.5818390525185251,0.010932452525402706
2015-06-26,-0.007470559951135325,0.5700218290436383,0.010588924101284803
2015-06-29,-0.018548423377776846,0.5409003994461854,0.011260247256084674
2015-06-30,-0.0016434754722677303,0.5383679674344881,0.011221868832222886
2015-07-01,0.0021947866815543726,0.5417443569607432,0.011229460122445705
2015-07-02,0.004106258126808537,0.5480751572559746,0.011075051584027858
2015-07-06,-0.019084052917756944,0.5185316090342367,0.011430085909699472
2015-07-07,-0.009449507449962091,0.5041822332816648,0.010961276723022637
2015-07-08,-0.014590434125646534,0.4822355614940008,0.011330913318454403
2015-07-09,0.007687877024163514,0.4936308062116086,0.011494424099707004
2015-07-10,0.030234660082240294,0.5387902259257791,0.01292077514187881
2015-07-13,0.003291367511345955,0.5438549500821679,0.012932449523603316
2015-07-14,0.01120816856572393,0.5611587366037161,0.013052794782658307
2015-07-15,-0.005677252563825896,0.5522956441637934,0.012932902661188145
2015-07-16,0.007068876516900913,0.5632686303901104,0.012692588969646151
2015-07-17,-0.0005396882942216852,0.5624249526095648,0.01257798947302253
2015-07-20,0.005132313829192103,0.5704438078009177,0.011674468415493617
2015-07-21,-0.016124780261561056,0.5451207464869987,0.012193809208351433
2015-07-22,-0.004643493284328448,0.5379459886772098,0.011524170270907012
2015-07-23,-0.00686063573150919,0.5273947014741598,0.011465978747261768
2015-07-24,0.019894992241996867,0.5577822072104552,0.01229820468630076
2015-07-27,-0.008127876069485729,0.5451207464869987,0.012403068606698564
2015-07-28,0.007101973002617612,0.5560941523143337,0.012433200566111302
2015-07-29,0.02007059980169923,0.5873258952991991,0.012463055121871042
2015-07-30,0.004254185654318565,0.5940786743517092,0.012455405844511644
2015-07-31,0.0002647163932798513,0.594500653108988,0.012459227020901012
2015-08-03,-0.0058230965989831684,0.5852157217787926,0.012550504474020164
2015-08-04,0.0018638161326502978,0.5881702724147748,0.01165810414993085
2015-08-05,0.01647594069852021,0.6143368716422333,0.011735038029620844
2015-08-06,-0.008104615323833664,0.601253292294492,0.011314700265188467
2015-08-07,-0.006062157686852143,0.5915462423400115,0.011471887107226627
2015-08-10,0.006894632277343993,0.6025193684333345,0.009705162395623234
2015-08-11,-0.010797776922633173,0.5852157217787923,0.010089284741842012
2015-08-12,-0.0037276322653007066,0.5793066205068278,0.009880779362193374
2015-08-13,-0.003206663284768152,0.5742423159514574,0.009816842412284227
2015-08-14,0.006166172676290493,0.5839493659059376,0.009789564992236169
2015-08-17,-0.002131627183880269,0.5805729763796825,0.009805563301758692
2015-08-18,0.0026700489233171254,0.5847931835534892,0.009763233640719815
2015-08-19,-0.015445980240434976,0.5603144993551459,0.009706474518106621
2015-08-20,-0.021368536141296746,0.5269728625838861,0.010777590621898156
2015-08-21,-0.03758971982134807,0.469574380504556,0.013465742241389068
2015-08-24,-0.040781232139782686,0.40964332654652247,0.015010437754761071
2015-08-25,-0.0017962078513026336,0.40711131413584334,0.015000427407585983
2015-08-26,0.02699448289682116,0.44509555643920695,0.016328223210158616
2015-08-27,0.01693924249941392,0.46957438050455624,0.016116190130139818
2015-08-28,0.0008612402030239164,0.47084003704238064,0.01605103442583949
2015-08-31,-0.010616784534789425,0.45522444528396,0.016092224039509984
2015-09-01,-0.02378189340913761,0.4206164526398455,0.016649310201766347
2015-09-02,0.020499051433856552,0.4497377423702926,0.017511833114651664
2015-09-03,0.00203789325657322,0.4526921531392687,0.016933952550196914
2015-09-04,-0.01539816289611673,0.43032336272731975,0.017077715154426156
2015-09-08,0.03629402981133967,0.4822355614940006,0.01932657357376293
2015-09-09,-0.007118495519305323,0.4716842742909506,0.019201975262119617
2015-09-10,0.009750593659433981,0.48603406964454066,0.01935431860968235
2015-09-11,-0.014768619533005456,0.4640873978568767,0.019527320280499638
2015-09-14,-0.01153069663463191,0.4472054502256013,0.019607123692989687
2015-09-15,-0.016039511313943655,0.42399298203310676,0.01964067188826602
2015-09-16,0.013633466096325986,0.44340694207506126,0.020047743845040336
2015-09-17,-0.010233963603938911,0.42863516796419243,0.020026910957694214
2015-09-18,-0.0053174783439590145,0.4210384313971245,0.019877495171452625
2015-09-21,0.0029700019468645866,0.42525891830494333,0.01953632649477684
2015-09-22,-0.02398582702958485,0.3910729044181078,0.018535218446962154
2015-09-23,0.0015169395606113856,0.39318307793851415,0.016328038059336084
2015-09-24,-0.00878506380530819,0.3809438757063486,0.016428132567300607
2015-09-25,0.0030561321970119515,0.3851642227471612,0.015189407378357157
2015-09-28,-0.05179776962303395,0.3134158054472349,0.018060275544594207
2015-09-29,-0.0070693007436695154,0.30413087411703943,0.018010507968336188
2015-09-30,0.027184350023669923,0.33958282427571174,0.019320813769310392
2015-10-01,-0.023314320462222704,0.3083513610248585,0.019296836977394354
2015-10-02,0.028709721663504384,0.3459137644379493,0.019886558964166627
2015-10-05,0.015365364652802693,0.36659422021976473,0.020275723401533854
2015-10-06,0.0003088836598599265,0.3670163388440497,0.020072902450254917
2015-10-07,-0.009262113673171646,0.3543548781205932,0.018096272242275932
2015-10-08,0.009971639429351642,0.36786001662459533,0.018337822326555613
2015-10-09,-0.002776766898926253,0.36406178820806745,0.01809363768949385
2015-10-12,-0.0003093545768430017,0.36363980945078866,0.01793428203388305
2015-10-13,-0.0160941853087313,0.3416931376631247,0.01806712136798858
2015-10-14,-0.0009436406159517574,0.3404270615242819,0.017839691493500967
2015-10-15,0.008501308957203246,0.3518224461088959,0.017638443083878793
2015-10-16,0.006556402777180059,0.3606855385488186,0.017673076766441864
2015-10-19,-0.003101838488947406,0.35646491177399375,0.01765993940601702
2015-10-20,0.0018668320298675933,0.35899720391868506,0.017645858142554028
2015-10-21,-0.008384936199827275,0.34760209906808326,0.016995436015537435
2015-10-22,0.040087673102794597,0.40162433148816445,0.019256913981673257
2015-10-23,0.005118987674234576,0.4087992291649596,0.01916175811573226
2015-10-26,-0.0032955337446214372,0.4041564837658498,0.01917991042776141
2015-10-27,-0.009317750193092555,0.39107290441810827,0.015174291217148923
2015-10-28,0.013349711628653393,0.40964332654652336,0.015161256648954824
2015-10-29,-0.01197624040589551,0.39276109918123603,0.01453939092295473
2015-10-30,-0.0009090404230753801,0.3914950230423935,0.013367174349757488
2015-11-02,0.007279442813689974,0.4016243314881649,0.012062401877850607
2015-11-03,0.00030096430319881406,0.4020461703784377,0.011669464515452685
2015-11-04,0.004214427215587069,0.4079549919163903,0.01168425404026659
2015-11-05,-0.008992702841457256,0.39529367105993973,0.011672022374962027
2015-11-06,-0.012099307728857478,0.3784115835616584,0.011861603487020728
2015-11-09,-0.010716519134800317,0.36363980945078955,0.012093275002355328
2015-11-10,0.04271111700996122,0.4218823889116834,0.015258291621613927
2015-11-11,0.02166829300921891,0.4526921531392698,0.015231703062830513
2015-11-12,-0.024404214075951836,0.4172403428476037,0.01641888124839729
2015-11-13,-0.008040643571240236,0.40584481839598374,0.016527306668924865
2015-11-16,0.01440998111984948,0.426103015686508,0.016723352747529056
2015-11-17,0.00828657052044024,0.43792051889540673,0.016721693613312313
2015-11-18,0.0019694324091321658,0.44075240616707556,0.016721387879444365
2015-11-19,0.003871030749429627,0.446329603033663,0.01651986183737952
2015-11-20,0.003263206562696741,0.45104927528610506,0.014239024796059797
2015-11-23,-0.013897161046809714,0.4308838098205976,0.014613613407628734
2015-11-24,-0.009595108343172565,0.41715432463887736,0.014766641587799598
2015-11-25,0.01998182815187599,0.44547165881849926,0.01516724297242554
2015-11-27,0.003562106570975221,0.45062058291253515,0.014947796826475858
2015-11-30,-0.007394353024482214,0.43989418221789967,0.014774133905087925
2015-12-01,-0.002681855526580623,0.4360325940476273,0.014794772075637744
2015-12-02,-0.015237463170083898,0.41415110028478663,0.01517401288981713
2015-12-03,-0.009708739784568432,0.4004214752360604,0.015337973854343951
2015-12-04,0.007352892707751302,0.41071862408910187,0.015395703516296268
2015-12-07,0.010340622773244545,0.4253063332199978,0.015396236027271963
2015-12-08,-0.02016870714120289,0.39655974719878184,0.01583719269242638
2015-12-09,-0.003686361982959907,0.39141152243977606,0.015656147640021018
2015-12-10,-0.010484208850249255,0.3768236734418742,0.012585185308500065
2015-12-11,-0.018074005115501057,0.3519389553249428,0.011903544115924565
2015-12-14,-0.009838205259754207,0.33863830238379844,0.011005862664619889
2015-12-15,0.008653618498110083,0.35022236755958547,0.011198685385767893
2015-12-16,0.026692277795180575,0.38626287807975235,0.012352257306652466
2015-12-17,-0.015475175640554673,0.36481021655748735,0.01251970463880946
2015-12-18,-0.018547611712913192,0.33949624659896216,0.0129540857555332
2015-12-21,0.003843612481998493,0.3446447510919801,0.012953319287345767
2015-12-22,0.002233574495165147,0.3476481153130768,0.012928819560850298
2015-12-23,0.022604383028041575,0.37811086949863193,0.013871213811723283
2015-12-24,-0.0018680587828551198,0.37553647738511686,0.013753199528282207
2015-12-28,-0.004366724310071235,0.36952988880992943,0.012864440398623335
2015-12-29,0.015037494160845988,0.39012418651601277,0.01336814388283578
2015-12-30,-0.0086419020213504,0.37811086949863193,0.01339632954911881
2015-12-31,0.004358567012371584,0.38411745807381936,0.013466352086629848
2016-01-04,-0.0021699777505028717,0.3811139539857167,0.01310492931180997
2016-01-05,0.0015534995260508833,0.38325951385865564,0.012962254120339203
2016-01-06,-0.009615544064502712,0.3699587210505051,0.012976655888841795
2016-01-07,-0.00939536427978982,0.35708745981796053,0.01280381865903497
2016-01-08,0.028770139112838544,0.39613105482521194,0.013795587758190127
2016-01-11,-0.011985357018595821,0.37939792568838304,0.014025684745730058
2016-01-12,0.0,0.37939792568838304,0.013831031533690408
2016-01-13,-0.019906489528565108,0.3519389553249428,0.01395715809538189
2016-01-14,0.011741910133666877,0.36781330104457166,0.013983866849282961
2016-01-15,-0.034190493573982406,0.3210470891647996,0.01583291357406628
2016-01-19,-0.003247742223602801,0.3167566687539516,0.014515331470331615
2016-01-20,-0.0208541260637487,0.2892968591884748,0.01480319900945049
2016-01-21,0.012313164866207815,0.3051721839771464,0.014672345107237998
2016-01-22,0.03813257492908706,0.35494176007801514,0.016980225165574504
2016-01-25,-0.018682596431348952,0.3296279299864959,0.017479562364991534
2016-01-26,0.021297186634692267,0.3579452641661178,0.017395310208991367
2016-01-27,-0.0015797986822719823,0.3557999840271908,0.017394338529427938
2016-01-28,-0.011075882442388663,0.34078330278871327,0.017529146120467624
2016-01-29,0.03040006759766456,0.38154320582731005,0.01851858579865621
2016-02-01,0.016149046691643854,0.40385381156473854,0.018737879760041834
2016-02-02,-0.025061118482679445,0.36867166486075353,0.019559763852883282
2016-02-03,-0.010031554780623897,0.35494176007801514,0.01967119944763173
2016-02-04,-0.021532496269880852,0.3257664816832295,0.020175984859756753
2016-02-05,-0.024271938380158176,0.293587559333335,0.020705445640498747
2016-02-08,-0.03184059332898459,0.25239896392116856,0.021636256584345436
2016-02-09,0.001712936692482181,0.2545442440600958,0.020381931527636798
2016-02-10,0.004103884352739673,0.25969274855311375,0.020403934569987858
2016-02-11,-0.0030652779740896197,0.25583144011685355,0.020383975986626758
2016-02-12,0.021523476420002075,0.28286129850570596,0.02079481302819384
2016-02-16,0.012040329663907778,0.2983073714527835,0.020804979827708785
2016-02-17,0.02742898905266533,0.3339186301313566,0.02042031078434563
2016-02-18,-0.0041816914035262,0.32834059406273286,0.02043026151339666
2016-02-19,-0.012596595890838613,0.3116080243939281,0.02007271789688408
2016-02-22,0.002616785196368765,0.3150402208556007,0.019910546718886608
2016-02-23,-0.020228298516200005,0.28843919470732393,0.018419199064444332
2016-02-24,-0.004662019338489531,0.2824324662651305,0.018043370192575157
2016-02-25,0.026430312243222787,0.3163275567793642,0.01839981286929944
2016-02-26,-0.009126495014493252,0.30431409989497715,0.018478667536564707
2016-02-29,0.0,0.30431409989497715,0.0183547114931291
2016-03-01,0.031249959787196024,0.34507386306656795,0.018428548956175433
2016-03-02,0.0,0.34507386306656795,0.01800432908826481
2016-03-03,0.005103877524408773,0.351938955324943,0.017249971769360408
2016-03-04,0.0019039117871102462,0.3545129278374397,0.017114381605422797
2016-03-07,-0.01393741535261428,0.3356345185616836,0.016709294047384925
2016-03-08,-0.005139634055541964,0.32876984590432645,0.015788088980365537
2016-03-09,-0.007103611509522212,0.3193307811334545,0.014006534561614312
2016-03-10,-0.005853540939059987,0.3116080243939279,0.014126623722430197
2016-03-11,0.029767624483912902,0.3506514795341731,0.015354910706286718
2016-03-14,0.002541245007085191,0.3540838158628514,0.015284788142356353
2016-03-15,-0.008871915369378924,0.3420704988454706,0.01494841286270417
2016-03-16,0.007992322934493368,0.3527967596731001,0.014841656201486052
2016-03-17,0.013320689303643052,0.37081694499968054,0.013927192068140708
2016-03-18,-0.012206683903249305,0.35408381586285165,0.0141952810748174
2016-03-21,-0.0038022051757091724,0.3489353113698339,0.013900472986168314
2016-03-22,-0.0063614025694044285,0.34035419081412543,0.01399980715107177
2016-03-23,0.0006401920388285909,0.34121227489629513,0.013131279014867794
2016-03-24,0.0012795649103882756,0.3429284430606345,0.01304440528194949
2016-03-28,0.00447296230878047,0.3489353113698339,0.011835607468880979
2016-03-29,0.010814342893202156,0.3635231603677358,0.011762705287224185
2016-03-30,0.010069125029029458,0.3772526455494558,0.011874033855794691
2016-03-31,-0.0015576518555687757,0.3751073654105288,0.009922355503980244
2016-04-01,-0.00998440223220487,0.3613777403618026,0.01021259729164127
2016-04-04,0.0003152041948870643,0.3618068523363904,0.010160879334864679
2016-04-05,-0.034026601712062954,0.3154691929631819,0.012621362222160745
2016-04-06,0.0221788227993982,0.3446447510919797,0.013260004382208227
2016-04-07,0.01084874582602513,0.35923246022287536,0.013384210296777558
2016-04-08,0.017045627022335363,0.3824014297764857,0.013672558895000362
2016-04-11,-0.0006208210803966274,0.38154320582731005,0.01356348761209467
2016-04-12,0.013664624695863381,0.4004214752360602,0.012349532813159527
2016-04-13,-0.005514694499547668,0.3926985786295274,0.01244999426673749
2016-04-14,-0.003388868434895942,0.3879789063770853,0.012279825042751494
2016-04-15,0.014837716537670742,0.40857334395017464,0.012543916176529894
2016-04-18,0.002132202937103811,0.41157670817127134,0.012273795159374734
2016-04-19,0.027963458794932228,0.45104927528610483,0.013135949627239882
2016-04-20,-0.004731026374011682,0.44418432289473575,0.013162882175486468
2016-04-21,-0.0071301762225252086,0.4338870341746881,0.013192240094830705
2016-04-22,-0.003291230437926451,0.4291677815232642,0.013259601872343013
2016-04-25,0.002101575565117697,0.43217128561136686,0.013255130795044114
2016-04-26,0.0005992467226496601,0.4330295095605423,0.01326278526308348
2016-04-27,-0.003892282955374804,0.42745175322593076,0.013215946186950357
2016-04-28,-0.008716728042024058,0.4150090444999499,0.013297009789445249
2016-04-29,-0.0072770904843795226,0.40471189564690846,0.013418060362267082
2016-05-02,0.008246577260209165,0.4162959608226955,0.013253766063753239
2016-05-03,-0.010905569108649704,0.40085044734364206,0.013546706671370054
2016-05-04,-0.01592647222245247,0.37853984160621335,0.01161589399036394
2016-05-05,0.0037348535055938825,0.38368848596623706,0.010698452902790919
2016-05-06,-0.00031002072499164424,0.3832595138586552,0.010481548837896652
2016-05-09,-0.004962779909037818,0.3763947013342921,0.009867365405551134
2016-05-10,0.01620935175701743,0.3987051672047146,0.010491894700477624
2016-05-11,-0.00245393840614605,0.39527283087603604,0.010072638625377727
2016-05-12,0.009840100620396974,0.4090024559247625,0.010218274554644021
2016-05-13,-0.009439666352752285,0.3957019428506241,0.010419809399010773
2016-05-16,0.006455499214883975,0.40471189564690824,0.009987266052505024
2016-05-17,0.025656870018580635,0.4407524061670749,0.011459091359099135
2016-05-18,0.016378416045085054,0.46434964849323657,0.010320228047330722
2016-05-19,-0.014649480886827826,0.4428976863060019,0.010787269445429237
2016-05-20,0.0011891961894541225,0.4446135747363291,0.010663890039727366
2016-05-23,-0.01603788747230961,0.4214450247837369,0.011232629438570793
2016-05-24,0.018714171530713974,0.44804619079901964,0.011963868872659858
2016-05-25,0.013036966404591732,0.4669243203407636,0.012268189886625924
2016-05-26,0.008774604562130861,0.4797960011743263,0.012317358368262657
2016-05-27,0.005798570173105588,0.4883767021290166,0.012103793327421349
2016-05-31,-0.020178696899112003,0.45834319978505533,0.012923459740599972
2016-06-01,-0.008531989493837044,0.44590063092608045,0.013027456428209648
2016-06-02,0.0026708115030043,0.44976235896335903,0.012737276856894414
2016-06-03,0.0008876739796621624,0.4510492752861044,0.012084782193576053
2016-06-06,0.005913831162640992,0.45963053570881907,0.012105130833465991
2016-06-07,0.004702924899428362,0.46649506849917,0.012093941946128436
2016-06-08,-0.0029048371829077935,0.46223513909564273,0.012035616256329651
2016-06-09,-0.02245853160581679,0.4293954850091273,0.012837460384032929
2016-06-10,-0.03228781421250537,0.3832434291529585,0.014758881159966066
2016-06-13,-0.01700364166575241,0.3597232535471351,0.014996558075538034
2016-06-14,-0.01044391713908821,0.34552241655499727,0.01502442845487313
2016-06-15,0.0013192289864889517,0.3472974687288872,0.01492764670946592
2016-06-16,0.003952576555866338,0.3526227651175631,0.013619939372762893
2016-06-17,0.014107551636486804,0.37170496062114666,0.013467280969577973
2016-06-20,0.031057969703714994,0.4143073317305539,0.015089681600982665
2016-06-21,-0.0009410786466228505,0.4129763573009002,0.015082489541803305
2016-06-22,0.005652978509317341,0.4209638822828956,0.014735971088435012
2016-06-23,0.014053792387005881,0.44093381367393336,0.014474197537316661
2016-06-24,-0.07083458428325451,0.3388658660026558,0.02083280685921343
2016-06-27,-0.06165065243160539,0.25632391184518566,0.02406895041356985
2016-06-28,0.04768647141175264,0.3162335661512923,0.02680476203158069
2016-06-29,0.015508987304539756,0.33664701581854173,0.02695760812012134
2016-06-30,0.025564332426416758,0.3708175044677049,0.027674833384356497
2016-07-01,-0.0012947838068153583,0.36904259216082114,0.0276537145871141
2016-07-05,-0.020097109021560144,0.3415287939310059,0.027908729300386348
2016-07-06,-0.015216974266691441,0.3211147847957321,0.027938856742162153
2016-07-07,-0.005374512982733504,0.31401443623316627,0.027861875901769265
2016-07-08,0.012158077358590536,0.3299903253991938,0.028106953894259153
2016-07-11,0.0163497306331164,0.35173530896412153,0.028116798431521494
2016-07-12,0.014445234397092888,0.37126144234493497,0.027464249561180685
2016-07-13,-0.009708856697617896,0.35794806150623915,0.027284610239822874
2016-07-14,0.003594760739992653,0.3628295598846909,0.027179997462197392
2016-07-15,-0.0019536620027211793,0.36016705155735895,0.02718726678395652
2016-07-18,-0.005220306153896348,0.35306656312778695,0.027207972595455574
2016-07-19,-0.01738276325774235,0.3295465273889695,0.027280988595226992
2016-07-20,0.007009411420890732,0.33886586600265534,0.02635145414943725
2016-07-21,-0.001988734093496314,0.3362032178083174,0.02634980585669707
2016-07-22,0.04085013226726786,0.390787295991736,0.027952884550635
2016-07-25,-0.0003189978399260607,0.3903436378485181,0.027750269113326082
2016-07-26,-0.008937204069546456,0.37791785303027026,0.022853624930758265
2016-07-27,0.0022544494925662573,0.3810242992348323,0.017675555414906775
2016-07-28,-0.010604082160950767,0.36637980409947657,0.014947903582240747
2016-07-29,0.0035726803271036722,0.3712614423449345,0.014627553420591702
2016-08-01,-0.004854428348808892,0.3646047519255866,0.013574838456259543
2016-08-02,0.0009755602578602751,0.3659360060892525,0.013574133979351786
2016-08-03,0.013320140573950479,0.3841304657053819,0.013051671044582757
2016-08-04,-0.004488458876559465,0.37791785303027026,0.012562531810759423
2016-08-05,0.0022544494925662573,0.3810242992348323,0.012445923221761026
2016-08-08,-0.006426679632916876,0.3721488984983765,0.01238124389214185
2016-08-09,-0.0016169603164321034,0.36993018818126866,0.011920275315805477
2016-08-10,-0.0035635232762810665,0.3650484100688045,0.011523436240295809
2016-08-11,0.015279595500520049,0.3859057976132838,0.011774879223933084
2016-08-12,-0.0006404446983168111,0.38501820159283584,0.011765127355471913
2016-08-15,0.004165356377457741,0.39078729599173556,0.011768399934968483
2016-08-16,-0.004148078153666246,0.3850182015928356,0.011741786465319244
2016-08-17,0.0044857839427516755,0.39123109400195966,0.010956990529962657
2016-08-18,0.010526385634636481,0.40587572900432156,0.011060277604009053
2016-08-19,-0.011679429912974326,0.38945590196106394,0.011447297911099831
2016-08-22,0.0,0.38945590196106394,0.007175708472137389
2016-08-23,0.0025551327032222737,0.39300614617584984,0.007197120692550643
2016-08-24,-0.0003184897241379492,0.3925624880326317,0.006894442244566513
2016-08-25,-0.008922763029320158,0.38013698294839604,0.007179875907881616
2016-08-26,-0.003537270604140108,0.37525506496892613,0.006814639819022141
2016-08-29,0.0016136133395561192,0.37747419488705214,0.006781363588270038
2016-08-30,-0.01320866811928001,0.35927959540391674,0.007318741973455836
2016-08-31,0.0006528871296549443,0.3601670515573585,0.007316575560451149
2016-09-01,-0.015008251654006988,0.3397533221560969,0.007315317561782728
2016-09-02,0.023517851881964758,0.3712614423449341,0.009086505844861148
2016-09-06,-0.007119719446211814,0.36149844558803035,0.009190012464759778
2016-09-07,-0.01466740687199286,0.34152879393100477,0.009615642553302604
2016-09-08,-0.0013234690026335816,0.33975332215609666,0.009614960366788298
2016-09-09,-0.01722413930980249,0.3166772242945093,0.01023784760237799
2016-09-12,0.02662617991922489,0.3517353089641204,0.011409318057493954
2016-09-13,-0.026263827376111992,0.3162335661512914,0.012656695663172771
2016-09-14,-0.007080307669812602,0.30691422753760556,0.012605196291898626
2016-09-15,0.0040747099361748695,0.3122395239262814,0.012691324123238819
2016-09-16,-0.019614685571983648,0.28650035826933795,0.01311164187759667
2016-09-19,0.007244163041070006,0.29581997661703596,0.012952954413508633
2016-09-20,0.00719163081896812,0.3051390354967096,0.013032928424773018
2016-09-21,0.01564082378355991,0.32555248516395907,0.013639496802666769
2016-09-22,-0.008034727428411381,0.31490203225361335,0.01365255793788962
2016-09-23,-0.016199933454510762,0.29360070683190376,0.013953192885048636
2016-09-26,-0.002744358695098592,0.29005060248412384,0.013896197698063327
2016-09-27,0.006880210993570834,0.29892642282159776,0.014065372101226995
2016-09-28,0.007516096923096072,0.3086892797114953,0.014212436854726923
2016-09-29,-0.012546559037195815,0.29226973240224985,0.014187833808517627
2016-09-30,0.0010299509431206388,0.29360070683190376,0.014192007239506903
2016-10-03,0.0013725037142693353,0.2953761786068121,0.013905337855894552
2016-10-04,0.00376818620340047,0.3002573972512519,0.012747612100647785
2016-10-05,-0.006825879825962389,0.2913819965147961,0.012742391669152016
2016-10-06,-0.018900288185936254,0.2669745046225367,0.012976850857246125
2016-10-07,-0.011909136943593857,0.25188593174294494,0.013127923078230564
2016-10-10,0.0017725177628848954,0.25410492179406496,0.012758409292894287
2016-10-11,-0.014507813048923679,0.23591060204494152,0.011163237362956357
2016-10-12,0.0007178321943042132,0.23679777846437133,0.009987242415596223
2016-10-13,0.0,0.23679777846437133,0.009958965968996931
2016-10-14,-0.0025116848191779617,0.23369133225980931,0.009842103028523183
2016-10-17,0.00035984517814258155,0.2341352701370394,0.009080562230399837
2016-10-18,0.012225688418173286,0.249223423415613,0.009392132520927335
2016-10-19,-0.013854209854124333,0.23191641995292556,0.00951789050080707
2016-10-20,0.002161273511910533,0.2345789282802575,0.008632303479040178
2016-10-21,-0.0017970260137132321,0.23236035783015563,0.008569931501821925
2016-10-24,-0.0036013167261078616,0.2279222378609096,0.008026925711029404
2016-10-25,0.00867401212386576,0.23857325023927944,0.008384564619289535
2016-10-26,0.0017912307162077923,0.24079182068938132,0.008189266131791766
2016-10-27,-0.003933954562762798,0.23591060204494152,0.0078894884551946
2016-10-28,0.004667889723863672,0.24167969644384124,0.00770648024261977
2016-10-31,-0.005003957162170614,0.23546638443369927,0.007705379783891948
2016-11-01,-0.012571844407505361,0.2199342932778956,0.007981730208323328
