Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-15,0.005424849382864583,0.8240053294061258,0.007265753081639133
2014-12-16,-0.006043119926309792,0.8129826464542964,0.007422582762596775
2014-12-17,0.008359540430011192,0.8281383481862399,0.007597577093417868
2014-12-18,0.01722664136028884,0.8596310318674352,0.008356958859121582
2014-12-19,-0.00592734943810902,0.8486083489156055,0.008518525854537341
2014-12-22,0.008198702049385442,0.863764537974371,0.008391023648980863
2014-12-23,0.0048582825869516455,0.8728192327753899,0.00817326770875563
2014-12-24,-0.005885869861725124,0.861796062496738,0.008089251751997801
2014-12-26,-0.004228498776489009,0.8539234601243986,0.00816727358192076
2014-12-29,-0.004565394652011334,0.8454595678743082,0.008168353782867316
2014-12-30,-0.006932665299968055,0.8326656143656119,0.0073528056139056715
2014-12-31,-0.009880827339245446,0.8145573618594932,0.007600178142115118
2015-01-02,-0.010629897117177212,0.7952688037897102,0.007724213888732562
2015-01-05,-0.003947344371480477,0.7881822595817765,0.007659295369809867
2015-01-06,-0.030710088353957943,0.7332670243970398,0.009922060828811637
2015-01-07,0.00979414433804382,0.7502428918103561,0.010307310573799338
2015-01-08,0.013420510345069525,0.7737320446462814,0.010866260372479316
2015-01-09,-0.02103276691882605,0.7364255519747833,0.011621562280812221
2015-01-12,-0.014209092985046134,0.7117525198451635,0.011906420091795105
2015-01-13,-0.004728114215706514,0.7036591584223122,0.011606716728787714
2015-01-14,-0.0009266973703305759,0.7020803819602626,0.011418411884179186
2015-01-15,-0.01333633897791986,0.6793808610187733,0.011462630291025705
2015-01-16,0.015749554763422102,0.7058303618580315,0.012217055105770789
2015-01-20,0.011571496754450017,0.725569372353914,0.012383063504521905
2015-01-21,-0.01166750857741683,0.7054362769010469,0.011644711723193766
2015-01-22,0.027661366783499952,0.7526109752822934,0.013528191206603549
2015-01-23,0.007095844883151292,0.7650472309034051,0.013486867571292659
2015-01-26,-0.0006711953563184325,0.76386253939834,0.013389623659697085
2015-01-27,-0.01018345619371408,0.7459003224966438,0.013472299191016638
2015-01-28,-0.010740224529253384,0.7271489610273341,0.013577257439165803
2015-01-29,0.010856829313758976,0.7459003224966441,0.0139170642333986
2015-01-30,-0.018428481310628575,0.7137260310332942,0.01431857580556665
2015-02-02,0.01681641107460896,0.7425447524404083,0.014860644249490566
2015-02-03,0.025147189429302053,0.7863648554190634,0.01582011842344825
2015-02-04,0.0004417600162809343,0.787153999986677,0.015795966021046704
2015-02-05,0.01292254643544477,0.8102485805387958,0.014344847114174702
2015-02-06,-0.04230681221649413,0.7336627337767658,0.017184599445775547
2015-02-09,0.0001134693560123079,0.73385945137071,0.0168958311452408
2015-02-10,0.014799840655008278,0.7595202949691766,0.01657204512125354
2015-02-11,-0.003926820114913077,0.7526109752822938,0.016256527291076416
2015-02-12,0.006758004884730662,0.7644551288142842,0.016238534066237504
2015-02-13,0.00962065703287518,0.781430346458504,0.016313006420361955
2015-02-17,-0.0017730289505973884,0.7782718188807602,0.015949948821341965
2015-02-18,-0.0036628878881165283,0.771758208573603,0.0157259425869273
2015-02-19,0.015040063254778913,0.7984055641027237,0.015850040819594603
2015-02-20,0.061574229133223524,0.9091410003812488,0.02014692360715314
2015-02-23,-0.00392895781279845,0.9016400659320671,0.019587251566600655
2015-02-24,0.010794803152659904,0.9221678961110149,0.019632359411208892
2015-02-25,0.0026702602542447718,0.9273005846459854,0.019603994512340215
2015-02-26,0.0004096244552880268,0.9280900540981474,0.01934428495737658
2015-02-27,-0.0005120736658155156,0.927102729956123,0.019057057367684715
2015-03-02,0.010755094616105465,0.9478289021517563,0.019055614038417025
2015-03-03,-0.006891226420971397,0.9344059721577165,0.01849236368441174
2015-03-04,-0.00561206765014588,0.9235499549791211,0.018480815764155282
2015-03-05,0.006875179085106042,0.9367747053987503,0.017899795771981464
2015-03-06,-0.007235854450559631,0.9227604855269593,0.01805401394448853
2015-03-09,0.002463550061812647,0.9274973022399302,0.01792902890705886
2015-03-10,-0.023143273780634077,0.882888704462758,0.0158693988477413
2015-03-11,-0.002201770751329102,0.878743015185264,0.015906162427761206
2015-03-12,0.01575940175714119,0.9083508811599914,0.015940241765476985
2015-03-13,0.011274553491436912,0.9298666852500606,0.015907779258771487
2015-03-16,0.01646680818358215,0.9616454297759589,0.016109893708608818
2015-03-17,-0.004024775185463625,0.9537502479275184,0.01619670864497892
2015-03-18,0.009597790901753944,0.9725019342813765,0.01616554955854924
2015-03-19,-0.0015007263159602102,0.9695417487203182,0.016113951505820834
2015-03-20,0.0065142136245064375,0.9823717644138663,0.015959582110636923
2015-03-23,-0.0029871645503691813,0.9764500937535565,0.009297131063956904
2015-03-24,-0.004294534799276661,0.9679621600468982,0.009308518638822387
2015-03-25,-0.02387163181684615,0.9209836919327734,0.010595311482942283
2015-03-26,-0.003801570469046167,0.9136809370580026,0.010608616420197588
2015-03-27,0.0011344843079132971,0.9158519780514478,0.010612164164205394
2015-03-30,0.012054724552587937,0.9389470459303888,0.010945685625990215
2015-03-31,-0.012929551745937684,0.9138773297673988,0.011039670016456218
2015-04-01,0.007426141743618109,0.9280900540981487,0.011085311124993762
2015-04-02,0.008394621255050527,0.9442756398479326,0.011158025420280241
2015-04-06,-0.006599033755882333,0.9314452992698363,0.011164734050674318
2015-04-07,-0.005109906685771715,0.9215757940218949,0.011106008506213743
2015-04-08,0.008444974353477352,0.9378034523206726,0.011247352570038173
2015-04-09,0.00010235404238101431,0.9380017943373575,0.009884601325652316
2015-04-10,0.009802937922549715,0.9569999056210365,0.01001091192473793
2015-04-13,-0.010112592339763138,0.937209563366536,0.00982223790039397
2015-04-14,-0.00010205000601226644,0.9370118711189475,0.009522539603753042
2015-04-15,0.0008174058555510122,0.9385951959646719,0.008770090224538722
2015-04-16,-0.0058185582504388655,0.9273153668929306,0.008814495262887268
2015-04-17,-0.018585007843068158,0.8914961956831597,0.00931373121946029
2015-04-20,0.011194755667520484,0.9126710334398773,0.009746549986283479
2015-04-21,0.006104395732256629,0.9243467343336187,0.009730415898202196
2015-04-22,0.03002867889513916,0.9821323245018325,0.011884578405459891
2015-04-23,0.012879042182344147,1.0076602903200795,0.012147519159212694
2015-04-24,-0.002168178371731,1.0033073247008244,0.010768736147105105
2015-04-27,0.003655079706134101,1.010629572648488,0.010688602637131837
2015-04-28,0.0004921833177646828,1.01161917098235,0.01069335366134143
2015-04-29,-0.00462361734404404,1.0023182136937847,0.010557339895229202
2015-04-30,-0.008401035928191858,0.9854966664408702,0.010288869605787584
2015-05-01,0.0025916356364994453,0.9906423503577693,0.010210502922840344
2015-05-04,0.006958609355287804,1.0044944528400008,0.010167234950587755
2015-05-05,-0.012636901249248988,0.9791638543847943,0.01048810018711727
2015-05-06,-0.0046995198049081255,0.9698627346539546,0.010476101426220517
2015-05-07,0.0053245196074065415,0.9803513074085191,0.010390494913731901
2015-05-08,0.02678124088474987,1.033387572808656,0.011799654218679097
2015-05-11,-0.004087604326100558,1.025075888969404,0.011750577171621169
2015-05-12,-0.0006839967227195709,1.0236907436980904,0.01145323244683264
2015-05-13,-0.00019569900465621348,1.0232947094338165,0.011454168840930487
2015-05-14,0.015453854045961668,1.054562410565373,0.011809499218719379
2015-05-15,-0.014351728350688209,1.0250758889694036,0.012260385563997065
2015-05-18,9.770235818828965e-05,1.025273743659266,0.011299397679018164
2015-05-19,0.00908735662496829,1.0436781284310825,0.011235135913710677
2015-05-20,0.0010651818821312276,1.045855017346395,0.011224244181722439
2015-05-21,0.007545208165152806,1.0612914193279956,0.009446648217669
2015-05-22,0.024961585981598144,1.112744522324682,0.010461639126716818
2015-05-26,-0.019576853213389867,1.0713836329337383,0.011488098046411634
2015-05-27,0.004967883793490779,1.081674026113892,0.011503087564097302
2015-05-28,-0.0009504595214272493,1.0796954792152644,0.0115150734166495
2015-05-29,-0.008944850114905645,1.061092914869037,0.011670330717230754
2015-06-01,0.021795996203073154,1.1060164882157033,0.012243040573621154
2015-06-02,-0.0018797185312402487,1.1020577699957066,0.012287128288807595
2015-06-03,0.005836787712715674,1.114327034959036,0.012269969025419374
2015-06-04,-0.012916465726025006,1.0870174022783794,0.012287483221475713
2015-06-05,0.001327781335686229,1.0897885050323768,0.01217832715191521
2015-06-08,-0.010416868282594471,1.0680194534369747,0.012501061810673638
2015-06-09,0.0013396648567771674,1.0707899064218758,0.011153700754512937
2015-06-10,0.027140731406415153,1.1269926590711874,0.012457232176178983
2015-06-11,-0.015351726159413825,1.094339650226043,0.013037338582330207
2015-06-12,-0.010393843893316213,1.072571410842011,0.013299407077339924
2015-06-15,-0.016041297869442084,1.0393246754850045,0.013390762636740088
2015-06-16,0.006598614800683356,1.0527813934720585,0.013065619755384427
2015-06-17,0.0010607747572799475,1.0549589321564676,0.013064986192190275
2015-06-18,0.005296514456663237,1.0658430518484838,0.012970225036113434
2015-06-19,-0.0006706560571588804,1.064457581692622,0.012972600091628678
2015-06-22,0.011311392068011683,1.0878094708069264,0.01310011602887195
2015-06-23,-0.0070142875104726166,1.0731649749115988,0.01194536258423736
2015-06-24,-0.01632301328457375,1.0393246754850036,0.01170883065051121
2015-06-25,0.005337199252836822,1.0502089576192937,0.011718007599505297
2015-06-26,-0.0034748803477082646,1.0430847268037668,0.011734074975221182
2015-06-29,-0.021503427962303867,0.9991514015600587,0.012468065310712923
2015-06-30,-0.0024748834835126576,0.9942037347752966,0.011280878907517616
2015-07-01,0.0084351385554573,1.0110251195859368,0.01153254017160203
2015-07-02,-0.002066327154976677,1.006869683771996,0.01139063123878744
2015-07-06,0.005029076384070574,1.016962384704561,0.011235819462192858
2015-07-07,0.016287376614657623,1.0498134106818422,0.011883896865279277
2015-07-08,0.0009676101036879547,1.051796830848693,0.011683739978309769
2015-07-09,0.0014502496213857352,1.0547724484257919,0.011684545567778832
2015-07-10,0.007530408727096649,1.0702457248036152,0.010050857961362453
2015-07-13,0.010252971065716876,1.0914718943189508,0.00980318883557075
2015-07-14,0.003794046991224098,1.0994070369668214,0.00953775427876165
2015-07-15,0.0047246912899152615,1.1093260871083652,0.00876522101248118
2015-07-16,0.016646103324268857,1.1444381470989469,0.009306626982341151
2015-07-17,-0.012303321386973542,1.1180544353807025,0.00982539686017054
2015-07-20,-0.001311238990849839,1.1152771598202889,0.009803086715008274
2015-07-21,-0.004501557244836252,1.105755118596663,0.00987448648485576
2015-07-22,0.005369704063025615,1.1170624004127285,0.00964645296524938
2015-07-23,0.004966198117259735,1.1275761517197798,0.009520408164778426
2015-07-24,-0.005221482781086251,1.1164670494781253,0.00877310803446085
2015-07-27,-0.015839999275464756,1.0829422129478465,0.009531316699148796
2015-07-28,0.006094912748609627,1.0956375639961595,0.009545575279827887
2015-07-29,-0.0011358973162468589,1.09325713491139,0.00803253432896593
2015-07-30,0.0020848724523054862,1.0976213090475588,0.007960484841201003
2015-07-31,0.0002838219329845959,1.0982166599821626,0.007851561327579661
2015-08-03,-0.006807161369734693,1.083933760588998,0.008041762179361438
2015-08-04,0.005140167428431264,1.094645529028186,0.008044010305677491
2015-08-05,0.011269973020713087,1.118252127628291,0.0076584623361890675
2015-08-06,-0.024442581803876262,1.0664765767175015,0.009538762408096086
2015-08-07,0.012191680440156283,1.0916703987779095,0.009880712391351383
2015-08-10,-0.004267888085420224,1.0827433836043392,0.009819770838627935
2015-08-11,-0.003524253950629719,1.0754032670065237,0.00958119346393078
2015-08-12,0.0009560707597244811,1.0773874993847454,0.009540141776656673
2015-08-13,0.0017188926334088528,1.0809583054541734,0.009480853904823573
2015-08-14,0.006863538261893787,1.0952410424050636,0.008807440979403107
2015-08-17,-0.0005682887291288408,1.0940503405358566,0.008422784624248555
2015-08-18,0.0015159362977843482,1.0972247874564625,0.008431903394236724
2015-08-19,0.005202397877400511,1.1081353852391578,0.008460244213416042
2015-08-20,-0.03142940560348251,1.0418779431494225,0.010799281826229828
2015-08-21,-0.13261459865767877,0.7710951192106952,0.030442712276421976
2015-08-24,-0.05633912749978909,0.6713131654752296,0.03218512568816981
2015-08-25,-0.05198840781874492,0.5844242550356658,0.03341957551795963
2015-08-26,0.042819349404250806,0.6522682708166077,0.03533987650952853
2015-08-27,0.039740869955398495,0.7179308492985617,0.03697636914339682
2015-08-28,-0.004503463100433036,0.71019421110965,0.036908390234283925
2015-08-31,-0.005335955164184836,0.7010686914771205,0.036858129218649824
2015-09-01,-0.019241804325602962,0.6683370605713082,0.03691663534262788
2015-09-02,0.02057089065617901,0.7026562398219716,0.03738056117592706
2015-09-03,0.002446380364539591,0.7068215846146328,0.0371890746487685
2015-09-04,-0.01057622118061341,0.6887698620199034,0.037033924112696376
2015-09-08,0.03065912167449336,0.7405460626997891,0.0377710946111083
2015-09-09,-0.012537169177867846,0.71872454224985,0.03777339983409339
2015-09-10,0.019159635273297004,0.7516546776146216,0.038240910909133626
2015-09-11,0.011438301869085121,0.7716906325875725,0.03842216508787624
2015-09-14,-0.005486684834282718,0.7619699244627136,0.038374340136587866
2015-09-15,0.001914122623883907,0.7653425509577307,0.03829907726450381
2015-09-16,0.0053939693804661015,0.7748647546236307,0.038374188821473476
2015-09-17,-0.04135463932962147,0.7014658628373134,0.03902743897180435
2015-09-18,-0.003264568065776352,0.6959113117164861,0.038915372065699824
2015-09-21,0.015440198481123657,0.7220965189757715,0.03894176790033429
2015-09-22,0.0004607932832281225,0.7228900494847861,0.026312524104066547
2015-09-23,0.008520608008472097,0.7375701202381431,0.023100120309551005
2015-09-24,0.003082585871934773,0.7429263293422852,0.019496642634167987
2015-09-25,0.00022750335709575964,0.7433228509333811,0.017443533988933415
2015-09-28,-0.01888910620462092,0.710393040453158,0.015837007227404432
2015-09-29,0.007074777315277281,0.7224936903359642,0.015877140399041107
2015-09-30,0.022112128866376146,0.7605816927881928,0.01649379511215755
2015-10-01,0.0012394125629175967,0.7627637798562772,0.015779342985386975
2015-10-02,0.0072026954102386576,0.775460430442783,0.015286162921249392
2015-10-05,0.020223347322314345,0.811366183384653,0.015789783532851046
2015-10-06,-0.0054760946046168435,0.8014469708008349,0.015609456986405623
2015-10-07,0.004972061180365639,0.8104038753528411,0.01430152974039121
2015-10-08,0.014621567916319744,0.8368748185722812,0.01415086331100796
2015-10-09,0.004442661221015998,0.845035431096613,0.013681080121750459
2015-10-12,0.005501536832880127,0.85518596147876,0.013549291146721407
2015-10-13,-0.019847668061866552,0.8183648463222948,0.014302561209700528
2015-10-14,-0.01039841828336363,0.7994567280584712,0.014539441284241308
2015-10-15,0.02234246579670618,0.8396610284577704,0.015247887874497117
2015-10-16,0.012874862671251375,0.8633464115608172,0.011764375732687906
2015-10-19,0.0049133357661725885,0.8725016581295082,0.011632486030319524
2015-10-20,0.00233847266400411,0.8768804520703464,0.011381493268049776
2015-10-21,-0.004559665117380485,0.868322505743548,0.011515211268510165
2015-10-22,0.03185266559752664,0.9278335577473302,0.013009044120927812
2015-10-23,0.011150164474363233,0.9493292189954099,0.013067324407668411
2015-10-26,-0.0023488902416514135,0.9447504586151456,0.013130500964436237
2015-10-27,0.00327498916634128,0.9511194952983475,0.011924149621685316
2015-10-28,-0.00040787081609794384,0.9503236905974954,0.012013108819314527
2015-10-29,-0.002449472804055386,0.945546425758272,0.011552958264097097
2015-10-30,-0.0032733988107722656,0.9391778764018925,0.011664548179379858
2015-11-02,0.0008210163430084627,0.9407699731304189,0.011676928918725446
2015-11-03,0.0020509826202157466,0.9447504586151461,0.011097874242213052
2015-11-04,0.011667441255174271,0.9674407203470115,0.01103902499433389
2015-11-05,-0.010824719711549968,0.946143726000165,0.011516247281389539
2015-11-06,0.00511371580126907,0.9560957519233528,0.011241237242225926
2015-11-09,-0.007834881691177187,0.9407699731304191,0.011482349120805074
2015-11-10,0.014049950767712316,0.9680376957043559,0.011743597266377083
2015-11-11,0.00515760849603053,0.9781880636442291,0.010528646518056248
2015-11-12,-0.013482083901751984,0.9515179661967332,0.010759524882026021
2015-11-13,-0.01550225248715853,0.9212650419515254,0.010689638933753564
2015-11-16,0.0038328889826826362,0.9286290375636346,0.010413440087151627
2015-11-17,-0.004850116704669838,0.919274961651436,0.010480183980614972
2015-11-18,0.001970271990466399,0.9230564553503813,0.010478540179804504
2015-11-19,0.008279751341376373,0.9389788846161111,0.010499620067171847
2015-11-20,0.05933061325432809,1.054019690927578,0.015123364783876322
2015-11-23,-0.021027294390109086,1.0108292142033628,0.01588121169087529
2015-11-24,-0.01257027073292083,0.98555254658316,0.016162356075934484
2015-11-25,0.0009020604956488931,0.9873436350974678,0.016154762174695515
2015-11-27,0.003305010162943045,0.9939118260087252,0.016158925746752154
2015-11-30,0.0001995179145335424,0.9943096471380142,0.016139548168250903
2015-12-01,0.01586840667405398,1.0259561636527894,0.01640662357065949
2015-12-02,-0.022497378697455828,0.9803774606146478,0.017271774999398814
2015-12-03,-0.03135662087351199,0.918279515395706,0.018662516978220578
2015-12-04,0.023345176286003078,0.9630620888484474,0.019208832892361784
2015-12-07,0.002027609348203452,0.9670424118909002,0.01904853136803902
2015-12-08,-0.005160300723963229,0.9568918815087533,0.019060873340751232
2015-12-09,-0.006102671679716898,0.9449496128432018,0.019028129627836274
2015-12-10,-0.007470450191402911,0.9304199636356683,0.018827467160617162
2015-12-11,-0.008969911717104928,0.9131042669849194,0.018858108850931008
2015-12-14,0.0018728666815599482,0.9166872562249055,0.018663929298912686
2015-12-15,0.01744543481374561,0.950124698811714,0.01874153700971927
2015-12-16,0.010921003792409678,0.9714220180431086,0.01886091872589677
2015-12-17,-0.01191359129950642,0.9479353018412948,0.019036607303936744
2015-12-18,-0.023500540463729735,0.9021577694596459,0.019761048865994155
2015-12-21,0.0011510070329450173,0.9043471664300649,0.019666634860289807
2015-12-22,0.015990737701506053,0.9347990824610544,0.014702132848260272
2015-12-23,0.00812656734242112,0.9505223574987287,0.014258748564632651
2015-12-24,-0.004183475633521727,0.9423623947434934,0.01404466429263914
2015-12-28,0.006455582961529593,0.9549014763241153,0.014133332919470607
2015-12-29,0.011402692838668571,0.9771926173884988,0.014356424844884176
2015-12-30,-0.010670111389051717,0.9560957519233528,0.014532295420535591
2015-12-31,-0.01811175913215557,0.9206674168250844,0.01447286665827008
2016-01-04,-0.021968772528919045,0.8784727112411475,0.014436648656765614
2016-01-05,0.016634814777662266,0.909720756857537,0.013386059044608668
2016-01-06,0.003543545658567515,0.9164879395545757,0.012303594632807942
2016-01-07,-0.016147363744063226,0.8855417116834778,0.012707387065040142
2016-01-08,-0.013765547440752979,0.8595861977997803,0.012952935312343799
2016-01-11,0.009233753511848741,0.8767571583842995,0.013161192274471269
2016-01-12,0.00904237626065929,0.893727502760296,0.013286575852130295
2016-01-13,-0.0332102431589224,0.8308363519168878,0.01497489210321927
2016-01-14,0.02857127900521439,0.8831456881403941,0.016385544571489722
2016-01-15,-0.030004208680509237,0.8266433919376286,0.017015943879564083
2016-01-19,-0.006667302808203268,0.8144646073209769,0.01672837720169723
2016-01-20,0.012213802374666738,0.8366261194506226,0.01697071142415803
2016-01-21,-0.00043488909001510034,0.8358273907888367,0.016287105914117517
2016-01-22,0.018053404644764015,0.8689703255326888,0.016836253319505237
2016-01-25,-0.020083277106322628,0.8314352765815218,0.016882305744032454
2016-01-26,0.009920460342993653,0.8496039576136085,0.016943058915791013
2016-01-27,-0.02018606169930104,0.8122677380059489,0.017381968021567745
2016-01-28,0.01388147409822893,0.8374246856701344,0.01766048401391694
2016-01-29,0.03781377950636222,0.9069046575936117,0.019560520388589697
2016-02-01,0.009004539410960133,0.9240754557358568,0.01957252688634413
2016-02-02,-0.023036349170327375,0.8797517817074689,0.01982071939492695
2016-02-03,0.01848102639741711,0.9144915240057965,0.019629050102081175
2016-02-04,0.008968770811815352,0.9316621597057675,0.01939536647058012
2016-02-05,-0.05126639675677569,0.8326328010262414,0.02244498267681827
2016-02-08,-0.00947796387581068,0.8152631735404889,0.0222796826717653
2016-02-09,-0.008689088504333808,0.7994901911669379,0.022167991831273288
2016-02-10,0.0014424447050074285,0.8020858562648994,0.022047271716309387
2016-02-11,0.012740834888269825,0.8250459346140568,0.022151882842859662
2016-02-12,0.03446021523905163,0.8879374103420135,0.022233583288850896
2016-02-16,0.008460184620732392,0.9039097093858943,0.02143715419614523
2016-02-17,0.03145975212215224,0.9638062369061335,0.021224170176842454
2016-02-18,-0.01921516096606768,0.9260713839578145,0.021701000533119286
2016-02-19,0.007463549464917563,0.9404467130049459,0.021625571546593926
2016-02-22,0.010906408412773683,0.961610017360202,0.02168108965791419
2016-02-23,-0.009058329860805125,0.9438411067646937,0.02157094161978942
2016-02-24,0.015098421824532915,0.9731900397544939,0.021123916439281083
2016-02-25,0.01254677792245884,0.9979472169821013,0.02116987423250129
2016-02-26,-0.04316972763532356,0.9116963797952313,0.022992733880712348
2016-02-29,0.009294924249260594,0.9294654528330137,0.02290382728611985
2016-03-01,0.02297199670681227,0.9737891268614018,0.02197236862472348
2016-03-02,-0.0023266128212579007,0.9691968837723868,0.02192763279061626
2016-03-03,-0.009327659338577154,0.9508288860699703,0.021362555186939105
2016-03-04,0.015044506508960831,0.9801781439443187,0.021242729010769686
2016-03-07,0.0020163999434947844,0.9841709750418777,0.02117991275475799
2016-03-08,-0.0011067063720842096,0.9819750803804943,0.017428513956763644
2016-03-09,0.0020145717961259635,0.9859679114780533,0.01716647425911245
2016-03-10,-0.014577180303367854,0.9570180991557349,0.017437412318069653
2016-03-11,0.01979187660012882,0.9957511598784439,0.017751886038142924
2016-03-14,-0.005302415531287519,0.9851688579317193,0.017796272037983576
2016-03-15,-0.001005583529345322,0.9831726048252138,0.016405973960914703
2016-03-16,0.009664596957065008,1.0023391687471421,0.016430030207127144
2016-03-17,0.005384511667821057,1.0131207873641963,0.015063023576864617
2016-03-18,0.0117030497776216,1.0366804401470842,0.014457327518524996
2016-03-21,0.0,1.0366804401470842,0.014427709269875338
2016-03-22,0.0013723221931121188,1.0394754219153755,0.014296316440016195
2016-03-23,-0.004405388799655352,1.0304907397344971,0.014152446137849292
2016-03-24,0.0018682746751779167,1.0342842541617263,0.013839415587827041
2016-03-28,0.0015703753081999228,1.0374788439243217,0.013608491226112168
2016-03-29,0.0050955182448686465,1.0478608545470718,0.009100852375704299
2016-03-30,0.005947393524665001,1.0600402889328198,0.009019941669854923
2016-03-31,0.008044126028767806,1.0766115126413345,0.00789925014535654
2016-04-01,0.006537627753616437,1.090187625699858,0.007867974913855212
2016-04-04,0.0025790253468025437,1.0955782725661107,0.0073572520752753405
2016-04-05,-0.01009895081946377,1.0744151306531289,0.007419939053354635
2016-04-06,0.011838372055872792,1.0989728287681326,0.007708906547900138
2016-04-07,-0.015835192401782328,1.0657351901784757,0.008682106299138341
2016-04-08,0.002035506915533558,1.0699400084437451,0.008682108184704034
2016-04-11,-0.007351549944324631,1.0547227410899152,0.008116647733216216
2016-04-12,0.0008773066456708722,1.0565253630056843,0.007066340451605402
2016-04-13,0.005841530649434157,1.0685386189450208,0.006951139935662204
2016-04-14,-0.00367842228894133,1.0609296603835574,0.0070326092734436215
2016-04-15,-0.0009713764737252495,1.0589277217974584,0.006822019849420923
2016-04-18,0.009335512034996718,1.0781488663234868,0.006991227840200801
2016-04-19,0.0012525450137272909,1.0807518413237833,0.0065920595702876235
2016-04-20,-0.0017320394588973276,1.0771478970304371,0.006616521503407864
2016-04-21,-0.013880748019608369,1.0483155304722982,0.007363802048705419
2016-04-22,0.00029319168772623527,1.0489160795596733,0.007286836951705086
2016-04-25,0.0002931850336096442,1.0495167910893222,0.007279672072376895
2016-04-26,0.01524020216387667,1.0807518413237833,0.007969836851078346
2016-04-27,-0.0039450622003271985,1.0725431458863155,0.007983498604091024
2016-04-28,-0.020674375740870277,1.0296946101490967,0.009124245677676217
2016-04-29,-0.0047352244725774595,1.02008355055926,0.008938501520036056
2016-05-02,0.013083299445684649,1.0465129085565286,0.009330117834202234
2016-05-03,-0.007924577095140828,1.0302951592364713,0.009411895974475351
2016-05-04,-0.014891470732157686,1.0000610782950599,0.009685865580416083
2016-05-05,0.005105485979142177,1.0102723620877234,0.009320133338417755
2016-05-06,0.006374389378587253,1.023086620880683,0.008924913117526587
2016-05-09,0.006235332243258229,1.0357012381187647,0.009041566168982676
2016-05-10,0.011114326032146682,1.0583266853832614,0.009263162260073746
2016-05-11,-0.00466927685280083,1.048715788235699,0.009319526040024836
2016-05-12,-0.0010752490373820978,1.046512908556529,0.009219255242248413
2016-05-13,-0.0017609377571010665,1.042909126705457,0.009195344528983383
2016-05-16,0.016661927562312773,1.076947930591011,0.009915339847455464
2016-05-17,-0.015231867327401782,1.045312135266327,0.010259369162887944
2016-05-18,0.00538423886441497,1.0563245843548876,0.010338160945862141
2016-05-19,-0.01246358067690767,1.0306954169998717,0.010661698373525598
2016-05-20,0.0158743744914418,1.062931436527382,0.01084303819147353
2016-05-23,0.015432607681231447,1.0947678480605885,0.011328380429262958
2016-05-24,0.025712227404063093,1.1486289953286422,0.012530350023091828
2016-05-25,-0.02133986077450034,1.1027775517122742,0.01317150985498335
2016-05-26,0.017234530584093966,1.1390179357388055,0.013610905518369826
2016-05-27,0.009922261505566743,1.1602418310623035,0.012716360035643413
2016-05-31,-0.011400366356556946,1.135614282769434,0.013000384059108413
2016-06-01,0.005062709783103525,1.1464262780917465,0.012797311507720403
2016-06-02,0.008582075065665995,1.164847069533248,0.012640627679124765
2016-06-03,-0.006196878937064776,1.151431774326091,0.012153633123530119
2016-06-06,0.0063286164560789615,1.1650473608572223,0.012164384299856836
2016-06-07,0.002959235834236962,1.171454246590291,0.012148378331846307
2016-06-08,-0.009404943795210285,1.1510318414472387,0.012444638364776345
2016-06-09,0.0008374979789413928,1.1528333262670891,0.012298465200128925
2016-06-10,-0.010044508705369104,1.1312091731801908,0.012503075094755428
2016-06-13,-0.007327935179470058,1.1155918105052343,0.012652426396406988
2016-06-14,0.005300049072253454,1.1268045509177695,0.01265084342978891
2016-06-15,0.000564819468956701,1.1280058115347935,0.01219722354077761
2016-06-16,0.001975714030317599,1.13221014247324,0.011599529011883986
2016-06-17,-0.01061118900596647,1.1095848576510177,0.011890961913809494
2016-06-20,0.018887515001916544,1.1494296732977172,0.012045503381914444
2016-06-21,0.005123504000918988,1.160442284828552,0.011684126700221538
2016-06-22,-0.013438519238776925,1.1314091396196164,0.011755824823538485
2016-06-23,0.023485360328175497,1.1814660512703496,0.011528589014591518
2016-06-24,-0.033226161215985206,1.1089843085636422,0.012881587104174903
2016-06-27,-0.01091822006616816,1.0859579537666488,0.012481009395217204
2016-06-28,0.017373808388700507,1.1221989875622764,0.012909242790011868
2016-06-29,0.03113501369033389,1.1882736820936408,0.014407303888289324
2016-06-30,0.021227911485971696,1.2347261621242058,0.015038684499738574
2016-07-01,0.0026880766862193983,1.2407332774206963,0.014965092855909124
2016-07-05,0.007416760354553409,1.2573522591577988,0.014898413629370387
2016-07-06,0.0047896081952543135,1.268164092037837,0.014881881732687053
2016-07-07,0.008562838661013927,1.287586015214662,0.014943958753178258
2016-07-08,0.013426991245489406,1.3183014126142534,0.01485792863492953
2016-07-11,0.0012988787474932373,1.3213126050493815,0.014853859589617104
2016-07-12,0.006140064885584495,1.3355656150641098,0.014521237661948355
2016-07-13,-0.003610074657359408,1.3271340488265668,0.014392295250772964
2016-07-14,0.004054610407405734,1.3365696707603671,0.014392036901257997
2016-07-15,-0.012114363181312537,1.3082636171703363,0.014828589495181031
2016-07-18,0.0023482472981397606,1.3136839909727507,0.014826289231617528
2016-07-19,-0.004077900094185849,1.3042490188080467,0.014570663690730302
2016-07-20,8.699310040372055e-05,1.3044494725742952,0.014203340710091649
2016-07-21,-0.013938550571478747,1.2723287870614008,0.014689669164564788
2016-07-22,0.00768608226267653,1.289794093046603,0.014259928922411106
2016-07-25,-0.000964312834349057,1.2875860152146616,0.013527274721774623
