Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-02-20,0.013383087765578061,2.7592431059296203,0.021177446305692203
2015-02-23,-0.001976406665827213,2.751813312796596,0.020931289944270053
2015-02-24,-0.019083602152449863,2.6802152001849207,0.021425996080165724
2015-02-25,-0.025878673768919835,2.5849761116199153,0.019276767896350827
2015-02-26,0.011210476654260004,2.62516540262531,0.017515746326283655
2015-02-27,-0.003353504001272656,2.6130083959423307,0.017101840487086503
2015-03-02,0.016825212729646877,2.6737980307980607,0.017246441645151253
2015-03-03,-0.02950895643587914,2.565388084753022,0.016307407406433515
2015-03-04,-0.001989137565739263,2.5582960373772003,0.016245756418733794
2015-03-05,0.00018992188115607433,2.5589718356543294,0.015614244107010287
2015-03-06,-0.02704515343386049,2.46271889629227,0.015170969571040322
2015-03-09,0.00048760008359360896,2.4644073183155633,0.015170255339857422
2015-03-10,-0.03109777948142123,2.356671943496764,0.016532333306055018
2015-03-11,-0.015091971096965362,2.306013147543516,0.016742071417226626
2015-03-12,0.006844233264192923,2.3286402726997926,0.016447063193183478
2015-03-13,-0.013899908237713476,2.282372478352908,0.015834027077510127
2015-03-16,0.010391926682122632,2.3164826524913686,0.015835085202021565
2015-03-17,-0.016089564638846365,2.263121890480496,0.015933769486293915
2015-03-18,0.013040642051170392,2.3056750950235907,0.016392666682792458
2015-03-19,0.01450770230141063,2.3536328452073803,0.015961910170617006
2015-03-20,0.011480438533945314,2.3921340209522035,0.01612434040778871
2015-03-23,-0.007965206234163413,2.365114973901397,0.01563064454877463
2015-03-24,-0.017061076513489537,2.307702489854976,0.015823274763071132
2015-03-25,-0.033898474849639815,2.1955764201925363,0.016745632613741283
2015-03-26,-0.01035720611168467,2.1624791765629627,0.016183739472122177
2015-03-27,-0.009718016028979148,2.131746153233811,0.015719812579024925
2015-03-30,0.002156720656188549,2.1385004548524296,0.015826268604808492
2015-03-31,-0.015362667084740989,2.0902847172192236,0.014984294295069608
2015-04-01,0.014723353312434462,2.1357840709468587,0.01493234156914114
2015-04-02,0.007038419687540154,2.1578550352876857,0.0151811021312474
2015-04-06,0.0020431063181742815,2.1643068688621603,0.015221519857462326
2015-04-07,0.009871973883878393,2.1955448236321446,0.014729042069025072
2015-04-08,-0.0021248936353219783,2.1887546307750227,0.014702805738004835
2015-04-09,0.0011713484851210154,2.1924897736812037,0.013333737164062633
2015-04-10,0.019889338296515513,2.255986282798115,0.013831538530661113
2015-04-13,-0.004067166998523275,2.242743642841074,0.013741212476449114
2015-04-14,0.006911078982935415,2.2651545002781606,0.013524741327390786
2015-04-15,0.029950086946440413,2.362946161455053,0.01489217894327673
2015-04-16,-0.012217616197476966,2.3218589759616166,0.014695697176430204
2015-04-17,0.01645747522084018,2.3765283877456302,0.014854279507423424
2015-04-20,0.021520452811222945,2.449192807579865,0.015244112665443624
2015-04-21,-0.01870445397420062,2.3846775394623436,0.0156681846089327
2015-04-22,0.006320186021960605,2.4060693311360977,0.01561453426857555
2015-04-23,-0.00039889149772998067,2.4047106790392285,0.015081537896855606
2015-04-24,-0.005185856793515686,2.3870543370343777,0.0128496216605542
2015-04-27,-0.008521200976263299,2.3581925663109837,0.012761185797864102
2015-04-28,-0.010111262250736441,2.3242370005845396,0.012780963286285769
2015-04-29,-0.021144263341635217,2.2539484580341727,0.013819913643603418
2015-04-30,0.019931408126361738,2.318804232773397,0.013772807110648395
2015-05-01,0.01626751730945375,2.3727929380767265,0.013839722326980348
2015-05-04,0.0018122213112861107,2.3789051853176644,0.013821145150741704
2015-05-05,-0.027333879330012856,2.2865465987146365,0.015357859707434363
2015-05-06,-0.01983704143986864,2.221351237641875,0.01594570095542803
2015-05-07,-0.00031615684312436,2.220332785403987,0.015935672666199392
2015-05-08,0.017819738750901815,2.27771827433085,0.016374118920842406
2015-05-11,-0.004972921978892542,2.2614184370838126,0.01585987183829447
2015-05-12,-0.0009369124309966947,2.258362773607427,0.015832457295842792
2015-05-13,0.0,2.258362773607427,0.015760881755257344
2015-05-14,0.02553181113240166,2.3415546765440203,0.015365890317709286
2015-05-15,-0.007519901382195271,2.316426514913196,0.015215515091027561
2015-05-18,0.0020479050689627964,2.323218241583929,0.014755721839065193
2015-05-19,-0.023296097141487837,2.2458002266056254,0.014628655866380529
2015-05-20,-0.007950709288328084,2.2199938125958947,0.014226321997317486
2015-05-21,0.004428823861841513,2.2342545980281012,0.014175074885178898
2015-05-22,-0.00020970902517081225,2.2335763456491944,0.01417644758864078
2015-05-26,-0.021317015541929774,2.164646148432974,0.014762321490185736
2015-05-27,0.012553668880419533,2.2043740683040967,0.015089863636755867
2015-05-28,0.05149958251059239,2.369397995029526,0.018953514718026424
2015-05-29,-0.01884524260298892,2.3059008723871703,0.01882656510223261
2015-06-01,-0.0023624963996520254,2.298090693478549,0.018322859264804026
2015-06-02,-0.0018529893567982292,2.291979366525778,0.017934102699203255
2015-06-03,0.0122743131947749,2.332386152301252,0.018160099873879794
2015-06-04,-0.027919353214384768,2.239348086268429,0.018203745173189158
2015-06-05,-0.005555700760545901,2.2213512376418745,0.017706466791910888
2015-06-08,-0.023927359346629484,2.144272808997108,0.018470548401924785
2015-06-09,-0.006047501364165875,2.1252578148953885,0.01798402684226043
2015-06-10,0.016949475292521887,2.1782292950117186,0.018440211444942366
2015-06-11,0.009187739719509036,2.207430038543205,0.01857570462064752
2015-06-12,-0.015350425833245973,2.1581946216212224,0.018851424328283874
2015-06-15,-0.013546751138099222,2.1154113450364362,0.017976959519666956
2015-06-16,-0.007629653648089096,2.0916418355024806,0.01797830050803852
2015-06-17,0.010653599362748567,2.1245789489910365,0.018200233574039007
2015-06-18,0.004346898098050556,2.1381611752816143,0.01763258230776155
2015-06-19,-0.015148295247377042,2.090623383264593,0.017833899246397934
2015-06-22,0.006372330461925202,2.110317856796108,0.01787284465601074
2015-06-23,-0.032532856502483165,2.009130332283849,0.019087856766877548
2015-06-24,-0.010042705352640069,1.9789105229890307,0.018709009400829844
2015-06-25,-0.02028978671884496,1.9184690638230602,0.018741932570926954
2015-06-26,-0.01745197249417607,1.8675360219961163,0.013895475154108806
2015-06-29,-0.029485116872721928,1.782986387250821,0.014508083357884474
2015-06-30,-0.03731864480538938,1.6791291067667737,0.015771462944386628
2015-07-01,0.013006845436938308,1.7139761249640917,0.016460803676803595
2015-07-02,0.018000936120565747,1.7628302358223107,0.016873502578188093
2015-07-06,-0.01298364453398071,1.7269586301326596,0.016331117417183096
2015-07-07,0.0,1.7269586301326596,0.016418104174050208
2015-07-08,-0.018917659001569498,1.675370956656423,0.016206680331809678
2015-07-09,-0.01225894659789406,1.642573726969215,0.016234839307739942
2015-07-10,-0.0032322660107100276,1.6340322257307371,0.015262871531217668
2015-07-13,0.007911679504191804,1.6548718445044317,0.015190080133711476
2015-07-14,0.008364916205248596,1.6770796250193851,0.015559870806172932
2015-07-15,0.004211015307428623,1.6883528482995471,0.01570935533714628
2015-07-16,0.002541642879891004,1.6951856811750625,0.015841245115201005
2015-07-17,0.0005070626254781718,1.6965523091027102,0.015445102299639761
2015-07-20,-0.006968094110451961,1.677762478839126,0.015229870899623774
2015-07-21,0.003954932352705276,1.6883528482995471,0.015315140322381723
2015-07-22,-0.002160407858713187,1.6825449096790868,0.015067595926627668
2015-07-23,-0.007895763028763714,1.6613641707582443,0.013885718160383337
2015-07-24,-0.008215758968440845,1.63949904420405,0.013863106841907419
2015-07-27,-0.009966102096760854,1.6131935272452096,0.013496246490169103
2015-07-28,0.016341858388951636,1.6558979658103756,0.013963906484348079
2015-07-29,0.012991715586766928,1.6904026368096567,0.013067019896798992
2015-07-30,0.09765087987247867,1.9531228215053562,0.023561528104866926
2015-07-31,-0.004395883837226999,1.9401412366249544,0.02356815420997853
2015-08-03,-0.0024403158669569214,1.932966363314124,0.02338546268434218
2015-08-04,-0.017006543021638065,1.883086744675405,0.023539746641426502
2015-08-05,0.003555169769916766,1.8933366075141227,0.023530587410330067
2015-08-06,-0.0059036207042973965,1.8762554456135008,0.02308965868441744
2015-08-07,-0.00807740314075367,1.8530227708434923,0.02296288125583846
2015-08-10,0.017363190616511703,1.902560349046896,0.023082813305873435
2015-08-11,-0.020833326727899615,1.842090360947756,0.023736728870119843
2015-08-12,-0.0003607207680178526,1.8410651599299785,0.02372378255274787
2015-08-13,-0.01911970079821268,1.786744844123891,0.02420997628430931
2015-08-14,0.011401346004773494,1.818517486318766,0.024297306465410874
2015-08-17,0.01333313016846005,1.856097146845935,0.02440826800110679
2015-08-18,-0.0034686852743005536,1.8461902447306988,0.02434859948985723
2015-08-19,-0.01920555490109077,1.7915275817265743,0.024831416229567412
2015-08-20,-0.023497143997493586,1.7259346561657698,0.02544241246833229
2015-08-21,-0.004386947124587537,1.71397612496409,0.025392132044575563
2015-08-24,-0.03172196337555444,1.6278834737258498,0.026329971301830526
2015-08-25,-0.022881042927439976,1.5677547591552186,0.026724890739271007
2015-08-26,0.04616795799864315,1.686302753026713,0.028404878996154296
2015-08-27,0.03535595767471289,1.7812795594641901,0.029285974367099316
2015-08-28,-0.0015971896697200005,1.7768373284832104,0.019421257194775127
2015-08-31,0.008366264110448052,1.8000690829650519,0.01956626415387143
2015-09-01,-0.018423933650613122,1.7484807959633706,0.019886752555882025
2015-09-02,0.008701474424560596,1.772396631315842,0.019765989048283663
2015-09-03,0.008009654783082132,1.7946025712544618,0.01984868250292776
2015-09-04,-0.021760418600214382,1.7337908494827294,0.020321925774522662
2015-09-08,0.04848804005141982,1.8663470096846528,0.023069813986694335
2015-09-09,-0.017997706942646907,1.8147593362084162,0.023065844337124972
2015-09-10,-0.01395786191096926,1.7754713140810074,0.022820888361863814
2015-09-11,-0.008739539785950212,1.7512149721068329,0.02288444741111795
2015-09-14,0.00136566202942201,1.7549722019290166,0.022519796867511196
2015-09-15,0.001240202423127057,1.7583889251294966,0.022364274439825835
2015-09-16,0.005201997791352886,1.7727380582257126,0.02217712007377026
2015-09-17,-0.00529832478233061,1.758047191456904,0.02219015889998786
2015-09-18,-0.060200653644785995,1.5920109477480322,0.025416098413611317
2015-09-21,0.005140502532497759,1.6053351865891927,0.025039064397340344
2015-09-22,-0.055205770683096844,1.4615056497257464,0.027618962237012476
2015-09-23,-0.00846651953970623,1.4406652640452462,0.02692077145543941
2015-09-24,-0.000559815057416202,1.439298942880321,0.026541433243969407
2015-09-25,-0.013025065567369154,1.4075269142108904,0.024198421268933925
2015-09-28,-0.03150300076208823,1.3316825919977568,0.0230028672614166
2015-09-29,0.01641048755599961,1.3699466401582772,0.023585888793977362
2015-09-30,0.15347762206162918,1.7336804149027172,0.042256456249833825
2015-10-01,-0.01951189624417482,1.6803411262824026,0.04228039871942904
2015-10-02,0.019900186620758875,1.7336804149027176,0.04247099487612728
2015-10-05,0.03398798660230562,1.8265927082194167,0.043085472203459735
2015-10-06,0.010713172533367787,1.8568744835841304,0.0427951823319823
2015-10-07,0.01770658107428158,1.907459963246759,0.04166895721940565
2015-10-08,0.00923170679853591,1.934300781155935,0.041456292014261445
2015-10-09,0.008561085314367167,1.959421580481425,0.041293227729089055
2015-10-12,-0.011511551562898736,1.9253540463613579,0.0413398211152765
2015-10-13,-0.00752846177585631,1.90333063024248,0.04141040933811591
2015-10-14,-0.013986068662647844,1.86272444869754,0.04158075461390908
2015-10-15,-0.024882640980843695,1.7914923040135156,0.0420009257080123
2015-10-16,-0.01972385894172668,1.7364333035722375,0.042228438676987425
2015-10-19,0.012072049126279571,1.7694676608437492,0.039922169449203314
2015-10-20,-0.06983095454220711,1.5760730905132565,0.04303390892646031
2015-10-21,-0.04568533087040971,1.4583843390267996,0.04246632040704115
2015-10-22,-0.02071647345903438,1.4074552851152453,0.04268289968710855
2015-10-23,-0.008862453641494072,1.3861193242569416,0.042728438368994225
2015-10-26,-0.031439099684864025,1.311101880961647,0.04319071226603821
2015-10-27,0.00014892799716270666,1.3114460687360174,0.04262530119790749
2015-10-28,0.005210442943058613,1.3234897265931238,0.04248487793502736
2015-10-29,0.004443227158107188,1.3338135192479053,0.02394587303146317
2015-10-30,-0.014744977854207364,1.299401490590745,0.023845950479270007
2015-11-02,0.015264884182605742,1.3345015880339237,0.023604763288778183
2015-11-03,0.010171322494654023,1.3582465565500987,0.022046717589329905
2015-11-04,0.0002918363923689604,1.358934778717479,0.0217108522443666
2015-11-05,-0.010211683834496998,1.334846082571017,0.020840843866449237
2015-11-06,0.0005894568227311492,1.3362223735244156,0.020521291925131777
2015-11-09,-0.018854066668058556,1.2921750811425765,0.02011002302724686
2015-11-10,-0.045488486670524964,1.1879075055175128,0.0214029130024488
2015-11-11,-0.015413866064930115,1.1541833922650104,0.021361810917052217
2015-11-12,-0.003194745775660923,1.147301323972573,0.02148875267077107
2015-11-13,-0.034775682486992254,1.0726274549262045,0.021858922767184572
2015-11-16,0.023576503139258742,1.1214927626237858,0.023273154847562146
2015-11-17,0.013138642329929784,1.1493662972374343,0.023328915612632443
2015-11-18,0.028498024400821054,1.2106189904224092,0.020817567726287844
2015-11-19,-0.03471345768685463,1.1338807616366235,0.01991767042747385
2015-11-20,-0.004838036332856399,1.123556968981842,0.019651717067772006
2015-11-23,-0.006319778160235767,1.1101365600272541,0.019639550472639385
2015-11-24,0.008317020355006255,1.1276866087488435,0.01893279534799951
2015-11-25,-0.003234675175780133,1.1208042336936836,0.0189122761047378
2015-11-27,0.0016226222880868502,1.1242454979119438,0.018841758609432976
2015-11-30,0.011015610237441464,1.1476453583655815,0.019044073969311497
2015-12-01,0.02435502592951555,1.1999513167559788,0.01981388247770808
2015-12-02,-0.023932344494351776,1.147301323972572,0.019960327708586474
2015-12-03,0.01955120068538352,1.1892836430895497,0.020388511582099714
2015-12-04,0.015089817707906406,1.2223195341746722,0.020772217655252972
2015-12-07,-0.018736614707171362,1.1806807893066207,0.0210097438238783
2015-12-08,0.009941636214497507,1.2023603244138505,0.021188781963263445
2015-12-09,-0.016406265125823882,1.1662278170289215,0.021101392058294186
2015-12-10,0.0063542486169339,1.1799925671392413,0.01871503704287821
2015-12-11,-0.02004729368571112,1.1362896159131335,0.018931838587432543
2015-12-14,-0.04349222402331543,1.0433776293591572,0.02115909215788169
2015-12-15,0.025260987240623756,1.0949953655821751,0.02057763445275709
2015-12-16,0.001314104124576776,1.097748407633056,0.01990334178147575
2015-12-17,-0.02559063293412356,1.0440656981451761,0.020380021296576106
2015-12-18,-0.009090930237810713,1.0254832394818365,0.019164403632962693
2015-12-21,0.0033979685945373372,1.0323657679183573,0.017869262019873104
2015-12-22,0.010666991486828925,1.0540449962628649,0.018072469023348636
2015-12-23,0.010554781073811803,1.075724991514178,0.018218591311496234
2015-12-24,0.014920308712757402,1.1066954491903553,0.018436294730666082
2015-12-28,-0.015027794652732851,1.0750364625840758,0.01870748993635926
2015-12-29,0.02107023715446288,1.1187579729548802,0.019308768398511148
2015-12-30,0.0004913252534086698,1.119798972252854,0.01914597305062573
2015-12-31,-0.017024196105958067,1.083711098844013,0.018587116035333435
2016-01-04,0.005828637340805187,1.0958562951621853,0.017989521873636338
2016-01-05,-0.004304632756718441,1.0868344035006556,0.01736949393617905
2016-01-06,-0.022281310949490485,1.040336997256163,0.017430835465462403
2016-01-07,-0.0164964477406635,1.0066786846075844,0.017342218772146173
2016-01-08,-0.042192819548087734,0.9220112529769424,0.018934098208944906
2016-01-11,-0.04675933496082618,0.8321392850005163,0.0208105064438289
2016-01-12,-0.008333282405439624,0.8168715509325066,0.02055857948602057
2016-01-13,-0.04526344794609782,0.7346336800621271,0.0219594090289087
2016-01-14,-0.014803056532481373,0.7089557996330214,0.020598012068394927
2016-01-15,-0.04081216499127527,0.6392096135756018,0.020263743098302322
2016-01-19,-0.01672335468296038,0.6117965298080585,0.020078602808960646
2016-01-20,-0.014208694452308546,0.5888950053967246,0.019853548717668288
2016-01-21,-0.04040210388649068,0.52470030432396,0.020798467507032656
2016-01-22,0.018434631204766294,0.5528075921319671,0.021641089476941745
2016-01-25,-0.05094976360242931,0.4736924123927859,0.022501828497670635
2016-01-26,0.06757692629538559,0.5732800159271223,0.028450064425981123
2016-01-27,-0.036832759937328596,0.5153317707862821,0.028175635059072196
2016-01-28,0.04625606710620289,0.5854250588639336,0.03120433806268837
2016-01-29,0.050120297110499035,0.6648870338606243,0.033328044335131576
2016-02-01,0.02521880437519397,0.7068734942743524,0.03417626415429478
2016-02-02,-0.04675728489657627,0.6270647240201519,0.03509781161282886
2016-02-03,0.02452542989143347,0.6669691858379327,0.03577996349153852
2016-02-04,0.02289749095842941,0.7051385976986373,0.036490828001343956
2016-02-05,-0.06674803163842868,0.5913239526315428,0.03853637003565389
2016-02-08,-0.08613169220092631,0.45426052775152126,0.04187862189466033
2016-02-09,-0.04127887857177959,0.39423028401473403,0.04184873259863061
2016-02-10,0.00124423003448082,0.395965027209088,0.04129630418288887
2016-02-11,-0.003231417508920975,0.39145408137832316,0.041334229249138994
2016-02-12,0.024438871900456016,0.4254596494284948,0.041311576564337364
2016-02-16,0.04138272019402667,0.48444904724866955,0.04267866786674954
2016-02-17,0.011921483406243105,0.5021458819328579,0.04206308337469257
2016-02-18,0.025872065002875422,0.5410094978340265,0.04240888417315304
2016-02-19,-0.006530163736828687,0.5309464534931623,0.04232476082893668
2016-02-22,0.04487779005294601,0.5996519470153308,0.04243652543119469
2016-02-23,-0.07223417685228639,0.48410240537252114,0.0453189882259816
2016-02-24,0.026887736931497264,0.5240065604275799,0.04421276695205376
2016-02-25,0.001594092467830155,0.5264359678064812,0.041629316021851555
2016-02-26,-0.0022736361900742574,0.5229654077482453,0.04080000563132698
2016-02-29,-0.008202111070971685,0.5104738763166465,0.03949278927003467
2016-03-01,0.05903979677963633,0.599651947015331,0.040119198337094104
2016-03-02,0.027114903608563834,0.6430263553659032,0.0401835174479171
2016-03-03,0.027666361029100583,0.6884829156937837,0.03921910498460637
2016-03-04,0.00411013519952097,0.6954228087593666,0.03889796730739373
2016-03-07,0.024764595708401282,0.7374092691730945,0.03895131374002805
2016-03-08,-0.07249857027863982,0.6114495811691887,0.03947280190597894
2016-03-09,0.021533265760297127,0.6461493532598244,0.03417783176906679
2016-03-10,0.009485487628809741,0.6617638825853436,0.032378476723781
2016-03-11,0.041553794895920815,0.730816478127744,0.03308878711024788
2016-03-14,-0.033881290443558365,0.6721741823278011,0.034390071553903445
2016-03-15,-0.05353809446628888,0.5826491629902459,0.036805749636384624
2016-03-16,0.011401000136358475,0.6006929463133053,0.03592122980501764
2016-03-17,-0.0028181206402854153,0.5961820004825404,0.03590726542689278
2016-03-18,0.06565222935432558,0.7009749072694664,0.038126145619979075
2016-03-21,0.005507923873750764,0.7103437475698668,0.03802794498090204
2016-03-22,0.041590458475948555,0.7814777281827696,0.037866274665688274
2016-03-23,-0.05103224837156728,0.690564914289731,0.03591304558591722
2016-03-24,-0.012315310936673707,0.6697450817116217,0.0358377122997345
2016-03-28,-0.0008312334332025717,0.6683571337747776,0.035853053890746486
2016-03-29,0.004991549742244805,0.6766848213958434,0.035815824540196696
2016-03-30,-0.035131574626191875,0.6177802434683721,0.03678871726518534
2016-03-31,0.023840388902062193,0.6563487536307311,0.034905569319205895
2016-04-01,-0.013547778790638842,0.6339089071163917,0.034583391409958315
2016-04-04,-0.007081751284734428,0.6223379706142811,0.03403598590363227
2016-04-05,-0.046250162614662194,0.5473045756574295,0.03538001672185312
2016-04-06,0.01336960496560402,0.5679914265954409,0.03500634522261554
2016-04-07,-0.03287113576877787,0.5164497675275423,0.03209224248760015
2016-04-08,-0.003468263166832797,0.5111903206544743,0.03162030936280151
2016-04-11,0.026218312240047004,0.55081118033553,0.032172262115910545
2016-04-12,-0.005878455543512295,0.5416948057555457,0.03052612622009833
2016-04-13,0.018876407356082314,0.5707964649277437,0.030204052707362528
2016-04-14,-0.06651793940055561,0.466310320863073,0.03140865625804526
2016-04-15,-0.03180305565989772,0.41967717211398226,0.031819689927651613
2016-04-18,0.013336841019180756,0.43861118085702655,0.03207477866261456
2016-04-19,0.007068111307560132,0.44877944481162446,0.027956505801900768
2016-04-20,0.04743434590676743,0.5175013501394334,0.030310023875647955
2016-04-21,0.0016174012237546442,0.5199557586801984,0.02841824806618216
2016-04-22,0.00715131138321623,0.5308254355992332,0.02671014951249904
2016-04-25,-0.007329379096355559,0.5196054356513828,0.026658111844644897
2016-04-26,0.02768808301943393,0.5616803971104813,0.02754640060998842
2016-04-27,0.03457571798296999,0.615676618100506,0.02869599056126599
2016-04-28,-0.0004340346175834009,0.6149753585174302,0.02763392716010447
2016-04-29,-0.11267918113048059,0.43300125757378183,0.036463233858811464
2016-05-02,-0.000489257213145522,0.43230015137206723,0.03644328137984933
2016-05-03,-0.036475268208533085,0.3800566191956485,0.03706249700263761
2016-05-04,0.006097881523539073,0.3884720409552793,0.0360363452659322
2016-05-05,-0.037121246182097,0.33693022850601984,0.03646623957332098
2016-05-06,-0.022554546726966884,0.3067763731964863,0.03616720222027722
2016-05-09,-0.008317579807755715,0.295907156421535,0.03616293708474956
2016-05-10,0.03814936390701673,0.3453451901215674,0.036793279812527245
2016-05-11,-0.042481094184712465,0.2881934543890632,0.037640651773967054
2016-05-12,-0.010343173786299231,0.27486944561994386,0.03714123115335526
2016-05-13,-0.025302395250104914,0.24261219501458586,0.034988112528189404
2016-05-16,0.0036681065314809747,0.24717022892321672,0.03459744730525797
2016-05-17,0.03317418448410625,0.2885440841806006,0.03540066156954564
2016-05-18,0.04653063469142715,0.34850085824540766,0.03706029851976143
2016-05-19,-0.0023401306009895873,0.34534519012156695,0.03523812336356129
2016-05-20,0.03101373431336918,0.3870693684077664,0.036092074062746775
2016-05-23,0.022750283304538543,0.4186255895020905,0.03648507324197055
2016-05-24,0.04498254894118925,0.4824389845110917,0.03792927102735795
2016-05-25,0.044229245302638276,0.5480061420032267,0.03870708379862198
2016-05-26,0.005209396929273691,0.5560703204458752,0.03793014095438258
2016-05-27,0.013744852567843857,0.5774582775856014,0.03806820746850258
2016-05-31,0.03445226091564524,0.6318052817485249,0.028777722158974173
2016-06-01,0.02342051923530275,0.6700230087379848,0.02895569543948671
2016-06-02,0.015746262597763128,0.6963196295778795,0.027155253303259387
2016-06-03,-0.012608266746477415,0.6749319792008759,0.027600533903712716
2016-06-06,0.005233401425213335,0.6836975706079611,0.02550405300893167
2016-06-07,0.03581824797184119,0.7440046677015837,0.024795173553737927
2016-06-08,-0.009650159510911749,0.7271747444704888,0.024857121986504065
2016-06-09,-0.022127574095150426,0.6889565573369456,0.0254111686108437
2016-06-10,-0.02740284348568789,0.6426743451421151,0.023992036910875408
2016-06-13,-0.012166402934749354,0.6226889071685406,0.024079745971902666
2016-06-14,0.00259295388035663,0.626896464666995,0.022656434504943188
2016-06-15,-0.0030173834472594363,0.6219874942041039,0.02284262168420281
2016-06-16,0.0034588614684232244,0.6275977242500708,0.022436613922227216
2016-06-17,0.0036622725427377656,0.6335584307062143,0.02098589423810903
2016-06-20,0.02189307987958289,0.6693220559176316,0.020975409021167
2016-06-21,0.026464895308244474,0.7135004893632351,0.02077589164554829
2016-06-22,-0.010640375727386409,0.6952682003473498,0.021052767039780877
2016-06-23,0.05087890806129036,0.7815215952520518,0.021592853889660937
2016-06-24,-0.05845304439154919,0.6773862343602801,0.024630916208978507
2016-06-27,-0.11831099894385999,0.47893299335843564,0.036328464454726345
2016-06-28,0.04575628267215093,0.5466034694557145,0.0376589302653823
2016-06-29,0.04563149719746917,0.617177301337779,0.038248233367184345
2016-06-30,0.03640364030712373,0.6760484421285247,0.03874247218954984
2016-07-01,-0.016716163365829262,0.6480313425608606,0.03876862986483635
2016-07-05,-0.03765841001092174,0.5859691025518539,0.03953334735826658
2016-07-06,0.016547231257757478,0.6122125000594374,0.039711056236692834
2016-07-07,0.04839438397577722,0.6902345308378615,0.04038767077228116
2016-07-08,0.03545930027694655,0.750169064605305,0.041080857175517155
2016-07-11,0.0026343114087532538,0.7547795549394418,0.04072380602179462
2016-07-12,0.04769597061560682,0.8384754690287011,0.04124783173162739
2016-07-13,0.003279409839714642,0.8445045835719078,0.04104086969423059
2016-07-14,-0.004998997556132534,0.8352839096663567,0.041114543978869954
2016-07-15,-0.0017390003505913798,0.8320923503040121,0.04110055366029916
2016-07-18,0.008904293599321544,0.84840583849219,0.041096593694243455
2016-07-19,-0.01765174574887529,0.8157782485903893,0.04144252374289855
2016-07-20,0.013085889522874927,0.8395393221494825,0.04131689421206621
2016-07-21,-0.004241306289318514,0.8317372724530012,0.04107957196514827
2016-07-22,0.014520984608417775,0.8583359011929563,0.04099768421148747
2016-07-25,-0.0062978987662956065,0.8466322898134704,0.03969091641966042
2016-07-26,0.03207230742383205,0.9058580483111429,0.037602252106142375
2016-07-27,-0.005582499444494404,0.8952185968151607,0.024672184520561094
2016-07-28,0.004865391614333525,0.9044395774834342,0.023473129246355962
2016-07-29,-0.1152700922467752,0.6849146517085092,0.03484289409146747
2016-08-01,-0.030309601167323175,0.633845560614245,0.03464339135988299
2016-08-02,-0.022140073138094407,0.5976721004058947,0.034789311996239504
2016-08-03,-0.0059933731029081505,0.5880966554120552,0.03378721872651138
2016-08-04,-0.010718946824817555,0.5710739318100229,0.03366866042762905
2016-08-05,0.02528193604054163,0.6107937224690061,0.03233605643886776
2016-08-08,-0.0015410563834861168,0.608311398520516,0.031194024540495285
2016-08-09,-0.0015435302716469979,0.6058289211906647,0.031166050358246225
2016-08-10,-0.04659889786712246,0.5309990633000294,0.030163083752659692
2016-08-11,0.016678204505267136,0.5565333787751197,0.03055762063476468
2016-08-12,0.00956945154208766,0.5714285495169502,0.030783722792468382
2016-08-15,0.03452950531749477,0.6256891999735588,0.03207726330040165
2016-08-16,-0.0013089912907829904,0.6235611869692734,0.031930435832421646
2016-08-17,-0.022935860854574552,0.5863234134960582,0.03205036047403351
2016-08-18,0.024145097418883932,0.6246253468527769,0.032466066299271124
2016-08-19,0.017244984807023078,0.6526419862763577,0.032839906930026516
2016-08-22,-0.009871156804466041,0.6363284980881796,0.032569361544228105
2016-08-23,0.007802225757908898,0.6490955024443636,0.03269741103260465
2016-08-24,-0.023440597648555328,0.6104397182875232,0.03179560520169122
2016-08-25,0.0226819570575163,0.6469676428214395,0.03247111583512653
2016-08-26,0.010551299017576232,0.6643452908931211,0.03259092859652397
2016-08-29,0.0031963794763389952,0.6696651700224734,0.02084221764657034
2016-08-30,0.0004245933040110117,0.6703740986736053,0.019670164443070813
2016-08-31,-0.009129289251302075,0.6551247703689309,0.019093420356604805
2016-09-01,-0.007499458803852721,0.6427122303383128,0.019127185928782143
2016-09-02,0.014032604711154528,0.6657637617208294,0.019080604331395672
2016-09-06,0.012348490254620703,0.6863334292989394,0.018524893357434225
2016-09-07,0.12092511239602977,0.8902534887740958,0.03177603308516243
2016-09-08,0.0031895799050298823,0.8962826033173024,0.03172034526476662
2016-09-09,-0.035159944182681646,0.8296094128300757,0.030813810039185346
2016-09-12,0.013956240428908862,0.8551438816865271,0.03078539307630834
2016-09-13,0.0011468398118359424,0.8572714345467292,0.03082999511889526
2016-09-14,-0.007255851857736695,0.843795348158052,0.030406161109572755
2016-09-15,0.024812188882660013,0.8895439465975195,0.03060733478305013
2016-09-16,0.031156513210946146,0.9484155475323484,0.03017552996772682
2016-09-19,-0.00564272646025421,0.9374211715667169,0.030189837926107937
2016-09-20,-0.0038439922608730637,0.9299737395771628,0.03024669103086967
2016-09-21,0.031422308025117474,0.9906179689025443,0.030380509753157574
2016-09-22,-0.0010688671934053762,0.9884902626609811,0.030471129887536308
2016-09-23,-0.0024969234872790347,0.9835251546199173,0.02967585686165693
2016-09-26,0.01930979958758061,1.021826627832553,0.02961495945675768
2016-09-27,0.032450450044482215,1.0874358118176373,0.030010559824844026
2016-09-28,-0.005997230306678869,1.0749169785037576,0.03020039432304781
