Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-21,0.0054943689100102056,0.20884165665130006,0.011211813709236376
2012-05-22,0.008196933475451917,0.2187504512932259,0.011337449230457828
2012-05-23,-0.00020867996754603269,0.21849612248860328,0.011204165696187771
2012-05-24,0.00041687091832742773,0.2190040780861635,0.010708767074727931
2012-05-25,-0.00041669720937920207,0.21849612248860306,0.010054157322837286
2012-05-29,0.002710854380445049,0.22179928803980653,0.010023084934023527
2012-05-30,-0.004159080605969923,0.2167177263165323,0.009860948494532075
2012-05-31,0.00020886375233875043,0.2169718545463879,0.009248318735028365
2012-06-01,-0.024008217657497943,0.1877545293793892,0.00930233732311819
2012-06-04,-0.0042781239918000535,0.18267316823088198,0.009255620168591088
2012-06-05,-0.003866837516082855,0.17809996325470223,0.009152820473309398
2012-06-06,0.020055945056030255,0.20172787138824977,0.010385419701114163
2012-06-07,-0.004439681337699342,0.1963925825846542,0.010335947345865848
2012-06-08,0.010617921308954559,0.209095784881155,0.010116308162640713
2012-06-11,0.00021018039516240705,0.2093499131110106,0.009976412007443237
2012-06-12,-0.003571320766733499,0.20503093665206995,0.009747219657336733
2012-06-13,0.005692598515052438,0.2118906939726477,0.00982892060313779
2012-06-14,0.007966201096491599,0.22154485894780063,0.009962980751005338
2012-06-15,0.009775423621667612,0.2334859774168856,0.010213368561907953
2012-06-18,0.00617935035313999,0.24110811942702992,0.009105186618863788
2012-06-19,0.0038892923737483542,0.24593515177091474,0.008546963883473294
2012-06-20,-0.012438617063200708,0.2304374415324555,0.009034682400221705
2012-06-21,0.000412825211924428,0.23094539713001594,0.00887790665831023
2012-06-22,-0.007636844172074997,0.22154485894780107,0.009054278646921739
2012-06-25,-0.014142916300916464,0.20426865224988755,0.009575901580137477
2012-06-26,0.003797329103326863,0.20884165665130028,0.009622548619964671
2012-06-27,0.016603842646486955,0.22891307330285704,0.010296386209642083
2012-06-28,-0.009303312451571566,0.21748011100609954,0.010468213279326453
2012-06-29,0.02796296810364285,0.2515244685169826,0.012108502290571697
2012-07-02,0.018067482674020363,0.27413636516802575,0.011135367856204958
2012-07-03,-0.0015951386131849432,0.2721039410534831,0.011057902401877323
2012-07-05,-0.0037945266798616872,0.2672769087095985,0.011055493233406618
2012-07-06,-0.0038092965004264956,0.2624494752161797,0.010484565945844591
2012-07-09,0.0014087664452073767,0.26422797167563394,0.010370801828935596
2012-07-10,0.0014067052872699382,0.2660063678477047,0.01021188449156695
2012-07-11,-0.001003344084202995,0.2647361278479614,0.01022737850711618
2012-07-12,0.0010043517946345393,0.2660063678477047,0.010147055667025638
2012-07-13,0.01645607874341959,0.28683986832667707,0.0105840113116477
2012-07-16,-0.012635834421214076,0.27057957282388423,0.01103746274189893
2012-07-17,0.018596165591608038,0.29420748095743177,0.011508593307715281
2012-07-18,-0.003925846347164419,0.2891266212458421,0.01155181067693126
2012-07-19,-0.0059127958877653874,0.28150427866093075,0.011663731146357912
2012-07-20,-0.017644651253059918,0.2588925825846544,0.012022503529516225
2012-07-23,-0.0028254139238966802,0.2553356899531294,0.012053262905078292
2012-07-24,-0.009309772712892683,0.24364880000128353,0.012118576137171768
2012-07-25,-0.00040868166295049413,0.24314054354157255,0.011625367981915291
2012-07-26,0.02023285017435761,0.26829281990471876,0.012315037647386147
2012-07-27,0.01883038138994686,0.2921752574176557,0.012452612452020818
2012-07-30,-0.0080613290591246,0.2817586074655529,0.01239674212949539
2012-07-31,-0.003964444947975321,0.2766771460296622,0.01100024767131807
2012-08-01,-0.04716419326754584,0.21646369837406043,0.014571661344039546
2012-08-02,-0.001879671664229976,0.2141771460296622,0.014571299787110584
2012-08-03,-0.008579102068245303,0.20376059636494293,0.014636143678709454
2012-08-06,-0.02089508294974529,0.17860791885226268,0.01518631834578125
2012-08-07,0.01595184944570449,0.19740889492930913,0.015726864046472205
2012-08-08,0.038828785397649,0.2439028279437554,0.018124661356850657
2012-08-09,-0.004493612750650411,0.2383132103355372,0.01814375389730162
2012-08-10,-0.0024618455645840642,0.23526467445110688,0.01814183002145307
2012-08-13,0.0022623558231225083,0.23805928268044885,0.017717921706948445
2012-08-14,0.005951260883353404,0.24542729646073758,0.017607623115487792
2012-08-15,-0.003876126295880411,0.24059986296731894,0.017043496627798853
2012-08-16,-0.0024573079325825864,0.2375513270828884,0.017037666769135904
2012-08-17,0.00841690268677997,0.24796767617284043,0.017151440391795867
2012-08-20,-0.004885841794965651,0.24187030354182903,0.01675833594026863
2012-08-21,-0.0038872283841966393,0.2370428700484104,0.016767258898930628
2012-08-22,-0.0075987962688225386,0.22764283330311308,0.016726746231806026
2012-08-23,0.000620606606400953,0.22840471655576167,0.016728482240100494
2012-08-24,0.004757019559230358,0.23424826181906822,0.016101664545539147
2012-08-27,-0.005969555494488743,0.226880348326163,0.015457956861690984
2012-08-28,-0.007455095561862746,0.21773383808642,0.015447323179721457
2012-08-29,0.006467891181370922,0.2256100080390362,0.01555923341619048
2012-08-30,-0.004767866796923537,0.21976646277572964,0.011638960647889645
2012-08-31,0.01062304283970894,0.23272409416423656,0.011845586391638987
2012-09-04,-0.004534606321748402,0.22713417569386785,0.01171786091462291
2012-09-05,-0.013664480335647267,0.21036602488089828,0.011134643470921364
2012-09-06,0.03127647283414925,0.24822200497746283,0.01255301800774142
2012-09-07,-0.004681575494894119,0.24237835942677277,0.0093660898173239
2012-09-10,-0.016769046499316875,0.22154485894780018,0.01001969713024516
2012-09-11,-0.0020799734393918135,0.21900407808616307,0.010016498265375299
2012-09-12,0.003543366003546433,0.22332345569463796,0.010038571975356453
2012-09-13,-0.001453905537867617,0.22154485894780018,0.009929265638913201
2012-09-14,-0.008319236967059607,0.21138253780032001,0.010043096388818153
2012-09-17,0.005872285975988989,0.21849612248860284,0.01015017125985365
2012-09-18,-0.001042465360619249,0.21722588248885955,0.009933396934579734
2012-09-19,-0.0066792020484161,0.20909578488115477,0.009974828913009296
2012-09-20,-0.006093738465583587,0.20172787138824955,0.010015802271996579
2012-09-21,-0.0023254917322618196,0.19893326315890758,0.009916411633469
2012-09-24,0.0014833153993785153,0.20071165933097834,0.009925590940155802
2012-09-25,-0.009521821669598807,0.18927869703422062,0.009997527382412465
2012-09-26,0.009186246021594124,0.2002037037334179,0.010219881784681485
2012-09-27,0.012065950491174426,0.21468530220198945,0.010487385352159826
2012-09-28,-0.0041831911952110445,0.20960404134086574,0.010412812145727406
2012-10-01,-0.004410855874013686,0.20426865224988666,0.010405912780556454
2012-10-02,-0.00801703705733181,0.1946139858378162,0.010197432776014191
2012-10-03,0.0129734894673037,0.21011229780057672,0.010638396734200764
2012-10-04,0.005248604270055912,0.21646369837406,0.010272379419037364
2012-10-05,0.005847839919246756,0.22357738334972632,0.00758396110987143
2012-10-08,0.00373765102705903,0.22815068861328958,0.007597787204684325
2012-10-09,-0.01282573783635943,0.21239874985759122,0.007215237641996571
2012-10-10,-0.00796311101313607,0.20274428402028777,0.0073983481125257135
2012-10-11,-0.008660902126302772,0.19232743349341797,0.007533615215030864
2012-10-12,0.002130942214583431,0.19486821435505508,0.007567976587172746
2012-10-15,-0.0008506483140376941,0.19385180172301664,0.007381170031413005
2012-10-16,0.008299853153988623,0.20376059636494248,0.0075066631035271975
2012-10-17,0.0008440311849153836,0.2047766078474469,0.007511791360893517
2012-10-18,-0.009700628689574442,0.1930895173208338,0.007664204893423857
2012-10-19,-0.00979556862210429,0.1814025270816042,0.007837339546129727
2012-10-22,-0.011827332557396653,0.16742968650966117,0.008196895463508512
2012-10-23,0.007616544609355236,0.17632146679524752,0.008405217222584353
2012-10-24,0.004319448747457821,0.18140252708160398,0.008239937376411237
2012-10-25,-0.004515978588086722,0.17606733856539192,0.007991290204505157
2012-10-26,0.008209109734379938,0.18572180440269537,0.0077171382234817835
2012-10-31,0.09535051305733444,0.2987809867957607,0.022379157986053975
2012-11-01,0.004499176562739349,0.30462443177168375,0.02230363247184461
2012-11-02,-0.03427456627825698,0.25990899521669175,0.02370553063625791
2012-11-05,0.0038313343658904486,0.26473612784795986,0.023592909895432716
2012-11-06,0.012655736576587584,0.2807422951208971,0.023693439247818863
2012-11-07,-0.01725846040654555,0.2586386549295647,0.02407393792377011
2012-11-08,-0.004238936078039157,0.25330336612596915,0.024101609651857793
2012-11-09,-0.005270894835841755,0.24669733588571274,0.02393712709643994
2012-11-12,0.0008152037510633647,0.24771364823036746,0.023838395401502743
2012-11-13,-0.0014254043481665146,0.24593515177091319,0.023728511174343686
2012-11-14,-0.011215143893323454,0.2319618097620526,0.023912767367994345
2012-11-15,-0.010723837674302517,0.21875045129322435,0.024062375566999947
2012-11-16,0.002501608711894976,0.22179928803980542,0.024010615053134957
2012-11-19,-0.0012478883452251566,0.22027461894805622,0.024015508165810752
2012-11-20,-0.0052050588036698375,0.21392301779980571,0.023936461556982477
2012-11-21,0.012139177974634707,0.22865904536038317,0.023916469537244155
2012-11-23,-0.00558312523436133,0.22179928803980542,0.023772648369938715
2012-11-26,0.008941571853391173,0.23272409416423545,0.023788862331167646
2012-11-27,-0.0035039289236926674,0.22840471655576056,0.023820028662487547
2012-11-28,0.011582397231543196,0.24263258794401055,0.023854869757105785
2012-11-29,0.012676183307229083,0.2583844264123254,0.02392453745824272
2012-11-30,0.006258794381541755,0.2662603957901746,0.011333713622848936
2012-12-03,-0.0034108122415418274,0.26194141933123394,0.01126800390980388
2012-12-04,-0.021542284935563538,0.23475631770401106,0.009642905853964195
2012-12-05,0.008230548936094095,0.24491904000102527,0.009797724581021936
2012-12-06,0.0014284429971331836,0.24669733588571252,0.009327183516879592
2012-12-07,0.00896691949191264,0.25787637052738166,0.00881701703786711
2012-12-10,-0.0012119382736660578,0.2563519020103995,0.008768721848961358
2012-12-11,0.005864689706667425,0.26372001607807194,0.008761058223584826
2012-12-12,0.0008040639991138132,0.26473612784795986,0.008761050135080632
2012-12-13,-0.011450450986942529,0.2502543288046213,0.009146289564575312
2012-12-14,-0.007518820513758406,0.24085389090978992,0.00894896962778718
2012-12-17,0.029688803369212424,0.27769335808693274,0.010629108118565544
2012-12-18,-0.0011929056726989185,0.2761691904321011,0.010656234968074623
2012-12-19,0.017519203352235113,0.2985266579911383,0.011135036231004153
2012-12-20,0.00039133287653370097,0.2990348141634658,0.0109943502829972
2012-12-21,-0.003324989656934507,0.2947155368423744,0.010889351180751955
2012-12-24,-0.005101915143035041,0.2881100080390355,0.010871866252170188
2012-12-26,-0.011636858632091074,0.2731204539729035,0.01119211081962385
2012-12-27,0.0,0.2731204539729035,0.011138267438964115
2012-12-28,0.0,0.2731204539729035,0.01091218719334808
2012-12-31,0.01716209303362448,0.2949698656469968,0.011188257857567486
2013-01-02,0.03943500103387465,0.3460370036376226,0.013914970174752087
2013-01-03,0.01151380761355525,0.3615350147382326,0.013951998282859224
2013-01-04,-0.0016793929789883366,0.35924846239383434,0.012777966130893865
2013-01-07,-0.0044861362357596635,0.3531506886132887,0.01290109327767406
2013-01-08,0.012016544315602173,0.3694108838286978,0.01299980189704834
2013-01-09,0.00092772782041739,0.3706813244032081,0.012981893486115052
2013-01-10,-0.0014828570038415423,0.368648800001282,0.01298765004525072
2013-01-11,0.0005568147412360336,0.3694108838286978,0.013004540388584007
2013-01-14,0.009647475878014733,0.38262224229752606,0.01304201470086508
2013-01-15,0.011208998417449045,0.3981200528233688,0.012600820092462068
2013-01-16,-0.020715887141478317,0.3691567555988422,0.01356976437641522
2013-01-17,-0.0009276070251142965,0.3678867161738659,0.012350014052755758
2013-01-18,0.01374432180135754,0.38668739138876185,0.012505948957057393
2013-01-22,-0.0007327619593268109,0.38567127961887393,0.012151288547365793
2013-01-23,-0.00036679439574638373,0.38516302315916295,0.012161070885637972
2013-01-24,0.01210554319788737,0.4019311739721325,0.012217503200808394
2013-01-25,-0.0034433453622104704,0.3971038407660974,0.01216186537781084
2013-01-28,-0.00036357755432259165,0.39659588516853694,0.011678902655145366
2013-01-29,0.006185364318008535,0.405234339523336,0.01163814380195116
2013-01-30,-0.00018091538904840831,0.4049801110060969,0.011641922649378423
2013-01-31,-0.0025316320164687767,0.40142321837457207,0.011383942462638512
2013-02-01,0.009970822393728707,0.41539656038343264,0.008125695559804086
2013-02-04,-0.016154923907099383,0.3925309366520682,0.008794316151812899
2013-02-05,0.005290735127999602,0.39989844899543936,0.008815306046816612
2013-02-06,-0.01088899107800212,0.384654967274219,0.009135486158479885
2013-02-07,-0.0038532264116902804,0.3793195781832399,0.008842140944053108
2013-02-08,0.011235982832218605,0.3948175892838499,0.009154634006507126
2013-02-11,-0.005100298341856546,0.38770360344603305,0.00923483464875892
2013-02-12,-0.007140209015217613,0.37779510966625773,0.009392178802701653
2013-02-13,0.00626954866659446,0.38643326315890625,0.009252564475622584
2013-02-14,-0.005497445387762645,0.37881142201091267,0.008970045096357607
2013-02-15,0.011240269284086502,0.39430963368628946,0.008054986875863118
2013-02-19,0.0021861966299556723,0.39735786870856926,0.008048354892128651
2013-02-20,-0.0125450567608969,0.3798279349303344,0.008019041237973897
2013-02-21,-0.010679685107770398,0.36509180708237343,0.008339125403852572
2013-02-22,0.01321434343731176,0.38313059904462055,0.008874029459657049
2013-02-25,-0.013593059173177768,0.3643296229675741,0.008888422411555434
2013-02-26,0.0037243645344819942,0.3694108838286978,0.008937718526830958
2013-02-27,0.07699452510229499,0.47484802449900254,0.019212306190657044
2013-02-28,0.007235307353345766,0.4855190032557277,0.019223004804403608
2013-03-01,0.00906422975380261,0.49898408880487755,0.019256704824894656
2013-03-04,0.006271272825657537,0.5083846269870926,0.019220124327135157
2013-03-05,-0.0008423188881416799,0.5071140861251988,0.019187934156849072
2013-03-06,0.00033723821201725457,0.5076223425849098,0.018688731458323223
2013-03-07,0.0005056202608910709,0.5083846269870929,0.018700718606425092
2013-03-08,0.005726757842860586,0.5170227804797416,0.01840076862846447
2013-03-11,0.002177201774127946,0.5203256451687945,0.018310525553358308
2013-03-12,-0.019050785339278065,0.4913622476568844,0.01895945770062652
2013-03-13,0.008347518769224571,0.5038114220109131,0.01888648616895291
2013-03-14,0.006250941562536028,0.5132116593309775,0.018716943621141034
2013-03-15,0.008227054400913314,0.5256609339723897,0.018730360164255142
2013-03-18,-0.005328902003498337,0.5175308363646851,0.018725794943449874
2013-03-19,0.0016742200641799432,0.5200715169389387,0.018675954762615535
2013-03-20,0.0040113725820332125,0.5261690901447171,0.01866996557279288
2013-03-21,-0.0008322404906256908,0.5248989504323573,0.01831094884888035
2013-03-22,0.0201596917704705,0.5556404432541877,0.018233332626819514
2013-03-25,-0.002122896427538601,0.5523379797146688,0.0182536405391611
2013-03-26,0.004582561960491338,0.5594516646903351,0.017717962429216045
2013-03-27,0.002769612450400638,0.5637707414366595,0.017726742227458115
2013-03-28,0.0011371203912344807,0.565548937033963,0.007305966179325204
2013-04-01,-0.007789501344180438,0.5533540914845567,0.007587509133941234
2013-04-02,-0.0009812752614302145,0.5518298235423416,0.007445532867056711
2013-04-03,-0.009986733083324095,0.5363321133038823,0.0077816716124312875
2013-04-04,-0.008103440262529071,0.5238825378003193,0.00802076627198966
2013-04-05,-0.018005934390806222,0.4964436088053916,0.00898662977095923
2013-04-08,0.017487253673444503,0.5226122978005763,0.009792171559245923
2013-04-09,-0.002503212417514389,0.5188008757896618,0.009736759023713175
2013-04-10,0.02425569279802553,0.5556404432541879,0.01107253044791524
2013-04-11,-0.003266217658707604,0.5505593829678315,0.01012796404649905
2013-04-12,0.001966281833557071,0.5536082197144125,0.010020125261473509
2013-04-15,-0.01995092554256306,0.5226122978005763,0.010995864404561836
2013-04-16,-0.0030035914396392416,0.518038992537013,0.010866062386901881
2013-04-17,-0.001338914488967946,0.5160064681350869,0.010806293155886474
2013-04-18,-0.008882209266064867,0.5025409814364032,0.010969191542435182
2013-04-19,-0.0018600549593245086,0.49974617263229404,0.010923315063717654
2013-04-22,0.002541311185239703,0.503557494355825,0.010947207379522404
2013-04-23,0.011659171469126983,0.5210877289962104,0.010277328060693033
2013-04-24,-0.004008758585664185,0.5149900555030484,0.010295680431749695
2013-04-25,0.008049588233187466,0.5271851016272218,0.010418569451793935
2013-04-26,-0.004824308869242122,0.5198174889964671,0.010415033099584957
2013-04-29,0.011200344607714685,0.536839968614059,0.010758854907086238
2013-04-30,0.013225283143961652,0.5571651123459371,0.01105209634552013
2013-05-01,-0.010931582597031309,0.540142833303112,0.011314317981173392
2013-05-02,0.0004947486191251294,0.5409048168431441,0.011094647689973569
2013-05-03,-0.001154124610833529,0.5391264206710735,0.010937117232027409
2013-05-06,-0.0019808877981911666,0.5360775839244925,0.010106620126445186
2013-05-07,0.006450516486582902,0.5459860777042678,0.009490637708897489
2013-05-08,0.002793800730807039,0.5503052547379754,0.009469704029191742
2013-05-09,-0.003441508744599364,0.5449698656469963,0.007864551130945066
2013-05-10,-0.0036178162161825123,0.5393804486135454,0.007871556807586735
2013-05-13,-0.003135763245282086,0.5345533159822773,0.007876362381893784
2013-05-14,0.004966879518616407,0.5421752574176546,0.006578785581718342
2013-05-15,0.0016474655276910166,0.5447159379919082,0.006528487118837091
2013-05-16,-0.006578958473647867,0.5345533159822775,0.006713847700544418
2013-05-17,0.005297956894457556,0.5426833133025986,0.006419036861077565
2013-05-20,-0.00642270051940419,0.5327751203849738,0.006605010751395911
2013-05-21,0.0013258458548472962,0.5348073439247492,0.006596688505208499
2013-05-22,-0.008442186573368704,0.52185021397316,0.006429038991443341
2013-05-23,0.0015025477611307902,0.5241368666049417,0.006367543828493728
2013-05-24,-0.010835328756805374,0.50762234258491,0.006550167659048934
2013-05-28,0.0026963974839122606,0.5116874916761458,0.006512762702802678
2013-05-29,-0.003361383339140378,0.5066061305276386,0.005988429475765404
2013-05-30,-0.0020235123898946217,0.5035574943558248,0.005034973845699822
2013-05-31,-0.006083512884351605,0.4944105829665477,0.004687506003858921
2013-06-03,0.010030881906670785,0.5094008390443643,0.005304028434201723
2013-06-04,-0.009426038760181776,0.4951731682308813,0.005616361635313679
2013-06-05,-0.018691671530656317,0.4672258824888589,0.006772927844565771
2013-06-06,0.014718718400154707,0.4888215670826308,0.007499788012444262
2013-06-07,0.00989771212279611,0.5035574943558248,0.007866954763619184
2013-06-10,0.0013516101295789618,0.5055897178956004,0.007875125623720192
2013-06-11,0.0018563550602610501,0.5083846269870929,0.007881661077175438
2013-06-12,-0.012127490472136015,0.49009170679499037,0.008242957462089836
2013-06-13,0.001705117107927645,0.4926324876566277,0.008147828701193974
2013-06-14,0.0010213959678442297,0.4941570564609934,0.008136789682754095
2013-06-17,0.014453154941681756,0.5157523399052313,0.0087577674170869
2013-06-18,0.007542631748604256,0.5271851016272218,0.008845968772672944
2013-06-19,-0.013641502465706834,0.5063520022977832,0.009222200454612068
2013-06-20,-0.02681727740904105,0.4659557427764991,0.010808251810132102
2013-06-21,0.001386415739054403,0.4679881668910417,0.010733672620808116
2013-06-24,0.005884553124902769,0.47662662124584076,0.010840277673064669
2013-06-25,-0.00034413315120829235,0.4761184650735133,0.010625776466835367
2013-06-26,-0.0017212580980149328,0.4735776842118762,0.010593636622984648
2013-06-27,0.011206753983890927,0.49009170679499037,0.01091450318169642
2013-06-28,0.01790302295356172,0.516768852824653,0.011616112550781823
2013-07-01,0.016917760540970495,0.542429185072743,0.012042741994793816
2013-07-02,-0.00395290223231437,0.5363321133038821,0.01193804625578825
2013-07-03,0.007276052372119368,0.54751054622125,0.01177014767874163
2013-07-05,0.005253532554456264,0.5556404432541877,0.010816529669631973
2013-07-08,0.005226335055589226,0.5637707414366595,0.01048895591031558
2013-07-09,-0.0008122929826505088,0.5625005014369164,0.010365520614036478
2013-07-10,0.0027643365983684998,0.5668197787580076,0.010366475658906717
2013-07-11,0.01572881630185785,0.5914639992362098,0.010793328791662856
2013-07-12,0.00957846523118766,0.6067077818195807,0.010341083671398677
2013-07-15,-0.005692578182834085,0.5975614721546048,0.010534683914681733
2013-07-16,-0.012404648259068618,0.5777442840202871,0.011073107342693622
2013-07-17,-0.005635882158099514,0.5688523031599337,0.01086867285269347
2013-07-18,0.0,0.5688523031599337,0.010790196686124208
2013-07-19,0.0019429713148524375,0.5719005381822138,0.010229793753589091
2013-07-22,0.002747997139969982,0.5762201163654557,0.007799745079236227
2013-07-23,-0.005802876408034563,0.5670735058383292,0.008050362106093127
2013-07-24,-0.001783329383676202,0.5642788976089872,0.008093713438005396
2013-07-25,0.0021114295501278857,0.5675817622980404,0.008063993473346673
2013-07-26,-0.003727681143315009,0.5617383173221175,0.008133046832768906
2013-07-29,-0.003904542777937947,0.5556404432541886,0.008019967879665607
2013-07-30,-0.006042808886587592,0.546240005359357,0.007330852217443943
2013-07-31,0.05750925973909471,0.6351631234465476,0.014037402850543926
2013-08-01,0.0015535940577895424,0.6377035031586507,0.013954664308258464
2013-08-02,-0.003257786768670501,0.6323682143550551,0.013987744542908357
2013-08-05,-0.005136173000948263,0.6239840888048784,0.014074003000121233
2013-08-06,-0.005788441938717415,0.6145837511974306,0.014158270116628234
2013-08-07,-0.0029897071785146556,0.6097566185661625,0.014184894906746378
2013-08-08,-0.0011048232005644865,0.6079781221067084,0.014192952822240285
2013-08-09,-0.0006321683768247821,0.6069616091872865,0.013806757123212075
2013-08-12,-0.004901093495599307,0.5990857400968208,0.013694405730490257
2013-08-13,0.0017476914756029416,0.6018804486135463,0.013639704249922491
2013-08-14,-0.01173662818044141,0.5830797733986504,0.01360954844290469
