Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-02-27,0.03571428571428581,0.03778985637823329,0.022105056516798043
2012-02-28,-0.012689629916487033,0.02462068716970922,0.021540264402197626
2012-02-29,-0.0011176561750236846,0.023475513531636905,0.02148141268888842
2012-03-01,-0.003076940149694063,0.020326340631822593,0.021494062671911725
2012-03-02,-0.007014590468051751,0.013169169208524512,0.016791182741479754
2012-03-05,-0.025430848451636012,-0.012596582389487465,0.017400857847206807
2012-03-06,-0.023485106809859158,-0.035785857116490294,0.017762213038628242
2012-03-07,0.01692398128442485,-0.019467515008152025,0.017577410963061636
2012-03-08,0.011094921696795268,-0.008588583866003363,0.017874444605627638
2012-03-09,-0.0075080025472439305,-0.01603210330370408,0.017728540877503998
2012-03-12,-0.006691869344894297,-0.022616687907966115,0.01751832001525246
2012-03-13,-0.0020503718827084016,-0.024620687169708,0.01708213111987421
2012-03-14,-0.0002934640922442888,-0.02490692597434163,0.016040280072100347
2012-03-15,0.011450363297820232,-0.01374175602755956,0.016396663377355358
2012-03-16,0.006385991324636686,-0.0074435194377001634,0.016522314124451175
2012-03-19,0.02134415106862142,0.01374175602756078,0.017404056863643175
2012-03-20,-0.02739342628870456,-0.014028104041962086,0.016260865388005294
2012-03-21,0.0011614668154000807,-0.01288293040388977,0.015333184886560254
2012-03-22,0.00493045202724951,-0.008015997046966983,0.015328850969415327
2012-03-23,-0.01010107571155383,-0.018036102565445855,0.01538819624171238
2012-03-26,0.026822215863157473,0.008302345061371286,0.01647854094284714
2012-03-27,-0.005678613174547209,0.002576586080778931,0.014389881861852504
2012-03-28,-0.013706440204512171,-0.011165169946781184,0.01443091339452356
2012-03-29,-0.008396088819933256,-0.01946751500815158,0.014506155969139694
2012-03-30,0.0,-0.01946751500815158,0.01450962357382485
2012-04-02,-0.01372266337819339,-0.032923032231078175,0.014702896393586802
2012-04-03,-0.006512652870215407,-0.03922126882093768,0.01375144335704434
2012-04-04,-0.024731877148111536,-0.06298313036697678,0.013854721688087114
2012-04-05,0.02352583160809485,-0.04093902927804616,0.01435410221828911
2012-04-09,-0.014626915775128313,-0.05496713332000902,0.0143718139663941
2012-04-10,-0.026658506457539755,-0.08016029809898484,0.015304089020898925
2012-04-11,0.004668462688925734,-0.07586606077086733,0.015371134300379317
2012-04-12,0.02230487137331938,-0.05525337212464254,0.016301504147860753
2012-04-13,-0.00787873701615771,-0.06269678235257425,0.016359882101777374
2012-04-16,-0.00030550200726009447,-0.06298313036697689,0.016084309298497357
2012-04-17,0.02138713023922101,-0.042943028539788264,0.01680684724761295
2012-04-18,-0.011367067443801449,-0.053821959681936815,0.016074063363993158
2012-04-19,0.035098332048109304,-0.02061268864622412,0.01711360154930117
2012-04-20,0.021338777017613664,0.00028623880463429785,0.017747383916631984
2012-04-23,-0.001144736760221421,-0.0008588256236690128,0.01772585583879667
2012-04-24,-0.007449917617845192,-0.008302345061369731,0.017655947675837693
2012-04-25,0.024249427465028006,0.015745755289303,0.017473000651658153
2012-04-26,-0.005073289388335622,0.010592583127746913,0.017462803387283222
2012-04-27,-0.006798806486022935,0.0037217597188512475,0.01724505669252262
2012-04-30,-0.010268128814901134,-0.0065845846042611456,0.01730000773237706
2012-05-01,0.006916364798062347,0.0002862388046345199,0.017350507059170826
2012-05-02,0.034058457017127175,0.03435444467378601,0.018411022858622724
2012-05-03,0.0168834927295336,0.05181796042019671,0.018490920697150064
2012-05-04,-0.02585739574139012,0.024620687169709887,0.01858124264411565
2012-05-07,0.024029074835213438,0.049241374339418664,0.01860740953086278
2012-05-08,0.02210088744530614,0.07243053985665249,0.018449810744274594
2012-05-09,-0.025627312011082815,0.044947027801532036,0.01835912957820645
2012-05-10,0.02712333365662456,0.07328947469009117,0.01890807536274487
2012-05-11,0.013603582253935542,0.08789005634132119,0.018656952247505434
2012-05-14,0.013421008461400152,0.1024906379925512,0.01839008803327634
2012-05-15,0.007011178123388806,0.11022039623488555,0.01829552704482345
2012-05-16,-0.00825166851204373,0.10105922554984548,0.0183759363801989
2012-05-17,-0.033281300305949446,0.06441454280968495,0.02001199149401255
2012-05-18,-0.015599833950887487,0.047809852686944154,0.019349573369879886
2012-05-21,0.030054708597765156,0.0793014724753176,0.019840854333308736
2012-05-22,0.0074270231732229686,0.08731746952228536,0.019821896834614165
2012-05-23,0.0015798150082726448,0.08903522997939373,0.01965325552107421
2012-05-24,0.01235534686367501,0.1024906379925512,0.019227018200240018
2012-05-25,0.0033757744425177982,0.10621239771140156,0.019113838726534292
2012-05-29,0.010869616725591724,0.11823650249162232,0.018980557773620243
2012-05-30,-0.019713272675156435,0.09619240140269181,0.01947413906465807
2012-05-31,-0.06920870886697417,0.020326340631823703,0.02529216289078234
2012-06-01,-0.0030864369314077544,0.017177167732009613,0.024156722751883655
2012-06-04,0.013228292621754623,0.030632684954936318,0.024037978009722467
2012-06-05,0.017222192552354576,0.048382439505980424,0.023617137176737003
2012-06-06,0.037411326776123355,0.087603817536688,0.02442598341199337
2012-06-07,-0.04316933750690721,0.04065268126364607,0.025851524709943192
2012-06-08,-0.00027505700008001455,0.04036644245901244,0.02523379185888271
2012-06-11,-0.018987303902359698,0.02061268864622634,0.024766602353130253
2012-06-12,0.01739127364229409,0.038362443197270446,0.02490008489845663
2012-06-13,-0.006065652548290279,0.032064097397642044,0.024661931908666734
2012-06-14,0.019972295033031218,0.05267678604386683,0.02507953564062555
2012-06-15,0.0073429549742272116,0.06040654428620118,0.02512304229185243
2012-06-18,-0.004049717121254792,0.056112197748314774,0.02406049501872231
2012-06-19,0.008403398710220777,0.06498712962872144,0.02385620951419184
2012-06-20,0.012634338612006024,0.07844253764187914,0.023087761744309154
2012-06-21,-0.0270771620028184,0.04924137433941933,0.023767122039308763
2012-06-22,0.018008180625751935,0.06813630252853575,0.02413831587572703
2012-06-25,-0.007236677776081724,0.0604065442862014,0.023989129022211824
2012-06-26,0.004049614132670243,0.0647007816143188,0.023996527381816072
2012-06-27,0.018822285259153748,0.08474088344150754,0.024263424931832436
2012-06-28,-0.00607019123624386,0.07815629883724551,0.023922090671031727
2012-06-29,0.050982527653263165,0.1331234321572552,0.02084435069059489
2012-07-02,0.05330966897527478,0.1935298672336856,0.023219401418411046
2012-07-03,-0.0011993101153165986,0.19209845479097987,0.023267180887296155
2012-07-05,-0.008165229528615536,0.18236469728690352,0.023380247703203762
2012-07-06,-0.01283290046216956,0.16719152881663746,0.02256176755274602
2012-07-09,0.03801813146081012,0.21156596979913234,0.021050622176402464
2012-07-10,-0.008506630740727328,0.20125962547601994,0.021277566560219396
2012-07-11,-0.011916110841504457,0.18694528262942356,0.020896914369287357
2012-07-12,0.022431266900921898,0.21356996906087433,0.02104557578290714
2012-07-13,0.021467323909288183,0.23962206867328906,0.021005342694351923
2012-07-16,-0.02078516690622323,0.21385631707527697,0.021805704090750937
2012-07-17,-0.020518931963977027,0.18894928189116555,0.02261819617774181
2012-07-18,-0.013243420496673042,0.17320352660186344,0.02290358854145267
2012-07-19,-0.006344517433809038,0.16576011637393173,0.02302832556837555
2012-07-20,-0.011542269317618925,0.15230459915100503,0.023208279172884268
2012-07-23,-0.021366474791343126,0.12768391198129625,0.022864072399066165
2012-07-24,-0.013201331957885865,0.11279698231566382,0.022900717720658652
2012-07-25,0.017236995164745972,0.13197825851918288,0.023019023140062482
2012-07-26,-0.004552359661304295,0.12682508635762657,0.023082643253516066
2012-07-27,0.00431905910338326,0.13169191050478002,0.02279934016060233
2012-07-30,0.000758982922353546,0.1325508453382187,0.022723115164367216
2012-07-31,-0.006825087168625954,0.12482108709588435,0.019892527223278677
2012-08-01,-0.03232375739807558,0.08846264316035723,0.016940717688646845
2012-08-02,-0.020515485794466937,0.06613230326679309,0.017288061507215076
2012-08-03,0.023361946634600228,0.09103922924113528,0.01835050919485941
2012-08-06,-0.01679347623716909,0.0727168878710549,0.01846945460311632
2012-08-07,0.023752318138615225,0.09819640066443336,0.017061188830245738
2012-08-08,-0.003649619067280674,0.09418840214094937,0.017037474614011262
2012-08-09,-0.005494581173800861,0.08817629514595438,0.01695131053277918
2012-08-10,-0.010523486683634897,0.07672488639453867,0.01587404412235269
2012-08-13,0.02472747381237239,0.10334957282598922,0.01616487162395007
2012-08-14,0.0023352400220528757,0.10592615890676749,0.015849303474914166
2012-08-15,0.000776566877230378,0.10678498453043717,0.015435898894378103
2012-08-16,-0.012933264406969958,0.09247064168384078,0.015426045170668055
2012-08-17,-0.005503120684286267,0.08645864389861502,0.01541876784642856
2012-08-20,-0.024505936402614892,0.059833957467164245,0.01601590109177324
2012-08-21,0.012425690945019552,0.07300312667568831,0.015865212950890946
2012-08-22,0.010138769283788651,0.08388205781783697,0.01587676873564405
2012-08-23,0.0021129956436278796,0.08617229588421238,0.015335631332743698
2012-08-24,0.020031685918286746,0.10793015816850926,0.01604135366999642
2012-08-27,-0.020671814503597008,0.08502723145590885,0.01657004882220272
2012-08-28,0.011873269924142837,0.09791005265003028,0.016833693572027575
2012-08-29,-0.016949093534391224,0.07930147247531649,0.01714071217109168
2012-08-30,-0.002122064441264726,0.07701112519917186,0.01565657478242165
2012-08-31,-0.007442817311181904,0.06899512815220388,0.015064953023667478
2012-09-04,0.015800753887972308,0.0858860570795783,0.014566707211363475
2012-09-05,-0.012654878417462823,0.07214430105201819,0.014356390875490855
2012-09-06,0.038451230904486655,0.11336956913469876,0.015849324397962963
2012-09-07,-0.013628150877213585,0.09819640066443269,0.016135526457164786
2012-09-10,0.006517205318618657,0.10535357208773077,0.016132844849600245
2012-09-11,-0.0007769691484758035,0.1044947464640611,0.01592759214887363
2012-09-12,0.0020735617563665265,0.10678498453043672,0.015004322481394421
2012-09-13,-0.010087930449760307,0.09561981458365465,0.01516226585474148
2012-09-14,-0.005226045480720143,0.0898940556030623,0.015196767107970629
2012-09-17,0.00893092081201452,0.09962781310713864,0.015059536537688233
2012-09-18,0.015620892384916818,0.1168049808391467,0.01534697639135154
2012-09-19,0.015893431767716626,0.1345548445999598,0.014439267764630141
2012-09-20,0.01261670417673244,0.1488691874465562,0.014445330889701243
2012-09-21,0.02566655250142147,0.17835669876341864,0.015188131903454399
2012-09-24,-0.019193413956657635,0.15574001085545186,0.016016337743679384
2012-09-25,-0.0029724779554053393,0.15230459915100414,0.015579841151937023
2012-09-26,-0.011180143178619928,0.1394216687471137,0.01501715361834643
2012-09-27,0.010050289787604694,0.1508731867082984,0.014965067022614058
2012-09-28,0.0014924765536090678,0.152590837955638,0.01430224485138411
2012-10-01,-0.009687019520809192,0.14142566800885592,0.014537130319763426
2012-10-02,0.027589724562010698,0.17291728779722937,0.015285370985148792
2012-10-03,-0.005369812402933327,0.16661894199760097,0.015203324203240491
2012-10-04,0.0029447590646567434,0.1700543537020487,0.014747256087918253
2012-10-05,0.01981897221580531,0.19324362842905174,0.013051078015717503
2012-10-08,0.0011995978093679582,0.19467504087175747,0.012472890120700087
2012-10-09,-0.005511611424858454,0.18809045626749543,0.012631122456610683
2012-10-10,-0.0024096017860504304,0.18522763138208376,0.012663866142515494
2012-10-11,-0.0024155141336371644,0.18236469728690308,0.012725837640269454
2012-10-12,0.006537541470978736,0.19009445552923743,0.012368191135988534
2012-10-15,0.01948523885584419,0.21328373025624048,0.012617655877709714
2012-10-16,-0.0037753620429350487,0.20870314491372044,0.012733699671009804
2012-10-17,0.020369506998731524,0.23332383208342922,0.012979167049607623
2012-10-18,-0.006035332525056725,0.2258803126457285,0.012925455053841827
2012-10-19,-0.012377365321675549,0.21070714417546244,0.013217781189150605
2012-10-22,-0.025537994979284773,0.17978811120612526,0.013467004313245554
2012-10-23,-0.0647900564975098,0.10334957282599011,0.019197253657649592
2012-10-24,-0.005708386493952777,0.09705122702636171,0.01921326537576865
2012-10-25,-0.00443627793056256,0.09218440287920804,0.019111007340598864
2012-10-26,0.018348543125675798,0.11222439549662755,0.019451828853823537
2012-10-31,-0.047361653149447625,0.05954760945276227,0.02185622102206082
2012-11-01,-0.006214524524917664,0.05296302484850024,0.021822307951485615
2012-11-02,0.01712890399740452,0.07099912741394676,0.021184771312912742
2012-11-05,0.3116813658105029,0.4048095982281825,0.07207833534195211
2012-11-06,-0.008762997918280724,0.39249925464332813,0.07218892727036169
2012-11-07,-0.04399669853005528,0.33123388473345905,0.07311164241573223
2012-11-08,0.02709673809748825,0.36730598065458353,0.07322014157291647
2012-11-09,0.006909586320188454,0.37675349935402624,0.0731502940574957
2012-11-12,0.0008317927926890789,0.37789867299209834,0.07312793200135718
2012-11-13,0.006440838390072479,0.3867734956627358,0.07308202952144696
2012-11-14,-0.012386426323931943,0.3695963279307277,0.07324078839499795
2012-11-15,-0.005016757477033895,0.36272539531206305,0.07325889863489972
2012-11-16,0.006302585322999876,0.3713140883878361,0.07321273044430629
2012-11-19,0.007933136561857346,0.38219291032021574,0.07315976537612416
2012-11-20,0.020505420536409025,0.4105353572087749,0.07314129291828256
2012-11-21,-0.007509619006436652,0.39994277408102885,0.07307822500756161
2012-11-23,0.003680987721043749,0.40509594624258494,0.07266239219977468
2012-11-26,-0.009983733907620862,0.3910678422006222,0.07078258944621472
2012-11-27,-0.007203096789915375,0.38104784589191243,0.07080321596462438
2012-11-28,0.01844940627449665,0.40652735868529066,0.07069670631876293
2012-11-29,-0.0016283702282801071,0.40423701140914603,0.07077156410812335
2012-11-30,-0.011213032530385525,0.3884912561198439,0.06965607895323105
2012-12-03,0.003917497457917252,0.39393066708603364,0.06953745395240997
2012-12-04,-0.012322827912177536,0.3767534993540256,0.06979712999959545
2012-12-05,-0.004158884639319127,0.3710277403734332,0.01481527493415406
2012-12-06,-0.0006264100997954714,0.37016891474976354,0.01470957832892403
2012-12-07,-0.01880487911411033,0.34440305394198245,0.011723189652110387
2012-12-10,0.02853492714464223,0.38276549713925134,0.01188915028525408
2012-12-11,0.02650108932117745,0.4194102890891809,0.013114340769107518
2012-12-12,0.01189988535904174,0.4363011088067865,0.013305661299858447
2012-12-13,-0.015945769708154756,0.4133981820941861,0.013824026153962372
2012-12-14,0.0008102271904548708,0.4145433557322582,0.013480939786799935
2012-12-17,0.005869275782694361,0.4228457007936288,0.013421951967885811
2012-12-18,-0.008651917476355964,0.41053535720877443,0.013585951300653569
2012-12-19,-0.011568899726575932,0.39421701510043605,0.013784365123609189
2012-12-20,0.006570835519734475,0.40337818578547613,0.013091284049415914
2012-12-21,-0.0026520005487810083,0.39965642606662577,0.012997527978912756
2012-12-24,0.0008181819600474594,0.4008015997046981,0.012972752446318016
2012-12-26,-0.01573677606705881,0.3787574986157676,0.013250434819762277
2012-12-27,0.009759161590370713,0.3922130158386943,0.013327927528938315
2012-12-28,-0.01418882225480056,0.37245915281613917,0.013025773492657893
2012-12-31,0.026282898880361616,0.40853135794703244,0.014326743284708492
2013-01-02,0.055284499264779186,0.48640130876987353,0.018429498417276893
2013-01-03,0.004815100323896537,0.4935584801931716,0.018431777212932314
2013-01-04,0.007092251477253786,0.5041511725306866,0.018084621125212592
2013-01-07,-0.007613275959435506,0.49269965456950193,0.01818158862833823
2013-01-08,-0.005753725365790996,0.4841110707034979,0.018283948856953655
2013-01-09,0.001736114049440296,0.48668765678427617,0.017539031049335733
2013-01-10,-0.0026959250688562975,0.4826796582607922,0.01674493891331142
2013-01-11,-0.004441002860986032,0.47609507365653014,0.015958886594128627
2013-01-14,0.027540693000851935,0.5167477549201747,0.016788169228771115
2013-01-15,0.014722513892720057,0.5390780948137388,0.016412034398566127
2013-01-16,-0.026785689577155436,0.49785282673105824,0.017746730845413262
2013-01-17,0.02370033802942606,0.5333524450429157,0.018314569916646355
2013-01-18,0.009708746161888326,0.5482393747085481,0.01813148753624738
2013-01-22,0.02107986965699049,0.5808760589252249,0.018075432656802472
2013-01-23,-0.011589992312576958,0.5625537175551445,0.018484334705318718
2013-01-24,0.0054965047086139585,0.5711423014211485,0.018394596156019086
2013-01-25,0.009475226815653048,0.586029231086781,0.018377242580283216
2013-01-28,-0.004512635254770081,0.5788720596634829,0.017866828044399482
2013-01-29,-0.006346369521932349,0.5688519541450039,0.01807004965724099
2013-01-30,-0.011678821141581586,0.5505296127749237,0.01793864746016082
2013-01-31,0.013478573565232521,0.5714285402257819,0.01742417679755049
2013-02-01,0.020222274051635347,0.603206398818789,0.013679254833120068
2013-02-04,-0.00714288439069477,0.5917548808576043,0.013877859474965096
2013-02-05,0.007014446313829081,0.6029201600141554,0.013876758617367006
2013-02-06,-0.005536727344129355,0.5940452281337487,0.013803623057813358
2013-02-07,-0.015984184352917596,0.5685657153403703,0.014307618447525117
2013-02-08,0.004015283853435969,0.5748639519302297,0.014308296972863888
2013-02-11,-0.003090314018038609,0.569997127783076,0.014316189719157974
2013-02-12,-0.00036470564748403156,0.5694245409640397,0.014240164753944648
2013-02-13,0.000729677412441232,0.570569714602112,0.01308702122542431
2013-02-14,0.0020051150041513477,0.5737188875019263,0.012746198899070872
2013-02-15,0.023831135701346318,0.6112223958657566,0.011963643404639722
2013-02-19,0.004086701265546777,0.6178069804700184,0.01104181760562511
2013-02-20,-0.023712620640395254,0.5794445372727495,0.012304490348397694
2013-02-21,-0.034438966362901446,0.5250500999815448,0.013668330494569891
2013-02-22,0.0531255489400877,0.6060692237042,0.01793718157305505
2013-02-25,-0.016221031589366164,0.5800171240917853,0.018314940526096085
2013-02-26,0.013227025917754709,0.6009160515426435,0.018425587216961244
2013-02-27,0.009299007059918818,0.6158029812082759,0.018480198826076894
2013-02-28,0.027108480354747888,0.6596049445815035,0.019218689092272933
2013-03-01,0.02829048395918843,0.7065559716447765,0.019680891666467092
2013-03-04,0.012749510379995277,0.7283137247193046,0.019665378394622055
2013-03-05,0.004306810350018786,0.7357572441570053,0.019342274591009435
2013-03-06,0.010225942948413058,0.7535069987080494,0.019214403793141994
2013-03-07,0.008653041294642838,0.7686801671783154,0.019227196071373513
2013-03-08,-0.005179664958676833,0.7595189964932751,0.019217687033673398
2013-03-11,-0.0066710031487080546,0.7477812397274568,0.01881516603033195
2013-03-12,0.016543851742054416,0.776696273435052,0.018969320866129784
2013-03-13,-0.009506931026943444,0.7598053445076776,0.019172452850756676
2013-03-14,0.014966620313575874,0.7861436829247255,0.01922486711828453
2013-03-15,-0.018272149395750503,0.7535069987080489,0.019936778998395605
2013-03-18,0.00375509456712364,0.7600915833123107,0.01992532094312756
2013-03-19,-0.01171114551177721,0.739478894666086,0.019802353076936622
2013-03-20,0.005266680684026248,0.7486401745608953,0.019804764239185854
2013-03-21,-0.020137578913893006,0.7134267950536717,0.01956955030656656
2013-03-22,0.00835421909352596,0.7277411379002681,0.017475591037719698
2013-03-25,0.005799540972125206,0.7377612434187468,0.013766421175736333
2013-03-26,-0.0016474841443397947,0.7348983093235661,0.013052880465901626
2013-03-27,-0.003960360887996117,0.7280274859146705,0.013020003933653369
2013-03-28,0.0314777616297075,0.7824219232058751,0.01432849568568075
2013-04-01,-0.010761294362476526,0.7632407562121251,0.013749380987623159
2013-04-02,0.022730987537107117,0.8033209598665021,0.013283257324275738
2013-04-03,-0.0277821869085334,0.7532207599034151,0.014628619911765482
2013-04-04,-0.005551929184669513,0.743487002399339,0.014668032342643689
2013-04-05,0.013464690874855911,0.7669625159309752,0.014793949146921446
2013-04-08,0.006966952311587837,0.7792728595158296,0.014751822217318652
2013-04-09,0.005631511915174414,0.7892928558245393,0.01473644858544885
2013-04-10,0.028319946289062425,0.8399655333968934,0.01577862862066159
2013-04-11,-0.009179965282513747,0.823074713679288,0.015637340733878038
2013-04-12,0.016174603868730708,0.8525622249961502,0.015750124411312995
2013-04-15,-0.023180343397036562,0.8096191964563613,0.01643350184710078
2013-04-16,0.0229394810732233,0.8511309217632135,0.016508823100772542
2013-04-17,-0.015156252728576236,0.823074713679288,0.016958790829618067
2013-04-18,-0.0139761210016216,0.7975952008859095,0.017056022390648486
2013-04-19,0.04220419632488959,0.8734612616567778,0.019210322172111344
2013-04-22,0.0013752496108356826,0.8760377385277871,0.01844728658211165
2013-04-23,-0.007782727693130931,0.8614370476667881,0.01861352106865114
2013-04-24,-0.04183324433154845,0.7835670968439472,0.02108546010093846
2013-04-25,0.009149272902159833,0.7998854389522854,0.021137693657396664
2013-04-26,0.004930831534240676,0.8087603708326918,0.02110208431374689
2013-04-29,0.019626430164292774,0.84425987993478,0.02043310469597218
2013-04-30,0.018317298024150164,0.8780417377895289,0.020522661564408545
2013-05-01,-0.029268265451297903,0.8230747136792882,0.021176045129958968
2013-05-02,0.03313443153642792,0.8834812579654876,0.021246822051685453
2013-05-03,0.013983860102488421,0.909819596382536,0.021252209745931776
2013-05-06,-0.001349068192560865,0.9072431195115269,0.02118775298141592
2013-05-07,-0.018162699408395544,0.8726024360331084,0.02170669927104493
2013-05-08,-0.0013759969767024316,0.8700257407425611,0.021712625999839714
2013-05-09,0.016687139809823393,0.9012311217263007,0.021157652868860514
2013-05-10,0.01912357435678036,0.9375894564520586,0.021325789121848286
2013-05-13,0.017287206910012953,0.9710849662924048,0.021361190676766763
2013-05-14,0.021060342916082053,1.0125966915992568,0.020806359640637796
2013-05-15,-0.035419706757776614,0.9413111069611397,0.022181878163944922
2013-05-16,-0.04881282521406405,0.8465502272109244,0.024605095681528646
2013-05-17,-0.007596866104954025,0.8325222323787307,0.0244511503554961
2013-05-20,-0.02468367096273516,0.7872888565627971,0.023165975089316528
2013-05-21,0.04116610094924433,0.8608645700575206,0.025008290727129436
2013-05-22,0.008461585411658756,0.8766104345565919,0.02500956573097541
2013-05-23,0.003203647211226457,0.8826224323418177,0.023034049356831877
2013-05-24,-0.020833374423314233,0.8434010543111101,0.023546397017794363
2013-05-28,0.018947060603626165,0.8783280858039311,0.02384808909822397
2013-05-29,-0.01752783897547272,0.8454050535728519,0.023858784153093473
2013-05-30,-0.009463242615814771,0.8279415378264414,0.023578475409674424
2013-05-31,-0.018010927778608243,0.7950186148051313,0.023025640572868784
2013-06-03,-0.04657100395712477,0.7114227957919288,0.02376421959242835
2013-06-04,0.0006691354356667123,0.7125679694300009,0.023427801345376812
2013-06-05,-0.035941182494939605,0.6510162515057292,0.02436206962156878
2013-06-06,0.023062283219750013,0.6890924558983642,0.025032248115192564
2013-06-07,-0.0011864355054952425,0.6870884566366222,0.025033502414107275
2013-06-10,-0.015102653742397276,0.661608943843244,0.02464065137389274
2013-06-11,0.012922122470183428,0.6830804581131384,0.024358750460226546
2013-06-12,-0.022282724151906352,0.6455768405395392,0.023962160637868747
2013-06-13,0.025922089254227343,0.6882336302746945,0.024281198844480437
2013-06-14,-0.014074984125374113,0.6644717687286554,0.02351286309424095
2013-06-17,0.0005159748815239951,0.6653305943523253,0.021509121549254006
2013-06-18,0.0024067940304739466,0.6693387020855781,0.02155216270817101
2013-06-19,-0.018864727540929493,0.6378470822972049,0.021311835851257975
2013-06-20,-0.03565811830402599,0.5794445372727475,0.01971734477578337
2013-06-21,0.007794096781714721,0.5917548808576019,0.019690693833903223
2013-06-24,-0.01582728916490095,0.566561716078626,0.019605270129231314
2013-06-25,0.01827485339349111,0.5951904017718188,0.020225645905928617
2013-06-26,0.024587202115418094,0.6344116705927576,0.020616449444251474
2013-06-27,-0.006656175636706618,0.6235327394506092,0.020458889728004893
2013-06-28,-0.017104521630497582,0.5957629885908553,0.020593311565966974
2013-07-01,0.06637956291399894,0.7016890382878529,0.025766545519860785
2013-07-02,0.004710676320041518,0.7097051445445897,0.02370090302517305
2013-07-03,-0.006363045216809193,0.6988262134024412,0.023743827024016003
2013-07-05,0.0048871067539877355,0.7071285584638116,0.02229101891373441
2013-07-08,-0.016602409202306045,0.6787861115752525,0.02208108214723863
2013-07-09,0.013642551933616964,0.7016890382878527,0.022279577969772275
2013-07-10,0.01867430410492621,0.7334668968808595,0.02230521863834723
2013-07-11,-0.004128819209744616,0.7263097254575615,0.022207499118549204
2013-07-12,0.07479267626194841,0.8554250498815619,0.02667642559400308
2013-07-15,-0.012189491518081241,0.8328083619735951,0.02655389065709577
2013-07-16,-0.01858786120602829,0.7987403745239818,0.026727282048573546
2013-07-17,-0.0030240718744072304,0.7933008543480231,0.026761712292623602
2013-07-18,0.0076628280158579365,0.8070426103755832,0.026771979172584795
2013-07-19,0.025507041386142015,0.8531349210249553,0.026618264607456275
2013-07-22,-0.0013904520719527635,0.850558225734408,0.02491823782345676
2013-07-23,-0.022741355733034485,0.8084740228182887,0.02579762366437225
2013-07-24,0.0014247293841482822,0.8110506088990668,0.025324598678729264
2013-07-25,0.008852377302393855,0.8270827122027715,0.025202236521722425
2013-07-26,0.0014102186308093678,0.8296592982835496,0.02488886187051076
2013-07-29,-0.02347050545425311,0.7867162697437606,0.025566597278213282
2013-07-30,0.027559644451388143,0.8359575348734092,0.025504567558465294
2013-07-31,0.008108596518507039,0.8508445737488104,0.021590850779851352
2013-08-01,0.00030930614995261507,0.8514170513580774,0.02160726165944605
2013-08-02,-0.0032472412311509435,0.8454050535728517,0.021543031014339034
2013-08-05,-0.0004653859715009201,0.844546227949182,0.021565702431634966
2013-08-06,-0.028092524673566044,0.7927282675289864,0.022247125329473552
2013-08-07,0.01149794367589041,0.8133409561752112,0.02220245195464795
2013-08-08,-0.0006315269250233291,0.8121957825371391,0.021930316831054425
2013-08-09,0.015007911127797424,0.8393930557876257,0.022045337492469654
2013-08-12,0.0056031223401020736,0.8496994001107379,0.014797705100517446
2013-08-13,0.0024763354156231987,0.8542798762434891,0.014539601616819447
2013-08-14,0.018064008939007614,0.8877756045033733,0.014312175522876471
2013-08-15,-0.031998794847277856,0.8273690602171739,0.01614110282208975
