Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-22,0.011646875647289168,0.08393504744650904,0.024312493441795136
2012-05-23,0.0719537959354426,0.16192828865774933,0.028995418105097853
2012-05-24,-0.03013149944248228,0.12691764707585396,0.02511016065791528
2012-05-25,0.019686774025520215,0.14910302013920718,0.02558233567906118
2012-05-29,0.03921514439467355,0.19416526099832176,0.026991561725182304
2012-05-30,-0.04034790340535399,0.1459831963975322,0.028400840571631416
2012-05-31,0.001209578000886058,0.1473693524612798,0.02840679859217887
2012-06-01,-0.06404839973625032,0.07388218152971704,0.031363851205536634
2012-06-04,-0.01452507009996562,0.05828396756389398,0.03037211343205481
2012-06-05,0.028823706580270114,0.08878763412355983,0.02906007043485077
2012-06-06,0.04966601092583778,0.1428633726558577,0.030876677823440512
2012-06-07,-0.0006063212253277772,0.1421704303353668,0.03086324943894519
2012-06-08,0.027009902125740615,0.1730203418696401,0.031025038718030803
2012-06-11,-0.017729869846595192,0.1522228438808828,0.03132639542168914
2012-06-12,0.02045712542088496,0.17579401111096282,0.031526126796970456
2012-06-13,0.0035375783247264536,0.1799534745190121,0.031525958675530444
2012-06-14,-0.017114263522025608,0.15975943981236407,0.03185256576339062
2012-06-15,0.022816021134177022,0.18622053570168418,0.03195720067521378
2012-06-18,0.020252092514616793,0.21024398373345288,0.03142583871468385
2012-06-19,-0.0017257662166517695,0.20815538555241964,0.03142676892574021
2012-06-20,0.016426678624506863,0.22800136579935648,0.031093791957237257
2012-06-21,-0.02239883674402965,0.20049556368537136,0.031719291431404575
2012-06-22,0.009280560081797118,0.2116368348920843,0.027852346969968963
2012-06-25,-0.01695392389909789,0.19109483619998002,0.027224881321154838
2012-06-26,0.00526190097481094,0.19736225927967288,0.026963445215768628
2012-06-27,0.014829812894340266,0.2151189175515349,0.025794357689034434
2012-06-28,-0.0169056380346031,0.19457655696240983,0.024377043398393257
2012-06-29,0.04634264695178869,0.24993639659860212,0.026200705479048708
2012-07-02,-0.011420893030681278,0.23566100671789436,0.021402435543807528
2012-07-03,0.007044137629471869,0.24436517291258708,0.02083176466802469
2012-07-05,-0.004476579715691709,0.2387946730206134,0.020426661010826654
2012-07-06,-0.03091643043786718,0.20049556368537114,0.019429518834522916
2012-07-09,-0.034512683361771934,0.15906324041868602,0.021044376184608752
2012-07-10,0.004205535364097734,0.1639377218654925,0.020201724323325555
2012-07-11,-0.009871704683692362,0.15244767240502677,0.019931287880553115
2012-07-12,-0.015709556053877805,0.13434323109621893,0.019653821067697128
2012-07-13,0.017495489221108773,0.15418912086890058,0.02006527449070656
2012-07-16,-0.012368485000509466,0.13991355003968242,0.019899086121400917
2012-07-17,0.009163356036685721,0.15035898374973833,0.019308925646307127
2012-07-18,0.022700221144455135,0.17647238707636803,0.019452307120893648
2012-07-19,0.06658753860722832,0.25481078757115383,0.024429497236146427
2012-07-20,-0.02108771788656605,0.2283496916818335,0.024698529242708454
2012-07-23,-0.02239255871068757,0.20084379909359296,0.024698240798905063
2012-07-24,-0.008988102557055178,0.19005049187233602,0.024687830136907486
2012-07-25,0.0008775630402044765,0.19109483619998024,0.024401133930625006
2012-07-26,0.03595453829369255,0.23392010109955197,0.025604067914411673
2012-07-27,0.019469208752139977,0.2579435491313209,0.025742297808998383
2012-07-30,-0.004428115194286764,0.2523732301878574,0.025427115832531332
2012-07-31,0.02585470523863198,0.2847529709031178,0.024016992393121956
2012-08-01,-0.005691185444153812,0.2774412034957805,0.023894144020609392
2012-08-02,-0.0040881372416328166,0.27221884853777323,0.023896700822172146
2012-08-03,0.015599075130992679,0.2920642859391789,0.02405414420428348
2012-08-06,-0.0010776544189853299,0.29067188715182346,0.02284621212772182
2012-08-07,0.008902308247811908,0.3021618461380342,0.021114122703747074
2012-08-08,0.002139081944965815,0.30494727703253144,0.021126575315054304
2012-08-09,-0.004269170743950279,0.2993762342950266,0.02095519937128337
2012-08-10,-0.0045551981731580815,0.2934573180463209,0.020515887079795563
2012-08-13,-0.02368755015681201,0.26281848294940313,0.02135988959743975
2012-08-14,-0.003308838964630856,0.2586400199477641,0.02109185066981058
2012-08-15,0.011895124508485067,0.27361169969640486,0.021127614974403956
2012-08-16,0.009021342663689369,0.28510138725985,0.020764532401768114
2012-08-17,-0.001896852560986817,0.2826637394022984,0.01512360044068691
2012-08-20,-0.023887162358090852,0.2520245424083598,0.015340242037537047
2012-08-21,0.011679838409788701,0.266647986748779,0.014519968510043177
2012-08-22,0.0030237656278426783,0.27047803339368603,0.014273345636358136
2012-08-23,-0.012880181814737712,0.25411404533194504,0.014695511849867065
2012-08-24,0.0008328068773226782,0.25515848013384446,0.012546392863982486
2012-08-27,-0.007766972935611127,0.24540969818874214,0.011921745679852545
2012-08-28,0.013978359720483668,0.26281848294940335,0.012282650223786109
2012-08-29,0.00909823248218955,0.2743078990900829,0.0110314977287644
2012-08-30,-0.015846918764732654,0.25411404533194526,0.011491282019747731
2012-08-31,0.015268919645895496,0.2732630119169077,0.011981423587909733
2012-09-04,-0.01859426791673935,0.24958761834485022,0.012093795502239156
2012-09-05,-0.019782823434367547,0.2248672471253621,0.01273155951887207
2012-09-06,0.040648542475360205,0.2746563154468149,0.015684402147484514
2012-09-07,-0.011199119174868044,0.2603812874631277,0.015824642587666908
2012-09-10,-0.033149501235676726,0.21860027641694502,0.017263673399570394
2012-09-11,-0.0011426214274704583,0.2172078776295896,0.01726347339996681
2012-09-12,0.007723264146099362,0.2266086955892359,0.01671034680214783
2012-09-13,-0.0045418255695869325,0.22103765285173105,0.01672009956914687
2012-09-14,-0.0002851221935321613,0.22068950791776465,0.01644815434657258
2012-09-17,0.006275292541127797,0.22834969168183394,0.01636778692499603
2012-09-18,0.0011384873313546873,0.22974815224428724,0.01638233524825308
2012-09-19,-0.00312847532754712,0.22590091549089442,0.015595193424573906
2012-09-20,-0.037089693581144556,0.18043262617449263,0.017180718977007795
2012-09-21,0.05214802969472454,0.24198986181686166,0.020993243956759115
2012-09-24,-0.025626641316185306,0.21016183310974235,0.021535093246456555
2012-09-25,-0.045953878206089094,0.15455020362135974,0.02360478012439469
2012-09-26,0.013632298366965667,0.170289376476767,0.023880993927807303
2012-09-27,0.04303661971569661,0.22065467532951732,0.025669778659366285
2012-09-28,-0.0008597856391339143,0.21960517396932744,0.02555976500859719
2012-10-01,-0.005161669374972866,0.21330997529329143,0.025371342761607837
2012-10-02,-0.007783570478626767,0.20386609158817515,0.025117466999355336
2012-10-03,0.004357751849461078,0.20911224127529704,0.024874216076371334
2012-10-04,-0.004338844242936957,0.20386609158817515,0.02452547374180179
2012-10-05,0.0005810085288986411,0.20456554805503968,0.022647782214958296
2012-10-08,-0.016259994063349104,0.18497931939474999,0.022772164498864805
2012-10-09,-0.008559472018153214,0.17483652206830036,0.021736101373476535
2012-10-10,-0.029770864976454536,0.13986062260039756,0.02259239346628725
2012-10-11,0.010432639673414679,0.1517523777539016,0.022663593189033573
2012-10-12,0.001518597517220277,0.15350142605521122,0.02267822179236635
2012-10-15,0.006367387455773699,0.1608462165656923,0.022756475726178987
2012-10-16,0.0349502130830166,0.201418039191277,0.02410719999681016
2012-10-17,-0.006986836095628335,0.1930239282691164,0.024140060120850147
2012-10-18,-0.0017590178196581485,0.1909253779200124,0.024136344281280107
2012-10-19,-0.025256965643686402,0.1608462165656923,0.02338046720009238
2012-10-22,0.006327256232717238,0.1681911880246838,0.020129931125346293
2012-10-23,-0.004790555785791684,0.16259490296998136,0.01944629747382442
2012-10-24,-0.01534318110930355,0.1447569988169597,0.016952823851402718
2012-10-25,0.0296364107116438,0.1786834873989278,0.01794001518023801
2012-10-26,0.0038576638186873513,0.183230452041951,0.01510809429118283
2012-10-31,-0.023647719200586614,0.1552497505624797,0.015868589630820586
2012-11-01,0.044505198325640594,0.20666436982690972,0.01886407164821848
2012-11-02,-0.015362482794238241,0.18812700920702352,0.01908970119976662
2012-11-05,0.010302987059833235,0.20036826640832195,0.019208350968362795
2012-11-06,0.02797231312095283,0.23394534341675088,0.020129819207340107
2012-11-07,-0.03741481460571383,0.18777750715922936,0.02183905269209119
2012-11-08,-0.003533803339155872,0.18358013503825577,0.02155286715226889
2012-11-09,-0.010638012437743427,0.17098919484065278,0.021599653489212153
2012-11-12,0.00388285708744851,0.17553597853516534,0.020495561999430856
2012-11-13,-0.009818792270695043,0.16399363495520025,0.020538919160099204
2012-11-14,-0.007511969249777817,0.1552497505624797,0.020615389935054185
2012-11-15,-0.02361478422874219,0.12796877697263853,0.021202097971136827
2012-11-16,-0.009612273397025306,0.11712643270506917,0.01957549761287521
2012-11-19,0.025360052046369708,0.14545681718084502,0.02051884853478039
2012-11-20,0.001831906161035457,0.14755518658143862,0.020533606035035467
2012-11-21,0.00030479882331579944,0.1479049600519986,0.01980361205869649
2012-11-23,0.02224250967989172,0.17343724723755094,0.02036832076241172
2012-11-26,0.014605338058344186,0.19057569492370807,0.020559572541163897
2012-11-27,0.0023498253247367096,0.1933733398426558,0.020201403067492688
2012-11-28,0.012895484965426585,0.20876246780473773,0.01937707820998183
2012-11-29,0.015625182443617325,0.2276496018951839,0.019620960935308195
2012-11-30,0.0,0.2276496018951839,0.01873777147947328
2012-12-03,-0.008261817021959272,0.21750698551724468,0.01627963857824905
2012-12-04,0.003159781299528319,0.2213540413221271,0.0158708907685041
2012-12-05,-0.011168220370214699,0.2077136902385892,0.01596235199865537
2012-12-06,0.017086832425629472,0.2283496916818346,0.015180207409444233
2012-12-07,-0.02477272420934351,0.19792012353716837,0.013816055336109074
2012-12-10,0.0058396038262436,0.20491550247411028,0.013830766536181609
2012-12-11,0.0031927262307840376,0.20876246780473773,0.01357876542622993
2012-12-12,0.0002893649330419912,0.2091122412752977,0.013571209247330514
2012-12-13,-0.020348756726761286,0.1845083104222376,0.014188104389760649
2012-12-14,-0.07596430977984314,0.09452795419252413,0.02195921489153651
2012-12-17,0.027296323846743187,0.12440454368947651,0.02229970468005722
2012-12-18,0.008752729243367341,0.1342461522204026,0.022260140295545804
2012-12-19,-0.008676783704895219,0.12440454368947651,0.021625358673044878
2012-12-20,-0.002813670376198063,0.121240839934035,0.021622425419253376
2012-12-21,-0.016927478068740287,0.10226106020627568,0.02190062822799949
2012-12-24,-0.006696792437683952,0.09487944667393289,0.02121894826875874
2012-12-26,-0.008667726915823515,0.08538933062441534,0.02085407731370244
2012-12-27,0.015867993313141593,0.10261228126491884,0.021270250884551485
2012-12-28,-0.0070131946853654314,0.09487944667393311,0.020942332511122347
2012-12-31,0.01605123902228134,0.11245361837307954,0.020962985829844218
2013-01-02,0.028120164254420876,0.14373599684715543,0.022128222029512635
2013-01-03,0.005224749502889869,0.14971173092811996,0.02216740004051281
2013-01-04,-0.006420246384607919,0.14233029834428734,0.022144006123014714
2013-01-07,-0.0055384013940728005,0.1360036146274457,0.022073381399389875
2013-01-08,-0.006806891758888822,0.12827096098497015,0.021615004669865132
2013-01-09,0.022117888190091417,0.1532259319481628,0.02176269285954823
2013-01-10,0.021639900791231792,0.17818162670539683,0.02229846759344461
2013-01-11,0.024462985991860364,0.20700346733535824,0.022963254888459902
2013-01-14,0.006698073960804685,0.2150880658305181,0.023007211736806383
2013-01-15,-0.020248979018046454,0.19048377308043718,0.02300270222009045
2013-01-16,0.02037184247765289,0.2147361209778338,0.01531182383472732
2013-01-17,0.007233926680419778,0.2235234330130449,0.014458845005904162
2013-01-18,-0.010629097930164644,0.2105184826236981,0.014764381857571987
2013-01-22,0.0,0.2105184826236981,0.014534807918249841
2013-01-23,-0.0005805809860773836,0.20981567860939143,0.014493493009737343
2013-01-24,-0.014235937317364611,0.19259281844314313,0.014312483063544011
2013-01-25,0.006778782286269269,0.2006771455155374,0.014116496828826248
2013-01-28,0.009367545263985422,0.211924543023587,0.013821090379939265
2013-01-29,0.002610329846971071,0.21508806583051832,0.013618185851116925
2013-01-30,0.013884520626932906,0.2319589811440821,0.01348046177090526
2013-01-31,0.02054259922389301,0.25726662075400064,0.013686634231332333
2013-02-01,0.013698150067909642,0.27448884760046255,0.01285418641787719
2013-02-04,-0.029785137913573734,0.2365280215053711,0.01495565653936358
2013-02-05,0.006538363690361537,0.24461289142329634,0.01478885880458192
2013-02-06,0.00649516426439134,0.2526968565986698,0.014625037561517265
2013-02-07,-0.019079809442410056,0.22879563928566116,0.01533856499030444
2013-02-08,0.010297594206799765,0.24144927814211004,0.014856898254250019
2013-02-11,0.0022650461044013692,0.24426121799337763,0.014272116802058952
2013-02-12,-0.0073446908978666015,0.2351225039510132,0.013514645381154405
2013-02-13,0.0008535967018190593,0.23617680044672817,0.013455478459442841
2013-02-14,0.013363829628554535,0.2526968565986698,0.012796167902063133
2013-02-15,-0.0140292142948093,0.23512250395101297,0.012595187476059881
2013-02-19,0.01138294971903031,0.24918184131033017,0.012731825583525699
2013-02-20,-0.02447960975276242,0.21860235732481614,0.013690628167595177
2013-02-21,-0.028843234760934533,0.1834539234522683,0.015107036637496891
2013-02-22,0.0124743130263536,0.1982166981456781,0.01538968152222785
2013-02-25,-0.03344080304862729,0.1581473695334119,0.016765525756258524
2013-02-26,0.005462762238445107,0.16447405325025355,0.01673641151249892
2013-02-27,0.016903173996164034,0.1841573607863609,0.01705482130582628
2013-02-28,0.015731565550545668,0.20278600992973272,0.017428552562976495
2013-03-01,-0.015196135768624552,0.18450831042223825,0.01739722994024612
2013-03-04,-0.004747554538903853,0.17888479261672385,0.016637594079704103
2013-03-05,0.023554001064308494,0.2066522462767153,0.017257498126321602
2013-03-06,0.011069007588531354,0.22000868914747063,0.016299042731137605
2013-03-07,0.007490844181823775,0.22914758413834546,0.01632095611350121
2013-03-08,0.008578638302921382,0.239691996683578,0.016371651302194656
2013-03-11,-0.00028375104874034385,0.23934023277940408,0.015801394638668493
2013-03-12,0.005389077039251067,0.24601913277169563,0.015685514395599117
2013-03-13,0.015232334101916933,0.26499891249945495,0.01601872935601623
2013-03-14,0.018616613833947415,0.28854890875382067,0.0163481740298856
2013-03-15,-0.018003798721275555,0.26535013355809767,0.016930292416941353
2013-03-18,-0.020555496924440475,0.23934023277940386,0.017329978967512365
2013-03-19,0.0011343773196370588,0.24074611223078257,0.017045811623206085
2013-03-20,0.017847201100963828,0.2628899576110044,0.017311205445302583
2013-03-21,-0.005036409210236403,0.2565295269969774,0.016394919668437126
2013-03-22,0.006749084028194963,0.2650099503585881,0.014859378773040412
2013-03-25,-0.00782127691713086,0.2551159572339077,0.014891747738225517
2013-03-26,0.007601586173523911,0.2646568293405862,0.012458554983766601
2013-03-27,-0.004191203587615933,0.259356395100351,0.012589847555361066
2013-03-28,0.007856675886346531,0.26925075012205224,0.012270242875881507
2013-04-01,-0.016147141239762797,0.24875597899115665,0.01263257642501757
2013-04-02,-0.013016638126809754,0.2325013743039388,0.012493598804516623
2013-04-03,-0.016341577553600883,0.21236035751083127,0.01304900015197855
2013-04-04,0.008452350844126988,0.22260765260202398,0.012153327374351142
2013-04-05,-0.007803559169503926,0.21306696144385584,0.012045243816512943
2013-04-08,0.009612638667636064,0.22472773582386285,0.012121660170697953
2013-04-09,0.0034621298429446945,0.22896790226754082,0.011989165018058176
2013-04-10,0.01725143960151998,0.25016936780571597,0.012589268102591342
2013-04-11,0.007066095226667679,0.25900318360809416,0.01262716086629939
2013-04-12,-0.02020790198278244,0.23356137067773064,0.01293409359647213
2013-04-15,-0.03236866245071013,0.19363263905802786,0.013800714313202877
2013-04-16,0.023682671440083958,0.2219010486689994,0.014592451609140319
2013-04-17,-0.06304226474659125,0.1448696392646709,0.019483351098550206
2013-04-18,-0.03179034641202649,0.10847383683583511,0.02038840945220023
2013-04-19,-0.00350633763242425,0.10458715330717983,0.01970506373837637
2013-04-22,0.010236585639145979,0.11589435429790917,0.02002814061639685
2013-04-23,0.02501590543669585,0.14380946194236843,0.020959093486269894
2013-04-24,0.007723074185032486,0.15264318727049142,0.02111250519009368
2013-04-25,0.0003062791223211736,0.1529962178142381,0.020974548606265554
2013-04-26,-0.015935762283411314,0.13462234417347818,0.021130898091539653
2013-04-29,0.013079834980632477,0.14946301720060573,0.021316478994144437
2013-04-30,-0.017522345577437592,0.1293217289847326,0.021356159569341854
2013-05-01,-0.020024925005471816,0.1067071460547635,0.021548894607244497
2013-05-02,0.024585343314349695,0.133915921188964,0.022298939678077317
2013-05-03,-0.0065444705559065675,0.12649504182986915,0.022155550666342113
2013-05-06,0.02885824199998055,0.15900370835877364,0.023230538601177353
2013-05-07,-0.007926815226635742,0.14981650011562797,0.023110624240593805
2013-05-08,0.029502068256802128,0.1837384649848366,0.0241360399528825
2013-05-09,0.011044883693112961,0.19681271865365813,0.02393204435616579
2013-05-10,0.005609676832388555,0.20352645123419744,0.023907168298491446
2013-05-13,-0.012918552633171432,0.18797863142851434,0.02367940509468566
2013-05-14,0.002379561406735453,0.19080549953188797,0.022605758885555535
2013-05-15,0.014243551193847459,0.20776679862638558,0.022204393672924073
2013-05-16,0.0008773502285177592,0.20882643310315663,0.016930634781380273
2013-05-17,0.006431255626918375,0.21660070490301897,0.014975884009709119
2013-05-20,0.0002902521892176324,0.21695382592102086,0.014896491866425112
2013-05-21,0.018873110432590323,0.23992152986899162,0.015172801712114431
2013-05-22,-0.015104027533933806,0.22119372094193301,0.01507054734495725
2013-05-23,-0.0170712876637511,0.20034637163856672,0.015660623396568454
2013-05-24,0.003826635019864577,0.20493965910024614,0.0156598752540361
2013-05-28,0.009970762212064388,0.21695382592102064,0.015171158363142624
2013-05-29,-0.0002901679673299462,0.21660070490301875,0.015026704036324716
2013-05-30,0.09846048840749999,0.33638780450467864,0.025109949500750676
2013-05-31,-0.0023799468658617373,0.33320727253777194,0.024398592486745158
2013-06-03,-0.011396355153353466,0.3180135689668977,0.02452552117512605
2013-06-04,0.013404673173698534,0.33568111009739887,0.02434146878118366
2013-06-05,-0.02116437955777195,0.30741224811515133,0.024685885660566263
2013-06-06,-0.0067564411440173,0.29857879420979394,0.024654097556476882
2013-06-07,0.014693980778958116,0.31766008605187523,0.024157681968123977
2013-06-10,-0.012335755963554629,0.301405752787423,0.024420993181220468
2013-06-11,-0.014661783924184935,0.2823248228423625,0.0247635803296884
2013-06-12,-0.00854264198478738,0.27137038097261423,0.024638346846078345
2013-06-13,0.03746172598642117,0.31899810981186216,0.025723206670768398
2013-06-14,0.01293427018792892,0.3360583877415364,0.025701724362509275
2013-06-17,0.013301572117865756,0.35383006473975986,0.02574214266598613
2013-06-18,0.017327125868894067,0.3772880486765986,0.0258668754958885
2013-06-19,-0.017547874815336817,0.3531195704137622,0.026359893231715503
2013-06-20,-0.026530283931667675,0.3172209240171888,0.027050895423546942
2013-06-21,0.008634755422891383,0.32859480453399215,0.02674114645045397
2013-06-24,-0.018459448804929557,0.30406967675720153,0.026798399628362522
2013-06-25,0.011174985482571786,0.3186426364632253,0.02684008081877738
2013-06-26,0.004043216286650608,0.32397419384724535,0.026812296905411048
2013-06-27,0.0018789491005426484,0.32646187396791637,0.026797697386260234
2013-06-28,0.0016079848263526042,0.3285948045339919,0.01594770921032178
2013-07-01,0.006152831812359816,0.3367694249130646,0.01599688395793756
2013-07-02,0.023132172861217715,0.36769180632574416,0.016506490913246873
2013-07-03,0.002858850121357337,0.37160183221223786,0.01629785229505709
2013-07-05,0.0057010050175019256,0.3794213411396947,0.015472362755459988
2013-07-08,-0.03968061783371224,0.3246850500702636,0.017945717574054814
2013-07-09,0.008317551213261387,0.3357031858156647,0.017757200680295692
2013-07-10,0.019957257671378237,0.3623601584674687,0.01796003003172181
2013-07-11,0.006783576051699436,0.3716018322122381,0.017550211168571642
2013-07-12,0.009328611475333926,0.38439697280380214,0.01737675357539202
2013-07-15,-0.024133557127552496,0.35098654937343077,0.016667122026328553
2013-07-16,0.02262568680086008,0.3815535479117287,0.017133727711708714
2013-07-17,0.0012861711908263018,0.38333046228363665,0.016927608567393785
2013-07-18,-0.03391555490472098,0.33641404203868297,0.018131797265558715
2013-07-19,0.006648745315887439,0.3452995186407739,0.01781201984535274
2013-07-22,-0.0015849308964210884,0.3431673118687397,0.01676384718753233
2013-07-23,-0.004763283694548703,0.3367694249130646,0.01671622347583885
2013-07-24,-0.019143647814815368,0.3111787818329157,0.016755494798003905
2013-07-25,0.00027117874985349566,0.3115343456558075,0.01657265528528739
2013-07-26,-0.0032520900626756832,0.30726911784344235,0.016557364561451352
2013-07-29,-0.005166075359990252,0.3005156670648752,0.016578695524170257
2013-07-30,0.007106021888314551,0.30975715986113417,0.01666196010038232
2013-07-31,-0.004613384673292531,0.30371474625409567,0.01661108630620881
2013-08-01,0.019629228384847153,0.3293056607570104,0.01637188183379276
2013-08-02,0.0024063748924632034,0.33250446852346527,0.016366534428094423
2013-08-05,-0.012536804056709427,0.3157991210968969,0.016462999007393345
2013-08-06,-0.004321974147091567,0.3101122713127502,0.01406203373164863
2013-08-07,0.011665620892320039,0.32539554439626106,0.014184638694922943
2013-08-08,0.0008045368615907655,0.3264618739679159,0.013413664434811984
2013-08-09,-0.013129613876291746,0.3090459417410949,0.01352560306196764
2013-08-12,0.023622144113449872,0.33996841362802965,0.01445867051722374
2013-08-13,0.008488103097708866,0.3513422036705778,0.013628555962313839
2013-08-14,-0.021041754442744365,0.32290759285282444,0.013348456494929384
2013-08-15,-0.032240355799986076,0.2802565813687463,0.014858072713323666
2013-08-16,0.0063849302360685645,0.2884309303250534,0.013259957062431082
