Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-03-29,-0.011208328059489236,-0.025548108263637404,0.009770587520181857
2012-03-30,-0.011057853876184853,-0.036323454891829976,0.0101335668847106
2012-04-02,0.008857907159567135,-0.02778729752340936,0.010227176411539073
2012-04-03,-0.006646953662186594,-0.034249550306560406,0.009974505681602689
2012-04-04,-0.01162425368089215,-0.04547567852623258,0.009695920588700089
2012-04-05,-0.004455639593170635,-0.04972869488563547,0.009807203138439153
2012-04-09,-0.002340578100371027,-0.05195287909179713,0.00984897486193476
2012-04-10,-0.006309063272224136,-0.05793416836265686,0.009568168578452016
2012-04-11,0.01451680834724689,-0.04425837923428777,0.009864953338646627
2012-04-12,0.023665031599356512,-0.021640723578047028,0.010141319649781601
2012-04-13,-0.04056771324808639,-0.06133052215753809,0.01381769304035123
2012-04-16,-0.029667041999328236,-0.08917806898017788,0.015194600387951436
2012-04-17,0.00577495816215956,-0.08391811043536102,0.015182438220733922
2012-04-18,-0.003477913924334275,-0.08710416439490831,0.014771794015200627
2012-04-19,-0.013416791108237569,-0.09935229712480176,0.014978565488354838
2012-04-20,-0.005406264714868936,-0.10422143702138376,0.014697852261338535
2012-04-23,0.0025836589946062194,-0.10190705067996864,0.014473720662811398
2012-04-24,0.006141221894183424,-0.09639166259659271,0.014620862589340753
2012-04-25,0.01405356037092842,-0.08369274827521966,0.014805528933183265
2012-04-26,0.00943057830200722,-0.07505144098913208,0.015045470645815536
2012-04-27,-0.0007961448706270691,-0.07578783403998246,0.014613074354071257
2012-04-30,-0.01647209980697717,-0.09101154908049847,0.014805685122258772
2012-05-01,-0.000694319702468249,-0.09164267767128798,0.014703058833908505
2012-05-02,0.004682096191507057,-0.08738966131188519,0.014566431413237437
2012-05-03,0.0061916955571459376,-0.08173905593242459,0.014670623329576278
2012-05-04,-0.02299433762541514,-0.10285385810854686,0.015231255029326533
2012-05-07,0.01772283532425245,-0.08695388477401622,0.015868911186028744
2012-05-08,0.008624807362408227,-0.07907903791719695,0.01602914022941816
2012-05-09,-0.005940049012431725,-0.08454935356854454,0.016023527175883772
2012-05-10,0.007403803913369478,-0.07777153648999868,0.01574657716441396
2012-05-11,-0.013737273046132481,-0.0904404407041508,0.01483752426799111
2012-05-14,-0.0020322859949515326,-0.09228892585808202,0.012144300771254543
2012-05-15,0.011771525981480568,-0.08160378136514279,0.010613048159211566
2012-05-16,0.029160039356649348,-0.05482331148475239,0.012293672715759561
2012-05-17,-0.009349214222463709,-0.06365997082376029,0.012479379118918967
2012-05-18,-0.03635339178949759,-0.09769910675259375,0.014645862116174534
2012-05-21,0.022834764667533758,-0.07709527819598372,0.01538426581894998
2012-05-22,-0.02167364582764497,-0.09709798826902516,0.01619108744189798
2012-05-23,0.014414117721384123,-0.0840834523810603,0.016437056523797205
2012-05-24,-0.009516576426090495,-0.09279984220639692,0.016288976923675435
2012-05-25,-0.020094156558668308,-0.1110292642071502,0.01667236201772941
2012-05-29,0.00475038019920726,-0.10680631522616513,0.01673213214919459
2012-05-30,-0.010280291015655307,-0.11598860623898566,0.0165079857008358
2012-05-31,-0.012529143796274678,-0.12706451210896264,0.016691012533901345
2012-06-01,-0.017009227970511742,-0.14191247082605118,0.01694175812499608
2012-06-04,0.013327944071637399,-0.13047592822865128,0.017200561896562674
2012-06-05,-0.01413778903864249,-0.14276907611937606,0.016775022619171222
2012-06-06,0.017811755324252054,-0.12750028864683183,0.016780268413497796
2012-06-07,-0.0040305807944571725,-0.13101696922658135,0.01660495508330021
2012-06-08,0.003839354121184746,-0.12768063564614185,0.016644538699094852
2012-06-11,-0.020587497652871933,-0.14563950851233165,0.016957923273534257
2012-06-12,-0.00598063897340384,-0.1507491301650593,0.01680751589394508
2012-06-13,-0.007096091292858264,-0.15677549186794737,0.01682733969068294
2012-06-14,-0.003635786692997578,-0.15984127631382328,0.016466251985423896
2012-06-15,0.009766575345453887,-0.1516358028368019,0.014984700626699684
2012-06-18,0.011231001956105935,-0.14210782287897172,0.015356143917571202
2012-06-19,0.018708939635381006,-0.12605756992354877,0.014222831973713759
2012-06-20,-0.006912839816195837,-0.13209899395124425,0.01312503134461083
2012-06-21,-0.021298340951887207,-0.1505838454905566,0.01309833229222825
2012-06-22,0.011093234710620736,-0.1411610727215904,0.012898356498138393
2012-06-25,-0.018863228936834564,-0.15736154802670843,0.013290489722013691
2012-06-26,0.007098218679263857,-0.1513803160270456,0.012904287394722621
2012-06-27,0.008181641180585286,-0.14443721427399725,0.013016995917961315
2012-06-28,-0.008765163620604755,-0.15193636207858607,0.012972736707489168
2012-06-29,0.02792787828298704,-0.12825174402248962,0.014255152201236652
2012-07-02,0.0006895551318248927,-0.12765062553892093,0.013710040385683986
2012-07-03,0.012679373504454805,-0.11658978199375136,0.013681284864689005
2012-07-05,0.013762561965013465,-0.10443179412791426,0.013507275903957505
2012-07-06,-0.016680156827354686,-0.11937001225145327,0.013607178137944976
2012-07-09,5.1247066138015995e-05,-0.11932488254822804,0.01356787312482487
2012-07-10,-0.007354812730835714,-0.1258020831137926,0.013658961373819221
2012-07-11,-0.018067788897419335,-0.14159690653065637,0.013477163041146933
2012-07-12,-0.0012430286880026342,-0.14266392620170898,0.013406039635295436
2012-07-13,0.010587611291029475,-0.1335867851065553,0.013457905339577936
2012-07-16,-0.0027752706954814466,-0.135991316312027,0.013443175089755408
2012-07-17,0.003148293325540008,-0.1332711635399635,0.013314678468551033
2012-07-18,0.006987686144194871,-0.1272147344586575,0.013184884270577199
2012-07-19,0.021179086079839093,-0.10872994019054216,0.013361517185674266
2012-07-20,0.02994639472354743,-0.08203961517420844,0.014628215199663983
2012-07-23,0.007678227795472781,-0.0749913062322961,0.013572396610972036
2012-07-24,-0.012899890826645888,-0.08692381739559785,0.013963400953403215
2012-07-25,0.0006912740404487749,-0.08629263153361133,0.01305402685386965
2012-07-26,0.008832367110363837,-0.07822243262387174,0.013080436444866774
2012-07-27,0.03521587100656798,-0.04576123271440602,0.014735440524718826
2012-07-30,-0.004189234064570724,-0.04975876226405285,0.014549496257846618
2012-07-31,0.001059609785632798,-0.04875187734983599,0.013634139494735447
2012-08-01,-0.0004581102737475362,-0.049187653887705074,0.013651423666319705
2012-08-02,-0.00621174804445912,-0.05509386061931576,0.013686947181146878
2012-08-03,0.02000799815647225,-0.036188180324547736,0.013990190739190481
2012-08-06,0.002323382797816409,-0.033948876522381655,0.013205732944171468
2012-08-07,-0.003546950707285612,-0.03737541223807461,0.013289424894472377
2012-08-08,0.002638358227958104,-0.03483566373651814,0.013026445782883448
2012-08-09,0.0001869155994775884,-0.03465525946601111,0.011991791416281731
2012-08-10,-0.0005448609714614472,-0.03518123813913365,0.01197260756893775
2012-08-13,0.028052962005383764,-0.008115214070569365,0.012899313932414577
2012-08-14,0.013105772440878294,0.004884202221391076,0.012791008353598289
2012-08-15,-0.001674905360552037,0.0032011162843563756,0.012911928606775017
2012-08-16,0.00798450482448776,0.011211180437260326,0.012913459564579852
2012-08-17,0.006345863912182059,0.017628188974792236,0.012504820685743776
2012-08-20,-0.002362821667407866,0.015223715040517671,0.011402847899216428
2012-08-21,-0.008926132600032388,0.006161693541368418,0.011768094861709244
2012-08-22,0.011456041572890152,0.017688323731627875,0.01119758394507189
2012-08-23,-0.0005610694557840468,0.017117329897673894,0.011226304194389768
2012-08-24,0.002703879678818355,0.019867492776958207,0.011206190372706289
2012-08-27,-0.013866147460147249,0.005725859732302219,0.009561894319127401
2012-08-28,0.011999023732569336,0.01779358819168886,0.009643716482055087
2012-08-29,0.015887708582867033,0.03396399611838907,0.010006010886803826
2012-08-30,-0.009200378734209314,0.024451135756563325,0.01037687394900457
2012-08-31,0.0050023144369433226,0.02957576246290139,0.010131848749767287
2012-09-04,-0.005911599136684265,0.023489323274374696,0.009670866478234863
2012-09-05,-0.00046992528534894884,0.023008359762083375,0.009698496191987482
2012-09-06,0.0274415804974526,0.051081326016061634,0.010963330096419298
2012-09-07,0.00965111190154877,0.06122542951107102,0.0110183940409512
2012-09-10,-0.0076187431421381735,0.05314022554772091,0.01130220781085017
2012-09-11,-0.012243745518296212,0.040245844631033645,0.011824744245725606
2012-09-12,-0.0018924758367161454,0.03827720450582506,0.0104628366009511
2012-09-13,0.021943022761043096,0.06106014483656863,0.011081525656901056
2012-09-14,0.005155518919420121,0.06653046048791622,0.011048373737815139
2012-09-17,0.00042271541168203974,0.06698129935059272,0.011000131828275446
2012-09-18,0.011690506824087343,0.0794548515118243,0.011151507738542525
2012-09-19,0.012836181927457169,0.0933109303683064,0.011287206054533067
2012-09-20,0.0008522757333577768,0.09424273274327422,0.01094122226811758
2012-09-21,0.008061828285653494,0.1030643297574747,0.010851214775907173
2012-09-24,0.020967615987399713,0.1261929590332278,0.011411272046894195
2012-09-25,-0.00029362986932812696,0.12586227514182857,0.011459083345501603
2012-09-26,0.005739723573154665,0.1323244133825856,0.010632696924048654
2012-09-27,0.004034742934091451,0.1368930513085802,0.010538982382340618
2012-09-28,-0.002643790422307224,0.13388734434834304,0.010386021730898686
2012-10-01,0.009648882580462148,0.14482809019343224,0.009952465335001208
2012-10-02,-0.006287971002515547,0.13762944435943059,0.010272070653299421
2012-10-03,0.007278831721984957,0.14591005764689813,0.009982668207329473
2012-10-04,0.007278710915087583,0.1542508056912013,0.009896066233552847
2012-10-05,-0.0005207867134289224,0.15364968720763272,0.008641751602468183
2012-10-08,-0.012779227257373904,0.13890693567940815,0.009329357542103208
2012-10-09,-0.018143730569447958,0.11824291509476548,0.01019414927256952
2012-10-10,0.0006316900684943949,0.11894929803839505,0.009607497152922195
2012-10-11,0.00929401631673521,0.12934883107196327,0.009602345720172092
2012-10-12,-0.008955685886873566,0.11923473768417492,0.00907736140824903
2012-10-15,-0.005062039483150649,0.11356912725110391,0.009205574279784697
2012-10-16,0.005020317540973318,0.11915959787372898,0.009218410586549234
2012-10-17,0.014489132920029624,0.13537525004604833,0.0093795239026261
2012-10-18,-0.08006732261456528,0.04446879361201872,0.020062049326169257
2012-10-19,-0.019007148229195137,0.024616420431066377,0.020387583725234495
2012-10-22,-0.004576144597896792,0.019927627533794512,0.020233157239270466
2012-10-23,0.0024754143135143902,0.022452370981740355,0.019503296212209205
2012-10-24,-0.004482989242035718,0.017868728002135237,0.0194805823403363
2012-10-25,0.0006791281907068125,0.018559991349760274,0.01937728634611587
2012-10-26,-0.0038509167574930503,0.014637601610559603,0.019272776898925228
2012-10-31,0.007627974311664731,0.022377231171293976,0.019470709274510545
2012-11-01,0.010715845406449764,0.033332867527599674,0.01951145306344429
2012-11-02,0.0004799697962656335,0.03382883609350151,0.019539409696770867
2012-11-05,-0.007210163919132984,0.026374760720940804,0.019363047654900538
2012-11-06,-0.0018156040842554066,0.024511270513399186,0.019174400396466534
2012-11-07,-0.02141645289195404,0.0025698731511729633,0.019444511742421303
2012-11-08,-0.02222984388588467,-0.01971709861366877,0.019705352655853058
2012-11-09,0.01646504064964649,-0.00357670079418948,0.0201620294514612
2012-11-12,0.004328575865778506,0.0007363930508521577,0.020232208014800232
2012-11-13,-0.010286807981988,-0.009557990065049204,0.019985375398598446
2012-11-14,-0.009862671761489916,-0.019326394507827915,0.019992987350562305
2012-11-15,-0.008106600760482974,-0.027276323903896338,0.01999630888998525
2012-11-16,-0.0001236420132735283,-0.027396593417567727,0.01988291061621702
2012-11-19,0.03249478372278913,0.004207943927376334,0.02117778438682833
2012-11-20,0.002633929533830237,0.006852956888993678,0.012585769319678414
2012-11-21,-0.006119755123335402,0.0006912633476268137,0.011998634376095017
2012-11-23,0.003153806470310938,0.003847249928756291,0.012003819976333813
2012-11-26,-0.010209973094415958,-0.006402003483919727,0.012154892532368395
2012-11-27,0.014459623033027835,0.007965048992074397,0.01260095344822397
2012-11-28,0.01932276734019478,0.02744172312079618,0.013316504242879805
2012-11-29,0.012023452923861866,0.0397951203107505,0.013506519115622756
2012-11-30,0.009365575585941865,0.04953340010391427,0.013552765623806036
2012-12-03,-0.004467502317513472,0.044844607206642184,0.013431825852828287
2012-12-04,-0.006069786096168706,0.03850262393716242,0.013510887200911974
2012-12-05,-0.00464521451690203,0.033678556472608756,0.013451047795999224
2012-12-06,0.004812276557637718,0.03865290355805473,0.013473621514741867
2012-12-07,-0.010012630341028061,0.028253255982092496,0.012746190550203358
2012-12-10,0.0017685089117209785,0.030071731028803006,0.011552715639117991
2012-12-11,0.01671968980076577,0.047294210844142315,0.011568312603972543
2012-12-12,0.0009756882889735419,0.04831604354077279,0.011564038276433278
2012-12-13,0.007368602774630473,0.05604066804789687,0.011242234983728647
2012-12-14,-0.0010530769663791295,0.05492857594481593,0.010892563679167291
2012-12-17,0.02681070669298613,0.08321195657652192,0.01166393558148587
2012-12-18,0.0004022474678448962,0.0836476758431941,0.01165249236927843
2012-12-19,-0.0013313012007925007,0.08220501439110817,0.009900751833935868
2012-12-20,0.0031245521574025936,0.08558642040357589,0.009898900593161059
2012-12-21,-0.009316709566087211,0.07547232701578754,0.010079406632587133
2012-12-24,-0.008565925343702596,0.06625991135335219,0.010417488888372156
2012-12-26,-0.0008879705768704005,0.06531310392477407,0.010020739527437572
2012-12-27,-0.0036395497452261782,0.061435843888798525,0.009795195979375242
2012-12-28,-0.00889146584385403,0.05199812333741893,0.009296019882802167
2012-12-31,0.010528337533954435,0.0630739146650019,0.009214073314025647
2013-01-02,0.02243484898048198,0.08692381739560107,0.010190279666919875
2013-01-03,0.0005807611564681014,0.08755506052878448,0.010096192032932268
2013-01-04,0.019760432624993385,0.1090456190283342,0.010628699354637044
2013-01-07,-0.0043633796279703985,0.10420643196777624,0.010618487276813582
2013-01-08,-0.0019734122532262255,0.10202737746483992,0.010670129988544174
2013-01-09,0.006573031798444484,0.10927103845967268,0.010274769178398932
2013-01-10,0.004552076743032707,0.11432052535556458,0.010266993452863863
2013-01-11,-0.002009466045739039,0.1120813360957924,0.009895365914490938
2013-01-14,-0.02262201323197488,0.08692381739560107,0.011357643079637133
2013-01-15,0.00232293924369964,0.08944867538594115,0.01128676171535518
2013-01-16,-0.013435788157135753,0.07481107377538354,0.011743469032898217
2013-01-17,-0.00541118782478478,0.06899506917902642,0.010199865919910515
2013-01-18,-0.009573709602725744,0.05876082081996081,0.010382530448149239
2013-01-22,-0.002327932036241709,0.05629609758645637,0.010386136056817529
2013-01-23,0.05496038280268034,0.1143505354627854,0.01605398857767673
2013-01-24,0.017141006362915157,0.13345162508167085,0.016211086894383813
2013-01-25,-0.0007159836761785332,0.13264009222037432,0.016029593832078352
2013-01-28,-0.0039009375841896343,0.1282217339152718,0.01607954052591928
2013-01-29,0.0039295142306183806,0.13265509727398483,0.01601133230191992
2013-01-30,0.00019901859964321922,0.13288051670532308,0.015788939963738743
2013-01-31,0.002467420474878246,0.13567580928783252,0.015711149132218324
2013-02-01,0.026346723792838977,0.16559714615334786,0.015970832590900562
2013-02-04,-0.021377008132765773,0.14068016648049908,0.016862149869177702
2013-02-05,0.008853567047929056,0.15077925481467713,0.016464185893729073
2013-02-06,0.0057852516345080485,0.1574368023795516,0.016420422273904264
2013-02-07,0.004908026094726292,0.16311753240862692,0.01639804545389902
2013-02-08,0.014755469314406522,0.1802798774671306,0.016590797121630762
2013-02-11,-0.003756196681270918,0.17584651410841778,0.0166530822556562
2013-02-12,-0.002198312597577079,0.17326163590363608,0.016655798954106512
2013-02-13,0.0027667583647579264,0.176507767348822,0.01561611958448857
2013-02-14,0.0063357638423058305,0.18396184272138272,0.01562050633934023
2013-02-15,0.0064354777089350446,0.1915812027684458,0.015099355345356075
2013-02-19,0.017606412629622925,0.2125606731060894,0.015138930680988986
2013-02-20,-0.01783475169868498,0.19093495458165188,0.01566545127104643
2013-02-21,0.0038739757104926387,0.19554860766847781,0.015564030465887863
2013-02-22,0.005254364793159549,0.20183045618112194,0.010801201533244993
2013-02-25,-0.011178989542100282,0.18839520608009552,0.010801915583952498
2013-02-26,-0.0008093372282788058,0.1874333935979069,0.01080324322437794
2013-02-27,0.012213170963075282,0.2019357206411827,0.01091193543295383
2013-02-28,0.0017755020551071254,0.2040697599832877,0.010913625720844339
2013-03-01,0.006228119651054076,0.2115688505166795,0.010916319304717457
2013-03-04,0.018990550765868308,0.23457721027876133,0.01143930821746892
2013-03-05,0.020815630009176633,0.2602757127056854,0.010953541315990113
2013-03-06,-0.008609613221335355,0.24942522626704666,0.00977852098087975
2013-03-07,0.0014674588456955462,0.25125870636736747,0.009742751379990014
2013-03-08,-0.0012971463969310149,0.2496356406447744,0.009801694827689141
2013-03-11,0.003968630431568476,0.25459498267660985,0.009798058558893095
2013-03-12,-0.008636636950286047,0.24375950129158164,0.009802941012908338
2013-03-13,-0.002779111089663555,0.24030295546866776,0.009773821788799465
2013-03-14,-0.004567924641387444,0.23463734503559674,0.009845282984454749
2013-03-15,-0.008812706491998945,0.2237568484897372,0.010147861696253112
2013-03-18,-0.007994569761520132,0.2139734389933481,0.010316891201585146
2013-03-19,0.004369878503149183,0.21927835542779928,0.010274673553928007
2013-03-20,0.004178386810885115,0.22437297202691653,0.009594302232257736
2013-03-21,-0.004234625871061604,0.21918821056374282,0.008712949232164438
2013-03-22,-0.0011709893403705207,0.21776055416526718,0.008703723008457053
2013-03-25,-0.0008268802778753637,0.21675361197985343,0.008653071363621003
2013-03-26,0.003433672831556711,0.22093154580000718,0.008233922657660292
2013-03-27,-0.012013459532792758,0.20626393408222876,0.008726967393518534
2013-03-28,-0.010552496748457929,0.19353483784004388,0.00865009218502347
2013-04-01,0.008814084646805664,0.2040547549296774,0.00886808990421373
2013-04-02,0.014790422636505207,0.22186323363258098,0.009350690599433742
2013-04-03,-0.008412871243969278,0.21158385557029002,0.008507175905549634
2013-04-04,-0.01380549201983583,0.19485734432085255,0.007375908730344574
2013-04-05,-0.015118141818113107,0.1767933215369959,0.007771211382917559
2013-04-08,-0.010471908970595023,0.1644700489966564,0.007877937750278055
2013-04-09,0.0036136128456032424,0.16867799292403096,0.00801478890112544
2013-04-10,0.01611268510088726,0.18750853340835283,0.008939188193192293
2013-04-11,0.00026573644442717814,0.18782409770374775,0.008848001679202112
2013-04-12,-0.000430176168760954,0.18731312408423562,0.008854516543790818
2013-04-15,-0.010277830488970907,0.1751101210575674,0.009022116102432831
2013-04-16,0.014630420466680949,0.19230247622329188,0.009608769222075516
2013-04-17,-0.01362535771007145,0.17605692848614551,0.009882650941043862
2013-04-18,-0.021276291125400526,0.15103479889562998,0.010678340680565649
2013-04-19,0.04433940343228704,0.20207099520846472,0.014778182969825035
2013-04-22,0.00030006047900466015,0.20243168920708454,0.014758177565356355
2013-04-23,0.009736132676681608,0.21413872366785114,0.014926431071553885
2013-04-24,0.006869682913255737,0.22247947171215432,0.01500037121298275
2013-04-25,-0.005347650201799392,0.21594207911855712,0.015031877612384534
2013-04-26,-0.009492022674822298,0.20440032933229313,0.014941663142615231
2013-04-29,0.022010983094730374,0.23091036462051395,0.015468753642125004
2013-04-30,0.006727226876524384,0.2391909779079815,0.015426617270829376
2013-05-01,-0.005020879274562073,0.232969149609779,0.015175844641319365
2013-05-02,0.011189297515194596,0.24676520825181925,0.01520050185147529
2013-05-03,0.019418729820963154,0.27097580498103824,0.015259700028143714
2013-05-06,0.018717809121875595,0.29476568749719556,0.015029497425894375
2013-05-07,-0.005014237674865751,0.2882734246068237,0.014800078170485769
2013-05-08,0.01913145502337832,0.3129199696875027,0.0151153069203865
2013-05-09,-0.002461023113499161,0.30968884329592705,0.015016492205664917
2013-05-10,0.010040408088194397,0.3228386537511734,0.015021041375086914
2013-05-13,-0.00306739169964243,0.3187809894446909,0.015081770511016052
2013-05-14,0.010905569343747201,0.33316304697429544,0.014704062798182331
2013-05-15,0.032454062346744195,0.37642960361917477,0.015699985101891543
2013-05-16,-0.01312382611966445,0.3583655808353181,0.015667424529410785
2013-05-17,0.005874746944615428,0.36634563488100125,0.014275644751951587
2013-05-20,-0.000714912472263407,0.3653688173452021,0.011749831783751412
2013-05-21,-0.0017170845635624543,0.36302436362536916,0.011808139944257421
2013-05-22,-0.019350175554300075,0.33664960290443013,0.013000238810996344
2013-05-23,-0.007454234230760193,0.3266859036799279,0.013252280736720724
2013-05-24,-0.010727401573824236,0.31245401122882144,0.013491568316390798
2013-05-28,0.009103232102527503,0.3244015847169306,0.013187185652317104
2013-05-29,-0.014706104927591612,0.3049247960458148,0.01319952751552101
2013-05-30,0.002821591915035393,0.3086067613000669,0.013169897907365119
2013-05-31,0.0005282437536380247,0.3092980246476922,0.013062874940430652
2013-06-03,-0.004120662934898434,0.30390284880679075,0.013006869334585057
2013-06-04,-0.009831350990281318,0.29108372224294343,0.012633376896073351
2013-06-05,0.0006983882685676068,0.2919853999682964,0.011950697662000877
2013-06-06,0.005746245480422463,0.2994094652336361,0.011957205716784583
2013-06-07,0.017452293889982595,0.3220871411043187,0.011831177157579306
2013-06-10,0.011924186250291235,0.33785195441396154,0.012071392053517137
2013-06-11,-0.011693778033029512,0.32220741061798996,0.01219604879450951
2013-06-12,-0.008899639438643248,0.31044024140038773,0.012336132717531404
2013-06-13,0.005757012031739173,0.3179844616370049,0.012153567889494933
2013-06-14,-0.002234906623817867,0.31503888943360336,0.00952796786800099
2013-06-17,0.012810861259293205,0.33188567019671233,0.009710372812781668
2013-06-18,0.016214386039626882,0.35348137861392903,0.0103140121825853
2013-06-19,6.6602219639611e-05,0.3535715234779857,0.010314227913575067
2013-06-20,-0.01769774760709164,0.3296163562873258,0.010986767363888488
2013-06-21,-0.004306313744435797,0.3238906110974191,0.010201279162774808
2013-06-24,-0.012645694563216514,0.30714909479437114,0.010440688759219847
2013-06-25,-0.004127437231443154,0.3017539189534697,0.010219297531222355
2013-06-26,0.008600750632081988,0.31294997979472394,0.010196644493074069
2013-06-27,0.003914655075546669,0.3180897260970663,0.009683825099666962
2013-06-28,0.0037624354330763055,0.32304895358650776,0.009697159668687965
2013-07-01,0.008530538660047382,0.3343352738342127,0.009851538976978057
2013-07-02,-0.006273354467704828,0.3259645156826887,0.009917900431421961
2013-07-03,0.004669584725198961,0.33215621933127637,0.009638186585722078
2013-07-05,0.007964491894668413,0.34276616674257254,0.009736512663112639
2013-07-08,0.012982822046639475,0.3601990609356396,0.010004465601709934
2013-07-09,0.00016572532492653558,0.36042448036697783,0.009380842054051387
2013-07-10,0.000828489322970194,0.36155157752366907,0.009065868680675817
2013-07-11,0.015728687067479985,0.38296699621277264,0.009139503238462156
2013-07-12,0.002999210524833762,0.3871148053833118,0.008779934084009405
2013-07-15,0.0018309576768265057,0.38965455388486814,0.00875442378013119
2013-07-16,-0.005493714304271702,0.3820201887841945,0.008871786382809357
2013-07-17,-0.0011527006828848663,0.38042713316882226,0.008571143994695486
2013-07-18,-0.008567858230436154,0.3685998291943844,0.008175699934672511
2013-07-19,-0.015460965401848714,0.3474399545862339,0.008893306022685005
2013-07-22,0.015726117654179417,0.3686299538439992,0.008586761435665807
2013-07-23,-0.007576571663672205,0.3582604309176518,0.008724228015954103
2013-07-24,-0.0009958555072605568,0.3569077997872283,0.008147271199778981
2013-07-25,-0.01683465530315409,0.3340647246996491,0.009034093871311398
2013-07-26,-0.0026472261994342494,0.3305331536086831,0.008906351252042312
2013-07-29,-0.0034788856408997093,0.32590438092585283,0.008917863944206926
2013-07-30,0.009804274743610897,0.3389039117602073,0.009129447130917238
2013-07-31,-0.003558169640305975,0.33413986451009525,0.008984836684378545
2013-08-01,0.018552548841972438,0.3588915595084412,0.009717195131805923
2013-08-02,0.002598945889867421,0.36242324514180124,0.009690843482533823
2013-08-05,-0.0017318104207755258,0.3600637863683578,0.009578521010005586
2013-08-06,-0.009314891749881427,0.3473949394254028,0.009377189203150107
2013-08-07,-0.006602916906041423,0.33849820260075614,0.009472309822837923
2013-08-08,0.002256706408409581,0.34151880007221,0.009489177443942703
