Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-12,-0.01107947854720781,1.6648693269623305,0.00913036482372194
2014-12-15,0.010552578922127909,1.6929905708522583,0.009149574007791992
2014-12-16,-0.016630516568343467,1.6482047465453071,0.009830567354111976
2014-12-17,0.006030470610556282,1.6641746674400841,0.009700728215559992
2014-12-18,0.00794900881426397,1.6853522153543041,0.009857573293544445
2014-12-19,0.0010340909937454068,1.6881291138952363,0.009703755813534743
2014-12-22,0.013302567705430812,1.7238881334337677,0.009932600093594231
2014-12-23,0.0010195677390416602,1.7266653218993753,0.009933041823484487
2014-12-24,-0.002419312735699064,1.720068665760115,0.009613191468680896
2014-12-26,0.004339593842837441,1.7318726589941424,0.009642623857045387
2014-12-29,0.004956329917397362,1.7454127211844348,0.009625777357422698
2014-12-30,-0.00986356052125792,1.7183331766532008,0.00917859403068625
2014-12-31,-0.0034484862304791086,1.7089590421236576,0.008383894310097912
2015-01-02,-0.003588206554922535,1.6992387375316929,0.008428660194708221
2015-01-05,-0.02739540488014247,1.6252919994488475,0.010111993706122991
2015-01-06,-0.012562999146446208,1.5923104583005996,0.010395514796851574
2015-01-07,0.022900747137672317,1.6516763046084852,0.011263967129077746
2015-01-08,0.033124001553888505,1.739510434642746,0.013572751576151686
2015-01-09,-0.002281077806617904,1.7332613981892844,0.013464908734470083
2015-01-12,-0.010415181647539629,1.7047939842369346,0.013425680479914812
2015-01-13,-0.006289540082272005,1.6877820740587883,0.013497785818013421
2015-01-14,-0.010978874988107568,1.6582732506724205,0.013493687666448081
2015-01-15,-0.006138289452287338,1.6419560000165205,0.013329651219880116
2015-01-16,-0.0027594880033712244,1.6346655541290405,0.012842113311755936
2015-01-20,0.005665968338187222,1.6495934857404482,0.012833563094602847
2015-01-21,-0.000785652282336291,1.6475118265711126,0.012697643050568651
2015-01-22,0.02911049754794348,1.7245822131066624,0.014260196223341714
2015-01-23,0.000382014379915141,1.7256230426913302,0.013966686841245291
2015-01-26,0.011591464100850768,1.7572170043431385,0.014189392065574367
2015-01-27,-0.010199140599246204,1.7290957604532102,0.014373244981570544
2015-01-28,-0.021752830092466646,1.6697302040700004,0.015111367415066579
2015-01-29,0.0027305628212976885,1.6770200701081293,0.01507535994412852
2015-01-30,-0.03384782935012087,1.5864087516082606,0.016604053644111615
2015-02-02,0.004027365640141278,1.5968251653458485,0.016656796251000354
2015-02-03,0.024464501988188836,1.660355199766431,0.01761046513486361
2015-02-04,-0.009003901690732619,1.636401623085305,0.0166388230796355
2015-02-05,-0.003160643288397491,1.6280688979897802,0.016399248848019937
2015-02-06,-0.019550758710116134,1.5766881570916214,0.016150731745629667
2015-02-09,-0.011182860306229947,1.5478734133781487,0.014214964839404246
2015-02-10,0.05232296619057708,1.6811857078442038,0.018705324460145115
2015-02-11,-0.002718788218259993,1.67389613173075,0.018581492630698665
2015-02-12,0.02596683171907821,1.7433287426176967,0.019384801228116935
2015-02-13,0.00480934056434168,1.7565223448208922,0.01919605669264373
2015-02-17,0.02380318560108896,1.8221363578082128,0.01967487458048299
2015-02-18,0.0019685571232397336,1.82769189443813,0.019628714558139526
2015-02-19,0.02025777194037448,1.8849746319533032,0.019962634704507463
2015-02-20,-0.001203625085206994,1.8815022041160985,0.019968113218350896
2015-02-23,-0.0006022862326583445,1.8797667150091848,0.019152987942825828
2015-02-24,-0.0084391023285455,1.855464069018883,0.01930512625988618
2015-02-25,0.0037786631029834705,1.8662539057383798,0.019193983862683804
2015-02-26,0.010441825890266099,1.896182829979395,0.01906491239490277
2015-02-27,-0.0014421240366819799,1.892006175105656,0.01824361913275447
2015-03-02,0.020818592352541243,1.952213672746213,0.01860546459574753
2015-03-03,-0.010845167466520644,1.9201964210683284,0.016804219944490825
2015-03-04,-0.009057650324520106,1.8937463030073762,0.017117926405230625
2015-03-05,-0.003006503939273597,1.885046243348126,0.016623146283990947
2015-03-06,-0.01664653472709332,1.8370202208689612,0.01700138687972446
2015-03-09,0.011776253733890574,1.8704296908380922,0.017015362460556335
2015-03-10,-0.014791520316182694,1.8279716717498866,0.016710131814092293
2015-03-11,-0.0023380793425574753,1.8213596496028304,0.016401801653385242
2015-03-12,0.021339682021638495,1.881566567394036,0.012964868943554283
2015-03-13,-0.008695527063136366,1.8565098273230323,0.013172553456918885
2015-03-16,0.017178015980158667,1.9055789987842675,0.012538502815627638
2015-03-17,-0.012576132469074297,1.8690380523961965,0.012966840292634984
2015-03-18,0.009582747436919004,1.896531319439219,0.012113808264513899
2015-03-19,0.012976053371587914,1.9341168644327382,0.012379000539653656
2015-03-20,-0.0032026804020010013,1.9247198258538387,0.01167154094521107
2015-03-23,0.0027366554713630364,1.9327237763674656,0.01167080285271431
2015-03-24,-0.02397022065612786,1.8624257403244648,0.012873636807489035
2015-03-25,-0.029908848355889472,1.7768138829271058,0.014330072702771183
2015-03-26,0.00990090739872218,1.8043068600454535,0.014498376347914076
2015-03-27,0.002978432956982635,1.8126593000189053,0.014295490425035145
2015-03-30,0.008413781800358677,1.8363244016480138,0.014451354259637986
2015-03-31,-0.014478425263493633,1.7952588907757296,0.013848164682897677
2015-04-01,0.00012404930109211065,1.7956056406875018,0.013724227114524713
2015-04-02,-0.0022406996342451135,1.7893415281509197,0.013628840136992426
2015-04-06,0.0016221944725025583,1.7938663825598078,0.013643386928697303
2015-04-07,-0.014075613356474448,1.7545409995892438,0.013510996441286349
2015-04-08,0.013139302286050203,1.7907337464421658,0.01358013690220429
2015-04-09,0.0003743096620305586,1.791778345047614,0.013222646043345398
2015-04-10,0.0012467127751347729,1.7952588907757292,0.013221269991049592
2015-04-13,-0.0013697283195841514,1.7914301455124644,0.012250874262111563
2015-04-14,-0.01184374273612232,1.7583691650031583,0.012362848004893656
2015-04-15,-0.0037852284123051083,1.7479281076681619,0.011594068354908968
2015-04-16,-0.005698835924084156,1.7322681162513818,0.01139323491210039
2015-04-17,-0.011081421153638416,1.701990702550542,0.011210066866998467
2015-04-20,0.027434243634135713,1.776117773781483,0.012612391640007757
2015-04-21,0.008775175563561666,1.8004786946315394,0.012850299692406466
2015-04-22,0.003976568980132322,1.8116149913381325,0.012875907165923876
2015-04-23,0.0069317159673132345,1.8311043078675282,0.011964280978115872
2015-04-24,0.006022858248851959,1.8481556478015286,0.009939487462451957
2015-04-27,-0.005742800783975377,1.83179925731445,0.00984492087699016
2015-04-28,-0.0006141883550543348,1.8300599991867559,0.009831098007777962
2015-04-29,0.03135740367405648,1.918803333003055,0.011842418159959574
2015-04-30,-0.04554617284568674,1.7858630118955312,0.015350419839636293
2015-05-01,0.011492342531731037,1.8178791038747146,0.015555848137841992
2015-05-04,-0.005680936038000128,1.8018709129227855,0.015604127701279712
2015-05-05,-0.028567795107145688,1.721827638765736,0.016822305272144324
2015-05-06,0.007799169390963145,1.7430556335734755,0.016655579250709898
2015-05-07,-0.004313480114191859,1.7312235176459345,0.01639715062393177
2015-05-08,0.023190483605947332,1.7945619118560803,0.017220809071374597
2015-05-11,-0.00722279789735869,1.7743773559550875,0.017293837368551886
2015-05-12,-0.007024648814584644,1.7548883293503672,0.017356650541689434
2015-05-13,-0.006063196880094601,1.738184899026841,0.01721270868092086
2015-05-14,0.024148099363966447,1.8043068600454535,0.017984433379563954
2015-05-15,0.0039712439426433654,1.8154434466767224,0.01792474459542827
2015-05-18,0.0040791074156714124,1.826927942918465,0.017692977649284156
2015-05-19,-0.0040625358953741975,1.8154434466767224,0.016767002770145856
2015-05-20,0.00012388079927938556,1.8157922260612227,0.016667369809492932
2015-05-21,-0.0023555029158833785,1.8091596192622137,0.016656572476955293
2015-05-22,-0.003976665331169249,1.797988531594573,0.01660259618815757
2015-05-26,-0.01796628508292053,1.7477190719772024,0.01695803995338839
2015-05-27,0.006225365621526313,1.7648246278255013,0.017011823892671918
2015-05-28,-0.0021463127159171425,1.7588904495695186,0.017013370340438986
2015-05-29,-0.013159782162188383,1.7225840522438416,0.015474265300136162
2015-06-01,-0.0002562120234360643,1.7218864934748415,0.012054523401166327
2015-06-02,0.005899606039632133,1.7379445514709388,0.011823448990515305
2015-06-03,0.012112806914197582,1.7711087451646854,0.012127681166759916
2015-06-04,-0.011337901220230484,1.7396901879414912,0.010619797126417602
2015-06-05,-0.0012743312935425966,1.7361989150003856,0.010485946475703518
2015-06-08,-0.01811664381486011,1.6866281738507167,0.011175381608989851
2015-06-09,0.004677854178460672,1.6991958286797346,0.009845623924332237
2015-06-10,-0.0011643406706129955,1.696053045198454,0.009761209808313813
2015-06-11,0.0005182194071500223,1.6974501922091818,0.009679133699275583
2015-06-12,-0.008282916677817775,1.6751074370245496,0.009749533726725042
2015-06-15,0.005089572288866195,1.6887225897057694,0.00801869527500759
2015-06-16,-0.0037654199446056635,1.6785984200409794,0.007908985193989504
2015-06-17,0.003779651921333782,1.688722589705769,0.00789709411746454
2015-06-18,0.014671119897570195,1.7281691611906478,0.00871066177029835
2015-06-19,-0.006525663756689171,1.7103660465733488,0.008770778987162766
2015-06-22,0.003477663518431484,1.719791787695112,0.008843665133147886
2015-06-23,-0.004107545131776025,1.7086201201781206,0.008845542966787563
2015-06-24,-0.015723207160056596,1.6660319249106625,0.008648197667441949
2015-06-25,-0.0026191868678091534,1.6590490891037768,0.008471819553916368
2015-06-26,-0.0019693579589941113,1.6538124696167942,0.00847156840090685
2015-06-29,-0.028808029317891393,1.577361362187888,0.010058992766514674
2015-06-30,0.0075851299506106695,1.5969109830497659,0.01029157011247066
2015-07-01,0.008065362448410163,1.6178560113743194,0.010387043845184027
2015-07-02,-0.002533713349727851,1.611223114650635,0.009864878561467295
2015-07-06,-0.006550449855588503,1.5941184285763623,0.009711324178979637
2015-07-07,0.015206156762290535,1.6335650000612412,0.010456953785760848
2015-07-08,-0.01961784390316723,1.581900132981195,0.010578737447431373
2015-07-09,0.0029742571291158093,1.5895793678583794,0.01053270419191948
2015-07-10,0.024130353393856385,1.6520668331462414,0.011971408592185954
2015-07-13,0.013294875918208326,1.6873257326197164,0.01235569434619148
2015-07-14,0.0036372667397990277,1.69710025312598,0.01223448227356255
2015-07-15,0.0012945617656348052,1.700591815991761,0.012190652302017775
