Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-03,0.011340838304237488,1.0838614703035718,0.011568450009363818
2014-12-04,-0.0037955769577318055,1.0759520137237826,0.011435849246773221
2014-12-05,-0.004242686453455935,1.0671444002371322,0.01155044868493946
2014-12-08,-0.02260840565769673,1.020409561083535,0.012820635611044462
2014-12-09,0.01530257062200735,1.0513270210773946,0.01316119646869205
2014-12-10,-0.019015275260467313,1.0123204731223736,0.013941950837695005
2014-12-11,-0.0029481342877684114,1.0063878821375831,0.013889122021491769
2014-12-12,-0.016932053656984025,0.972415614860507,0.014064768187261998
2014-12-15,-0.013669864911244667,0.9454529598565342,0.01392154626450021
2014-12-16,-0.01367449431582346,0.9188498744152742,0.013764878880693707
2014-12-17,0.024917895807919477,0.9666635756569935,0.015065145767463923
2014-12-18,0.029613133472079944,1.024902646617602,0.016272125221073405
2014-12-19,-0.0077229431273844185,1.0092644386392844,0.01628739243156117
2014-12-22,0.010377452482992933,1.0301154848770309,0.016123670138879005
2014-12-23,-0.003541675686903778,1.0229254742226348,0.016118952588143734
2014-12-24,-0.004709166271082865,1.0133991818105113,0.015457520543328303
2014-12-26,0.017676738239894796,1.0489895121197939,0.016001026580585855
2014-12-29,-0.0007017205517126923,1.0475516940688956,0.01571231405830409
2014-12-30,-0.012202838580991249,1.0225657512599375,0.015865213844938462
2014-12-31,-0.019018552641408726,0.9840994780488901,0.014834759468538839
2015-01-02,-0.009512486975378431,0.965225757606095,0.014923793962815877
2015-01-05,-0.02817192968515403,0.9098615557473626,0.015613289826736057
2015-01-06,9.445626084780834e-05,0.9100419541286555,0.015639235055504942
2015-01-07,0.01402229776403141,0.9368251311512399,0.01611647256240478
2015-01-08,0.038421968037332555,1.011241764434235,0.017812066818223546
2015-01-09,0.0010726792842246091,1.0133991818105113,0.01746545741744635
2015-01-12,-0.024640691971807738,0.9637876327552288,0.01779964781700565
2015-01-13,0.008878554534670569,0.9812232283471578,0.01792199886715043
2015-01-14,-0.0038103328838184902,0.9736741083300016,0.017543320876068608
2015-01-15,-0.027140502689412038,0.9201076008848483,0.018304654885617076
2015-01-16,-0.007769833027083117,0.90518868543194,0.018136181298657954
2015-01-20,0.025756889533561367,0.9542604199432014,0.01819507183081689
2015-01-21,0.007634439249024183,0.9691801023960303,0.016990022769902326
2015-01-22,0.026015628852419814,1.0204095610835355,0.017911637680423337
2015-01-23,0.005160027907063602,1.0308349308024245,0.017802404319752937
2015-01-26,0.001062028106581403,1.032991734578764,0.017782781703493702
2015-01-27,-0.03501329258143948,0.9618100001603096,0.01937524044878897
2015-01-28,0.05653313424330286,1.0727172682592263,0.022805409821185584
2015-01-29,0.031133343122273116,1.1372478861674016,0.023739971282456702
2015-01-30,-0.014633967430292771,1.1059714702107657,0.023820073121697958
2015-02-02,0.012546409404755599,1.132393850470765,0.023406914581103853
2015-02-03,0.00016876636677665147,1.1327537268334456,0.023228394303913897
2015-02-04,0.007669734061605871,1.149111380737157,0.022019416744017025
2015-02-05,0.007137476236368956,1.1644506121464784,0.02198073518275743
2015-02-06,-0.008420713786518874,1.1462243930365372,0.02212651836516296
2015-02-09,0.006642396837860609,1.1604804671581825,0.02078171329691405
2015-02-10,0.019211276253964682,1.201986054254053,0.02104588970262257
2015-02-11,0.02343892757545185,1.2535982459018689,0.020322094442853864
2015-02-12,0.012652241230239447,1.2821113145450638,0.020358310538150223
2015-02-13,0.004902577612438286,1.2932995423848443,0.020216315643961306
2015-02-17,0.005902084462250157,1.3068347899812394,0.018619127939252657
2015-02-18,0.006962211426783105,1.3228954615157478,0.018231581594824273
2015-02-19,-0.002097837537417324,1.3180224042210837,0.018012418573990944
2015-02-20,0.008174591583107516,1.3369712906560842,0.018011784382525098
2015-02-23,0.027027019930755847,1.4001326603062503,0.01806268944929088
2015-02-24,-0.0062404138298292056,1.3851548392594504,0.018333859344164597
2015-02-25,-0.025573365162996353,1.3241584035847804,0.019697253990960218
2015-02-26,0.01265641821325092,1.3535739243343912,0.0172606607253951
2015-02-27,-0.015028359367168509,1.318203569602297,0.014161303534877146
2015-03-02,0.004904133429062041,1.3295723492233544,0.012880617502078634
2015-03-03,0.002091495589895631,1.334444639518098,0.012155098972508285
2015-03-04,-0.006338930731085712,1.3196467566526384,0.012265963397516634
2015-03-05,-0.01657051475780469,1.2812090158386322,0.013052084087680911
2015-03-06,0.0015029265712440676,1.2846375054830976,0.013017960523835125
2015-03-09,0.004265599057189151,1.2943828530725052,0.012987337306045689
2015-03-10,-0.02068608628880453,1.2469210513942937,0.013772114762047066
2015-03-11,-0.01823141286008101,1.205956506042317,0.01443165776691079
2015-03-12,0.018079302540634723,1.2458386611065375,0.014362543954046644
2015-03-13,-0.006910530511099022,1.2303187245159548,0.013496580983130235
2015-03-16,0.011004291353115647,1.2548618015708377,0.013421432276000138
2015-03-17,0.016726589302528794,1.2925779488596731,0.013898335346823654
2015-03-18,0.011256265348259076,1.3183838145836053,0.014058720847836175
2015-03-19,-0.0075502247189153104,1.300879495798803,0.01407319302856013
2015-03-20,-0.012549055897321582,1.2720056303930227,0.014320383676523765
2015-03-23,0.01040490878732614,1.2956456417415536,0.01439876802427395
2015-03-24,-0.004087778381924312,1.2862615511146838,0.012922726904103246
2015-03-25,-0.026126812383558295,1.2265288245089674,0.013921197948650732
2015-03-26,0.006970531807055869,1.242048914499534,0.013090212955535821
2015-03-27,-0.007968483217196898,1.22418318535221,0.012733649677635338
2015-03-30,0.025314361304454636,1.2804869621135087,0.013767884410474081
2015-03-31,-0.015351857717724737,1.245477250744016,0.014062738073427044
2015-04-01,-0.0014463671195638073,1.2422294662808113,0.014036778794130275
2015-04-02,0.008611686131146268,1.261538842678429,0.01417477160898986
2015-04-06,0.01619832598486659,1.2981719860795722,0.014191550972630133
2015-04-07,-0.010522064248824181,1.2739904727871951,0.01438813209830547
2015-04-08,-0.0032536583249960227,1.2665916847544496,0.014366983778749304
2015-04-09,0.007643294255424982,1.2839159119579273,0.013689032669534142
2015-04-10,0.004266812424405408,1.2936609527473668,0.012981696886762538
2015-04-13,-0.0019671406651039502,1.2891489990152563,0.012462109367642972
2015-04-14,-0.004335663154757197,1.2792240200444764,0.01239302850937973
2015-04-15,0.0038002305282942572,1.2878855967462712,0.012203611491479341
2015-04-16,-0.004811354848399341,1.276877767287783,0.011689167222891953
2015-04-17,-0.011254652186781233,1.2512522999451439,0.011611988733967064
2015-04-20,0.022845654868547616,1.3026836330117146,0.012646713012649366
2015-04-21,-0.005407509451250236,1.2902318495029648,0.012382449936249536
2015-04-22,0.013474188041973756,1.3210908641028851,0.012523100289814718
2015-04-23,0.008163388313718434,1.3400388301379813,0.01257905567359575
2015-04-24,0.004704319226100706,1.3510471197964216,0.010922367494837918
2015-04-27,0.01819185562238501,1.3938170295611823,0.011407941797218825
2015-04-28,-0.01575584391915774,1.3561004220723945,0.01190440680589091
2015-04-29,-0.014705847884225243,1.321451967665439,0.011310974174705592
2015-04-30,-0.027130057199587165,1.2584708429965814,0.012397436470183602
2015-05-01,0.03036346858380745,1.3270458514853534,0.014006156337214727
2015-05-04,-0.0019388532156539018,1.322534051153227,0.013941042615554932
2015-05-05,-0.02253285584641862,1.2702007261801929,0.01443320006813535
2015-05-06,-0.006279721152946949,1.2559444986585637,0.014314879007647803
2015-05-07,0.006185040971247169,1.2698976078116266,0.014364997222318111
2015-05-08,0.018840800667799806,1.3126642961767212,0.014855799459561293
2015-05-11,-0.010186428266308667,1.289106507219664,0.015016262294888864
2015-05-12,-0.003562212124548547,1.280952224265263,0.01503080367068366
2015-05-13,0.0011121563660780875,1.2834889998021994,0.015000363237815355
2015-05-14,0.02333148750870717,1.3367661948773546,0.0158182069860422
2015-05-15,-0.0013955740497144653,1.3335050646155335,0.015771594191760323
2015-05-18,0.011027157095902407,1.359236991547133,0.01563445465732526
2015-05-19,-0.0009216728892861292,1.3570625467726232,0.014920529322726108
2015-05-20,-7.692574023776544e-05,1.3568812279914262,0.014847340879408474
2015-05-21,0.010226182980452192,1.3809831266920596,0.014732532350607015
2015-05-22,0.008752365443229326,1.4018223611310314,0.01474677106367994
2015-05-26,-0.022031067646412827,1.3489076502182868,0.015573171234285433
2015-05-27,0.018669949603283165,1.3927616376706284,0.015601309010439419
2015-05-28,-0.0019693955457772416,1.388049343559293,0.01518549158590267
2015-05-29,-0.011382390508205997,1.360867633378036,0.015032897139228523
2015-06-01,0.001995806052303317,1.365579467289419,0.013591029766143563
2015-06-02,-0.004442905704685973,1.3550694207793108,0.012029754109727047
2015-06-03,0.0012309415908509092,1.3579683736786894,0.012015668317846869
2015-06-04,-0.005840857547338207,1.3441958163069034,0.01089557121553665
2015-06-05,-0.005488499201424801,1.3313296994411195,0.010868349354568149
2015-06-08,-0.006606978758258331,1.315926653638415,0.01095795941875609
2015-06-09,-0.0029734442043206633,1.3090403749525223,0.010190577177364395
2015-06-10,0.011458027734551068,1.3354974236089268,0.010206049519443584
2015-06-11,-0.0022501316430131313,1.3302422469538886,0.010180674140128538
2015-06-12,-0.01104266321032521,1.3045101666223053,0.010517958805259013
2015-06-15,-0.0019659341042638223,1.2999796514921198,0.009127769009217435
2015-06-16,0.005357575191668351,1.3123019654142962,0.009221098171932132
2015-06-17,-0.0023509856055038414,1.3068657767780292,0.008847135952649274
2015-06-18,0.004556184766302485,1.3173762834880898,0.008930882141929808
2015-06-19,-0.010009362035809488,1.2941808252934588,0.009152584148521976
2015-06-22,0.007977775204225157,1.3124832841954936,0.009023953561069942
2015-06-23,-0.00454498416569038,1.3019730842854016,0.008741731325163718
2015-06-24,0.008501937013976502,1.3215443144558652,0.007720112513547972
2015-06-25,-0.00476148690544842,1.3104903116021656,0.006384149660395494
2015-06-26,-0.0058824044932540565,1.296899073011577,0.006450837359901043
2015-06-29,-0.017514813733381374,1.2566693135834028,0.007018618688538043
2015-06-30,0.007227373993390351,1.2729791066920777,0.007260815633311003
2015-07-01,0.0093277226081665,1.2941808252934597,0.007629722919638139
2015-07-02,-0.0012638787960160824,1.2912812587941445,0.007609066297705093
2015-07-06,-0.0034800315947770555,1.2833075276210204,0.007556464548896556
2015-07-07,-0.0024599812988749248,1.2776906338034926,0.00749971759166688
2015-07-08,-0.024823192271038907,1.221151081266644,0.009061649898205924
2015-07-09,-0.020396597279707773,1.175847157164661,0.009917406956275762
2015-07-10,0.026734644929527596,1.2340176583323803,0.01145495642833905
2015-07-13,0.019305448265680702,1.277146370659933,0.012365753034460844
2015-07-14,-0.00039758827881186676,1.2762410039538197,0.012150850521983343
2015-07-15,0.009632647284784301,1.29816723068007,0.012343782662665023
2015-07-16,0.01332607106014172,1.3287927705042017,0.012634630480401731
2015-07-17,0.008637470868535946,1.348907650218289,0.012741462377413644
2015-07-20,0.01890152803232059,1.3933055940142225,0.013316722139672636
2015-07-21,-0.00999472302211557,1.3693851674947704,0.013316083254300408
2015-07-22,-0.0422946745775129,1.2691727928867933,0.016300687053393024
2015-07-23,-0.00047909339062712775,1.2680856471995305,0.01627776712154051
2015-07-24,-0.005273162049465485,1.2561256640397804,0.016170740508037948
2015-07-27,-0.013895591831905807,1.224775462690796,0.016391680760956418
2015-07-28,0.004968592578925124,1.2358294655444961,0.016423240005026287
2015-07-29,-0.0031612000718208577,1.2287615612774379,0.016001512100519026
2015-07-30,-0.005040922739393272,1.217526546442509,0.015930251304956868
2015-07-31,-0.008744005712291059,1.1981364816532585,0.01582920602165439
2015-08-03,-0.02357774663134171,1.146309376627729,0.016517341762114005
2015-08-04,-0.03208363482401,1.0774479703686564,0.017698089958657563
2015-08-05,0.006629334341109683,1.09122006754049,0.017856769702955605
2015-08-06,0.00217590859936867,1.0957703712686238,0.017236638603554393
2015-08-07,0.0033876125748775188,1.1028700293323892,0.01678570399759843
2015-08-10,0.03635745966472692,1.1793250416040046,0.017701051302322374
2015-08-11,-0.05203812761960569,1.065917046964413,0.020263924368554426
2015-08-12,0.015419693517394917,1.097772854660966,0.020710226110777576
2015-08-13,-0.0007809036266644975,1.096134696230843,0.020499287699690793
2015-08-14,0.007034283864236768,1.1108795027018066,0.02027555208383462
2015-08-17,0.010348658607342243,1.1327242740365038,0.02033421342301492
2015-08-18,-0.0056335929122778294,1.1207093736824487,0.01962155164576166
2015-08-19,-0.012789496252505694,1.0935865690950832,0.019662597855742724
2015-08-20,-0.020519943994285472,1.0506262899500638,0.01815180689409288
2015-08-21,-0.061162914963293624,0.9252040085563538,0.021898003822599238
2015-08-24,-0.024962106251020355,0.8771468615398799,0.022215207042705014
2015-08-25,0.006012367631360149,0.8884329585695114,0.022396555901523122
2015-08-26,0.05735478512842196,0.996743625137696,0.02641534247242334
2015-08-27,0.02944666814631769,1.055541072040401,0.027468501289272577
2015-08-28,0.0032766716234282622,1.0622764051419473,0.02750487376200293
2015-08-31,-0.004678295584167658,1.0526284665424388,0.02747736660269107
2015-09-01,-0.044696799338698745,0.9608825438564905,0.028634343577500825
2015-09-02,0.04288908978371575,1.0449830113352725,0.02960216957712272
2015-09-03,-0.017535976720815194,1.0091222368540347,0.029787224828415067
2015-09-04,-0.00996657473407836,0.9890981699305303,0.029830515665115815
2015-09-08,0.027820864499281006,1.0444366005919354,0.03052204333282091
2015-09-09,-0.019232204956237453,1.005117576869318,0.029523895721258773
2015-09-10,0.021969797352525022,1.0491696037011229,0.027813172754841207
2015-09-11,0.014569022520233288,1.0790240018052222,0.02779017390840396
2015-09-14,0.009631253273731044,1.0990476085287741,0.02786941897201592
2015-09-15,0.008412106470182756,1.1167050204977005,0.02788734321802715
2015-09-16,0.0011180119722291604,1.1190715220522947,0.027796990530171966
2015-09-17,-0.021389997283196238,1.0737445879526977,0.02816860935747674
2015-09-18,-0.0041257398632766895,1.065188857239927,0.028045674146000968
2015-09-21,0.015513522439028371,1.0972272109175498,0.027846696320154914
2015-09-22,-0.015710274695928672,1.064279195334259,0.02427477777015952
2015-09-23,0.008112750979223149,1.0810261783975967,0.02338526143436405
2015-09-24,0.005948173571704629,1.0934044833139667,0.023385151456800188
2015-09-25,-0.0025216341584555213,1.0881256830613784,0.020128818833823003
2015-09-28,-0.01978902306988084,1.0468037157464662,0.01967424138849491
2015-09-29,-0.030060886222805783,0.9852749821269957,0.020712664161388512
2015-09-30,0.011370193682186835,1.0078479431861798,0.020888947303638244
2015-10-01,-0.006527862274276597,0.9947409883453708,0.018393810694463344
2015-10-02,0.0073007879092503725,1.0093041692351687,0.015794976671625896
2015-10-05,0.0036239363638361777,1.0165857596800678,0.015336793024001236
2015-10-06,0.004783913380960847,1.0262329312796563,0.01518060429251179
2015-10-07,-0.004761136516271969,1.0165857596800678,0.01391353001851719
2015-10-08,-0.0115544489352295,0.9932852224963336,0.01349286819736348
2015-10-09,0.02392689631968148,1.0409783513505566,0.013659344237996805
2015-10-12,-0.004637824508105792,1.0315126519321498,0.01326526074139234
2015-10-13,0.0017024536067045126,1.0349712079734976,0.013058281392399652
2015-10-14,-0.014133878997737437,1.0062091711561205,0.013138360384229393
2015-10-15,0.01497153144203578,1.0362451948413849,0.013664640457072377
2015-10-16,-0.007330370669477171,1.0213187627892557,0.012984730020179022
2015-10-19,0.0062141860693494255,1.0338796136866955,0.013061588885976558
2015-10-20,0.018258016698357915,1.0710142216358367,0.013243816022452557
2015-10-21,-8.792106747290696e-05,1.0708321358547188,0.012778178136668185
2015-10-22,0.015295314461753806,1.102506164570122,0.013092022736319337
2015-10-23,0.030995680079416,1.1676747730121373,0.014654171106623065
2015-10-26,-0.03191120544832815,1.098501657985389,0.01638505356353461
2015-10-27,-0.006332340492286037,1.0852132309633986,0.015810546634944782
2015-10-28,0.04120439263202158,1.1711331756535008,0.016444641348863556
2015-10-29,0.010564449052991698,1.1940700014749521,0.016428493875755436
2015-10-30,-0.008545728551517584,1.1753200748193193,0.0165011022187097
2015-11-02,0.014058820484678325,1.2059025092479212,0.0166286911193246
2015-11-03,0.011470389226199806,1.2312050696240457,0.016694019598302738
2015-11-04,-0.004650459281066444,1.22082894130005,0.016825411382186933
2015-11-05,-0.004609952053459376,1.2105910263617217,0.016821277790643085
2015-11-06,0.001157756140361288,1.2131503516963194,0.016438357909757652
2015-11-09,-0.004047529831948005,1.204192559625242,0.015965011278250042
2015-11-10,-0.03151669752840902,1.1347236894291637,0.017661827827621417
2015-11-11,-0.005652245584993776,1.122657706880406,0.01775135124057348
2015-11-12,-0.003358939049626697,1.1155278290197743,0.01740924545577257
2015-11-13,-0.029208335973958555,1.0537367814275056,0.018485015595891028
2015-11-16,0.01637892889484971,1.0873747901392443,0.018701150250269697
2015-11-17,-0.004291488770190366,1.0784168446681832,0.01871483551266683
2015-11-18,0.03166476529675277,1.1442294262434185,0.01953651122394059
2015-11-19,0.01270350776922835,1.17146866141871,0.019672428461403133
2015-11-20,0.004377984993782391,1.18097531863287,0.019458987764296717
2015-11-23,-0.012992302764494479,1.152639426971302,0.01851814991470331
2015-11-24,0.009596480487610082,1.1732971892290922,0.0171232908117026
2015-11-25,-0.007150016880160925,1.1577580776404979,0.017143644768190306
2015-11-27,-0.0018641822846378053,1.1537356232576261,0.01457366094672284
2015-11-30,0.0041595444558080175,1.1626941823286234,0.01440132746544118
2015-12-01,-0.008114963975696776,1.1451439969485775,0.014389726198312818
2015-12-02,-0.00903390169515983,1.1257649769581817,0.01409557366191728
2015-12-03,-0.009287498084994295,1.1060219388055348,0.013854090488764728
2015-12-04,0.033246368733883536,1.176039520744712,0.015898424575104837
2015-12-07,-0.0063008463070047815,1.1623286301665314,0.015922684430420105
2015-12-08,-0.00042267261898676356,1.161414673061309,0.015916055981941853
2015-12-09,-0.022075778538313995,1.1136997614093453,0.016561468718624642
2015-12-10,0.004756800724928789,1.123754209966699,0.01514519063683917
2015-12-11,-0.025737992407555477,1.069093040235062,0.01611417586065867
2015-12-14,-0.006184655027178576,1.0562964135620718,0.01614580922126081
2015-12-15,-0.017692092729157838,1.019916226734697,0.015322510138363788
2015-12-16,0.007693024484336286,1.0354554917232752,0.01495176817904596
2015-12-17,-0.021196490270286805,0.992310979197361,0.015574697209653066
2015-12-18,-0.02706902314476778,0.9383810671898927,0.014481527679412624
2015-12-21,0.01226056441520873,0.9621467131253953,0.01445521859638471
2015-12-22,-0.000931588957246543,0.9603187989149502,0.014334133810163848
2015-12-23,0.012869495919637153,0.9855471136987741,0.014716178277281724
2015-12-24,-0.00534032510599447,0.9749436465983536,0.014397012476997756
2015-12-28,-0.011200693216831925,0.9528229086922742,0.014462006826003453
2015-12-29,0.017974248460440823,0.9879234328523498,0.015277436993477063
2015-12-30,-0.013058869511234805,0.9619634001444051,0.015296759644819847
2015-12-31,-0.019194980646378035,0.9243035506497312,0.0156148639391419
2016-01-04,0.0008552852426904067,0.9259493790790587,0.015637626979251865
2016-01-05,-0.025059414187816542,0.8776862158839485,0.01624241629218603
2016-01-06,-0.019569364188058658,0.8409410904944177,0.013890135064608004
2016-01-07,-0.04220459413073385,0.7632449189515103,0.015773298153183398
2016-01-08,0.005287692896740248,0.7725684165846636,0.01598628097000847
2016-01-11,0.016192095580122023,0.801270013808308,0.01662281758515325
2016-01-12,0.014513159209146975,0.8274121322973704,0.01711037215758291
2016-01-13,-0.025710150161251888,0.7804290919695116,0.01710884783559415
2016-01-14,0.021870685857491745,0.8193682973315162,0.018233212436722244
2016-01-15,-0.0240150957522961,0.7756759934624078,0.018492329082698242
2016-01-19,-0.004838855703754086,0.767083753553423,0.018230260678234817
2016-01-20,0.0013445952116473148,0.7694597659070306,0.017986790424790778
2016-01-21,-0.005062357926234773,0.7605021272359376,0.017293646979954187
2016-01-22,0.053167385625658925,0.8541034227294835,0.021143035831915773
2016-01-25,-0.01952274085825567,0.8179062420831309,0.021461712508887516
2016-01-26,0.005530953755789048,0.8279609974404529,0.021242752068708813
2016-01-27,-0.06570694523176435,0.7078512642958317,0.025191038610503143
2016-01-28,0.0071721636338339945,0.7201002530256115,0.025341531359134365
2016-01-29,0.03454170100500553,0.7795154416642567,0.026353602159638723
2016-02-01,-0.009348740609558592,0.7628792133894335,0.026308759163950365
2016-02-02,-0.02022207887666272,0.7272301308862432,0.026337893768574896
2016-02-03,0.019792622328402842,0.7614165445411125,0.02686019617628614
2016-02-04,0.008035178377406638,0.7755698406734155,0.026525279855656527
2016-02-05,-0.0267082582706597,0.7281474627911158,0.026801685517183222
2016-02-08,0.010529815021441236,0.7463445359040792,0.02534219523794528
2016-02-09,-0.00021072964370527636,0.7459765293422416,0.02531158723430421
2016-02-10,-0.007579870980620407,0.7327422525146359,0.025062215961380266
2016-02-11,-0.006045991605745371,0.7222661074010122,0.024803824714960197
2016-02-12,0.0030948697325889896,0.7275962966482714,0.02424769083395853
2016-02-16,0.028194100232489028,0.7763043197972497,0.024584801676627573
2016-02-17,0.01531500333345992,0.8035084263761838,0.0242273670826612
2016-02-18,-0.01895644098729754,0.7693203253214898,0.024591276114825214
2016-02-19,-0.00228541068726007,0.7652767017408135,0.024596694268745115
2016-02-22,0.00874599136993126,0.7807157965397793,0.024634158264428694
2016-02-23,-0.022605169844589046,0.740462413514055,0.021993381663476516
2016-02-24,0.014890740363708188,0.7663791874264856,0.02196503911410815
2016-02-25,0.0068677349848573765,0.7785102115684983,0.021987248027557856
2016-02-26,0.0015502926528858652,0.7812674228825753,0.016251819244130997
2016-02-29,-0.002269823906722035,0.7772242595018513,0.016236003295267715
2016-03-01,0.03971427528257809,0.8478054329825837,0.01678924396685589
2016-03-02,0.0021883383978091864,0.8518490565632599,0.01658934561000728
2016-03-03,0.0074441504406590475,0.8656344995337093,0.015775068387604084
2016-03-04,0.014876957908286581,0.8933894654555197,0.01556083846149046
2016-03-07,-0.011066670544762514,0.8724359480283994,0.015841997542870297
2016-03-08,-0.008245951064509427,0.8569959328295289,0.014594350372146481
2016-03-09,0.0008908287838476081,0.8586501982579813,0.01451457829715349
2016-03-10,0.0004946202924722698,0.8595695243626473,0.014507416835169566
2016-03-11,0.010773729005528532,0.8796040224850701,0.014383830965981888
2016-03-14,0.002542405872343778,0.8843827387895171,0.014205521699257921
2016-03-15,0.020093758499290848,0.9222470704629859,0.01460678755641147
2016-03-16,0.013291254044885736,0.9477961446135468,0.013771823775940752
2016-03-17,-0.0016043316876811486,0.9446712335376002,0.013600602385149579
2016-03-18,0.001134326323753987,0.946877125308849,0.01259817581891419
2016-03-21,-9.423624048454649e-05,0.9466936589278745,0.01254692686425824
2016-03-22,0.007647802512656954,0.9615815875839964,0.012531689933937789
2016-03-23,-0.005528582315434072,0.9507368223085984,0.0111497338220574
2016-03-24,-0.004334232494374146,0.9422818753853763,0.01112974658530445
2016-03-28,-0.00454241312597381,0.9334592287002847,0.011290290302052934
2016-03-29,0.023671382139596853,0.9792268809541793,0.01205209143607584
2016-03-30,0.017459164358115675,1.013782528370759,0.01221679173514171
2016-03-31,-0.005202603541317075,1.0033056162572151,0.009698514521040393
2016-04-01,0.009175181632177898,1.021686309151137,0.009756545800360224
2016-04-04,0.010273702874730839,1.042456513597267,0.009822437332539683
2016-04-05,-0.011789255703953394,1.0183774714942637,0.010115105783066129
2016-04-06,0.010472721037829702,1.0395153757022633,0.0096902024044982
2016-04-07,-0.021809484898846265,0.99503459591492,0.01092871906643833
2016-04-08,0.0011054603142284236,0.9972400274862168,0.010926279695628474
2016-04-11,0.0033133333113155583,1.0038575493999797,0.010904972120603441
2016-04-12,0.01302476820334264,1.0299573294934325,0.01098952828017122
2016-04-13,0.014487535044698463,1.059366407443711,0.011231536473881929
2016-04-14,0.0005354263727284092,1.0604690465293674,0.010652135513994512
2016-04-15,-0.020071392181791547,1.0191125642180343,0.011548074019788085
2016-04-18,-0.021574630287901853,0.9755509571353727,0.012613580475473639
2016-04-19,-0.005303286192493983,0.9650740450218283,0.012683754869025177
2016-04-20,0.0020578242285091974,0.9691178220024887,0.012687238812037706
2016-04-21,-0.010828035352023369,0.9477961446135466,0.012815650989207951
2016-04-22,-0.0027366019087695648,0.942465801966303,0.012772643859087244
2016-04-25,-0.005677597229859499,0.9314372635099624,0.012798120193436931
2016-04-26,-0.006946945708302454,0.9180196737013664,0.012849673628106231
2016-04-27,-0.06257791387598999,0.7979940037480278,0.017679703218941814
2016-04-28,-0.030566371181592444,0.743035851647188,0.0178150083415934
2016-04-29,-0.011494201283041683,0.7230010467247971,0.017841503164664426
2016-05-02,-0.0010668548419477952,0.7211628547154176,0.017514313746854606
2016-05-03,0.016445845660171488,0.7494688333800876,0.017875284253488635
2016-05-04,-0.010400958488584688,0.7312726806670287,0.01785998648029851
2016-05-05,-0.004059364506637131,0.7242448137958184,0.01742019416264573
2016-05-06,-0.005576774554235664,0.714629089192969,0.0171258921702363
2016-05-09,0.0007547301477386359,0.7159231714587726,0.01711771703009033
2016-05-10,0.0067895941879185795,0.727573593450624,0.017239424264453327
2016-05-11,-0.009740817015688963,0.7107456151956852,0.016629188367877388
2016-05-12,-0.023457009202408563,0.6706166395570599,0.01611969293441789
2016-05-13,0.0019923618477306615,0.6739451124118974,0.016169393019335475
2016-05-16,0.03711860663527089,0.7360796225685489,0.018920223672716167
2016-05-17,-0.004153803292452407,0.728868289316364,0.01862857356591523
2016-05-18,0.011444918777437696,0.7486550464644774,0.019021599294861698
2016-05-19,-0.0038071579200753547,0.7419976405548505,0.018950075621767527
2016-05-20,0.010828186677642515,0.7608603161987912,0.019240939494575192
2016-05-23,0.012707422203660501,0.7832363116784005,0.0196079262846346
2016-05-24,0.01524420011133154,0.8104203228594187,0.020038717180934622
2016-05-25,0.017569032395384543,0.8422276561609983,0.020498908206812022
2016-05-26,0.007929849080396734,0.8568362434460879,0.015093118711513498
2016-05-27,-0.0005975443924345347,0.8557267013611474,0.013192530914829375
2016-05-31,-0.004882904930824661,0.846665364300808,0.012903310852518906
2016-06-01,-0.014019494715048375,0.8207760489855298,0.013425745247647076
2016-06-02,-0.007515838748277437,0.8070913898046288,0.013221852404819684
2016-06-03,0.002046644479263504,0.810789863421097,0.012931499195992034
2016-06-06,0.007250875269222412,0.8239196748595357,0.01289237522040383
2016-06-07,0.004055774788140676,0.8313170822924247,0.012751583539604601
2016-06-08,-0.0009089322889421769,0.8296525390650378,0.01277279628805793
2016-06-09,0.007176039033708559,0.8427821971034926,0.012778597647204093
2016-06-10,-0.008228804929491296,0.8276183018759886,0.012706351856684343
2016-06-13,-0.015076374817642124,0.8000644433333235,0.011934487667121295
2016-06-14,0.0012326099646766675,0.8022832207032362,0.01194084153362442
2016-06-15,-0.0032836226395052126,0.7963652027169348,0.009211710864414751
2016-06-16,0.004221057723796884,0.803947763930623,0.009128008086217665
2016-06-17,-0.022757512586348505,0.7628943999878566,0.010341537647670034
2016-06-20,-0.002412605065269857,0.75864123202891,0.010317368653602887
2016-06-21,0.008517572984092725,0.773620587075551,0.010213556915151027
2016-06-22,-0.003753654732091549,0.7669630277659398,0.009846329513766268
2016-06-23,0.005756048986579554,0.7771337535112355,0.009295320364993124
2016-06-24,-0.02809563462718534,0.7272040528889454,0.010081063567599753
2016-06-27,-0.014561152024782698,0.7020539720970087,0.010054664401068617
2016-06-28,0.016840476916422764,0.7307173727246141,0.011030062683382809
2016-06-29,0.008654820528606333,0.7456964209712866,0.011322035041521862
2016-06-30,0.012712180899347336,0.7678880296700168,0.011477077390429493
2016-07-01,0.0030331388379476465,0.7732502795139518,0.011423966824485352
2016-07-05,-0.009385836994559749,0.7566068414398763,0.011551361971825432
2016-07-06,0.0056847545670943855,0.766592720204341,0.011497774172738841
2016-07-07,0.004291934936117681,0.7741748212180772,0.011503548886509691
2016-07-08,0.007713166491406742,0.787859326998994,0.011676206834936117
2016-07-11,0.0031029904539607855,0.7934070374236966,0.011566315779113115
2016-07-12,0.004537145548334287,0.801543986179895,0.011515351127106433
