Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-19,-0.004941368659108436,0.7316464467543897,0.010367166650325438
2015-03-20,0.013951463618562032,0.7558054491564958,0.010891024402218886
2015-03-23,-0.000466362993671976,0.7549866064709216,0.010699105040466958
2015-03-24,0.0009332635219332364,0.7566244714522223,0.010566893536048668
2015-03-25,-0.03356636521087952,0.6976609729050889,0.01269653807667959
2015-03-26,-0.006030202749261249,0.687423733038963,0.012714489347437729
2015-03-27,-0.005823676700311808,0.6775967227613109,0.012682761236176496
2015-03-30,-0.00024389170651495373,0.6771875708337527,0.012696421791482792
2015-03-31,-0.007324318990080569,0.6649033140587679,0.012695335337405961
2015-04-01,0.0014755857869523936,0.667360021725643,0.012520245533016401
2015-04-02,-0.01055991689087954,0.6497528384690452,0.012626250163513191
2015-04-06,0.031273288175842184,0.7013460344054012,0.01467602221942948
2015-04-07,-0.00048139665838931034,0.7005270121096745,0.014225860814858346
2015-04-08,-0.002648745579526879,0.6960227487034829,0.01394104519117313
2015-04-09,0.0014486169356546785,0.6984796359805103,0.013351846508560902
2015-04-10,0.005786297415771857,0.7083075443089255,0.013421525133111857
2015-04-13,0.0009583441495324418,0.7099446908496161,0.012376756534488583
2015-04-14,-0.002633947290803129,0.7054407866637296,0.012264786043467556
2015-04-15,0.014645554886682177,0.7304179133107997,0.012631640151329882
2015-04-16,-0.0023662333917600087,0.7263233406626242,0.01263695402351149
2015-04-17,-0.012808507973051442,0.7042117143896822,0.012205347910746268
2015-04-20,0.030994921900895145,0.757033623379781,0.014001171408135542
2015-04-21,-0.006291857334818296,0.7459786184889965,0.013743950891014798
2015-04-22,0.00820774956318493,0.7603091737322298,0.01386465202657851
2015-04-23,0.008141849141318325,0.7746413454668364,0.013971616193226255
2015-04-24,0.10452225278067395,0.9601308567727564,0.02513411006189952
2015-04-27,0.003342175182979412,0.9666819574776546,0.024970969864830883
2015-04-28,0.023527255385203283,1.0129525861527031,0.02500340659573366
2015-04-29,-0.002034202040572919,1.0088578338943748,0.025039521086367148
2015-04-30,-0.00856074163052678,0.9916605210059453,0.025081029538223075
2015-05-01,0.00041086512811072673,0.9924788248610614,0.025097761695084136
2015-05-04,-0.008631475082421014,0.9752807935320216,0.025026797809771354
2015-05-05,-0.013266984317761632,0.9490747742210566,0.024922619774086063
2015-05-06,-0.02773087266727703,0.8950252298381307,0.026005140304910974
2015-05-07,0.009074978326224281,0.91222254272656,0.025947759392450018
2015-05-08,0.022484066854915996,0.9552170822187014,0.02616695263039848
2015-05-11,-0.007958005102750354,0.9396574547014203,0.026370884882523423
2015-05-12,-0.0004226213934579448,0.9388377139650832,0.026386803604016188
2015-05-13,0.005913642806191888,0.9503033076646463,0.02630764241981672
2015-05-14,0.022884852985706416,0.9949357121380886,0.026492488046780782
2015-05-15,-0.008620844884574042,0.977737680809049,0.026639171728841685
2015-05-18,-0.00600402496349195,0.9658632944022327,0.0264290642905072
2015-05-19,-0.0025157220062771435,0.9609177288511725,0.02592368336632864
2015-05-20,0.0,0.9609177288511725,0.025816159203676418
2015-05-21,-0.003362725235405928,0.9543237013198098,0.025886605849128375
2015-05-22,-0.010965708781978,0.9328931567454195,0.026116321871083314
2015-05-26,-0.006610074725856396,0.9201165885422358,0.01254305767468361
2015-05-27,0.02189324171776197,0.9621541651414753,0.013475852957170962
2015-05-28,-0.003360880851757564,0.955559598779655,0.012357267015799119
2015-05-29,-0.012433640181336858,0.9312448743752693,0.01259410079096605
2015-06-01,0.007895334504045781,0.9464926986676858,0.012664116372567048
2015-06-02,-0.006563430811307613,0.933717028515265,0.012716180501206577
2015-06-03,-0.0014917069083862922,0.9308324894649644,0.012606673428728014
2015-06-04,-0.010459129331459205,0.910637662740267,0.012484446681107065
2015-06-05,-0.004745295808029071,0.9015711218486031,0.01092191148852617
2015-06-08,-0.008886190455770548,0.8846733986946631,0.010897096058447199
2015-06-09,-0.0017493343742679413,0.8813764747340582,0.009522956604366901
2015-06-10,0.021029753566137677,0.9209413583628443,0.010621535968144913
2015-06-11,-0.0036474783685177536,0.9139347663110247,0.010645039480718608
2015-06-12,-0.01012044800840839,0.8945648890170887,0.010732028788317102
2015-06-15,-0.010659158533688151,0.8743704215126964,0.009356629686464862
2015-06-16,0.007695358589221657,0.8887943740352671,0.009535535673281617
2015-06-17,0.003055131390238941,0.894564889017089,0.00955715469943101
2015-06-18,0.01631462260027905,0.9254740001731423,0.010330300762499496
2015-06-19,-0.013270249254311639,0.8999224802581482,0.010677813117560365
2015-06-22,0.0028197108442162833,0.9052797122789025,0.010707616325683036
2015-06-23,-0.006921658671653175,0.8920920164364823,0.010557670851530209
2015-06-24,-0.005880902237024865,0.8809648082643642,0.010539351848458202
2015-06-25,0.00021885920878772502,0.8813764747340584,0.00916432742544774
2015-06-26,-0.008543092750987191,0.8653037010108802,0.009273061521525622
2015-06-29,-0.019664350281566545,0.8286237156526997,0.009791530592400928
2015-06-30,-0.004958220996592599,0.8195569951508832,0.009503366921570458
2015-07-01,0.006795260019874405,0.8319213580539149,0.009709251226825718
2015-07-02,-0.0011251608055390383,0.8298601519430027,0.00971153480197798
2015-07-06,-0.00022506970240843138,0.8294483058631559,0.009548076149237278
2015-07-07,-0.0020275559899788353,0.8257389969922464,0.009527719205233818
2015-07-08,-0.0013543518402834298,0.8232663040217927,0.009392099620447783
2015-07-09,0.006328683098217658,0.8348051786636053,0.009546994571510845
2015-07-10,0.0020220279268134966,0.8385152059751251,0.0081358326796676
2015-07-13,0.02084730547433744,0.8768432940933029,0.009532123806260973
2015-07-14,0.0017565368194711883,0.8801400384437554,0.009306642356236357
2015-07-15,0.0030690031824931463,0.8859101942052721,0.009022078911500371
2015-07-16,0.019667962537214256,0.9230022052534519,0.009850927927478192
2015-07-17,-0.0008577005406231741,0.9213528452223865,0.009845152632781953
2015-07-20,0.006435144551207195,0.9337170285152658,0.009282406687204751
2015-07-21,0.007672444941060785,0.9485533659481409,0.008873856202807957
