Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-22,0.005609053489814331,0.5117837652993602,0.025549455134744683
2012-05-23,0.0012872148848490639,0.5137297558647267,0.02548390482446399
2012-05-24,0.041993982248171635,0.5772972963610392,0.02669480170393144
2012-05-25,-0.018779920143924156,0.5476757790921514,0.02675078883011902
2012-05-29,0.020396718912776057,0.5792432869264057,0.026961772516339955
2012-05-30,0.00821462999616518,0.5922161862024338,0.02678459604214305
2012-05-31,-0.014122669047071046,0.5697298439533072,0.026681606449895243
2012-06-01,-0.028374647396666286,0.525189313123108,0.026998674159374857
2012-06-04,0.036433223589137365,0.5807568763838851,0.027386088700550114
2012-06-05,-0.0038298807871925966,0.5747027659937998,0.027368439598485166
2012-06-06,0.015378263532308534,0.5989189601143077,0.02742061000807299
2012-06-07,0.007437499124670177,0.6108109184805763,0.02620148723005968
2012-06-08,0.021476489035677115,0.6454054815098733,0.026308206480627365
2012-06-11,-0.01721418474869507,0.6170811675646468,0.018940470302006445
2012-06-12,0.008022416893003426,0.6300540668406751,0.01896935948724174
2012-06-13,-0.00822383788158454,0.6166487664567599,0.018916538077179683
2012-06-14,0.020596456494812676,0.6499460024424792,0.01924725217689884
2012-06-15,0.03053335001982216,0.7003243812488618,0.020101923159607665
2012-06-18,0.001017293035693756,0.7020541094003265,0.018997710105387818
2012-06-19,-0.03264735413162323,0.6464865461395495,0.020254231022336637
2012-06-20,-0.011162159926186743,0.6281081999952249,0.020460243079176047
2012-06-21,-0.0074369117852790545,0.6160001029349709,0.020606543028867347
2012-06-22,-0.015119093427058306,0.5915676464005613,0.020997186123839277
2012-06-25,0.003396303563044434,0.5969730932688577,0.01896761032030955
2012-06-26,0.010289765912861126,0.6134055725677321,0.018525771125996487
2012-06-27,-0.047306409557518414,0.5370811477694604,0.020926342247134692
2012-06-28,-0.034463393797009245,0.48410811487592253,0.02202239712652433
2012-06-29,0.037296086458916244,0.5394595394427142,0.023542768984306787
2012-07-02,0.050280870477474204,0.6168649051507453,0.025117534514143332
2012-07-03,0.0013372355677114811,0.6190270344100974,0.02392697929537186
2012-07-05,-0.010416599802479332,0.6021622777232525,0.024042029391564863
2012-07-06,-0.009041913328536433,0.5876756652698283,0.023907018672721127
2012-07-09,-0.012528888813388095,0.5677838533879407,0.0239906443949383
2012-07-10,0.002068648609959478,0.5710270472769685,0.023448589240310912
2012-07-11,-0.012111191655861386,0.5520000376108551,0.023308400362475227
2012-07-12,0.0006966419609477636,0.5530812259604474,0.023210288414970966
2012-07-13,0.026451257101474335,0.5941621767678003,0.023969724018830272
2012-07-16,-0.016546825513915064,0.5677838533879405,0.023712428884107645
2012-07-17,-0.009515909868031525,0.5528649635465457,0.022532485927940212
2012-07-18,0.0011138150915570577,0.5545945679780939,0.022533585287511475
2012-07-19,-0.05660631725045728,0.4665946946672883,0.02456781550399015
2012-07-20,-0.04216429821382417,0.40475675860252447,0.025842045103573512
2012-07-23,0.01831618422223058,0.43048654218051174,0.026409274701780172
2012-07-24,-0.010882698231787447,0.41491898881732814,0.026347878538442077
2012-07-25,0.017267742342500947,0.43935144535173776,0.02674645518139711
2012-07-26,0.017275042674668395,0.4642163029940347,0.02698319580479796
2012-07-27,0.006497293435160811,0.47372974596713324,0.025186147837724725
2012-07-30,0.0005868958932651047,0.474594671902824,0.024041686343101876
2012-07-31,-0.02609974448800023,0.43610812774279384,0.023081469393996367
2012-08-01,-0.02348683670958751,0.4023784906491874,0.019962002842259758
2012-08-02,-0.011100909766445066,0.38681081356608726,0.019900353726476028
2012-08-03,0.041160014156131464,0.4438919662843437,0.022491532672048876
2012-08-06,-0.011380684762143933,0.4274594869854693,0.022519891650555162
2012-08-07,0.04301735742185864,0.48886502194234627,0.024722217158584664
2012-08-08,-0.015829275301188495,0.4652973676237109,0.024877027442085475
2012-08-09,-0.0969455741153119,0.32324327306977496,0.032229343745644554
2012-08-10,-0.11323527005579459,0.1734054636942055,0.03960455704199979
2012-08-13,-0.018426421575708285,0.1517837999409366,0.0385967019480472
2012-08-14,0.0998686625547136,0.2668109075932237,0.04596320084707838
2012-08-15,0.0032428832117679107,0.27091902741794227,0.046041337834931285
2012-08-16,0.025178558391051986,0.30291893636008393,0.04658796110453686
2012-08-17,0.009625020819093999,0.31545955824814165,0.04530896303337721
2012-08-20,-0.006903416777952143,0.3063783926630139,0.044476151007093095
2012-08-21,0.004303183207755135,0.31199997822529557,0.04425296939330033
2012-08-22,0.010382383188877187,0.325621664743029,0.04431057582858624
2012-08-23,-0.0270755156071113,0.28972977467015415,0.04439581124031249
2012-08-24,0.0016764203648047538,0.29189190392950626,0.044147381826707445
2012-08-27,0.004686236032341862,0.29794601431959133,0.044125568074900014
2012-08-28,-0.009162136356266393,0.2860540559533227,0.04411420905092237
2012-08-29,-0.003362423607846332,0.2817297974346187,0.04386288101788235
2012-08-30,-0.01197701027159348,0.2663785064853368,0.04368486080650225
2012-08-31,0.006317110938515169,0.2743783600009557,0.0437069927150543
2012-09-04,-0.02867314058496706,0.23783793012620857,0.04281972000860535
2012-09-05,-0.029519659000058263,0.2012973765315449,0.04310692543345561
2012-09-06,0.04517635456250768,0.2555676127487443,0.04323525727644146
2012-09-07,0.002583049973651219,0.25881080663777234,0.04323765168073938
2012-09-10,-0.017176163343483375,0.23718926660441997,0.03807105412368776
2012-09-11,-0.015029720237761945,0.2185946580461937,0.02865595470510392
2012-09-12,-0.09900641892522999,0.09794596483162477,0.03600541178869535
2012-09-13,0.05179206639105893,0.15481085513597947,0.03030416490326805
2012-09-14,0.006740357961593224,0.16259469367752954,0.030355232405727246
2012-09-17,-0.010228808398094369,0.15070273531126088,0.029641138056259803
2012-09-18,-0.015783578932248132,0.13254052786092174,0.029512539919445715
2012-09-19,0.026155038393859353,0.1621621688497259,0.030369166710481045
2012-09-20,0.03293024224322094,0.20043245059585435,0.031436289200343366
2012-09-21,-0.014769412984241836,0.18270276797331864,0.031350319543768615
2012-09-24,-0.005484481539759667,0.17621625647534622,0.030939376034359985
2012-09-25,-0.007536797015364027,0.1673513533041202,0.03092151189222222
2012-09-26,-0.012594860481275005,0.15264872587662714,0.030898976858365654
2012-09-27,0.00243855106767521,0.15545951865776808,0.030927758212766946
2012-09-28,0.011601811995459732,0.1688649427615998,0.03112989906741737
2012-10-01,0.0179430483918257,0.18983794299307966,0.03142537068961352
2012-10-02,-0.0061785199210996344,0.1824865055594167,0.03136867787501726
2012-10-03,-0.005668372434155633,0.17578373164754257,0.03082713071401721
2012-10-04,0.018389150292947187,0.19740539540081148,0.03045782076741515
2012-10-05,0.029794212984106005,0.23308114677970093,0.029494338634399295
2012-10-08,-0.0007014347254837849,0.2322162208440104,0.02948625364881982
2012-10-09,-0.004386667743001671,0.22681089769563045,0.02925772416953035
2012-10-10,-0.05481153049697085,0.15956751476257014,0.03148405324986835
2012-10-11,0.015103513771801635,0.17708105869112045,0.022426017118057102
2012-10-12,0.048493816374659104,0.23416221140937687,0.022080214339695047
2012-10-15,0.021548695583047728,0.2607567972031386,0.022425909543100957
2012-10-16,0.0018864793578983186,0.2631351888763924,0.02219329461652137
2012-10-17,-0.021225636371917322,0.23632434066872898,0.02247423663318443
2012-10-18,-0.020111921139437716,0.21145948302643225,0.022505294351872596
2012-10-19,-0.048366862909458685,0.15286498829052908,0.02390738515477606
2012-10-22,-0.14234811628587307,-0.011243171124562856,0.03891027782852111
2012-10-23,-0.10168380548448008,-0.11178372818338411,0.04396750696363637
2012-10-24,0.16772147733248755,0.037189217116452955,0.058986083136572116
2012-10-25,-0.01834484124215041,0.018162145590381318,0.05904148972651181
2012-10-26,-0.026120187151861485,-0.008432440203380298,0.05920878880519929
2012-10-31,-0.026384547081516274,-0.034594501169338376,0.05923743826795765
2012-11-01,0.007614677835057426,-0.02724324931555,0.059059089617230776
2012-11-02,-0.02133805579141279,-0.04799998713312825,0.05912967462208399
2012-11-05,0.0229389977647243,-0.026162060965957523,0.05952916848758702
2012-11-06,0.001110043803376648,-0.025081058196239736,0.05927588418388268
2012-11-07,-0.0026613414879362862,-0.027675650423437004,0.05865900006157249
2012-11-08,-0.012675088944923196,-0.039999948037634514,0.0586261364849106
2012-11-09,0.01936931842895051,-0.021405401339366414,0.05897193982031162
2012-11-12,-0.0022093596289545214,-0.023567468738760144,0.058041315420898874
2012-11-13,0.02723648070124196,0.0030271170550013604,0.058327386781805636
2012-11-14,-0.03556802095608236,-0.032648572463929826,0.05727716926320546
2012-11-15,0.0015644819809277344,-0.031135168586324924,0.05689183643748417
2012-11-16,0.014728874159610328,-0.016864880406760818,0.057105150199140656
2012-11-19,-0.005278200677584888,-0.022054064861155354,0.057058912839553486
2012-11-20,-0.007517032986843586,-0.02940531671494362,0.057008649637501886
2012-11-21,0.018935076196959555,-0.011027032430577233,0.05657278134746097
2012-11-23,0.0043726615796249035,-0.006702588331998771,0.04713286763508159
2012-11-26,-0.0013060811679748152,-0.007999915375576427,0.04084464821368807
2012-11-27,0.13273755297615897,0.12367574840961226,0.03407097585675779
2012-11-28,-0.011737515656627062,0.11048658671968226,0.033880962465513934
2012-11-29,0.006425157570719708,0.11762163801952696,0.0331389473627596
2012-11-30,0.006964645526498003,0.12540547656107703,0.032287122923136
2012-12-03,-0.003266128336307239,0.12172975784424556,0.03237735102024533
2012-12-04,-0.0042405787251726945,0.11697297449773814,0.0318321808819522
2012-12-05,-0.0005807334077000403,0.11632431097594931,0.031697143332552906
2012-12-06,0.004261223212334242,0.12108121804237304,0.03167545830207597
2012-12-07,0.017936322518097292,0.14118929233816235,0.03167628363894421
2012-12-10,0.0011368202035262343,0.14248661938174023,0.03136516095665195
2012-12-11,0.03917478661448537,0.18724328890592457,0.03199162374542297
2012-12-12,0.03442001838641007,0.22810822473920855,0.032306647568185215
2012-12-13,-0.037147963233842285,0.18248650555941714,0.03375591274555792
2012-12-14,-0.023953181547578528,0.15416219161419065,0.033088348284898456
2012-12-17,-0.011614852922086416,0.14075676751035893,0.03335900969840181
2012-12-18,0.014215315084532554,0.15697298439533158,0.03335425453423278
2012-12-19,-0.008409621934331701,0.14724327900833134,0.03342483712340791
2012-12-20,-0.017715695843816825,0.12691906601855663,0.03373624594707331
2012-12-21,-0.0005756079041955298,0.1262704024967678,0.033678470143057186
2012-12-24,0.006335113915830082,0.13340545379661273,0.03367435682823403
2012-12-26,-0.0076306680264803806,0.12475681303928843,0.03377871593655844
2012-12-27,0.003844616426033509,0.12908107155799242,0.017468440122123077
2012-12-28,-0.006510882078292757,0.121729757844246,0.017323894176983948
2012-12-31,0.018504333501310866,0.14248661938174068,0.017722150618457715
2013-01-02,0.026305707101443865,0.17254053775851563,0.018521395432551217
2013-01-03,-0.037248695024225564,0.12886493286400724,0.02040420533398931
2013-01-04,-0.006129197678434228,0.1219458965382314,0.02043029156536554
2013-01-07,-0.03526683879487902,0.0823784114684416,0.02186609644710628
2013-01-08,0.013383940939707184,0.09686490020194927,0.022070547991352864
2013-01-09,-0.007884873292719918,0.08821625944462497,0.02169011130854491
2013-01-10,-0.031194074902751945,0.05427035993711682,0.022582664116699742
2013-01-11,0.04429856122706188,0.10097302002666786,0.023089639684682386
2013-01-14,-0.002945752375430044,0.09772982613763981,0.021413860808300798
2013-01-15,0.005515006084392926,0.10378381280780857,0.02021259352107258
2013-01-16,-0.009794282078820937,0.09297304279113239,0.019711444182476875
2013-01-17,-0.014045443344219422,0.0776217518418505,0.01977525566215153
2013-01-18,-0.04052979665613954,0.033945961367467525,0.02102738882152407
2013-01-22,0.015056507597894786,0.0495135765906094,0.021463292845268992
2013-01-23,-0.009888741927954525,0.03913520768182033,0.02128058802807046
2013-01-24,-0.01643784436749962,0.02205406486115713,0.021447307778153072
2013-01-25,-0.01184682638280865,0.009945967800903066,0.021359362620019903
2013-01-28,0.015842386604017822,0.02594592227197401,0.021837888805350758
2013-01-29,-0.004425692265095815,0.021405401339368302,0.021761103910705893
2013-01-30,0.019898403398924458,0.04172973804905933,0.02239509644662349
2013-01-31,-0.005811534709055044,0.035675689518932296,0.021834160645651052
2013-02-01,-0.005219127187286454,0.03027036637055236,0.020667448314043022
2013-02-04,-0.001049421962315833,0.029189178020959883,0.01939577858227277
2013-02-05,0.015336225811657611,0.04497305565800369,0.0198500467849637
2013-02-06,0.0231739890223861,0.0691892497785116,0.019214702268325858
2013-02-07,-0.026289242299306625,0.0410810745272705,0.01973418950793146
2013-02-08,-0.027206576681004013,0.012756822442002269,0.02044534353087079
2013-02-11,0.013022968137770263,0.02594592227197401,0.01968271511863505
2013-02-12,-0.014541594754192033,0.011027032430579231,0.016884294170212266
2013-02-13,0.019888760291055796,0.031135106726368544,0.01766688406801456
2013-02-14,0.0,0.031135106726368544,0.017577454753933713
2013-02-15,0.07108415679486701,0.10443247632959762,0.023795510999986353
2013-02-19,-0.02740801738390708,0.07416217181900442,0.02438270468578861
2013-02-20,0.01992753226742172,0.09556757315837139,0.02286423367468209
2013-02-21,-0.017959342417537938,0.07589189997046919,0.02312771670335237
2013-02-22,0.01868967904335106,0.0959999742662585,0.023268596779366445
2013-02-25,-0.020714168718976134,0.07329724588331366,0.02346321502734911
2013-02-26,-0.013900054154258767,0.05837835604191888,0.02353056402702806
2013-02-27,0.013687555467026602,0.07286496849534307,0.02347406750329713
2013-02-28,0.01692858305914724,0.0910270522257659,0.023626098177848272
2013-03-01,0.003963475066802502,0.09535131074446968,0.02332390359080804
2013-03-04,-0.016778381733908776,0.07697308832006167,0.023643369671615445
2013-03-05,-0.015258022207877864,0.0605406090211873,0.023899397792231134
2013-03-06,-0.007543417845013445,0.052540508065735514,0.023977923244589302
2013-03-07,-0.019104323436199278,0.0324324337699462,0.024149835354539476
2013-03-08,-0.008586364609737829,0.023567592458678455,0.023594260012854255
2013-03-11,-0.005280986725373027,0.018162145590382206,0.022940960858758373
2013-03-12,-0.019112351326590615,-0.001297327043576435,0.022539843853401277
2013-03-13,0.019484750728015587,0.018162145590382428,0.0227755306051537
2013-03-14,0.0008494972430830305,0.01902707152607297,0.022534630588322186
2013-03-15,0.026522283653579004,0.04605399656776332,0.02286245970109221
2013-03-18,-0.005373969088412256,0.040432534725397984,0.02290340779806399
2013-03-19,0.033250174206084004,0.07502709775469496,0.018064671353352713
2013-03-20,0.025744142153477867,0.10270274817813263,0.01792167648015316
2013-03-21,-0.0127450157614315,0.0886487842724284,0.01764910987360892
2013-03-22,-0.03674291855682632,0.048648650654918635,0.019019378549737613
2013-03-25,-0.002474283531986643,0.0460539965677631,0.01847409058906143
2013-03-26,0.009301459713209281,0.055783825674679655,0.018116050303705385
2013-03-27,-0.016792909866000016,0.03805414305214416,0.0182326484913674
2013-03-28,-0.0056238376536108525,0.0322162950759608,0.017952117021160376
2013-04-01,-0.001675801883456729,0.03048650506453776,0.0174393878374265
2013-04-02,0.019932974262738767,0.05102716604808877,0.018075133219986945
2013-04-03,-0.006788763649744456,0.043891991028327526,0.017790713680450074
2013-04-04,0.041424978980845406,0.0871351948149488,0.01976317715180638
2013-04-05,-0.01193321958282556,0.0741621718190042,0.019884954934096904
2013-04-08,0.04690016100741179,0.12454055062538671,0.02165966585837031
2013-04-09,0.012689828136184023,0.13881077694499266,0.0215239841036692
2013-04-10,0.040250744479833234,0.184648758538686,0.02266649870271677
2013-04-11,0.019529104575578993,0.20778388802951775,0.021957116070650165
2013-04-12,0.01593260893014037,0.22702703638961652,0.021888473784165943
2013-04-15,-0.025198176890576685,0.1961081920771508,0.02308761955746723
2013-04-16,0.021149640908530998,0.22140545082733487,0.022900076416789216
2013-04-17,-0.014338845398706224,0.20389190689878456,0.02323619992842868
2013-04-18,-0.008261512303478047,0.1939459390978826,0.02267062975821454
2013-04-19,0.008873627335837186,0.2045405704205734,0.022202213404797177
2013-04-22,-0.0021539584725926986,0.20194604005333439,0.021910509298951397
2013-04-23,0.019787634802348464,0.22572970934603864,0.019913329589307416
2013-04-24,0.0141119245969763,0.24302711458060355,0.019820641273188055
2013-04-25,-0.010958379457726486,0.22940555178278643,0.02026441413455333
2013-04-26,-0.0036933659897155913,0.2248649071302644,0.01967321199701628
2013-04-29,-0.0026477972143282846,0.22162171324123636,0.019579958509052958
2013-04-30,-0.001769985713115263,0.21945946026196794,0.019582352786085885
2013-05-01,-0.00851063052687262,0.20908109135317887,0.019715678090932758
2013-05-02,-0.007510697115483023,0.20000004948796746,0.01974130909450491
2013-05-03,0.03495489584433065,0.24194592623101108,0.01921814197809747
2013-05-06,-0.021935938385197473,0.21470267691546052,0.019813460594123755
2013-05-07,0.01726595374329576,0.23567567714694038,0.017701883832355776
2013-05-08,-0.003149578390830521,0.2317838197361235,0.0176794453035097
2013-05-09,-0.051957121516590266,0.16778387813192408,0.019549308526248067
2013-05-10,0.004073236251728396,0.17254053775851497,0.019041943015531654
2013-05-13,-0.007375878921798917,0.1638920207211072,0.018666844241253183
2013-05-14,0.048114292092192645,0.21989186136985484,0.020900902679067974
2013-05-15,0.02445946591462622,0.2497297647725607,0.021071075622211565
2013-05-16,-0.010207615231413225,0.2369730041905178,0.02093658655709458
2013-05-17,-0.005243858577347993,0.2304864926925454,0.020876505389740903
2013-05-20,-0.011245816426183497,0.21664866748082656,0.02098949481887643
2013-05-21,0.0028434308074267722,0.22010812378375633,0.02098401462235502
2013-05-22,0.007974461604949301,0.22983782917075657,0.02060801371749904
2013-05-23,-0.002285498717368384,0.22702703638961563,0.020370238871318763
2013-05-24,-0.01480179891046196,0.2088648289392765,0.020486596688961203
2013-05-28,-0.007512040757426619,0.19978378707406508,0.02053230107676069
2013-05-29,-0.011173096793220538,0.1863784866901499,0.0206549058154708
2013-05-30,-0.0009112308102383615,0.18529742206047395,0.02065455059909532
2013-05-31,-0.004195610036647368,0.18032437630006481,0.020599045235028965
2013-06-03,-0.011540629670322544,0.16670268978233138,0.02068188640955176
2013-06-04,0.10452193290211564,0.288648710040478,0.030154070028344502
2013-06-05,-0.016442913231799028,0.26745957111501273,0.029957627826801607
2013-06-06,0.019106088014471556,0.29167576523552063,0.03000581850698818
2013-06-07,0.03146971903740137,0.3323244386549029,0.030623050491747777
2013-06-10,0.009412495788789776,0.34486493682304387,0.027796338327898715
2013-06-11,-0.013344050056677714,0.32691899178660644,0.028148694113962095
2013-06-12,0.008636121428208465,0.33837842532507145,0.02797698409914263
2013-06-13,0.0016154842445452733,0.34054055458442334,0.02635591844910948
2013-06-14,-0.04419348452763361,0.28129739632673134,0.02800384516748906
2013-06-17,0.005906182397110271,0.2888649724543795,0.02788618063795966
2013-06-18,0.0003353938521173383,0.28929724984235006,0.027837108125632008
2013-06-19,-0.0212978537672186,0.26183798555273063,0.028171150341293683
2013-06-20,-0.03975331277606464,0.21167574544033352,0.029611746929701182
2013-06-21,0.00321196279240743,0.2155676028511504,0.029566406645038498
2013-06-24,0.010672399433413693,0.228540625847095,0.029654782699419305
2013-06-25,0.006687703895714048,0.23675674177661565,0.029471908418715137
2013-06-26,0.009615438480800709,0.24864870014288432,0.02944742186806937
2013-06-27,0.03290042629489642,0.2897297746701535,0.030004344187616182
2013-06-28,0.019782067271115533,0.31524329583423905,0.030160567782073402
2013-07-01,-0.00016433362152079578,0.31502715714025364,0.030109319349031882
2013-07-02,-0.006905686727319171,0.3059459915551259,0.029994328391448825
2013-07-03,-0.0024834058299501027,0.30270279766609787,0.01971072934901518
2013-07-05,0.005643124223665641,0.3100541113798445,0.01933577517822407
2013-07-08,0.0004951425411776622,0.31070277490163334,0.018922833922206207
2013-07-09,-0.0138568467223259,0.2925405674512942,0.017810185265727262
2013-07-10,-0.0030110137420994443,0.2886487100404773,0.017642461053219614
2013-07-11,0.014261719273165774,0.30702705618480186,0.017773639023567597
2013-07-12,-0.009760040392249314,0.2942704193226755,0.017750706548147654
2013-07-15,0.01570321988847656,0.3145946323124502,0.01813413087648919
2013-07-16,-0.0027960852923655244,0.31091891359561874,0.015188804436088318
2013-07-17,0.034471387881682025,0.3561081079476065,0.01682262536199265
2013-07-18,0.00860970883069001,0.3677838038999732,0.01686477268330277
2013-07-19,0.00205499785355423,0.37059459668111394,0.01592971443552688
2013-07-22,0.019561472278225578,0.3974054448887774,0.0127035429419526
2013-07-23,0.0003094313890565914,0.3978378459966645,0.012761222010224149
2013-07-24,-0.021964425778291163,0.3671351403781844,0.014169533618216601
2013-07-25,0.0011071249745366885,0.36864872983566377,0.014192506088906622
2013-07-26,-0.006635132439145375,0.35956756425053604,0.014366341657926591
2013-07-29,-0.03610039643005469,0.31048663620764794,0.015322791945648624
2013-07-30,-0.00560970042009501,0.303135198773985,0.014747038883270383
2013-07-31,0.011946230427840376,0.3187027521371686,0.014988926901346204
2013-08-01,0.025086091037666236,0.3517838494289025,0.015828592212105815
2013-08-02,0.013595716409842806,0.3701623192931436,0.016000846533276096
2013-08-05,0.0011044983476318215,0.37167566131079033,0.015987328573629327
2013-08-06,-0.007250871588317942,0.3617298172298047,0.016120172809711276
2013-08-07,-0.008256626756805718,0.35048652238532485,0.01589039074554147
2013-08-08,0.01617032238772942,0.37232432483257916,0.016124779362006125
2013-08-09,0.0036238122945286833,0.3772973705929883,0.015923233185231436
2013-08-12,-0.014756680106737252,0.35697303388329726,0.016153108667448145
2013-08-13,-0.015296352469273411,0.3362162960657191,0.016290527256126733
2013-08-14,-0.019902904845619074,0.3096217102719576,0.01690105231823914
