Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-15,-0.022372744771703812,2.1774517541945486,0.021307936010468116
2014-09-16,0.022464826177392316,2.2488326555395792,0.021962566792744175
2014-09-17,-0.009034957587538472,2.219479590287769,0.021918643662905957
2014-09-18,0.012847135684739275,2.2608406814184447,0.022052722441672026
2014-09-19,0.00900160836935826,2.290193492187445,0.02215295355659032
2014-09-22,-0.03872668003306068,2.1627752215686433,0.022868716065123897
2014-09-23,0.0012655847602642822,2.166777981689202,0.022732457471149724
2014-09-24,0.0391826535184574,2.29086074611561,0.021007212544231622
2014-09-25,-0.013582038491245174,2.24616414879254,0.01931420619175974
2014-09-26,0.021372809675063165,2.3155437973186963,0.02018504580890959
2014-09-29,0.01649898757015067,2.3702469132189474,0.020549291780013298
2014-09-30,-0.029097411072513624,2.2721814533691456,0.021232670517515494
2014-10-01,-0.023241578132117358,2.1961307924582014,0.021364802772267846
2014-10-02,-0.026716735198779484,2.11074061241543,0.021872020837383606
2014-10-03,0.016084065683473314,2.160773968749768,0.022306401493780232
2014-10-06,0.006753898007815007,2.1821215137604604,0.022429152028833516
2014-10-07,-0.0197065498191058,2.1194128776190917,0.02227518323140575
2014-10-08,0.026732250745705732,2.2028018048429887,0.022183409049519515
2014-10-09,-0.008748139629843221,2.1747832474475084,0.02212364392649029
2014-10-10,-0.03130913371904609,2.075383534224187,0.022764837201136732
2014-10-13,-0.010845987343810481,2.0420279633346285,0.022121401190770742
2014-10-14,0.02061408931712405,2.1047365994759977,0.022219357994040914
2014-10-15,0.034593910156422325,2.2121415784576266,0.02300008242889151
2014-10-16,0.06957421324941371,2.435623801624546,0.02746829501710514
2014-10-17,-0.02757277997952068,2.340894102449948,0.028184061110163458
2014-10-20,0.01417729749427421,2.3882589520372473,0.02827514904311721
2014-10-21,0.03248666433233338,2.498332183283105,0.027432481530981222
2014-10-22,0.0005721318607903036,2.5003336905847897,0.02743783002669923
2014-10-23,0.04726509404497192,2.6657772916590634,0.027990436958037282
2014-10-24,0.0021837839894207622,2.6737825574173706,0.027661995475318325
2014-10-27,0.043399299126436475,2.8332221455522117,0.028662784987057894
2014-10-28,0.012704482315830656,2.8819212485130303,0.02861393881621052
2014-10-29,-0.005499221556560463,2.8605737035023373,0.027563849036555284
2014-10-30,0.10903752358312868,3.2815210997423803,0.03429674284529618
2014-10-31,0.04487374945035194,3.473649004838615,0.03353825537993303
2014-11-03,0.01356999247299795,3.5343563881611093,0.03354980921770842
2014-11-04,-0.0030895848271471626,3.520347109463369,0.033780563090542254
2014-11-05,-0.0005903322648502796,3.5176786027163303,0.03297922669343874
2014-11-06,0.01004135104722792,3.563042199484755,0.03296676580106799
2014-11-07,0.013450265327804578,3.6244163277697945,0.03243474486519721
2014-11-10,0.02365838714466828,3.7338225595702976,0.030361228493330575
2014-11-11,0.001409223159685391,3.740493571955085,0.029828138382410392
2014-11-12,0.011398891300557379,3.794529942892792,0.02991342865491584
2014-11-13,-0.009183298133945916,3.7505003450150767,0.030462225876895566
2014-11-14,-0.023451736980986126,3.6390928603956993,0.029524885213129095
2014-11-17,0.0023007769716483217,3.649766378418236,0.028064694210201198
2014-11-18,-0.0008607971480730781,3.6457638727804875,0.028310324203874075
2014-11-19,0.023836928154197023,3.75650461243732,0.028113190405214025
2014-11-20,0.004347791659542022,3.7771849035198484,0.028027600656167554
2014-11-21,0.00921653438192327,3.821213992431944,0.02706975157174594
2014-11-24,0.045247051672233196,4.039359711070405,0.027793884351897516
2014-11-25,-0.03177126683600007,3.8792528690073995,0.028843887120640264
2014-11-26,0.02556744274250966,4.004002887361972,0.0289972021797073
2014-11-28,0.007199052128362915,4.040026964998569,0.02873324147472531
2014-12-01,-0.017869041018976017,3.949966516424264,0.019382375333476667
2014-12-02,0.006199551654807456,3.980654089532404,0.017345031512266445
2014-12-03,0.0,3.980654089532404,0.017272899665072783
2014-12-04,-0.007232800549692442,3.944630011895806,0.017388659629988198
2014-12-05,0.014570887232056462,4.016677658203382,0.017484514902759544
2014-12-08,0.026861760032400595,4.1514344496179465,0.018094595321903644
2014-12-09,0.021626497572465375,4.262841934237324,0.018350265913141338
2014-12-10,-0.023957401499187125,4.136757916992042,0.019032048167561957
2014-12-11,-0.014025997805905077,4.064709761718846,0.01943372968639625
2014-12-12,-0.01659634532698573,3.980654089532404,0.019809430519163042
2014-12-15,-0.033753069231898025,3.8125417272282807,0.021181123748896323
2014-12-16,-0.007208159792984725,3.777852157448012,0.020536802234490618
2014-12-17,0.05529180302442316,4.0420282178174425,0.02364667556907654
2014-12-18,0.01944960551852115,4.140093677667244,0.023846929230688405
2014-12-19,-0.002465962801826427,4.127418397860214,0.02350159429723392
2014-12-22,-0.013531107302479972,4.058038749334057,0.023804278170013866
2014-12-23,-0.08230015680408265,3.6417613671427382,0.030141286734006855
2014-12-24,0.028600141008926494,3.7745163967728077,0.029053331724141106
2014-12-26,0.032415812557171186,3.9292862253417358,0.029158444283252736
2014-12-29,0.005007480709681378,3.9539695310276324,0.02862904505388189
2014-12-30,-0.016698161291313518,3.87124734876628,0.028799603929577977
2014-12-31,0.0012325934185550835,3.8772516161885235,0.028548015511211926
2015-01-02,0.008890733421589747,3.9206139601380734,0.02858471525380092
2015-01-05,0.0062364299234030085,3.9513010242805935,0.028619075719506015
2015-01-06,-0.03678258302388815,3.76917938327873,0.029704283971580033
2015-01-07,0.04140438065354535,3.966644301869043,0.030970921997669036
2015-01-08,-0.016655445461355556,3.883922628573311,0.03053553752497862
2015-01-09,-0.01611802103445259,3.805203460915327,0.03017872535538702
2015-01-12,0.017631602026709547,3.8899268959955533,0.030160174612680724
2015-01-13,0.03929054752404815,4.082054801091788,0.03131082678998198
2015-01-14,-0.005250741983151785,4.055370242587017,0.03109577369862511
