Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2019-06-17,0.02525527978957931,-0.04322091403079553,0.014328458278509992
2019-06-18,0.001660755646654355,-0.041631937761171356,0.01337935979123233
2019-06-19,-0.005526258587194244,-0.046928127494811345,0.013389288417977107
2019-06-20,-0.011392165418749989,-0.05778567992234829,0.013017879837702969
2019-06-21,0.016863470296130778,-0.0418966767231298,0.013353543535448207
2019-06-24,-0.01050305306166821,-0.05195968676606744,0.013476883443878469
2019-06-25,-0.012849213863595943,-0.06414125950212068,0.013699455666697197
2019-06-26,0.0036787603211887454,-0.06069845950133945,0.01369001891197482
2019-06-27,0.014660182500305208,-0.046928127494811234,0.013166234248367744
2019-06-28,0.018060458507620725,-0.029715212486650877,0.013154616941749199
2019-07-01,-0.019650662346445524,-0.04878195122596829,0.013975722730942669
2019-07-02,0.018652630123733083,-0.031039232795167182,0.012777840233882594
2019-07-03,-0.006559171222284332,-0.03739481237493969,0.012920146325672366
2019-07-05,0.0068773887023088065,-0.030774602332783285,0.012874163134824507
2019-07-08,-0.012841503873060156,-0.04322091403079509,0.013163514257540745
2019-07-09,-0.003044472983661728,-0.04613380210936091,0.013159460302461746
2019-07-10,0.003331426930869519,-0.042956066569261875,0.013149807439334192
2019-07-11,0.004150570089775041,-0.038983788644563644,0.013148502063183529
2019-07-12,0.01846234196840646,-0.021241178713337194,0.01262815980128956
2019-07-15,0.0013529761151216402,-0.019916941405671684,0.012592746303919957
2019-07-16,-0.008646572550893294,-0.028391300677708897,0.012797858911996337
2019-07-17,-0.014172825455049831,-0.042161741183811774,0.012088016871640336
2019-07-18,0.010506186143080187,-0.03209851414172504,0.012296621932306693
2019-07-19,-0.0032833429700028782,-0.03527646668097317,0.012250922543763093
2019-07-22,-0.009058430662286732,-0.04401534791581985,0.012146361256549772
2019-07-23,0.0033242715061583272,-0.04083739537657172,0.011595778379066859
2019-07-24,0.01049122744702835,-0.030774602332783174,0.011539302702224634
2019-07-25,0.015573848302494087,-0.015680033018589445,0.011486133912336861
2019-07-26,0.0010760452723836966,-0.014620860171606243,0.011486478371443433
2019-07-29,0.008062435592842032,-0.006676304322209781,0.011219953718197364
2019-07-30,0.008264580163194424,0.0015330989887198943,0.010712386803785588
2019-07-31,-0.013220477282684051,-0.011707646594316667,0.010152928876829235
2019-08-01,-0.01152214454696765,-0.023094893944919814,0.009787895384003351
2019-08-02,-0.007047826304739768,-0.029979951448609432,0.009805917380344465
2019-08-05,-0.01583401116202654,-0.045339259724761716,0.01029721908351016
2019-08-06,0.011095665737102856,-0.03474666325833253,0.010207026119751033
2019-08-07,0.016186360765430452,-0.019122724519796352,0.010725495389800907
2019-08-08,-0.05156575847096678,-0.06970240519686843,0.015743646171546864
2019-08-09,0.007685610502664586,-0.06255250023164594,0.01582273987437215
2019-08-12,-0.012711654016161589,-0.07446900850701699,0.015354990858058753
2019-08-13,0.0031473787532942943,-0.07155601192887662,0.015382734341618121
2019-08-14,-0.03907622668885946,-0.10783609967465257,0.017307486530294177
2019-08-15,-0.027901158506634216,-0.13272850607152709,0.017961483362971542
2019-08-16,0.007328246834199081,-0.1263729264917547,0.01784116429578879
2019-08-19,0.026674717774476386,-0.10306917086578049,0.019113588936203418
2019-08-20,-0.00826686566644197,-0.11048397754232353,0.019102415392088287
2019-08-21,-0.005358587074341226,-0.11525052660268464,0.019046905615021655
2019-08-22,-0.010775341671158123,-0.12478400447191795,0.018820743774247334
2019-08-23,-0.03933440595368132,-0.15921010573717487,0.019662204736180897
2019-08-26,0.010393785408283618,-0.15047111600275354,0.01996326649979423
2019-08-27,-0.004675859761245182,-0.15444339392745177,0.01967911283579911
2019-08-28,-0.004384667668996145,-0.15815087864040422,0.019365047888324622
2019-08-29,0.029883715167988267,-0.13299329928327286,0.021005147534358174
2019-08-30,0.013133665624790902,-0.12160632318160625,0.021367168854015264
2019-09-03,-0.005160807556881752,-0.12613954390684778,0.021361337036333135
2019-09-04,0.024107451597302987,-0.105072995258785,0.02208978790781036
2019-09-05,0.02056004289416813,-0.08667325765415623,0.022481336200154533
2019-09-06,-0.0005836448065769106,-0.08720631606403417,0.022082941872722663
2019-09-09,0.0020447223886999044,-0.08533990638222644,0.019108759562816543
2019-09-10,0.0,-0.08533990638222644,0.019014861791777124
2019-09-11,-0.008746239656088672,-0.093339742764868,0.018912132578728473
2019-09-12,-0.0061765614490587595,-0.09893978555710026,0.018924048451528713
2019-09-13,0.0011839029180340521,-0.09787301773989687,0.01682342630453144
2019-09-16,-0.0067988507399122655,-0.10400644444073082,0.015619010783241042
2019-09-17,-0.02202369509704938,-0.12373953331728937,0.01638194052994784
2019-09-18,-0.0066950712374004295,-0.1296061595642478,0.015273704369719957
2019-09-19,-0.01838235637837471,-0.14560604932868004,0.015658477596759906
2019-09-20,0.007178496461325512,-0.13947278537720809,0.015754698048070444
2019-09-23,0.0,-0.13947278537720809,0.015602062632132794
2019-09-24,-0.021072144891839506,-0.15760593952711066,0.01373794700238935
2019-09-25,0.013295219970141714,-0.1464061251915827,0.013859850001199082
2019-09-26,-0.017494474407244054,-0.16133930138859887,0.014363915225734226
2019-09-27,-0.0003179974389433404,-0.1616059933428997,0.014333359990817193
2019-09-30,0.0030216778109020126,-0.15907263677619077,0.01262013457516155
2019-10-01,-0.009354606591847503,-0.16693918143146913,0.012276677090639466
2019-10-02,-0.026248468027522787,-0.18880575169264713,0.013327132744992363
2019-10-03,0.0013148577792152505,-0.1877391466248055,0.011812467345992438
2019-10-04,0.003611261070131544,-0.18480586062621984,0.010520246729212224
2019-10-07,0.0009813878369264728,-0.18400583901310463,0.010561126163558381
2019-10-08,-0.017810412390420916,-0.19853903152845676,0.010760378494510779
2019-10-09,0.005822642818250845,-0.19387241057627758,0.011000885572048162
2019-10-10,0.00959315532573557,-0.18613910339857498,0.011484180045635907
2019-10-11,0.030799481912635818,-0.1610726094342978,0.013888254057511467
2019-10-14,-0.0022251451097247132,-0.16293934461482917,0.013853045453594474
2019-10-15,0.009875856705390484,-0.154672653528525,0.014127675981101429
2019-10-16,0.009148234657490928,-0.14693940060060984,0.013621376455894575
2019-10-17,-0.00031269314779736046,-0.1472061468046979,0.013563448738490056
2019-10-18,0.007192092705717412,-0.1410727743536513,0.01305231314339734
2019-10-21,0.016454552448072812,-0.12693951127017578,0.013446559071599596
2019-10-22,0.021686046107011636,-0.10800628125737066,0.014195909292853066
2019-10-23,-0.006278119088244383,-0.1136063240496028,0.013345316742728357
2019-10-24,-0.02827924983466057,-0.1386728722636672,0.014682432378951577
2019-10-25,0.00340566830382949,-0.1357394777655071,0.014096034469899587
2019-10-28,0.017895715131856393,-0.12027291765988912,0.014530441365789883
2019-10-29,-0.0045468025214984165,-0.12427286297610363,0.014607775236091877
2019-10-30,-0.023142451487839666,-0.14453933576126388,0.01543187891429448
2019-10-31,-0.0012469463670375935,-0.14560604932867993,0.014100995961585995
2019-11-01,0.010923815526812986,-0.13627280742432146,0.014213732930809716
2019-11-04,0.004939734510389648,-0.13200622440359344,0.01421942266978154
2019-11-05,0.008755903456686198,-0.12440615470346672,0.014262937186675591
2019-11-06,0.008070487053255526,-0.11733968591109079,0.013426800517438752
2019-11-07,0.05558914095007461,-0.06827335730016526,0.017431124237569106
2019-11-08,0.005724333020936889,-0.06293984371287198,0.017423476116529505
2019-11-11,-0.004268842601539258,-0.06694000602823547,0.016680791389425183
2019-11-12,-0.0144327715091227,-0.0804066477255333,0.0171586422096458
2019-11-13,-0.006524533870848281,-0.08640656569985494,0.017280563161952447
2019-11-14,-0.001167423908722931,-0.08747311651790923,0.017268900153509247
2019-11-15,0.0014610449253480429,-0.0861398737455541,0.01725440010054091
2019-11-18,0.02684564475530249,-0.06160670944009139,0.017985678434987065
2019-11-19,0.030406460072009756,-0.03307349131883963,0.018697804606129898
2019-11-20,-0.010204223613635821,-0.04294022563137434,0.018572769152502534
2019-11-21,-0.005293927056108538,-0.04800683026521757,0.01854803292787003
2019-11-22,-0.001120334527558997,-0.04907338108327175,0.01710737281780639
2019-11-25,0.0005609096411764991,-0.04853999717466995,0.01713071576551472
2019-11-26,0.007006413660642252,-0.04187367481331983,0.016875009592027614
2019-11-27,-0.0041746445238945995,-0.04587351162995967,0.016865550226181487
2019-11-29,-0.0005590285094305703,-0.046406895538561366,0.015714000124209922
2019-12-02,-0.004474160678154537,-0.05067342430950206,0.015796786158577356
2019-12-03,-0.011516885137905941,-0.061606709440091056,0.016141643544010383
2019-12-04,0.008809409838567595,-0.05334001835378677,0.016174036496275253
2019-12-05,0.0,-0.05334001835378677,0.016165240987934773
2019-12-06,-0.0022535215141848974,-0.05547333698904444,0.016187270099124334
2019-12-09,0.005646298614794265,-0.05014025740004946,0.01095085327669235
2019-12-10,0.005334398233046267,-0.04507332726748248,0.010942724798939521
2019-12-11,0.009773892247899818,-0.03573997686354935,0.011036133011034637
2019-12-12,0.019081661495198077,-0.017340293508707694,0.011021178331269036
2019-12-13,-0.002170963784477231,-0.01947361214396537,0.010868588224807447
2019-12-16,0.0010879542156290167,-0.018406844326761873,0.010831987858607315
2019-12-17,0.009507927344128309,-0.009073927921127045,0.010897067522463041
2019-12-18,-0.006189097880815675,-0.01520686637387536,0.009745460044809716
2019-12-19,0.0018953403691082116,-0.01334034819249319,0.007326542443239568
2019-12-20,0.004594513130173006,-0.008807127467251652,0.00689520730281778
2019-12-23,0.007667599223859067,-0.0012070577671249305,0.006818228344779562
2019-12-24,-0.004138286444159811,-0.005340349060489746,0.006925112186916443
2019-12-26,0.007238470729888036,0.0018594657090365008,0.007000612557409735
2019-12-27,-0.004258718329816502,-0.002407171561478738,0.0070680409934041405
2019-12-30,-0.008821091877264986,-0.011207029557235626,0.007336893002248194
2019-12-31,-0.0002698243837190306,-0.01147383001111102,0.0073326587535468635
2020-01-02,0.0,-0.01147383001111102,0.007206990207304311
2020-01-03,-0.01092518436207457,-0.022273660664975048,0.007152646256808029
2020-01-06,-0.0025910691619823734,-0.024807017231683992,0.007040259685660474
2020-01-07,0.013672357631946408,-0.01147383001111102,0.0075166454930437636
2020-01-08,0.0010792595574782293,-0.010406953694333199,0.007455293463168669
2020-01-09,0.0018861472282472036,-0.008540435512951028,0.007414647349132722
2020-01-10,-0.012372301243435024,-0.02080707191546971,0.00800783676870981
2020-01-13,0.007353026724529199,-0.013607040146794147,0.007895266016213426
2020-01-14,0.007299244380426506,-0.006407116877693353,0.006911728408205929
2020-01-15,0.005904511391335632,-0.0005404363809476953,0.006977123896245591
2020-01-16,0.04348984356214336,0.04292590368753291,0.011616666164750506
2020-01-17,0.00588061618820479,0.04905895063985599,0.01154105566504007
2020-01-21,-0.006100456893028072,0.04265921173323228,0.011537626730207107
2020-01-22,-0.000255676496909385,0.042392628278506095,0.011555453902622399
2020-01-23,-0.04093108781481003,-0.00027363592707208007,0.014950530638394799
2020-01-24,-0.023472928024254935,-0.02374014091490595,0.015729634463716335
2020-01-27,0.00737489583590345,-0.01654032614537959,0.015814036140920206
2020-01-28,0.007049948257867866,-0.009606986331004874,0.015809524095601234
2020-01-29,-0.01507808540720823,-0.024540216777808377,0.016113932336833434
2020-01-30,0.012301722895232903,-0.012540380829164977,0.016256288495214148
2020-01-31,0.0013502843519306307,-0.011207029557235182,0.016258480833094415
2020-02-03,0.013754020893558705,0.002392849617638637,0.01652741716101336
2020-02-04,0.011705243606229487,0.014126102111555738,0.01646276018364297
2020-02-05,0.016828716415987932,0.031192542694042258,0.01674260798646101
2020-02-06,-0.04034115324349996,-0.010406953694332421,0.01898671592673347
2020-02-07,-0.002964243240300757,-0.013340348192492635,0.018998109356562518
2020-02-10,0.008108164874633061,-0.005340349060489302,0.01907683413685912
2020-02-11,-0.004557668766933642,-0.009873678285305387,0.01889203383300142
2020-02-12,0.014543334242129724,0.004526059753321876,0.019082836243449457
2020-02-13,0.008760316778135602,0.013326026248653422,0.019109434091813083
2020-02-14,-0.005263159585358723,0.007992729660509346,0.01912477873626164
2020-02-18,-0.0005291545195780234,0.007459345751907653,0.016405577987420487
2020-02-19,0.006617394922941111,0.01412610211155596,0.016422965838782604
2020-02-20,-0.026295036569118024,-0.012540380829164532,0.017276075749905934
2020-02-21,-0.02808534315725908,-0.04027352308751386,0.018145445994781656
2020-02-24,-0.036121323529411775,-0.07494011365981235,0.01767722139843463
2020-02-25,-0.042663434644263476,-0.11440634566271679,0.019190512158340105
2020-02-26,-0.012646735362728534,-0.1256062142480321,0.01907050152464279
2020-02-27,-0.04422083964799184,-0.16427264163697042,0.020615461280560996
2020-02-28,-0.019144867766171747,-0.18027253140140265,0.020705683607638095
2020-03-02,0.044567383860074195,-0.143739422647722,0.023322474071517503
2020-03-03,-0.027917276764645393,-0.1676438861683206,0.023701018191933435
2020-03-04,-0.001935993086111365,-0.16925532184988124,0.023226888129921637
2020-03-05,-0.04817327078389111,-0.20927501018268335,0.024256259472612115
2020-03-06,-0.02038052138112978,-0.22539039774424885,0.023428586489585845
2020-03-09,-0.047156809916732545,-0.2619185155174991,0.023865505482776744
2020-03-10,0.05931603421681153,-0.21813844892914003,0.028643789549339275
2020-03-11,-0.04568869914907814,-0.2538606861122481,0.02928290887154936
2020-03-12,-0.05615571406073705,-0.2957606720724032,0.03065501747858138
2020-03-13,-0.0026695844776931654,-0.29764069845081975,0.030031210391940337
2020-03-16,-0.08183557191039059,-0.3551186735796794,0.03262165043206171
2020-03-17,0.04706357899128988,-0.32476825033368883,0.03571767620147429
2020-03-18,-0.11137611628833533,-0.3999729402061001,0.040792088029058655
2020-03-19,0.02148610589985034,-0.3870806952565925,0.04146567254715854
2020-03-20,-0.08019271565757624,-0.4362323587829199,0.043315749250809325
2020-03-23,-0.03763706002393552,-0.45745091533495963,0.043395154684267745
2020-03-24,0.10346533287257675,-0.40131589369037934,0.0516528483370087
2020-03-25,0.08299667578707104,-0.35162710302012734,0.055906338872634596
2020-03-26,0.03438286739514251,-0.329334183680664,0.056865419147417356
2020-03-27,-0.09851825092424282,-0.39540700685912455,0.059618737113756745
2020-03-30,0.07996453892754474,-0.34706100692379027,0.06298523859028887
2020-03-31,-0.027972158701020766,-0.3653251200602027,0.06188728032804727
2020-04-01,-0.05459144711885222,-0.39997294020609997,0.06249395284400726
2020-04-02,0.014771550886266027,-0.39110960995921784,0.06275567710418455
2020-04-03,-0.01632107756443213,-0.40104735724331075,0.06224091278770764
2020-04-06,0.12376677268402347,-0.3269169216587485,0.06879182612882873
2020-04-07,0.01715887100219149,-0.315367575943733,0.06822354571988563
2020-04-08,0.031777094805531814,-0.29361194649755595,0.06725672732398427
2020-04-09,-0.01178701007424221,-0.3019381496005136,0.066576011695425
2020-04-13,0.0,-0.3019381496005136,0.06536915611007119
2020-04-14,0.020007693772318813,-0.2879715418635824,0.06548203526066762
2020-04-15,-0.030554438095238057,-0.30972717130975935,0.06308436743751486
2020-04-16,-0.00622580698654418,-0.3140246767092406,0.06238143439148161
2020-04-17,0.05227107585152302,-0.2781680085532363,0.05745878886024529
2020-04-20,-0.03032562483883805,-0.30005801472252225,0.05806778147372113
2020-04-21,-0.019954028020167436,-0.3140246767092406,0.05489853818809422
2020-04-22,-0.030148545373275715,-0.33470583486841954,0.05459168565616278
2020-04-23,0.0036332917058581327,-0.33228862709629114,0.05033138424185579
2020-04-24,-0.0010056798405472245,-0.33296013096332455,0.04717848855502473
2020-04-27,0.06261311868509623,-0.2911946844756401,0.048518630791107895
2020-04-28,0.028420001336334932,-0.2710504364612365,0.04270009440417156
2020-04-29,0.045320535352210145,-0.23801405199689984,0.040463847226374236
2020-04-30,-0.08812129166141902,-0.30516123796278394,0.045019903115143096
2020-05-01,-0.017008014748123412,-0.31697906587508073,0.04323272056531963
2020-05-04,-0.017105871291201447,-0.32866273406341784,0.04350723003633557
2020-05-05,-0.03580723574252431,-0.3527014658075508,0.044199162289320214
2020-05-06,0.029460726727538633,-0.33363158058057074,0.03540343693284321
2020-05-07,0.017734757256924638,-0.3218136984184866,0.035417511393717516
2020-05-08,0.029702958416962133,-0.30166955890365754,0.035327687776194994
2020-05-11,-0.012692405306474641,-0.31053305189990155,0.03534340929456089
2020-05-12,-0.012271032498085255,-0.3189935232263935,0.03544488043099288
2020-05-13,-0.03293225516690457,-0.34142060228981663,0.035788806504341075
2020-05-14,0.05097860254238973,-0.3078471449313428,0.03706086816072526
2020-05-15,0.011253482741247822,-0.30005801472252225,0.03709175166527773
2020-05-18,0.05410585956340652,-0.26218705196456704,0.03721897036119741
2020-05-19,0.003640289487902182,-0.2595011992457955,0.03648817087518814
2020-05-20,0.008705255116906008,-0.25305496827146723,0.03610794598906804
2020-05-21,-0.006832126894869561,-0.2581581915117289,0.035333307202743566
2020-05-22,0.006516920438446316,-0.2533236674678977,0.035330070246323717
2020-05-26,0.0442447303129041,-0.2202871745039865,0.03625331410661572
2020-05-27,0.0213571713984686,-0.20363471404828393,0.034211400354802045
2020-05-28,-0.024283287789410135,-0.22297308147254535,0.03442670324870851
2020-05-29,0.008295950334329838,-0.21652690474800418,0.0331069679066623
2020-06-01,0.012684292024965904,-0.20658910321412394,0.025941459891838967
2020-06-02,-0.00812463850780809,-0.213035279938665,0.02560657505402499
2020-06-03,0.050170549813498555,-0.17355282724936183,0.026618179964024682
2020-06-04,-0.007799799778247629,-0.17999894972411568,0.024835424897471717
2020-06-05,0.0104815747449305,-0.17140404742472748,0.024496561312959474
2020-06-08,0.05283631660608101,-0.12762408933594305,0.026142061462285125
2020-06-09,-0.05141627631838741,-0.17247841021215105,0.02926186059589466
2020-06-10,-0.02174622198604237,-0.19047387840192032,0.029654092164932404
2020-06-11,-0.0690112764211227,-0.2463403093496448,0.03388502490669489
2020-06-12,0.008196712461253197,-0.24016277757174676,0.03272833850160016
2020-06-15,0.03534823794284714,-0.2133038706355208,0.031852435286718064
2020-06-16,-0.03345849853613814,-0.2396255419282478,0.032999609018880396
2020-06-17,-0.008477563135275035,-0.24607166440300166,0.03106215115941601
2020-06-18,0.033131349996125214,-0.22109300084434136,0.03182151238508938
2020-06-19,-0.023448317843367095,-0.23935705973096655,0.03229800915903104
2020-06-22,-0.007415097920473235,-0.2449973016155781,0.03230565662826832
2020-06-23,0.005336148084863712,-0.24096849541252707,0.03229721727727178
2020-06-24,-0.03113958634217162,-0.2646044224860571,0.031461735057175824
2020-06-25,-0.016435261482006247,-0.2766908410952097,0.031119359364217315
2020-06-26,-0.04567387237923515,-0.309727171309759,0.03214589241502632
2020-06-29,0.04669249140971932,-0.27749661318577734,0.03398679250026417
2020-06-30,-0.0029739256095864253,-0.27964528451083703,0.03378980720193197
2020-07-01,0.00410137304872249,-0.2766908410952096,0.03382129689493772
2020-07-02,-0.013739280308769142,-0.2866285883793025,0.03155335370010785
2020-07-06,-0.0022590534956734576,-0.2882401325604378,0.03156515111475958
2020-07-07,-0.030566044379864765,-0.30999581625640216,0.03174820437162325
2020-07-08,-0.01518104262898845,-0.3204707991839941,0.028515349540155988
2020-07-09,-0.036758778767218336,-0.3454494627426544,0.027654171410940113
2020-07-10,0.03898223819246538,-0.3199336177902824,0.029555244945472046
2020-07-13,-0.01421788018109682,-0.3296027201277322,0.02610230257043127
2020-07-14,0.0028045085122501145,-0.32772258524974107,0.025989836106147735
2020-07-15,0.04115052792231011,-0.30005801472252214,0.026472096237551198
2020-07-16,0.004220983278287127,-0.2971035713068948,0.025728663990861912
2020-07-17,-0.0340084375094305,-0.3210079805777062,0.026568971765861763
2020-07-20,-0.020569619873904155,-0.33497458831463733,0.02530630328795015
2020-07-21,0.025848097752912746,-0.31778494646522304,0.0260001429305061
2020-07-22,0.020078896630432608,-0.30408682092557315,0.0265507962848631
2020-07-23,0.01273641455999619,-0.29522338217911637,0.0267230243737925
2020-07-24,0.016005911637188674,-0.2839427899103186,0.026233080238106915
2020-07-27,-0.03525878679741434,-0.30919009841562206,0.02709635985902696
2020-07-28,0.000777611022192648,-0.3086529170219102,0.02516615410650966
2020-07-29,0.004662040878782081,-0.30542982865963964,0.022864402359488296
2020-07-30,-0.0015468804759315447,-0.3065042456968504,0.02286231918158406
2020-07-31,-0.0019364202681262377,-0.3078471449313426,0.022825512562475465
2020-08-03,0.02289501661150406,-0.29200029381684567,0.02326679121139486
2020-08-04,0.011760102130630612,-0.28367414496367527,0.02340252916013726
2020-08-05,-0.07292837930918272,-0.335914628628739,0.027658905442795367
2020-08-06,0.010717938760027357,-0.32879700228695175,0.027593442106999187
2020-08-07,-0.012805139546285593,-0.3373918503365525,0.02648005054681028
2020-08-10,-0.010944469320223194,-0.344643744901874,0.02509723700525337
2020-08-11,0.01065565417947023,-0.33766049528319564,0.025051694955492324
2020-08-12,0.010543472144604715,-0.33067713716494274,0.025155899542760686
2020-08-13,0.026083505831713705,-0.3132188503688852,0.024120019571094286
2020-08-14,0.006648309071132452,-0.3086529170219099,0.024150173680569906
2020-08-17,-0.00699290437880451,-0.3134874410657411,0.022966742338807977
2020-08-18,0.0029343343032790514,-0.31147298371442844,0.02244085641910028
2020-08-19,0.00838675893837526,-0.30569847360628255,0.021824235960782493
2020-08-20,0.0015474790078475742,-0.30462405656907177,0.021387481841806565
2020-08-21,0.004248777504205048,-0.3016695589036571,0.02121801018330784
2020-08-24,0.03769213146691541,-0.27534799611050476,0.022533953345686714
2020-08-25,-0.00296503295890993,-0.27749661318577723,0.020998586860411377
2020-08-26,0.009293827259125198,-0.2707817915145929,0.02104879529009883
2020-08-27,0.01546943306891313,-0.2595011992457952,0.021228984747702934
2020-08-28,0.008886649702805283,-0.2529206457981451,0.021232604155097604
2020-08-31,0.001617808073747451,-0.2517120147871873,0.02119897357073344
2020-09-01,-0.0068767766220624305,-0.256857824110469,0.020860784929104044
2020-09-02,0.01603500872758068,-0.24494153283424702,0.020975975457195494
2020-09-03,-0.019009880815620828,-0.25929510430389335,0.013058031577123874
2020-09-04,0.011334446592839997,-0.2508996242225707,0.013071522435060965
2020-09-08,0.0010846331018696809,-0.2500871251583795,0.012444759589878366
2020-09-09,0.018418134034678957,-0.2362751293152151,0.012092134748784985
2020-09-10,-0.0003545975108704136,-0.23654594425334974,0.012181490821504206
2020-09-11,-0.0017736875326912482,-0.23790007319381012,0.01229122067519455
2020-09-14,0.018479169247108906,-0.22381709966314922,0.011779739124970509
2020-09-15,-0.0017446702183983032,-0.22517128285339694,0.011895240197994735
2020-09-16,0.025515639190111683,-0.20540103287254707,0.012295345621394397
2020-09-17,-0.02419908236768331,-0.22462959872734034,0.014050724088633946
2020-09-18,-0.02340218342389533,-0.2427749590793824,0.01540170640015899
2020-09-21,-0.04220303307322193,-0.2747321525252271,0.01844434963754586
2020-09-22,-0.0003734746947144929,-0.27500302171314894,0.01844586806897955
2020-09-23,-0.03212543620752151,-0.29829386588974904,0.017967119760839832
2020-09-24,0.011192583437793724,-0.29043996143490836,0.01816898943369816
2020-09-25,0.01908406430552123,-0.27689867203030405,0.018559694263704397
2020-09-28,0.04269640228765481,-0.24602484683657244,0.020555348841739922
2020-09-29,-0.0025142079406749174,-0.24792049715372755,0.020488777310671998
2020-09-30,0.0021604569368947057,-0.24629566177470696,0.020490575676035256
2020-10-01,0.006827357973550052,-0.24114985245142528,0.020460625748959346
2020-10-02,0.0021411808171474256,-0.2395250170724048,0.02017952477787766
2020-10-05,0.022435967629396147,-0.22246302497247572,0.020199159742742546
2020-10-06,-0.027516625635311542,-0.24385821883192071,0.021109073590279994
