Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-04-27,-0.01393375411119302,0.2862707482978881,0.016273673796554013
2012-04-30,-0.0065607400762766055,0.2778318602505878,0.016238701781726657
2012-05-01,0.03454408552828614,0.32197339332185315,0.01810079316417234
2012-05-02,-0.013994591240619525,0.30347291605133897,0.018289654206451567
2012-05-03,-0.030876535935711713,0.26322618771765294,0.01929024983423703
2012-05-04,-0.03751282510690368,0.21583900466733996,0.02052268435160702
2012-05-07,-0.006940692148627803,0.2074002404336499,0.02052003344593171
2012-05-08,-0.015860218830309192,0.18825060840460428,0.020319179493939705
2012-05-09,0.005189801243960179,0.19441739289023885,0.019746801303322195
2012-05-10,-0.01684779741137543,0.17429409063020085,0.0198832014608396
2012-05-11,0.001934762140237023,0.17656607037825633,0.01908450548879816
2012-05-14,-0.00882757778825427,0.16617984186897172,0.018243774552139536
2012-05-15,0.014472598200583997,0.18305749414996186,0.018801312084550905
2012-05-16,-0.015363549014253963,0.1648815323519084,0.018160510489920744
2012-05-17,-0.03232097707270187,0.12723142305234858,0.01897899054837047
2012-05-18,-0.12870715151949186,-0.017851322511982515,0.032417944482919556
2012-05-21,0.05254461799608001,0.033755304561980504,0.035439767620426575
2012-05-22,0.018210358453982778,0.05258035921176041,0.035537095014274586
2012-05-23,-0.007708911429152865,0.04446611045053106,0.03553722232943835
2012-05-24,-0.009944055058717649,0.034079881941246226,0.03515845886011147
2012-05-25,0.008160650237047706,0.04251864617493628,0.03460155817063599
2012-05-29,0.02054794113822167,0.0639402579520374,0.03521900422330035
2012-05-30,-0.019218952924911714,0.043492440219538686,0.03529465401321253
2012-05-31,-0.004043578909649237,0.03927299619588864,0.03389217699946065
2012-06-01,-0.03685197652424377,0.0009737321377971675,0.03436316824134885
2012-06-04,-0.00032426163529042373,0.000649154758531445,0.0341658983992098
2012-06-05,0.014271830526969564,0.0149302499122006,0.033983127142195375
2012-06-06,0.0588423449201152,0.07465112574739297,0.03698339662446098
2012-06-07,-0.013893055753337546,0.05972093774199738,0.03695659554036251
2012-06-08,0.003981538969146214,0.0639402579520374,0.036941274393558154
2012-06-11,-0.02867598113831127,0.03343072718271478,0.0372230336373384
2012-06-12,0.014447207357669134,0.048360915188110365,0.037445401846788316
2012-06-13,-0.018575804591124068,0.02888676768660403,0.03755832740334774
2012-06-14,0.011987415109449895,0.04122046047148342,0.037496957550136135
2012-06-15,0.04021187740648169,0.08308988998108302,0.03869785364491704
2012-06-18,0.008091113767033642,0.09185329350084381,0.038153070894237834
2012-06-19,0.029726516591665364,0.1243102885457612,0.024987154229773337
2012-06-20,0.0008660155838755568,0.12528395877675336,0.022691009140128986
2012-06-21,-0.04672624797932168,0.07270366147179796,0.025005832937977233
2012-06-22,0.022995526589248527,0.09737104704155697,0.025354190398225823
2012-06-25,-0.02957704700923125,0.06491405199663958,0.026190398504810655
2012-06-26,0.004266972989595885,0.06945801149275033,0.026156326454445194
2012-06-27,0.018209361463686013,0.08893215899425666,0.026076211115743667
2012-06-28,-0.021460429877164455,0.06556320675517102,0.02616937609312
2012-06-29,0.0657934732543608,0.13567031109964822,0.02965822756389394
2012-07-02,-0.013718300483220425,0.12009084452211072,0.028444508777956123
2012-07-03,0.00550572154875173,0.12625775282135554,0.028410694831265754
2012-07-05,-0.0014409001717933245,0.12463492783183172,0.028389603571835
2012-07-06,-0.0675324689622373,0.04868555447418066,0.02982561417549016
2012-07-09,-0.02785519924560853,0.019474209408310905,0.03028557690735951
2012-07-10,-0.024196123291113425,-0.005193114254642972,0.030656975819171126
2012-07-11,-0.004241408234406885,-0.009412496371488,0.03008190862818408
2012-07-12,0.02424638794295708,0.01460567253293421,0.030417119176960057
2012-07-13,0.014715261711599537,0.029535860538329795,0.030329021920669042
2012-07-16,-0.010403528715308696,0.018825054649779238,0.030297437911908816
2012-07-17,0.017202960370410914,0.036351861689301046,0.029141884572705445
2012-07-18,0.008769144272494422,0.04543978068152277,0.029153638781376306
2012-07-19,0.0384974142723451,0.08568650901520902,0.0296837746594885
2012-07-20,-0.038565048911944566,0.04381695569199917,0.03077097007295422
2012-07-23,-0.011504941966426596,0.03180790219319074,0.029194830449772446
2012-07-24,-0.014469989889072554,0.01687765228099014,0.028768400427151553
2012-07-25,0.01947017592840794,0.036676439068567435,0.028511981205167482
2012-07-26,0.048528525939015354,0.08698481853227258,0.030480369504552712
2012-07-27,0.03314412481406337,0.12301197902869832,0.031065292524881834
2012-07-30,-0.01387281975157717,0.10743263626477129,0.030822845428596365
2012-07-31,-0.0058616872567529565,0.10094121249306576,0.02719383846477952
2012-08-01,0.003537817012381206,0.10483614104425532,0.027054573035088493
2012-08-02,-0.007638135406508484,0.09639725299695501,0.02706555031923906
2012-08-03,0.03552400255487598,0.13534567181357793,0.02820836491678959
2012-08-06,-0.008290477968050936,0.12593311353528547,0.023618324264968217
2012-08-07,0.01614302091265718,0.14410907533333872,0.0226135551453435
2012-08-08,0.0017021666181848971,0.1460565396089335,0.021581439788276258
2012-08-09,-0.003964973064305877,0.1415124562992125,0.02157433459697016
2012-08-10,-0.004549327715160034,0.13631934204457008,0.021336885292561617
2012-08-13,-0.00942582211306342,0.12560859806282476,0.021472505505564954
2012-08-14,-0.014994246055011318,0.1087309457818344,0.02165415222671228
2012-08-15,0.009367672606955812,0.11911717429111901,0.021486777981980638
2012-08-16,0.005510401079798388,0.1252839587767538,0.021461479467856398
2012-08-17,0.008653102613271235,0.13502115634111722,0.01998103174382243
2012-08-20,-0.02888195884970468,0.10223952201012887,0.019082187617515376
2012-08-21,0.018845683359899112,0.12301197902869832,0.01909648120918123
2012-08-22,0.02572263709813094,0.15189880862210736,0.01914442467032175
2012-08-23,0.006198855891836663,0.15903926333873408,0.018899419749201583
2012-08-24,-0.15625875291977642,-0.02207076653563289,0.03837915029022979
2012-08-27,0.012612050404901654,-0.0097370737507535,0.03763299475644197
2012-08-28,0.023598797376373604,0.013631940395137265,0.038088520687317676
2012-08-29,-0.00992633591054426,0.003570289265118376,0.038111709776882816
2012-08-30,-0.016494185886915536,-0.012982785636606042,0.03817362179250228
2012-08-31,0.021045688683319685,0.007789671381963403,0.038570488699871314
2012-09-04,0.011594222840491275,0.01947420940831135,0.03771219670427692
2012-09-05,-0.0035020888534205152,0.01590392014319275,0.037701788299098
2012-09-06,0.046964896374904086,0.06361574247957669,0.03910483018285152
2012-09-07,-0.016783620060348392,0.04576441996759417,0.0392092874115037
2012-09-10,-0.00775921470753993,0.037650109299559587,0.039220008762938297
2012-09-11,0.0068814300306410114,0.044790625922991545,0.039287424254733104
2012-09-12,0.012115663901336893,0.057448957993941896,0.039397587936682
2012-09-13,0.004910983376913203,0.06264207224858431,0.03931288416528497
2012-09-14,0.02229686942002962,0.08633566377374069,0.03958724360617891
2012-09-17,0.0035852682255219648,0.09023046851132,0.03957460679002962
2012-09-18,-0.0035724599982033256,0.08633566377374091,0.03952011064638443
2012-09-19,0.0026889796625468865,0.08925679828032784,0.03901472845596687
2012-09-20,0.001489846096977221,0.09087962326985166,0.038783742335686315
2012-09-21,0.002082704360399701,0.09315160301790693,0.0383218598154083
2012-09-24,-0.005938264879074784,0.0866601792462014,0.03828788444889115
2012-09-25,-0.016427695477316262,0.06880885673421888,0.015629064556720366
2012-09-26,-0.016094709213032465,0.051606688980768034,0.016118539677209612
2012-09-27,0.027777705827044086,0.08081791023302776,0.01640889377126824
2012-09-28,0.0015014786248073175,0.08244073522255158,0.01613953072658457
2012-10-01,0.0008996280469824036,0.08341452926715398,0.01548260308667883
2012-10-02,0.0008987051628805975,0.08438819949814613,0.015027497033441115
2012-10-03,0.011074496664908784,0.09639725299695479,0.015014095863536076
2012-10-04,-0.0177619448135925,0.07692310549544845,0.01565883087188235
2012-10-05,-0.00241114618200311,0.07432648646132223,0.011987602495468277
2012-10-08,-0.019637393992324004,0.053229513970292075,0.012208020012591818
2012-10-09,-0.03020035212770167,0.021421611777101113,0.013832881266531627
2012-10-10,-0.013981526415930645,0.007140578530237196,0.014012270518557392
2012-10-11,-0.0006445522823426142,0.006491423771705751,0.013657550722449093
2012-10-12,0.00612707296534154,0.012658270164145558,0.013692011893706923
2012-10-15,0.022435860207487668,0.035378129551504545,0.013704474628375554
2012-10-16,0.024451432475642187,0.06069460797298998,0.014852889631005535
2012-10-17,-0.01468786835232394,0.04511526520906295,0.01513692932238875
2012-10-18,-0.0189441178850418,0.025316478421485655,0.015551509621403075
2012-10-19,-0.03545428407165252,-0.011035383267816057,0.01706274082371327
2012-10-22,0.015753247797894998,0.00454402140291621,0.017580203873742498
2012-10-23,0.01357027676706446,0.018175961798053697,0.01797640559912686
2012-10-24,0.002868927090581952,0.02109703439783539,0.017744219180074898
2012-10-25,0.02034327426170579,0.04186949141640506,0.018077714687647062
2012-10-26,0.006542146702568363,0.04868555447418155,0.01699061963244832
2012-10-31,-0.014237108395840137,0.03375530456198095,0.017206703937933825
2012-11-01,0.016954442753880805,0.05128204969469774,0.017693959209246143
2012-11-02,-0.007718431760140643,0.04316780093346839,0.017740694693246264
2012-11-05,-0.0049782156331851235,0.037974686678825975,0.017507356666012098
2012-11-06,0.013445913424979139,0.05193120445322941,0.017467790133752797
2012-11-07,-0.025917931395947336,0.024667323662954432,0.01829810218766148
2012-11-08,-0.026607543893185537,-0.0025965571273205423,0.018691286182303847
2012-11-09,0.006833745361195298,0.004219444023650931,0.017657952917756056
2012-11-12,0.0019392199388081899,0.006166846392440473,0.017397221783550087
2012-11-13,-0.011612922914566504,-0.005517691633907362,0.01758429742331656
2012-11-14,-0.0065273779234600315,-0.012009053498807765,0.017565410499815765
2012-11-15,0.001971073090989428,-0.010061651130018112,0.01674731426912745
2012-11-16,0.03213113253233857,0.021746189156367723,0.01742398780128419
2012-11-19,-0.005082587348752665,0.016553074901725306,0.01718868774372688
2012-11-20,-0.014367779692704974,0.0019474642755954452,0.016979919095472848
2012-11-21,0.015225115017073687,0.01720222966025675,0.015355953317766784
2012-11-23,0.014677698858743371,0.032132417665652335,0.01530759310337469
2012-11-26,0.013836555093166725,0.046413574726126505,0.015318282665190478
2012-11-27,-0.009925607491099497,0.036027284310036656,0.015510804623909906
2012-11-28,0.03696736826462277,0.0743264864613229,0.016918159666572664
2012-11-29,0.012386702909749747,0.08763384947719466,0.017051118006395697
2012-11-30,-0.011339817142688058,0.0753002805059253,0.016925482324253626
2012-12-03,-0.004225758682005476,0.07075632100981455,0.016618947463774982
2012-12-04,0.002728103910544455,0.0736774555164017,0.016500692299641944
2012-12-05,0.01571936560711573,0.09055498398378181,0.016711026242970387
2012-12-06,0.005952403929229133,0.09704640775548734,0.016544523279406684
2012-12-07,-0.0011834590659837163,0.09574809823842423,0.015279906928702462
2012-12-10,0.005924193509567965,0.10223952201012976,0.013658210551100877
2012-12-11,0.019434625006037765,0.12366113378723087,0.014021298866882338
2012-12-12,-0.009532005388177445,0.11295038980548533,0.014384018803202699
2012-12-13,-0.01195683395932634,0.09964302678961356,0.0144039559718666
2012-12-14,0.009740200884113426,0.11035377077135888,0.014194813353638158
2012-12-17,0.01958497519944924,0.13210002183453096,0.01448276091958001
2012-12-18,0.024369221562269505,0.15968841809726686,0.013882788502899979
2012-12-19,0.007556687971532305,0.16845182161702787,0.01364386029812293
2012-12-20,-0.002777735392252567,0.16520617163798024,0.012964789819431647
2012-12-21,-0.011420608077594596,0.15189880862210847,0.013444719699329914
2012-12-24,0.005353581789889317,0.15806559310774304,0.01329782624174897
2012-12-26,-0.014854225750104422,0.14086342535429197,0.013868788023141008
2012-12-27,-0.0008535588247997605,0.13988963130968957,0.013543802558744081
2012-12-28,-0.0037015164399663014,0.13567031109964955,0.01143453277813304
2012-12-31,0.010288561828673659,0.14735472531238725,0.011354638035992187
2013-01-02,0.044978789850638634,0.19896135238635027,0.014191643571411153
2013-01-03,-0.01543042003288242,0.18046087511583608,0.014766347112106453
2013-01-04,-0.00027490574173316684,0.18013635964337538,0.014801488172779821
2013-01-07,-0.007425755039366044,0.17137295612361458,0.014795015514126977
2013-01-08,0.005818760974917847,0.17818889536778082,0.014793942447765654
2013-01-09,0.010192808255131247,0.19019794886658947,0.014821876712542708
2013-01-10,-0.004090475011495065,0.18532947389801802,0.014919292711053606
2013-01-11,0.0076669982417088,0.19441739289023974,0.014509039664374807
2013-01-14,0.0008152878971781075,0.19539118693484214,0.014234884753634687
2013-01-15,-0.0032582878255750236,0.19149625838365258,0.01388475853921746
2013-01-16,0.000544823161603647,0.19214541314218403,0.013836879351578535
2013-01-17,0.016335483155353936,0.21161968445730062,0.013664874563811652
2013-01-18,0.004553928759893466,0.21713731418440374,0.012795596104515597
2013-01-22,-0.025333353678385406,0.18630314412901017,0.01407903594608234
2013-01-23,0.008481569897727415,0.19636485716583407,0.014149563093372872
2013-01-24,0.02007590481595689,0.22038296416345116,0.014395175938815704
2013-01-25,0.03696817182858125,0.2654982912793189,0.01620880434521546
2013-01-28,-0.003334215504459226,0.26127884725566863,0.015713479990493596
2013-01-29,0.0,0.26127884725566863,0.015698935146094595
2013-01-30,-0.003345369687940858,0.2570594032320186,0.015689315339117268
2013-01-31,0.0038730061361174073,0.2619280020142003,0.01564282913485001
2013-02-01,0.0015431470407791803,0.2638753424761848,0.012625442265975746
2013-02-04,-0.010529015456381963,0.25056797946031306,0.012317205254997007
2013-02-05,0.013755582942788003,0.26777027102737416,0.012519639018860773
2013-02-06,-0.008960631759160398,0.2564102484734869,0.012590834644164219
2013-02-07,-0.0015499240509622147,0.2544629080115024,0.012623214013752038
2013-02-08,0.006209517575538337,0.2622525174866608,0.012540440122737195
2013-02-11,0.0,0.2622525174866608,0.012458301295693981
2013-02-12,0.0005142827996287291,0.26290167224519223,0.012424124722591698
2013-02-13,-0.00642508355128224,0.2547874234839629,0.012579449959943322
2013-02-14,0.00025862187202974063,0.2551119389564236,0.012523828210696163
2013-02-15,0.008533794845630549,0.2658228067517794,0.012580948955185016
2013-02-19,-0.0005128322503505922,0.2651736519932477,0.012215537932399921
2013-02-20,-0.006413545483219263,0.25705940323201837,0.012340634905583896
2013-02-21,-0.01962298813622243,0.23239214147586962,0.011766835390961653
2013-02-22,-0.001580231007690891,0.23044467720027484,0.011689264639042381
2013-02-25,-0.03402798524715389,0.18857512387706477,0.013228829841195479
2013-02-26,0.004642326286212972,0.19409287741777814,0.010073005278864091
2013-02-27,-0.01603697031545548,0.17494324538873252,0.010485153641606746
2013-02-28,0.01436465322663838,0.19182089766972266,0.011159312487645578
2013-03-01,0.01742917669859989,0.2125933546882921,0.011983467747473057
2013-03-04,0.03452893186436179,0.25446290801150195,0.014327236868119748
2013-03-05,0.017852486402800904,0.27685819001959544,0.014857798103322547
2013-03-06,0.015251613416214616,0.2963323375211018,0.014957716248055822
2013-03-07,0.0017526213628211718,0.29860431726915726,0.014706020633740859
2013-03-08,0.003998996603956417,0.3037974315237997,0.01452703543225527
2013-03-11,0.004729958926240174,0.3099643398230447,0.01451785457684634
2013-03-12,-0.0014866544198125498,0.30801687554744994,0.01450776519856296
2013-03-13,0.003970219613924186,0.31320998980209236,0.014509036381096919
2013-03-14,0.005684615606543542,0.32067508380479026,0.014526658238311445
2013-03-15,-0.013516816309242285,0.30282376129280775,0.014817514206138258
2013-03-18,-0.002740423817244264,0.29925347202768915,0.014848496713531138
2013-03-19,-0.008993270580306634,0.2875689340013412,0.0149405683467339
2013-03-20,0.0375599129629709,0.3359299110962568,0.016935146382812908
2013-03-21,-0.0031584321816611194,0.33171046707260676,0.016862003372707227
2013-03-22,0.008774082892081703,0.3433950050989547,0.01608752614493091
2013-03-25,-0.024401989283087566,0.3106134945815766,0.017230448823817312
2013-03-26,0.005448177320123371,0.31775394929820355,0.014977544327002755
2013-03-27,0.007881766178592153,0.3281401778074884,0.014990016819934544
2013-03-28,0.008064561237080659,0.3388510456028442,0.014184944881461044
2013-04-01,-0.0319999926017992,0.29600782204864196,0.0163199319945633
2013-04-02,-0.009015792827452018,0.284323284022294,0.01626221483955292
2013-04-03,-0.026029789922682234,0.25089261874638424,0.015727322855942263
2013-04-04,-0.0015568596747708163,0.24894515447078946,0.015185610672684471
2013-04-05,-0.0033784061762407447,0.24472571044713942,0.014729610025379026
2013-04-08,0.0,0.24472571044713942,0.014713256667393105
2013-04-09,0.002868334151976404,0.24829599971225802,0.014692596350961262
2013-04-10,0.03094130186515498,0.28691990305642046,0.01631381842142552
2013-04-11,-0.016141316007969975,0.26614732222424076,0.016658127515636216
2013-04-12,-0.01666233630219993,0.2450503497332106,0.016930776744310046
2013-04-15,-0.04301359488074796,0.1914962583836528,0.018979363163797676
2013-04-16,0.026695711432225044,0.22330409867003875,0.02004581890352859
2013-04-17,-0.023083018402347277,0.1950665476487714,0.02052836521552928
2013-04-18,-0.02417162946836049,0.1661798418689726,0.020983569950912363
2013-04-19,0.005288021850687663,0.17234662635460718,0.018819870016506417
2013-04-22,0.0033223352749354174,0.17624155490579652,0.01892218736177271
2013-04-23,0.028145601430048295,0.20934758089563532,0.020099760865151577
2013-04-24,0.008051612057760948,0.21908477845999874,0.01976205483312959
2013-04-25,0.008253395826928633,0.22914636768321262,0.019833175224197298
2013-04-26,-0.01478736663291158,0.2109705296987694,0.019821290394121713
2013-04-29,0.02412215701031628,0.2401817509510289,0.020612049735505858
2013-04-30,0.030620309125263256,0.27815649953665966,0.02080181203424466
2013-05-01,-0.030218446143460365,0.23953259619249723,0.021731916349789538
2013-05-02,0.008902858465936303,0.2505679794603135,0.021084799165326726
2013-05-03,0.025694308586346137,0.2827004590327702,0.02179780796949384
2013-05-06,0.002024241281143757,0.2852969542532864,0.02176924494220584
2013-05-07,-0.001515089921858448,0.28334961379130186,0.021777860658501666
2013-05-08,0.01112793668490264,0.2976306470381658,0.021874713599270353
2013-05-09,-0.005752865054271639,0.2901655530354681,0.020897408470060927
2013-05-10,0.0,0.2901655530354681,0.020555380404926316
2013-05-13,-0.021383609411851467,0.2625771567727324,0.02078388655709211
2013-05-14,0.013367522433655132,0.2794546852401125,0.018327793392022007
2013-05-15,0.00025373253919491745,0.27977932452618326,0.017550491749680378
2013-05-16,0.008876451215120928,0.29113922326646025,0.01659943444605739
2013-05-17,-0.06711911138456061,0.20447910592706364,0.021990707182667383
2013-05-20,-0.0032336009138004274,0.20058430118948434,0.022001261316590307
2013-05-21,0.013246765113146042,0.21648815942587207,0.0221513909078835
2013-05-22,-0.02427961202044915,0.1869522988875416,0.02199231600400708
2013-05-23,-0.0030079467123192982,0.18338200962242301,0.021905653380478885
2013-05-24,-0.010422305621499595,0.17104844065115365,0.021882556809267033
2013-05-28,0.0274389637895589,0.2031807964100001,0.022584420071383192
2013-05-29,0.0008092468180156409,0.20415446664099246,0.02189888674612717
2013-05-30,0.021563425462560293,0.23012016172781458,0.021323113541875223
2013-05-31,-0.004485540284912548,0.22460240818710142,0.020311755597204478
2013-06-03,-0.009276397518353852,0.21324250944682444,0.02028390228627127
2013-06-04,-0.018191553925765214,0.19117174291119188,0.019619861468376708
2013-06-05,-0.015803864277855517,0.17234662635460674,0.019761735170999127
2013-06-06,-0.004152760676004119,0.16747815138603528,0.01975232817043973
2013-06-07,0.018904650600467532,0.18954891792166806,0.02012552700344227
2013-06-10,-0.018553895685260113,0.16747815138603528,0.020375628470415866
2013-06-11,-0.01779258737639622,0.1467056943674656,0.0205463910183489
2013-06-12,-0.011321865416018984,0.13372284682405455,0.0202703035609125
2013-06-13,0.02719727325048682,0.16455701687944813,0.0211015380432814
2013-06-14,-0.022017862096146312,0.13891596107869697,0.02142087538415454
2013-06-17,0.009689374497275915,0.14995134434651347,0.021448521037580822
2013-06-18,-0.008467378901397371,0.1402142705957603,0.016159607942170483
2013-06-19,0.010816887044243773,0.15254783956702944,0.016415847166691734
2013-06-20,-0.02675294263999195,0.12171379332524612,0.016894505250352233
2013-06-21,-0.010127380639771921,0.11035377077135888,0.01630534833099933
2013-06-24,-0.021338777017613664,0.08666017924620228,0.016786797121319
2013-06-25,0.016726445070124774,0.10483614104425576,0.01729846710248039
2013-06-26,0.01762627667402339,0.1243102885457621,0.016562632042123576
2013-06-27,0.008083105780323674,0.13339820753798382,0.01672359309834964
2013-06-28,-0.028064134983484923,0.10159036725159787,0.01662273463490779
2013-07-01,-0.004124908524252735,0.09704640775548712,0.016623597917037984
2013-07-02,-0.009171525609203202,0.08698481853227324,0.01662229388483079
2013-07-03,0.0,0.08698481853227324,0.016377455052251404
2013-07-05,0.02000591625458492,0.10873094578183506,0.01696489639000301
2013-07-08,0.006440316794081857,0.11587152431207204,0.01707095108167353
2013-07-09,0.0002908179529546029,0.11619603978453275,0.016400703107291234
2013-07-10,-0.0023261999935220157,0.11359954456401677,0.01600365495717668
2013-07-11,0.03176916668491936,0.14897767411552132,0.017188266913282613
2013-07-12,0.01723154715709163,0.16877633708948836,0.017356893007565984
2013-07-15,0.003332484092626986,0.17267126564067792,0.016348755834624543
2013-07-16,0.0008303010907837471,0.17364493587167007,0.015517320283385984
2013-07-17,0.006637214587376983,0.1814346691604387,0.015451388085120239
2013-07-18,0.01291201610724424,0.196689372638295,0.015472990168242926
2013-07-19,-0.01030640803977223,0.18435580366702564,0.015585935820045404
2013-07-22,-0.0005481078882897394,0.18370664890849397,0.014206077955387534
2013-07-23,0.0002741519385398572,0.18403116438095468,0.013916282181954766
2013-07-24,0.010416696076853693,0.1963648571658343,0.012802248025557189
2013-07-25,-0.003526887302295001,0.19214541314218425,0.012609880630038012
2013-07-26,-0.005989687542743982,0.18500483461194706,0.012356692359532231
2013-07-29,-0.009586373328170472,0.17364493587167007,0.012563045911594697
2013-07-30,0.011615099154173247,0.1872769381736128,0.010702861632231444
2013-07-31,-0.032531503057388944,0.14865303482945058,0.013228696248685539
2013-08-01,-0.031647328375268735,0.11230123504695388,0.014992667232743744
2013-08-02,0.022176781773606047,0.13696849680310264,0.01566934964793435
2013-08-05,0.006565787903260123,0.14443359080580032,0.015174985481813999
2013-08-06,-0.010209779148924292,0.13274917659306262,0.015344585951953277
2013-08-07,-0.00028659414880116696,0.13242453730699166,0.015346113169784466
2013-08-08,0.02034964450825716,0.1554689740736166,0.015902812176577533
2013-08-09,0.007022472211107855,0.16358322283484594,0.014425507610038888
2013-08-12,0.0027894642419732385,0.16682899662750383,0.013933934272563347
2013-08-13,0.02030596736423096,0.1905225881526602,0.014611862383310577
2013-08-14,0.0016358062375083637,0.192470052428255,0.014612942362142325
2013-08-15,-0.019052823379420825,0.16975013113409076,0.015169870011554046
2013-08-16,-0.0027747582208099697,0.16650435734143287,0.014866697483175515
