Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-11,0.013906576968296669,8.321461030596067,0.017530372326629393
2015-03-12,0.027220900393541525,8.575199592832202,0.0170730870707593
2015-03-13,0.011092834623761094,8.681415698404995,0.01704327957236492
2015-03-16,0.02031698068602772,8.878112834162895,0.017501246579127525
2015-03-17,0.06909582525304159,9.560649192382042,0.02273871308669532
2015-03-18,0.008195222150313652,9.647196058565143,0.02254681087161879
2015-03-19,0.019582585557460952,9.855695686329057,0.022253364011190352
2015-03-20,0.010327974808375773,9.967813037904856,0.022261055524642675
2015-03-23,-0.024390217540039894,9.70030569197187,0.022723105032932067
2015-03-24,-0.008639837510963422,9.607856789475596,0.022862578571501584
2015-03-25,-0.03560176323200692,9.23019838365765,0.024328619845309974
2015-03-26,-0.014227933701138507,9.084643799305473,0.02321955574080719
2015-03-27,0.027111534923538905,9.358053971861793,0.023752345532345797
2015-03-30,0.018610112758620456,9.550818524238018,0.022731244823653494
2015-03-31,-0.016033138018273108,9.381655794633158,0.023202287081262474
2015-04-01,-0.044335038369985647,8.921384686634113,0.025481192053642628
2015-04-02,-0.02498003391168213,8.67354816071115,0.026140621913850397
2015-04-06,-0.022366642614756405,8.457183366183889,0.026501804185834015
2015-04-07,-0.012063424148575752,8.343097351986758,0.026574019297151894
2015-04-08,0.02610533998124187,8.587002084838213,0.02717970456648432
2015-04-09,-0.018465324664736493,8.40997497878017,0.026919585326013008
2015-04-10,-0.0022992963785221088,8.388338657389477,0.026776562079185526
2015-04-13,0.0012569754688593893,8.40013956877516,0.026080107478388057
2015-04-14,-0.007742234245968316,8.327361486288908,0.025983107329428497
2015-04-15,0.006959153978091992,8.392272031081317,0.0255839163824088
2015-04-16,0.010261786025681285,8.488653516959264,0.020013736344778793
2015-04-17,-0.0010363777502365723,8.478819687574584,0.019812272894006482
2015-04-20,0.03257900729852281,8.787630223357457,0.02080742677526381
2015-04-21,0.032154678618339094,9.102348327624659,0.02210122338215518
2015-04-22,0.0007787830550576302,9.110215865318503,0.02159832668178449
2015-04-23,0.000972740822338114,9.12005048501335,0.02156297139750176
2015-04-24,0.02448980930582456,9.367888591556644,0.02085902744164416
2015-04-27,-0.01593633971018138,9.202662396884284,0.020923980503495292
2015-04-28,-0.013109838234740545,9.06890714329746,0.020220571036658228
2015-04-29,-0.04512580010910128,8.614539652231917,0.0218255564351498
2015-04-30,-0.010045105320961478,8.517960588812688,0.0217018224074986
2015-05-01,0.022778762970983912,8.73476795703242,0.0203493966370979
2015-05-04,-0.008908513836440424,8.64804564199266,0.019682127645845086
2015-05-05,-0.03963229453527839,8.265671455419398,0.020983345308668622
2015-05-06,0.0008509825278624206,8.273556379936872,0.020824246101683236
2015-05-07,0.04272046396170048,8.669727011062763,0.022145331458436668
2015-05-08,-0.0004078344424277569,8.665783363338777,0.02171262845994372
2015-05-11,0.012439038010878978,8.78601641000027,0.021821509255526138
2015-05-12,-0.01611289997069254,8.62833530647438,0.022185392636842053
2015-05-13,-0.007369295352377958,8.557381259849242,0.022177875423018967
2015-05-14,0.00680539307907102,8.622422996129064,0.02217597198550037
2015-05-15,-0.0030724811182323286,8.592858283161814,0.022099953173159964
2015-05-18,0.006780142482019302,8.65789922913147,0.022134106985297792
2015-05-19,-0.02346905266779109,8.431237483462764,0.021522453871746526
2015-05-20,-0.100104578756267,7.4871274280304085,0.029163331165047403
2015-05-21,-0.013702042362856881,7.370836448472572,0.029120473962134703
2015-05-22,0.003296595293148963,7.398431708508326,0.029162780691317194
2015-05-26,-0.024641955577404007,7.191477927427403,0.02834998511153339
2015-05-27,0.016361678705707483,7.3255042574008655,0.02892539555957206
2015-05-28,-0.006391964214265244,7.272287932121847,0.028917398904114367
2015-05-29,0.009530587196637574,7.351127693574627,0.027937168793629553
2015-06-01,0.04271877681427627,7.707877653663964,0.029888059214550636
2015-06-02,-0.009053480463054986,7.629041053451845,0.029274267842133665
2015-06-03,-0.014847117978119773,7.5009246628932065,0.0293394498752977
2015-06-04,-0.022258384534438513,7.311707812848237,0.028566153890587823
2015-06-05,-0.010671178717925778,7.223012093326153,0.0285636794706049
2015-06-08,-0.044582635057253905,6.856408546098008,0.02755961541338699
2015-06-09,0.01179086277544994,6.949042381172921,0.027886669827804127
2015-06-10,0.0024796855876787482,6.968753507001363,0.027589014754656853
2015-06-11,-0.010140858871270475,6.88794350230692,0.0275466494359391
2015-06-12,0.017241268753469097,7.023941656142375,0.028139894809590414
2015-06-15,-0.015721022422948594,6.89779708944573,0.02798013909483144
2015-06-16,-0.014724082804378313,6.781509271128552,0.02797278226050202
2015-06-17,0.010131375260939768,6.860346661650838,0.02807983110615799
2015-06-18,0.002507766767435138,6.880058577789446,0.027999707488352846
2015-06-19,0.03951992825481265,7.191477927427405,0.02069203432231147
2015-06-22,0.03537027406947879,7.481212746754599,0.021974365886083095
2015-06-23,-0.0069719057887439595,7.422082530509931,0.022031449239167708
2015-06-24,-0.011467267479177368,7.3255042574008655,0.02146404702680784
2015-06-25,0.0,7.3255042574008655,0.021173214676976197
2015-06-26,-0.01893952590147574,7.167823153874975,0.02154272742793362
2015-06-29,-0.04078187441285441,6.834724015787241,0.023124468905547535
2015-06-30,0.00477995618087701,6.872173653271969,0.020752379061940524
2015-07-01,-0.02854279939113724,6.647479779914431,0.02138813629045565
2015-07-02,0.005927832787598453,6.692812761296304,0.021415379946742356
2015-07-06,0.017935022245928467,6.830783529303916,0.02154707194254323
2015-07-07,0.023659599531472786,7.0160567316249,0.022197603829311772
2015-07-08,-0.03343976219877398,6.748001700747482,0.02121456030754985
2015-07-09,0.009157926131924343,6.818957327992951,0.021146289223799294
2015-07-10,0.03882031994647006,7.122491753113435,0.02282858702947823
2015-07-13,0.029361524091227498,7.360980490403271,0.023469490834116844
2015-07-14,-0.0084861417971549,7.290028024398463,0.023362319054918496
2015-07-15,-0.012363593307954557,7.187533489393255,0.023247525019304476
2015-07-16,-0.003610652960998939,7.157971147356498,0.02297327666604526
2015-07-17,0.0002416083014054049,7.159942180908326,0.02291036644246707
2015-07-20,-0.02053164812701458,6.992405119313132,0.02343216429074298
2015-07-21,0.00863136727605407,7.061390503316938,0.021801767818428904
2015-07-22,0.012958556950407374,7.1658544912536435,0.020463722991498748
2015-07-23,0.028481675433207343,7.398431708508328,0.021437912031544708
2015-07-24,-0.06993650177655375,6.81107477440597,0.02626640822114014
2015-07-27,0.012868951215534219,6.911595114618691,0.026481759778837502
2015-07-28,0.02566012306574117,7.114607618906122,0.02684843271933445
2015-07-29,-0.010687282666369535,7.027884513556197,0.025320374366111224
2015-07-30,-0.01129397824804379,6.9372177604822856,0.025457917933944727
2015-07-31,-0.0042214767292551025,6.903710980411379,0.024599556521405008
2015-08-03,0.0401495044732052,7.221041059774327,0.025977197025478023
2015-08-04,0.024694353564409965,7.4240543543719255,0.0262059570217818
2015-08-05,0.005147584123536664,7.4674178828223,0.025813457335188906
2015-08-06,-0.01586581126603548,7.333075428782788,0.024841886395545645
2015-08-07,-0.016358314451448863,7.196760360571117,0.025186819489764117
2015-08-10,0.004579054249624903,7.234293770933347,0.023791412424542184
2015-08-11,0.02447244311534269,7.435807056837534,0.023521618986414767
2015-08-12,-0.004215646063357781,7.400244680027132,0.02345667319697177
2015-08-13,0.0035279735306492643,7.429880520909245,0.023263080999693462
2015-08-14,0.004921555213697637,7.471368643337774,0.02324107003051424
2015-08-17,0.024953253755955584,7.682756854755226,0.02376420254048543
2015-08-18,-0.007280650702979785,7.61954073495685,0.02327241874712457
2015-08-19,-0.002292388348300367,7.599781400208334,0.02328265981988584
2015-08-20,-0.035607410614337476,7.293565452697575,0.02465185704780447
2015-08-21,-0.053120697567691555,6.853005470526972,0.026473017148469072
2015-08-24,-0.05358486373423854,6.432203242484554,0.02457355737180209
2015-08-25,-0.0031898649108479393,6.408495518151062,0.024333996751529023
2015-08-26,0.03600001792160201,6.675201489576608,0.02503401663624005
2015-08-27,0.004633206859568029,6.710762285766681,0.025002004707546256
2015-08-28,-0.010504653861969526,6.629763396942773,0.02498731802203711
2015-08-31,0.009321598676132359,6.700884989322918,0.025090269534554167
2015-09-01,0.0056437054924349805,6.74434651623377,0.023333589343883052
2015-09-02,0.058928947008829224,7.200712701706921,0.02633685691485017
2015-09-03,-0.014936431336929568,7.078223319523989,0.026468797965136667
2015-09-04,-0.007092245763035243,7.020930574413242,0.026306138064687644
2015-09-08,0.004926352032280423,7.0604445020492825,0.02611379714432407
2015-09-09,0.0049018098673510035,7.099955268444663,0.026117013511004095
2015-09-10,0.005121921139489061,7.1414426005630265,0.025528209950094687
2015-09-11,0.022809804205743633,7.327147312234169,0.026053814213591608
2015-09-14,0.0033216736094792143,7.354807377703464,0.026052420125819233
2015-09-15,0.00827617129173519,7.423953194670791,0.026095007511971805
2015-09-16,0.009850130128894241,7.506930229838012,0.025577582539637055
2015-09-17,0.021597652925853028,7.690659956406501,0.025977057764505356
2015-09-18,-0.011366234293437305,7.591879879177391,0.026104724294969302
2015-09-21,-0.00597836790022821,7.540514460305101,0.024837921579545764
2015-09-22,-0.04718950153772694,7.137491840047554,0.02420921884597951
2015-09-23,0.0012139953266034897,7.147370717111645,0.020606221946243248
2015-09-24,-0.024006021875860872,6.951784757445915,0.021481039353126504
2015-09-25,-0.0002482706527788814,6.949810562653426,0.020162767618568143
2015-09-28,-0.028826927095480293,6.7206419531409365,0.021227286673132117
2015-09-29,0.0025584675972647464,6.7403949654081305,0.02108655214261217
2015-09-30,-0.008932499622477663,6.671253890301794,0.02109812353460879
2015-10-01,0.009528119780311206,6.744346516233768,0.021166741700029655
2015-10-02,-0.014540995148239255,6.6317360111149295,0.01654327089894154
2015-10-05,0.04038342967124975,6.939931685589333,0.018840359949938493
2015-10-06,-0.05125653429886046,6.532958304816315,0.021823894162872056
2015-10-07,0.030946904459753455,6.766080045774772,0.022989370347926752
2015-10-08,0.010938651050315107,6.851030485424317,0.023111054939586147
2015-10-09,0.0674384315942449,7.380491667759937,0.02754298017453085
2015-10-12,0.03347465035542063,7.661025696144717,0.028044672084528457
2015-10-13,-0.009808449130629504,7.576074466185007,0.028165614632024022
2015-10-14,0.008984078742813262,7.653122594493443,0.028174399653266635
2015-10-15,0.015068653169995727,7.783513497707318,0.02827313407048553
2015-10-16,-0.016869161872116734,7.6353429867085705,0.028179349419623256
2015-10-19,0.016929629221516418,7.781536141674168,0.02828138392576033
2015-10-20,0.0076490981510517475,7.848706973538842,0.028259486309673905
2015-10-21,-0.010716564168853138,7.753879237445535,0.026120625570242775
2015-10-22,0.037914466026350624,8.08577789439244,0.027146207677800998
2015-10-23,-0.006958135239935825,8.022557823043238,0.02646440180032521
2015-10-26,0.01751740050805517,8.180609582036572,0.026526322705403373
2015-10-27,-0.00021547004320765506,8.178631435693259,0.025288710013879376
2015-10-28,-0.012914284799130926,8.06009597526646,0.02569485097031809
2015-10-29,0.0,8.06009597526646,0.025476384684913703
2015-10-30,0.007850243916268207,8.131219938577102,0.025474845106707906
2015-11-02,0.005408876775688354,8.180609582036574,0.024951722817554173
2015-11-03,0.0028031765948743903,8.206344451943618,0.023924776475477777
2015-11-04,-0.018709459596925937,8.034098722384595,0.020787417026991713
2015-11-05,-0.0006575931583017169,8.028157960873333,0.020247898969359468
2015-11-06,-0.005701548632418785,7.976683479198256,0.020426772334612646
2015-11-09,-0.015218475157352307,7.8400720446746615,0.015481552141647289
2015-11-10,-0.00358345522397463,7.80839404232586,0.013815769820508243
2015-11-11,-0.0022476355907187218,7.788595982379254,0.013620051187443055
2015-11-12,-0.011038323217275825,7.6915846192997,0.013752040504072633
2015-11-13,-0.010250790893504114,7.602489002834062,0.013500145680531105
2015-11-16,-0.014269331250213013,7.479737237676309,0.013357597903382338
2015-11-17,-0.01237451573362447,7.374804595811682,0.012938971335726513
2015-11-18,-0.013002250289661288,7.265913290329932,0.012939617732569424
2015-11-19,0.013173535900641298,7.374804595811682,0.013287564253521296
2015-11-20,-0.0023640969804445966,7.3550057455549105,0.00964127388908091
2015-11-23,0.002369699179118445,7.374804595811682,0.009709927712323069
2015-11-24,-0.025295422473340712,7.16296037542895,0.009570760567447075
2015-11-25,0.001940398532027876,7.178799771758435,0.009641971930340741
2015-11-27,0.009198608386170148,7.254033347927738,0.009985382543547814
