Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-03-16,0.0030673811914050386,0.18753678953791098,0.008092624902901783
2012-03-19,0.020485965956177132,0.2118646277800924,0.008782941863709542
2012-03-20,0.0,0.2118646277800924,0.008815143706203614
2012-03-21,-0.004794357875017474,0.20605451505843986,0.0089875360681517
2012-03-22,-0.002106968106645013,0.2035133966603364,0.008936989108316237
2012-03-23,0.005883054678874622,0.21059373177964735,0.00851004863683454
2012-03-26,0.028644124732340348,0.24527012963293293,0.010187266401347709
2012-03-27,-0.0014578037863333115,0.24345477012294636,0.010170692209189064
2012-03-28,-0.0054024838888968585,0.23673702576078526,0.009904467498011995
2012-03-29,-0.0027890548601527954,0.23328769834835628,0.009833484157024022
2012-03-30,0.0019135188420822402,0.23564761759685404,0.009826675844275205
2012-04-02,0.003820585212507499,0.24036851461251474,0.009699279734616092
2012-04-03,-0.0027812771096936695,0.23691870605523824,0.009597777926148979
2012-04-04,-0.010861673862400778,0.22348369847576355,0.009745802307780823
2012-04-05,-0.0029675254557920416,0.2198529794557902,0.009276364507338443
2012-04-09,-0.010269657392257714,0.20732550728785437,0.009612773338560815
2012-04-10,-0.004210456511649641,0.20224211574401352,0.009565028697849262
2012-04-11,0.0,0.20224211574401352,0.009549476221443544
2012-04-12,0.031863303621218586,0.24054952130418128,0.011233108270911056
2012-04-13,-0.024293645115676887,0.2104120514851946,0.012657105281458875
2012-04-16,-0.006299579805410183,0.20278696416943331,0.01276188183061059
2012-04-17,0.014792444231915614,0.22057912325978468,0.013116201780637568
2012-04-18,-0.003569977656301182,0.21622168306199963,0.012395633560888658
2012-04-19,-0.06612921717206288,0.13579389525342078,0.01906576181730276
2012-04-20,-0.004955420364338492,0.13016555905519067,0.019066592000171894
2012-04-23,-0.011083953351623821,0.11763885671901098,0.01914807031206185
2012-04-24,0.004873015066680253,0.12308512770691005,0.019124997802369325
2012-04-25,0.02263188645808012,0.1485026627999313,0.01866086469987577
2012-04-26,0.0102750684263051,0.1603036062479941,0.018904619580434847
2012-04-27,0.004224756270600372,0.1652056061842906,0.018963050175243426
2012-04-30,-0.005453196459596965,0.15885151109794382,0.018972880240764368
2012-05-01,-0.0029770863498697064,0.15540151008272818,0.018942316937571806
2012-05-02,0.0094279114451441,0.16629453320337384,0.019082532885019043
2012-05-03,-0.010740764393117663,0.15376763840925523,0.01916205222227874
2012-05-04,-0.025806484436458388,0.12399295180535752,0.019732590242951424
2012-05-07,0.000161723899718913,0.12417472832877996,0.01975132547217641
2012-05-08,0.012112351259898624,0.13779112751579925,0.019981203363192552
2012-05-09,-0.010531394755826984,0.1258086000022529,0.020053734217936697
2012-05-10,0.007579533387940707,0.1343417038744008,0.02017688960401494
2012-05-11,-0.009923443816835187,0.12308512770691005,0.01861141143694844
2012-05-14,-0.006466130869875686,0.11582311229314612,0.018064673349726196
2012-05-15,-0.00032572978088651894,0.1154596554752707,0.01806885004980038
2012-05-16,-0.0379227455726171,0.07315836276416299,0.019046998657034523
2012-05-17,-0.03298947089409077,0.03775543619100463,0.01992611308317718
2012-05-18,-0.02064375290180631,0.016332269393771304,0.015104257703620776
2012-05-21,0.02215089677666393,0.03884494058390531,0.016238957000785748
2012-05-22,0.012407979470806074,0.05173490728002106,0.016524342194397176
2012-05-23,0.0036254161213538083,0.0555478839682646,0.016497753121595102
2012-05-24,-0.0170281539243593,0.037573852125521334,0.015688897913847755
2012-05-25,0.002974492373828852,0.04066010763595296,0.015418881710579304
2012-05-29,0.018667397296349586,0.060086523315655116,0.01615785809918868
2012-05-30,-0.01186769451393499,0.04750574029860544,0.016239847162689978
2012-05-31,-0.0024368073102382093,0.044953170653129204,0.016243094430332273
2012-06-01,-0.03821391396965601,0.005021420087471196,0.017460482413173117
2012-06-04,0.013244270931724644,0.018332196067296413,0.01797461842657409
2012-06-05,0.023813719910262154,0.04258247376004509,0.018464180707802664
2012-06-06,0.021335943785683265,0.06482695481212808,0.01923119465769112
2012-06-07,-0.006849181988612396,0.057533761212239964,0.01895887082021973
2012-06-08,0.013103373911999006,0.07139102150996668,0.01920829960854318
2012-06-11,-0.0165077986176827,0.0537047142860867,0.01931530604025396
2012-06-12,0.027859609529666374,0.08306051618566568,0.020399359195765892
2012-06-13,-0.0077441778062726785,0.07467310297337049,0.020416730224392506
2012-06-14,-0.036477664730309,0.035471537828426936,0.02178339079990373
2012-06-15,-0.005106362652208318,0.030184044640235053,0.020302941543313482
2012-06-18,0.00477854944398004,0.035106830033947656,0.019029892502329247
2012-06-19,0.004403578158259869,0.03966500386215066,0.018443830254237688
2012-06-20,-0.0003506084509780072,0.03930048852561052,0.01781130520581692
2012-06-21,-0.032807091144892775,0.005204062671619214,0.01895453322857344
2012-06-22,0.009250848246513677,0.014503052912173464,0.019077070786112243
2012-06-25,-0.0373832059374376,-0.02342232363900143,0.02036762388122539
2012-06-26,0.006721598379422211,-0.016858160712193482,0.020435951027165573
2012-06-27,0.01836053995162623,0.0011928543061656693,0.020420160264978834
2012-06-28,-0.01110908523485099,-0.009929482448845284,0.02040345688796696
2012-06-29,0.025414399007843036,0.015232564730101483,0.021292333026096195
2012-07-02,-0.00017990221205788082,0.015049922145953243,0.019526903644774028
2012-07-03,0.010598127959843273,0.025807551106485027,0.01944999493457182
2012-07-05,-0.00017757857124767185,0.025625389667184528,0.018704271547030922
2012-07-06,-0.016711206803940337,0.008485951677084325,0.018310494262327788
2012-07-09,0.0001807240526920939,0.008668209345354505,0.018289804847391653
2012-07-10,-0.002711229579200891,0.005933478260577774,0.01795548242074046
2012-07-11,-0.014500636674214085,-0.008653197626107278,0.017884305885540536
2012-07-12,-0.011771548670650778,-0.02032288475974553,0.016533057461472423
2012-07-13,0.023264734171207335,0.002469042899934326,0.017592244245011098
2012-07-16,-0.011276847631671916,-0.008835647752316156,0.01599250272829445
2012-07-17,0.0018397947507500234,-0.007012108779920312,0.015995956547514997
2012-07-18,0.029195818359354586,0.021978985325179723,0.017317671247348086
2012-07-19,0.042640385134710135,0.06555656285902556,0.01970117414978296
2012-07-20,-0.013004625518495794,0.0516993987902683,0.01994796963084212
2012-07-23,-0.006241390558356152,0.045135332092429925,0.01850325913201604
2012-07-24,-0.009246452557158613,0.03547153782842716,0.01858188789400665
2012-07-25,0.00862822600108526,0.04440582027450213,0.016396828971251252
2012-07-26,0.016235922192069596,0.06136271190942355,0.016625107436412868
2012-07-27,0.019412478563278324,0.08196639280222828,0.016672745224625685
2012-07-30,-0.0032016248081364607,0.07850234235746267,0.01640557967775161
2012-07-31,0.008959758622400393,0.088165463018679,0.015720792443592483
2012-08-01,-0.002680648166276778,0.08524847426563231,0.015758892746222317
2012-08-02,-0.010752743471605597,0.07357907581890255,0.01595247960558841
2012-08-03,0.02309791255434268,0.09837651143233961,0.016569149210219528
2012-08-06,-0.0018260590888645734,0.09637081102064315,0.015973564987405563
2012-08-07,0.02012304540673049,0.11843313063342542,0.016317575368496845
2012-08-08,0.0017933127665490378,0.12043883104512165,0.016239782649276162
2012-08-09,0.008950426878866935,0.13046723687463424,0.015606165536070929
2012-08-10,-0.0003229573564348387,0.13010214416427712,0.01513288342395729
2012-08-13,0.0019363265331147073,0.13229039093115214,0.014691244431256582
2012-08-14,0.004669902428283024,0.13757807657728316,0.01416062498811009
2012-08-15,0.0020838169123982286,0.13994858101242835,0.014156557100186254
2012-08-16,0.0007997494557330231,0.14086025426965665,0.013224678548726186
2012-08-17,0.011507054337817957,0.15398819520739448,0.010242429277559176
2012-08-20,-0.007742258492001608,0.14505372030338037,0.00986685034648926
2012-08-21,-0.011464912697947138,0.13192577936564254,0.010200880494161214
2012-08-22,0.0014496501609559953,0.13356667575389025,0.00977201002185086
2012-08-23,-0.002090766552149459,0.1311966524635928,0.009818007297438203
2012-08-24,0.006285951456118211,0.13830729970830236,0.00942272935070585
2012-08-27,-0.0009607618600619983,0.13721365746971248,0.008711508521214368
2012-08-28,-0.0057723149397912454,0.1306493020849655,0.008811792931243985
2012-08-29,0.001612994787129729,0.13247303351530038,0.008678489983327094
2012-08-30,-0.014651623716650963,0.11588046475897995,0.009363177883868095
2012-08-31,0.004248412202829899,0.12062118494236151,0.008955595005554677
2012-09-04,-0.010575970072892571,0.1087695288273618,0.007964384150251063
2012-09-05,0.0019815658483999243,0.11096662865943263,0.007952623756731858
2012-09-06,0.03197080510727002,0.14648512622498422,0.009643017910863402
2012-09-07,-0.011018758639421367,0.13385228333542454,0.01000376343207759
2012-09-10,-0.01033408023757898,0.1221349628618742,0.010085051396485646
2012-09-11,0.009136536343548496,0.13238738973242814,0.010293277693286777
2012-09-12,0.009539299952794345,0.14318957270584765,0.01049119547177523
2012-09-13,0.02258185892293607,0.16900491835886267,0.011523776990370375
2012-09-14,0.016131496457076677,0.18786271705767388,0.011967016729168086
2012-09-17,-0.0010788125333761611,0.18658123587058184,0.011983683995815855
2012-09-18,0.004166068233468101,0.19152461426377165,0.011796281282802861
2012-09-19,0.0,0.19152461426377165,0.01160949979322758
2012-09-20,-0.011217328254422343,0.17815889154235087,0.011595301997512117
2012-09-21,-0.0012428851827127607,0.17669457531317168,0.011616229993568471
2012-09-24,-0.009335733275978919,0.16570926861075663,0.0118442645103522
2012-09-25,-0.014763769127594806,0.14849900609909006,0.012300753260350723
2012-09-26,-0.006535867211447943,0.1409925691027465,0.012393579107897857
2012-09-27,0.018773964100204044,0.16241352263368114,0.012944395805904783
2012-09-28,-0.016065431626693605,0.1437388476638657,0.013493037931797796
2012-10-01,-0.008964294434323006,0.13348603587743346,0.013226955598779582
2012-10-02,-0.0019382714330491435,0.13128903227433208,0.013215867078243002
2012-10-03,0.004531558227767185,0.13641553439651766,0.012990128234715879
2012-10-04,0.009344260698700424,0.14703449741197172,0.013109579470183107
2012-10-05,-0.00015973360729659714,0.1468512774540065,0.01111084712811817
2012-10-08,-0.01979569962666372,0.12414855404907144,0.011698509626166064
2012-10-09,-0.016449469603625033,0.10565690657928228,0.012031010915797393
2012-10-10,-0.010100910759970438,0.09448876483478008,0.011982046781475957
2012-10-11,-0.009534810582604858,0.08405302177729124,0.011821156315943101
2012-10-12,-0.005404803224045462,0.07819392851015317,0.010341882380850449
2012-10-15,0.006792471892673513,0.08551753046440957,0.00961773157572888
2012-10-16,0.018046873344775394,0.10510772785023414,0.010768467776999427
2012-10-17,0.010271637042643444,0.11645899332373211,0.011059367099403694
2012-10-18,-0.016726614100936343,0.09778441458288611,0.011426060453602857
2012-10-19,-0.020180320116198747,0.07563077367802973,0.011874328868613008
2012-10-22,-0.0011915553890752273,0.07434910003299855,0.01187498601758489
2012-10-23,-0.006305159170471253,0.06757515795263802,0.011828497170205305
2012-10-24,-0.011661859613124603,0.05512524633413496,0.011707583190189105
2012-10-25,-0.003470306991431471,0.051463637814945784,0.01169302086118014
2012-10-26,0.02803393709986146,0.08094030330024138,0.012717330370352865
2012-10-31,-0.007283092508744149,0.07306771507487575,0.012420160797105418
2012-11-01,0.019109436910421884,0.09357343487670966,0.013226203486007749
2012-11-02,-0.007199221068461381,0.08570055796443565,0.013282189829114057
2012-11-05,0.01905566608591336,0.10638930526629586,0.013991564126560087
2012-11-06,-0.0009927404873386614,0.10529094780819959,0.013783024435528667
2012-11-07,-0.037270247427053316,0.06409648070450569,0.015809304059881728
2012-11-08,0.0438747132835664,0.11078340870146786,0.018407760593905313
2012-11-09,0.015658405966008093,0.1281765062552218,0.018342135402773015
2012-11-12,0.0,0.1281765062552218,0.01816475191968214
2012-11-13,0.008276529025042612,0.13751389185461438,0.018034150124950393
2012-11-14,-0.0064379989728370335,0.13019057858726657,0.01805804194074908
2012-11-15,-0.007289605294459545,0.12195193536184856,0.018148016241193284
2012-11-16,0.010606825121914465,0.1338522833354252,0.017884243699330223
2012-11-19,0.0025835837111845006,0.13678168562553994,0.017771356039435506
2012-11-20,0.0008055327469884688,0.13769740049948798,0.017302127098592614
2012-11-21,0.0,0.13769740049948798,0.01656232457525056
2012-11-23,0.01593148366683539,0.1558226080533467,0.01677585424199627
2012-11-26,-0.010137812541341717,0.1441050951218572,0.016909549065768456
2012-11-27,-0.003680672302833643,0.1398940191867113,0.016640758773965827
2012-11-28,0.006264159742109365,0.14703449741197194,0.016562989282386382
2012-11-29,0.011173214821735167,0.15985056025949684,0.015742344505218376
2012-11-30,0.004261916236989016,0.16479374619474751,0.015548124389457995
2012-12-03,-0.003929563452887086,0.16021661525954922,0.015240557538522508
2012-12-04,0.0015780263357716429,0.16204746763362854,0.015068227859875997
2012-12-05,0.006485252933145391,0.16958363938155374,0.014657156775634929
2012-12-06,0.008957992538201287,0.18006076089593592,0.014690899279768388
2012-12-07,-0.005295827278219756,0.17381136292842636,0.011620125384218822
2012-12-10,0.0010959076604339923,0.17509775179296416,0.007401862146359841
2012-12-11,0.006569803683027287,0.1828179133306107,0.006852198104884657
2012-12-12,-0.01336438083477931,0.16701028427866138,0.00764858675952514
2012-12-13,-0.011498064882985992,0.1535919243109134,0.00799996620154426
2012-12-14,-0.04668564121258023,0.09973574562680398,0.013033078728652737
2012-12-17,0.036938227944729896,0.14035803527773427,0.015367279866784942
2012-12-18,0.02127671783343521,0.16462111142342928,0.015872738638667724
2012-12-19,-0.012784273533199997,0.1497322765724527,0.01616681861422162
2012-12-20,0.004955941559846577,0.15543028254461522,0.016193970818294778
2012-12-21,-0.019885244506289368,0.13245426886624445,0.016816344692570824
2012-12-24,0.004706955022505399,0.13778468017484213,0.016456362809249007
2012-12-26,-0.00500806725597347,0.13208657797371015,0.016345702488655238
2012-12-27,-0.0012990767400492542,0.13061591063254263,0.016329872130737604
2012-12-28,-0.014144080639865164,0.11462438801984143,0.016528178627544368
2012-12-31,0.020118718361080257,0.13704920216080407,0.016973193555266223
2013-01-02,0.046718624112226825,0.1901705764336621,0.0198858585158173
2013-01-03,-0.004633367213473405,0.1846560791063736,0.019895552497790722
2013-01-04,-0.014740222105703027,0.16719398538147434,0.020195683330970354
2013-01-07,0.008031681193561901,0.17656851536310136,0.020221768258461854
2013-01-08,-0.0015625562291237127,0.17473006090042986,0.02013128854541817
2013-01-09,0.015177935483923877,0.19256003797580257,0.020357665359580335
2013-01-10,-0.001541280512730503,0.19072196842900935,0.020364863999006094
2013-01-11,0.0018521330603811226,0.1929273439524588,0.020324316235211727
2013-01-14,-0.010169270855390544,0.18079614268100452,0.020226263132209675
2013-01-15,0.0031131901026291153,0.18447218554562173,0.02003413634782065
2013-01-16,0.005431519679997221,0.1909056695318221,0.016728518243631182
2013-01-17,0.0054018544330647345,0.1973387686021444,0.014936872514972327
2013-01-18,-0.007061304379903821,0.18888399511118537,0.01442015306395962
2013-01-22,0.0,0.18888399511118537,0.014071215467109113
2013-01-23,0.0032465269810189046,0.1927437390786153,0.014056306644135944
2013-01-24,-0.007551038733745186,0.18373728490540064,0.013353454254379307
2013-01-25,-0.011490776918163692,0.17013522383483992,0.013665252079455218
2013-01-28,0.00015707358264127613,0.17031902116662234,0.013589981260299037
2013-01-29,-0.0034550761169219735,0.16627547986740998,0.01362163469593553
2013-01-30,0.001260499764187406,0.1677455698347603,0.013139528768501283
2013-01-31,0.03919432540702483,0.21351456969147553,0.014965447623172683
2013-02-01,0.010754439543755767,0.22656523876668921,0.011361157409410926
2013-02-04,-0.016334989236108877,0.20652930879405007,0.011948583448037717
2013-02-05,0.01995739548922404,0.23060849137899297,0.012070457471424307
2013-02-06,0.0034353176648378447,0.23483602246792668,0.012008383043486424
2013-02-07,-0.009526452414611919,0.22307241586003723,0.012261933986743379
2013-02-08,0.006161593885392724,0.23060849137899297,0.011930555625633553
2013-02-11,0.0034353176648378447,0.23483602246792668,0.011915214639447927
2013-02-12,-0.01920213798510617,0.21112453077551785,0.012766067950818947
2013-02-13,-0.006677651479096158,0.20303706326121507,0.012638183429333925
2013-02-14,0.0012223822167303222,0.20450763437341313,0.012628840245591024
2013-02-15,-0.0015259125516293714,0.20266966105558937,0.01259452036730693
2013-02-19,0.0036679468714995167,0.2070809894763057,0.012566726427782981
2013-02-20,-0.006091116262465723,0.19972851883119347,0.012539445469611346
2013-02-21,-0.006894440845736094,0.19145706152716913,0.012643196811332823
2013-02-22,0.0018513134132591702,0.19366282196649665,0.012629926029874818
2013-02-25,-0.0021559281938782204,0.19108937063463483,0.012520658841877294
2013-02-26,0.007253148596192638,0.19972851883119347,0.01229909633774055
2013-02-27,0.005668607402516512,0.20652930879405007,0.012333114093274651
2013-02-28,0.0,0.20652930879405007,0.012286331367648149
2013-03-01,0.010055104800891446,0.21866108743932133,0.01242017837439923
2013-03-04,0.004977424122412755,0.22472688053298762,0.009116573255610513
2013-03-05,0.020110839636885203,0.24935716642636918,0.009843572974633126
2013-03-06,-0.015504763820795353,0.2299861786331101,0.009772201928541826
2013-03-07,0.0017998931298783827,0.2322000223058771,0.008758206200985275
2013-03-08,-0.002095998430597823,0.2296173329929414,0.008735971153983202
2013-03-11,0.0007497239208182904,0.23053920652093907,0.008469123073433253
2013-03-12,0.005097431366610339,0.2368117956701028,0.008435565386865955
2013-03-13,-0.004325516282404074,0.2314619461096623,0.008460080657081648
2013-03-14,-0.002696760527258868,0.22814098814257244,0.007280836977608073
2013-03-15,-0.024034657256950864,0.19862304042935275,0.00895233233128983
2013-03-18,-0.00631063970401935,0.19105896228026698,0.009045587003562741
2013-03-19,0.0024782378576726494,0.1940106896913103,0.009064960859062837
2013-03-20,0.01576029433228543,0.21282864959674042,0.009692293352142388
2013-03-21,-0.005932604338881431,0.20563341708782312,0.00968715122568059
2013-03-22,0.008722144875977333,0.21614912641898276,0.009708361148848533
2013-03-25,-0.0037924282309721447,0.21153696813887923,0.009762229701934879
2013-03-26,0.014466390704859,0.22906353527335654,0.010179498701378235
2013-03-27,0.0009007787331973827,0.2301706495676792,0.010095431917448426
2013-03-28,0.0038992358054776854,0.23496737501132126,0.010063979877498139
2013-04-01,-0.01404294372116266,0.21762479766656528,0.010597214410863127
2013-04-02,0.003788464328830843,0.22223772577842493,0.010400799020701144
2013-04-03,-0.00422663765872433,0.21707176977873632,0.010382935868282985
2013-04-04,-0.002425348868743793,0.21411994613872354,0.009279602802491163
2013-04-05,-0.009876919930981942,0.20212818064410332,0.008923925017365773
2013-04-08,0.010742714774847117,0.21504230081156872,0.009273369017895678
2013-04-09,0.0015186224292811357,0.2168874913021066,0.009278272776575164
2013-04-10,0.020164007670561146,0.24142482001093213,0.010313689358259178
2013-04-11,-0.0038645848117693227,0.23662722850656448,0.010298053005417654
2013-04-12,-0.005221119824995735,0.2301706495676794,0.010318884378753404
2013-04-15,-0.017846667814474748,0.2082162026297285,0.01102250530398873
2013-04-16,0.004886330357220414,0.21411994613872376,0.009690144724311905
2013-04-17,-0.024008420391868457,0.18497084406567255,0.01100654787197128
2013-04-18,-0.00918591049787254,0.1740858079494969,0.011158625622349587
2013-04-19,0.004557018464120821,0.17943613865478492,0.010583202396652159
2013-04-22,0.010167290006331209,0.19142780792043568,0.010809665636071566
2013-04-23,0.01192318080285748,0.20563341708782312,0.010967750940351344
2013-04-24,0.009946124923865485,0.2176247976665655,0.011160576150465187
2013-04-25,-0.05393912724884009,0.15194717876388553,0.015826071603322393
2013-04-26,-0.014734149434737498,0.13497421689105416,0.016002186198356985
2013-04-29,0.001462967919754643,0.13663464776011436,0.015953065824878106
2013-04-30,-0.00016204173260370158,0.13645046551245388,0.015795088772631496
2013-05-01,0.00519464332255315,0.14235392033454053,0.015828957454456505
2013-05-02,0.01566555242997225,0.16024952556712568,0.0163444576330035
2013-05-03,0.013992415304580064,0.1764842187858029,0.016718722703933556
2013-05-06,0.0014115134741994328,0.17814484211280202,0.01661242236714163
2013-05-07,0.0017223521316955814,0.18017402239306124,0.01641378980236638
2013-05-08,0.0023448683439348805,0.18294137509850494,0.01642175855733052
2013-05-09,-0.0001561052782456107,0.18275671170599694,0.015680980816768407
2013-05-10,0.008267142307498698,0.19253472975681962,0.015838613298749752
2013-05-13,0.0027847086170795787,0.19585559149494003,0.015843579185489797
2013-05-14,0.0077137315606932155,0.205080100513086,0.015480381903714426
2013-05-15,0.003367869917302091,0.20913865353154337,0.01545991575549946
2013-05-16,0.0015257187993051868,0.21098345910620298,0.014455282228284048
2013-05-17,0.014777745391991726,0.2288790643387879,0.014545243366286655
2013-05-20,-0.0076564765376714305,0.2194701806150423,0.014692980221177324
2013-05-21,-0.005143700312540744,0.21319759146587858,0.01463136128653788
2013-05-22,-0.008059390493126872,0.20341995833093396,0.014532655874700113
2013-05-23,-0.020236295215730782,0.17906719678564675,0.014986831198633685
2013-05-24,0.005476332368813175,0.18552416064040989,0.008981932643817619
2013-05-28,-0.00295661643273204,0.18201902042565954,0.008262528547959874
2013-05-29,0.0006240942553288331,0.1827567117059965,0.00826712099017651
2013-05-30,0.001091849877638884,0.1840481044769493,0.008255787641177749
2013-05-31,-0.010906427874644464,0.17113436922536196,0.008679877266980931
2013-06-03,0.0015838572116078087,0.17298927884182125,0.008027647954052076
2013-06-04,0.007591165066185734,0.18189363407837567,0.007601981876160849
2013-06-05,-0.00878978493739424,0.1715050432159515,0.00784581382537002
2013-06-06,-0.0028504680535571536,0.16816570551568333,0.007852091293299533
2013-06-07,-0.013816206828009103,0.15202608651889138,0.008340483808764166
2013-06-10,-0.0011269894596581675,0.15072776526213327,0.008336940924829487
2013-06-11,-0.005964680714346748,0.14386404155321086,0.00809764556727252
2013-06-12,-0.008920156552184033,0.13366059522814222,0.008157991918886295
2013-06-13,0.013909503766531328,0.14942925154743625,0.00864373566740063
2013-06-14,-0.009360779295843558,0.13866969800751394,0.008679013354316468
2013-06-17,0.01124126589210439,0.15146978684609858,0.009167423729967676
2013-06-18,0.0049946778091845,0.15722100743840528,0.008475635053006069
2013-06-19,-0.0075345283348507985,0.14850189296817606,0.008472198641444271
2013-06-20,-0.015991326420108143,0.13013582430360993,0.008938995477851302
2013-06-21,-0.004103459424396827,0.1254983578045228,0.008875881400251237
2013-06-24,-0.013021581226816403,0.11084258951772274,0.008302352701270586
2013-06-25,0.03223157062388071,0.14664679089377786,0.011187680330521858
2013-06-26,-0.008736790771459502,0.13662877779297355,0.011295188612169754
2013-06-27,-0.0031009055334997315,0.13310419932638018,0.011284417381381697
2013-06-28,0.0001634807870585231,0.13328944009270538,0.01127359459602911
2013-07-01,-0.0021276200094607622,0.1308782308034535,0.011089016753403198
2013-07-02,-0.0006564866840844674,0.13013582430361015,0.01106754812381445
2013-07-03,-0.00016373988365525616,0.1299507759952241,0.010869184766769867
2013-07-05,0.000656514550709586,0.13069260512125047,0.010772748411006238
2013-07-08,-0.01575060746689605,0.11288350973226358,0.011204820130978997
2013-07-09,-0.010001683534727746,0.10175280105690443,0.011037555448912658
2013-07-10,0.017679620839172072,0.12123137283808627,0.011850483672895557
2013-07-11,0.014229164612245881,0.13718555861061388,0.012254350864671432
2013-07-12,0.011745295979343151,0.15054213957993023,0.01234912455360519
2013-07-15,-0.011931704272652333,0.1368142110172379,0.012262197278515283
2013-07-16,0.009301791708870688,0.14738862001980446,0.012260707720657054
2013-07-17,0.012934764431259627,0.16222982153086862,0.012340650671063743
2013-07-18,-0.024421842008042205,0.13384602845240656,0.013428346032442228
2013-07-19,0.005562942504379054,0.14015354871750585,0.013408242483073556
2013-07-22,0.012203059669118277,0.15406691050446253,0.013163839583078246
2013-07-23,0.0014468529197961821,0.15573667558356608,0.013110161327227648
2013-07-24,-0.014606905851804575,0.13885493877383936,0.013201271013879481
2013-07-25,0.03306777570808905,0.17651433845326214,0.013300222871140816
2013-07-26,0.018763397972403117,0.19858974520589934,0.013611821788176992
2013-07-29,-0.005726579895536155,0.19172592526800747,0.013678880582790747
2013-07-30,0.004202910885208189,0.19673464313150113,0.013672874680253402
2013-07-31,0.0007750682597205127,0.19766219416870023,0.013636402181327303
2013-08-01,0.010997541933878585,0.2108335343716916,0.013724519327323399
2013-08-02,0.02267501178986797,0.23828919903913715,0.014321635881085676
2013-08-05,-0.0074904294741887645,0.2290138811250848,0.014538709065002956
2013-08-06,-0.009962287126149993,0.21677009195929275,0.014194773926668841
2013-08-07,-0.005793730569661371,0.20972045388125848,0.0140104886141314
2013-08-08,0.01748176457257178,0.23086850205463527,0.014001284705916835
2013-08-09,-0.0012053751067446772,0.2293848438025825,0.01387204422368791
2013-08-12,0.002867023058996443,0.23290951849814534,0.013752903102776812
2013-08-13,0.011886827987810822,0.24756490186906754,0.013404074045212367
2013-08-14,-0.004312607630070464,0.24218464395425898,0.013490290008871123
2013-08-15,-0.00014897004989300466,0.2419995956458727,0.01335230825907853
