Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-13,0.014007436095307302,2.641850274039782,0.01105036462371845
2015-03-16,0.01928148325394541,2.7120705491120565,0.01161254173715963
2015-03-17,0.01139273642249572,2.754361190459799,0.01168428101612894
2015-03-18,0.004247624094935842,2.770308305513488,0.0113645580568711
2015-03-19,0.013366675200625178,2.820704792039506,0.011527993028383927
2015-03-20,0.09761332338436102,3.1936564844610364,0.02347857756695806
2015-03-23,-0.025736374883927327,3.0857269690425344,0.024583341364708335
2015-03-24,-0.023763869644345514,2.9886342859478208,0.025436198533548244
2015-03-25,-0.046563996753222425,2.8029075320071546,0.027703154849002296
2015-03-26,-0.006255385808417779,2.779118878200712,0.027736698691789602
2015-03-27,0.002191505507792124,2.78740083803689,0.02773681611855059
2015-03-30,0.004070998255002456,2.802819340239533,0.02772423867917479
2015-03-31,-0.021732090702298867,2.720176125412991,0.028072626065278227
2015-04-01,-0.01996493195990734,2.645903062190249,0.028397377066588205
2015-04-02,-0.0033106863663764363,2.633832620629126,0.02840160304188199
2015-04-06,0.0023761298140991816,2.642467078658449,0.027702571251215204
2015-04-07,0.01129597687213213,2.6836123025364773,0.027516868150127424
2015-04-08,0.01738857441543873,2.7476650691767586,0.02772911901457281
2015-04-09,0.002985752245125539,2.758854668571032,0.027710285109695976
2015-04-10,-0.0022970981297888438,2.750220210541709,0.027472900431214444
2015-04-13,-0.005380027200185489,2.7300439238023095,0.02751534403128274
2015-04-14,0.0004960836638394639,2.7318943376583116,0.027381936250605293
2015-04-15,0.017446901345880228,2.7970043300006853,0.02732526876859934
2015-04-16,-0.0053601206710496285,2.7766519286033837,0.027264108686916942
2015-04-17,-0.021486041260278865,2.6955066294397,0.02766843710051835
2015-04-20,0.008296802799142355,2.726167519187084,0.027562384062209348
2015-04-21,-0.0019153221660206388,2.719030707943279,0.01585816403470319
2015-04-22,0.0034588662275787385,2.7318943376583125,0.015271810314390635
2015-04-23,0.015841516960718227,2.791013205103935,0.015179122384119722
2015-04-24,-0.06639864136207074,2.5392950788993645,0.018355510533494313
2015-04-27,-0.030967620188748435,2.4296915331601023,0.019324396316059055
2015-04-28,-0.03748040370350303,2.3011453099187755,0.0205456033478802
2015-04-29,0.024287408672472255,2.3813215751479877,0.02150773346620974
2015-04-30,-0.025665761985632085,2.294537380403357,0.021674001224172765
2015-05-01,0.03286713766118776,2.402819394015003,0.022944960397889264
2015-05-04,0.0,2.402819394015003,0.022954269570195262
2015-05-05,-0.0010874978675543545,2.3991188351803387,0.022927138747990017
2015-05-06,-0.0058060920301973296,2.3793832384017044,0.022695317102920057
2015-05-07,-0.0007039029497090121,2.3770044805719963,0.022186606284365074
2015-05-08,0.03950007512153797,2.5103964112403605,0.024162553656562565
2015-05-11,-0.0038149462681358326,2.4970044375516216,0.02416271276632116
2015-05-12,-0.004056375133621559,2.482819275708973,0.024158033452855363
2015-05-13,-0.01330629752207757,2.436475846210763,0.024246372223593163
2015-05-14,0.011050142201238788,2.4744493929825144,0.024007270071986265
2015-05-15,-0.007886435453291818,2.447048372109029,0.02402106608471012
2015-05-18,0.010684038691584963,2.483876770288407,0.023879605815262814
2015-05-19,-0.0006322391166618813,2.4816741271166007,0.023756388037939478
2015-05-20,0.01475310973546784,2.533039647577091,0.02406922246500501
2015-05-21,0.0003740496171680263,2.5343611797047068,0.02404261305754662
2015-05-22,-0.006157300905607177,2.512599054412168,0.023688976576406822
2015-05-26,-0.014547978076455581,2.461497840377201,0.019034277103194462
2015-05-27,0.025554898239009693,2.5499560654425926,0.018558164215691078
2015-05-28,-0.006998925916407828,2.5251101859340572,0.016398127377886
2015-05-29,-0.00777309628017353,2.4977091650605714,0.015824728985934823
2015-06-01,-0.009168956952064211,2.4656388202952906,0.01477111215932204
2015-06-02,-0.014567207060930287,2.415154142001651,0.013467088188903662
2015-06-03,-0.000361137538369416,2.4139208016416567,0.013467664116584153
2015-06-04,-0.008103681633652826,2.386255474342648,0.013588737005352007
2015-06-05,0.009158529029534845,2.4172685934058364,0.013666354269453238
2015-06-08,-0.0038415672939925427,2.4041409261426208,0.013698652805718609
2015-06-09,-0.011310389451598235,2.3656387665198233,0.010595988955011298
2015-06-10,0.017015706806282616,2.4229074889867834,0.01136015070909097
2015-06-11,0.01297299496762383,2.467312850616051,0.01172972448099724
2015-06-12,-0.012120799480811906,2.4252862468164915,0.011665905670515493
2015-06-15,-0.0012603602341274556,2.4209691522405,0.011383976537513468
2015-06-16,0.0,2.4209691522405,0.011263700343842067
2015-06-17,0.00664465483768617,2.44370031146751,0.011100021148864613
2015-06-18,0.027349953543571504,2.5378853550041294,0.012653415939277029
2015-06-19,0.023658324713728973,2.6215857955327633,0.013276910444678523
2015-06-22,0.015861865283727683,2.679030901534966,0.013649998092643258
2015-06-23,-0.0031371926518098947,2.667489072824889,0.013575459887883407
2015-06-24,-0.013477191508978636,2.6180616202333415,0.01351148946166251
2015-06-25,0.0015585405039573175,2.6237005158142885,0.01240667196710145
2015-06-26,-0.006224312542020161,2.601145471245181,0.012382665978177419
2015-06-29,-0.030631515168258128,2.49083692911963,0.014087926967520292
2015-06-30,0.019509884033816816,2.5589427527877193,0.01453745094922049
2015-07-01,0.003639157329847098,2.571894305393033,0.014075243540987362
2015-07-02,-0.002787313762869781,2.5619383152360946,0.014107525065751986
2015-07-06,0.0008657517180479246,2.565022069452091,0.013917079344905589
2015-07-07,0.008476861909374689,2.59524226923871,0.013901669007812386
2015-07-08,-0.02543744778933399,2.5037884817249436,0.015138933092477979
2015-07-09,0.00404852116976695,2.5179736435675926,0.014858311613793862
2015-07-10,-0.027699159312546295,2.420528731157075,0.015805096085738633
2015-07-13,0.007727377881937336,2.446960449218749,0.015631745838792753
2015-07-14,0.022927692070679573,2.525991296978248,0.01615358105576619
2015-07-15,0.0008745016873124012,2.529074782316904,0.01614201822968751
2015-07-16,0.007939141905561664,2.5570926078090572,0.016195378535131307
2015-07-17,0.002303501474931746,2.5652863758776143,0.016160598144478493
2015-07-20,0.010552041158081282,2.6029074244562214,0.015219946261629843
2015-07-21,0.001393899529083198,2.607929515418501,0.014309314332949836
2015-07-22,-0.04336998721764351,2.451453658452642,0.01665494301275357
2015-07-23,-0.017077660203656198,2.392510905664922,0.016940152698931232
2015-07-24,-0.22080247165047273,1.6434361125929233,0.05039144184582133
2015-07-27,0.031330180097754345,1.7262554420773673,0.05124601316097397
2015-07-28,0.03393336214502596,1.8187664552932263,0.05221325892306628
2015-07-29,-0.02059824489343509,1.7607048135496965,0.05206176142377632
2015-07-30,0.011680614364221187,1.7929515418502198,0.051870326463219464
2015-07-31,0.005615138105037554,1.8086343504783864,0.05189809743129422
2015-08-03,0.017566993302464695,1.8579736113023126,0.05222679492401638
2015-08-04,0.018496824433329673,1.9108370474256606,0.052533133303883796
2015-08-05,0.015224888628114996,1.9551542172873075,0.052660090852709174
2015-08-06,-0.056080609860232,1.789427366550799,0.05359019532738375
2015-08-07,-0.02400507251105588,1.7224669603524232,0.05359206928781185
2015-08-10,0.019223308871864964,1.7748017836247252,0.053820080333974764
2015-08-11,-0.0002857570876769744,1.7740088643481555,0.05372879582187173
2015-08-12,0.005971112740567719,1.7905727840205126,0.05335549165158436
2015-08-13,-0.008903505277055968,1.7657269045119772,0.05330280031270019
2015-08-14,-0.004141372671723431,1.7542729986921812,0.05316458199143928
2015-08-17,0.011100097192355385,1.7848456966719444,0.05330555282130788
2015-08-18,-0.01249677884477518,1.750044095883811,0.053094828847938494
2015-08-19,0.011822004881560932,1.7825551306098575,0.05326746806541932
2015-08-20,-0.01874489674638291,1.7303964219954575,0.05278236069413402
2015-08-21,-0.046014777440783416,1.6047578383122252,0.05336242987858527
2015-08-24,-0.058483316493819104,1.452422961264455,0.026381953033715766
2015-08-25,0.012214815239558252,1.4823788546255505,0.02544303292959054
2015-08-26,0.058562555456965315,1.6277533039647571,0.0277488925686142
2015-08-27,0.02092201252095549,1.68273119149229,0.027908448757415643
2015-08-28,-0.0026273040777234913,1.675682840893446,0.02775794016250255
2015-08-31,-0.02104124138782071,1.6193831523609572,0.028016438416864173
2015-09-01,-0.016145267373207317,1.5770925110132148,0.027747254874613516
2015-09-02,0.040034158820779986,1.6802642418949607,0.029010743079426776
2015-09-03,-0.008480939629645912,1.657533082667951,0.02870452979821138
2015-09-04,0.002088667813592515,1.6630837864812769,0.02618960005732758
2015-09-08,0.021438431348475895,1.720176125412995,0.02614726069636042
2015-09-09,-0.017036922376184038,1.673832695914785,0.026031190739342878
2015-09-10,0.030117252537173345,1.7543611904598015,0.02692860302274392
2015-09-11,0.008796622234509277,1.7785902653496697,0.02696692211884424
2015-09-14,0.0027270060007484886,1.7861674976768995,0.026891187569793126
2015-09-15,0.011478905350926105,1.8181496506745591,0.026966626836422092
2015-09-16,-0.0009378722150538144,1.8155065864193278,0.026878806922282956
2015-09-17,0.017962167599912204,1.8660791876032485,0.026943386228902164
2015-09-18,-0.032677450858066504,1.7724230257950162,0.02789163984336147
2015-09-21,-0.05564562563457054,1.6181498120009636,0.030210667455090073
2015-09-22,0.006393841274294765,1.6348898463312227,0.02846916941211424
2015-09-23,-0.002407547738182747,1.6285462232413273,0.02504060159075404
2015-09-24,-0.01786547776929326,1.5815859891244495,0.025381577735294356
2015-09-25,-0.02805365327716347,1.5091630708803692,0.022650929637161057
2015-09-28,-0.043927137154643914,1.3989427205224398,0.023769647039046292
2015-09-29,0.021852549705107638,1.4513657355623626,0.02448336457442936
2015-09-30,0.048808489508822106,1.5710131943488443,0.026680459105959484
2015-10-01,-0.015455295580540929,1.531277425488712,0.02666070718453292
2015-10-02,0.010616144936089311,1.5581498335111514,0.02515392049248641
2015-10-05,-0.013087715621373563,1.5246694959732934,0.02523400967333548
2015-10-06,-0.036852200343569064,1.4316298699063879,0.02631578992837487
2015-10-07,0.01177578939453583,1.4602642311398681,0.025930635081118588
2015-10-08,0.0022919877912197517,1.4659031267208156,0.025804196395539453
2015-10-09,-0.038302133177365305,1.3714537767586732,0.025662663082938228
2015-10-12,-0.016681491207035104,1.3318943914337833,0.02549081273993457
2015-10-13,-0.0326066590281443,1.25585910612266,0.02591007867026464
2015-10-14,0.002929229710084247,1.2624670356380787,0.02562657140743085
2015-10-15,0.04525096277316698,1.364845847243255,0.02829452717718112
2015-10-16,0.014753516638907449,1.3997356397990095,0.028156271115224698
2015-10-19,0.0023864372292723424,1.4054624582702377,0.027657583714478136
2015-10-20,-0.02640829149955415,1.3419383044810034,0.025721328392271696
2015-10-21,0.03961475819575111,1.4347136241223857,0.027421284141928733
2015-10-22,0.0017731426535008143,1.4390307186983766,0.02744400461238831
2015-10-23,0.0005779852973681887,1.4404404425936135,0.027245590290619407
2015-10-26,-0.008628413354710318,1.4193833136873635,0.026651542201233773
2015-10-27,0.05837581363073263,1.5606167831084812,0.027813228011362056
2015-10-28,0.010528842539254013,1.5875771140212014,0.027547631254448673
2015-10-29,0.00010214436667066451,1.5878414204467246,0.02546393614524349
2015-10-30,-0.010928746567266057,1.5595595574063887,0.02533994062267289
2015-11-02,0.04326865300366656,1.670308251738024,0.02692266030081153
2015-11-03,-0.012999775961414994,1.635594842717512,0.026920139654861997
2015-11-04,-0.00859131910934463,1.6129516063807827,0.02553076603038024
2015-11-05,-0.011936502200142751,1.581762103782352,0.02568138839164469
2015-11-06,0.007917303122149333,1.6022026969472747,0.025707250939763504
2015-11-09,-0.0066023774055646856,1.5850219726562504,0.024045380508117633
2015-11-10,0.013019793468593166,1.61867842485201,0.023613907209017328
2015-11-11,-0.011203776860874592,1.5893393361095818,0.02229863548421879
2015-11-12,-0.008710837213146805,1.5667840226631338,0.022543487841403427
2015-11-13,-0.022277110265012556,1.5096034919637948,0.02149621161652448
2015-11-16,-0.004599064651860774,1.4980616632537176,0.021383883169698255
2015-11-17,-0.014248963292475714,1.4624668743116747,0.02167989228999936
2015-11-18,0.04468861565124116,1.5725111100117024,0.022659921781022118
2015-11-19,-0.008699254912490573,1.5501321801004964,0.021355106733270113
2015-11-20,0.0024875663855374874,1.5564758031903918,0.02135459328712967
2015-11-23,0.014095658554834412,1.5925110132158595,0.021498455871705825
2015-11-24,-0.017332221252389535,1.5475770387355459,0.021817366972706562
2015-11-25,0.010893978775638802,1.5753302889248357,0.01785829518148915
2015-11-27,0.003113252480714923,1.5833479423354913,0.017721255009537414
2015-11-30,-0.021656854433927064,1.5274007519961463,0.01834440025775868
2015-12-01,0.011085628375327783,1.5554185774882994,0.018375638227370546
2015-12-02,-0.017514883947663873,1.5106607176658877,0.015845905076290166
2015-12-03,-0.033408160089633654,1.4267841624793514,0.017079692240888997
2015-12-04,0.032711333451072244,1.5061675084319943,0.018790880905951556
2015-12-07,-0.00991389419300237,1.481321628923459,0.018741542755548603
2015-12-08,0.024251629634092442,1.5414977220711736,0.0194857697978048
2015-12-09,-0.013346759403600639,1.5075769634498908,0.01963867647289738
2015-12-10,0.018516636107268836,1.5540088535930625,0.01987381555960614
2015-12-11,-0.022147141298447748,1.4974448586350504,0.020293696515546918
2015-12-14,-0.003774701329623764,1.4880177502064988,0.02023479719674254
2015-12-15,0.02379677167937766,1.5472245405424019,0.020342903843903654
2015-12-16,0.0352115931968946,1.6369163748451276,0.021619289489853095
2015-12-17,-0.007083414269304922,1.6182380037685857,0.02139209734500023
2015-12-18,-0.012787354506988202,1.5847576662307277,0.019394218836784473
2015-12-21,0.014282314180536826,1.6216739873003863,0.019502908750186513
2015-12-22,0.010787711659548727,1.6499558503407221,0.019607765987568297
2015-12-23,-0.0019283392407852817,1.6448458364881615,0.019420096994485905
2015-12-24,0.006995589747948117,1.6633480929068014,0.018984347573706484
2015-12-28,0.005127486020559013,1.6770043730210635,0.018895165654061415
2015-12-29,0.019187786861873057,1.7283701623588938,0.01926387105811828
2015-12-30,-0.004294949566223116,1.7166519501135746,0.018520872113754222
2015-12-31,-0.006453882914995823,1.6991189965067464,0.018562205510151995
2016-01-04,-0.03828957320916315,1.5957708820897585,0.020180509752522204
2016-01-05,0.007059999743114442,1.614097023850496,0.018515551582442707
2016-01-06,-0.010178697023924266,1.5874889222535797,0.01749389750579596
2016-01-07,-0.03292693799823054,1.5022908349394277,0.01891845562757353
2016-01-08,-0.012041876378077965,1.4721585580430898,0.018294532037309783
2016-01-11,-0.007305990305157328,1.454096991585215,0.01814011425912325
2016-01-12,0.00046673683788411857,1.4552424090549283,0.017595092316226486
2016-01-13,-0.040980417258622115,1.354625550660793,0.019103207043094747
2016-01-14,0.049841000277712766,1.471982443385187,0.022263364797159506
2016-01-15,-0.02580468532970015,1.408193714293089,0.02223559328825635
2016-01-19,-0.012731791752493726,1.377533093423045,0.02057646921326367
2016-01-20,-0.0018528811884043206,1.3731278070794328,0.020578050586913536
2016-01-21,-0.02699097592912625,1.3090747715618116,0.02109216475987218
2016-01-22,0.02609900490659056,1.3693393253544879,0.021782667575568248
2016-01-25,-0.025360728036894375,1.309251155097054,0.02193515114640535
2016-01-26,-0.008508244694383493,1.2896034812087005,0.021916523659886892
2016-01-27,0.05152582021791052,1.4075771785517621,0.025206630407892658
2016-01-28,-0.02671455042692894,1.3432598366086177,0.025554120833689898
2016-01-29,0.026695767527556313,1.4058149564633808,0.025973398984694324
2016-02-01,0.0014283111840789342,1.4092512088725218,0.026018367516736623
2016-02-02,-0.027025102645972687,1.3441409476528081,0.026444496262805938
2016-02-03,0.016424848369868572,1.3826431072756056,0.025829740916327303
2016-02-04,0.010501780182701426,1.4076651014420425,0.025912590028707237
2016-02-05,-0.03443482285073973,1.3247575801899774,0.026747997008409012
2016-02-08,-0.04960957252256604,1.2094273504181574,0.027851733911011808
2016-02-09,-0.003110414985874499,1.202555114477216,0.027815682755132864
2016-02-10,0.008840319238836658,1.222026404830327,0.027974836248652997
2016-02-11,-0.02811259485996609,1.1595594767431852,0.028420529099122845
2016-02-12,0.008608382379737378,1.1781497904907763,0.027384579275491174
2016-02-16,0.03761826610730523,1.2600880089310293,0.02630624871424355
2016-02-17,0.035513863477731,1.3403524659278627,0.027146409325560013
2016-02-18,-0.024771362304294775,1.2823787470746137,0.02753077107336768
2016-02-19,0.009071631786347512,1.3030836466650597,0.027628449037999422
2016-02-22,0.016947179721570782,1.3421144191389032,0.02722751019335541
2016-02-23,-0.025730717689485316,1.2818501342235673,0.027190528014756632
2016-02-24,-0.006834198542075343,1.2662555173630223,0.026671127530262326
2016-02-25,0.019944035683332473,1.3114537982688597,0.026967984158744764
2016-02-26,0.008156981441101996,1.3303082840033036,0.024430308646983173
2016-02-29,-0.01916887970750014,1.285638884825853,0.02409043066456896
2016-03-01,0.04425248583200747,1.3867840871936945,0.025367069389647057
2016-03-02,0.010188297629418308,1.4111013538511834,0.025464793439167018
2016-03-03,-0.018343890033233,1.3668723757571581,0.025065570459265957
2016-03-04,-0.01749557754149933,1.3254625765762662,0.02509852361867974
2016-03-07,0.021141117377629692,1.37462545386495,0.025444247099683744
2016-03-08,-0.03057283530075028,1.3020264209629677,0.02519833431763105
2016-03-09,-0.021509473145453817,1.2525110454811395,0.023100159882497202
2016-03-10,-0.014433240978448447,1.2200000107550935,0.023336076540278822
2016-03-11,0.030836960654161638,1.2884580637389869,0.02420050904274408
2016-03-14,-0.007584512569379531,1.2711012247900606,0.02333603093669849
2016-03-15,-0.028862891336130625,1.2055506769255917,0.02427216877513953
2016-03-16,0.002037288791217895,1.210044020598155,0.0227746800259905
2016-03-17,-0.01805931607970046,1.1701321370801208,0.021464046910620635
2016-03-18,0.018147867585601274,1.2095154077471086,0.021367586260598863
2016-03-21,0.021014391256576337,1.25594702901294,0.02181249013932676
2016-03-22,0.013161592639834296,1.2856388848258526,0.02167405112051948
2016-03-23,-0.016112896917009567,1.2488106210851448,0.021220860882928627
2016-03-24,-0.002154846575461833,1.2439647792194375,0.021175330884043966
2016-03-28,-0.011504212597604369,1.218149731337761,0.02078359318490078
2016-03-29,0.011598340612714031,1.2438765874518163,0.02087900711661863
2016-03-30,-0.0019632480539470976,1.2394713011082041,0.02048870458463891
2016-03-31,0.024156168169653602,1.293568346468887,0.01866909933872601
2016-04-01,0.0008451183716706723,1.2955066832151703,0.018481270702673278
2016-04-04,0.013318496610492003,1.3260793811949334,0.018387459555334083
2016-04-05,0.006098198144046663,1.3402642741602415,0.018024992335649474
2016-04-06,0.052518682567088915,1.4631718706979622,0.020897017080311307
2016-04-07,-0.0233572937304537,1.4056388418054788,0.020388641326710314
2016-04-08,-0.008094132374349972,1.3861672825750273,0.019807384805467388
2016-04-11,-0.02082481412875037,1.336475792435297,0.020134001274287817
2016-04-12,0.009125468109194346,1.3577972277670698,0.01914633175527058
2016-04-13,0.015395634917557688,1.3940970130954011,0.01925184272741034
2016-04-14,-0.004305793914656131,1.3837885247453183,0.017940629044830073
2016-04-15,-0.007613829010874484,1.3656387665198229,0.01811242213045061
2016-04-18,0.016461874963628942,1.4045816161033855,0.017627525481043377
2016-04-19,-0.007035077433933834,1.3876651982378845,0.01754787029413445
2016-04-20,-0.018856034507610753,1.3426433008672896,0.01775294499484174
2016-04-21,0.05156264131695809,1.4634361771234845,0.020699242964976897
2016-04-22,0.011087289112461374,1.4907490062293491,0.020238485916035106
2016-04-25,0.0076052133132200606,1.5096916837314143,0.02017626028076034
2016-04-26,-0.011058430152673604,1.4819384335421244,0.020157663513044582
2016-04-27,-0.005821847984984085,1.4674889652739527,0.02025475718062709
2016-04-28,0.003642037501119688,1.4764756526190794,0.020199056248214085
2016-04-29,-0.02166641749260534,1.4228192972191622,0.02049821195122029
2016-05-02,-0.004727400411414173,1.4113656602767062,0.020560904418617784
2016-05-03,7.303523509660792e-05,1.4115417749346082,0.020416556686248217
2016-05-04,-0.03869057275400445,1.31823784244218,0.02221764853169969
2016-05-05,0.005700821024004377,1.3314537014730168,0.01873762022248774
2016-05-06,-0.003816830867893084,1.3225549370181708,0.01812241939979268
2016-05-09,0.024885355034723444,1.3803525412135178,0.018934723663610136
2016-05-10,0.011474166013493159,1.407665101442042,0.01845986064513695
2016-05-11,-0.022029455321457503,1.354625550660792,0.019066065309155233
2016-05-12,-0.016987871075479388,1.314625475375137,0.01907735734402757
2016-05-13,-0.002588377670810882,1.308634350478386,0.01906811043394049
2016-05-16,0.016143231714056405,1.3459031697411885,0.01938023567399592
2016-05-17,-0.010290770868539467,1.3217620177416016,0.01910610807189533
2016-05-18,0.0029220535949934234,1.3285463307922627,0.01908528796463646
2016-05-19,-0.021075360944914467,1.2794713763938597,0.019194816131866903
2016-05-20,0.019094010583248888,1.322995626978937,0.015734260588214605
2016-05-23,0.004513397651815465,1.3334802299869213,0.015510616168879585
2016-05-24,0.03054557731340468,1.404757730761288,0.01702748375961726
2016-05-25,0.024767383692964495,1.4643172881676754,0.017838692750421502
2016-05-26,0.00822305217229058,1.4845814977973557,0.017880118140462507
2016-05-27,0.002801448740857637,1.4915419255059184,0.01787362858681794
2016-05-31,0.024541186858459296,1.5526873214654446,0.01786014825701226
2016-06-01,-0.010043846173210857,1.52704852268034,0.01800690510315993
2016-06-02,0.010145748510563157,1.552687321465445,0.018076160739449527
2016-06-03,0.001725744593381373,1.5570926078090572,0.015380722329711478
2016-06-06,-0.0013438122650103468,1.5536563553999163,0.01543665113105592
2016-06-07,-0.12758762142830138,1.227841415069176,0.03271372041528205
2016-06-08,0.0051807227534275135,1.2393832437792534,0.032199543281801725
2016-06-09,-0.014596496367805467,1.206696094395305,0.032141426199826115
2016-06-10,-0.017288196578232218,1.1685462985269814,0.03202204753142907
2016-06-13,-0.00723194549215711,1.1528634898988153,0.03188539233857409
2016-06-14,-0.010845136439860736,1.129515391614468,0.03193189604639398
2016-06-15,-0.011543207783863862,1.1049339529701259,0.03165854965243639
2016-06-16,0.013729013976056859,1.1338326206291294,0.03187723921338
2016-06-17,-0.016433360945615205,1.0987665789768029,0.03196216788490675
2016-06-20,-0.0034423714416150775,1.091541844842717,0.0317334108789941
2016-06-21,-0.01849277307778563,1.0528634361233475,0.031449578356784254
2016-06-22,0.006866978985045513,1.0669604061983748,0.03149071031233131
2016-06-23,0.017135502596270502,1.1023788116051754,0.03085808557910522
2016-06-24,-0.04023129260400815,1.0177973944710206,0.03088886201407049
2016-06-27,-0.01929961613172848,0.9788546793261279,0.030705471165803508
2016-06-28,0.017453241595811075,1.013392108127408,0.03118078407084844
2016-06-29,0.04546647643705004,1.1049339529701254,0.032627192884448965
2016-06-30,0.012180334090258427,1.13057275175523,0.03293710184911689
2016-07-01,0.013398354711117832,1.159118921221089,0.03303196443904231
2016-07-05,-0.012364314084237327,1.1324228967338916,0.03298059581163099
2016-07-06,0.02251785719014099,1.1804404909915323,0.033628296091351255
2016-07-07,-0.000848518905379736,1.1785903460128706,0.01914398147008496
2016-07-08,0.016297968656385553,1.2140969431872923,0.019471166384951562
2016-07-11,0.004934302504244759,1.225021967278702,0.019222038427193753
2016-07-12,0.003247039463130319,1.2322467014127878,0.01878553533290464
2016-07-13,-0.008564880658816443,1.2131277748141507,0.018818904527326315
2016-07-14,0.006688135114665483,1.2279294723981269,0.01863258428291189
2016-07-15,0.0293826583590433,1.2933919629336446,0.019240585273533672
2016-07-18,0.004610112421463919,1.3039647577092506,0.0191188946443462
2016-07-19,-0.006424446178895815,1.2891630601252748,0.018708759505470483
2016-07-20,0.009968425313215734,1.311982411119906,0.01865972526804631
2016-07-21,0.07636907231145917,1.488546363057544,0.023544183407869967
2016-07-22,0.01887054820999201,1.5355065971744217,0.023623509289981158
2016-07-25,-0.0014941715115893706,1.5317181154494768,0.023693325832283677
2016-07-26,-0.0010788152149266983,1.5289868594266243,0.021000675214148997
2016-07-27,0.004563815215984812,1.540528688136701,0.019894853129455332
2016-07-28,0.0023582197377762792,1.546519813033452,0.019966272930402436
2016-07-29,0.003113842508685849,1.5544492746764864,0.018437049242228897
2016-08-01,0.041044370010355324,1.659295035878992,0.01968700550919492
2016-08-02,0.09369512651959755,1.9084580207186117,0.026749762838959808
2016-08-03,-0.026566869839856455,1.831189395047494,0.027630974589819505
2016-08-04,-0.021099143762258854,1.7714537229832041,0.0285768709738112
2016-08-05,0.004450641872298489,1.7837884709698506,0.028482277477205404
2016-08-08,-0.0073110445026777215,1.763436069572549,0.028773272434482067
2016-08-09,0.0024550280447450668,1.7702203826232097,0.028804424915605725
2016-08-10,-0.017651606365771233,1.7213215428827087,0.02943508779396927
2016-08-11,0.018195341749059235,1.7708369183645365,0.02917496877899547
2016-08-12,-0.0017488244778756101,1.7659912109374991,0.029297311498818646
2016-08-15,-0.001751888222882303,1.7611455035104617,0.029094216758118456
2016-08-16,9.572346882369409e-05,1.7614098099359845,0.029146961541666544
2016-08-17,0.0012762232127738748,1.7649339852354062,0.028990562417665212
2016-08-18,-0.0014020853710313697,1.76105731174284,0.029085772204908062
2016-08-19,0.01094515483546532,1.7912775115294592,0.024662429258810414
2016-08-22,0.0,1.7912775115294592,0.024504123829100544
2016-08-23,0.004292843911559707,1.8032600302003021,0.024461579179023578
2016-08-24,-0.027783972349350816,1.7253743310331764,0.025474073599035692
2016-08-25,-0.008017264980453631,1.7035242828503567,0.025604431398168377
2016-08-26,0.004301799895592762,1.7151543033280547,0.02560449801636649
2016-08-29,-0.006619750319737938,1.6971806597604608,0.025697086382541392
2016-08-30,0.005651130046570474,1.7124227784278618,0.02418614426252914
2016-08-31,-0.007243489166685491,1.6927753734168487,0.011687920419986361
2016-09-01,0.001308752053443607,1.6962995487162704,0.01046801229313139
2016-09-02,0.024703452565922657,1.7629074567215013,0.011101031436425275
2016-09-06,-0.00931146702463681,1.737180735046116,0.01122520504551467
2016-09-07,0.0052466420793249036,1.7515417426693265,0.01119229051670774
2016-09-08,-0.014633291659525094,1.7112776298354881,0.01160726269474917
2016-09-09,-0.03779288489132504,1.6088106264626911,0.013699143604807573
2016-09-12,0.022154668771943165,1.6666079617806977,0.014013448545056977
2016-09-13,-0.01734619684291394,1.6203524551727684,0.014421888869521811
2016-09-14,0.008002437219685632,1.6413216611887376,0.01460221722062046
2016-09-15,0.010107070592523915,1.6680176856759346,0.014835893853599885
2016-09-16,0.005580881053202091,1.6829075750275315,0.0149061978332436
2016-09-19,-0.0033168360094382177,1.6740088105726856,0.014912538326087762
2016-09-20,0.011696829630869043,1.7052862360613972,0.014944563710669016
2016-09-21,0.01612119330344619,1.7488986784140952,0.015425418211976275
2016-09-22,0.009006402431390281,1.7736563661550093,0.015534299361705379
2016-09-23,-0.0070836727029708335,1.7540086922666558,0.0143182536494569
2016-09-26,-0.00882967357671438,1.7296916944865073,0.014343764050332629
2016-09-27,0.015202347633247681,1.77118941655768,0.014679353820285592
2016-09-28,-0.012653835887752263,1.736123240466683,0.014895005008963381
2016-09-29,-0.015359810662275208,1.694096905544464,0.015253439440335387
2016-09-30,0.023709856854413847,1.7579735575268423,0.01601640325656697
2016-10-03,-0.004600205881294839,1.7452863113470518,0.01606737407844047
2016-10-04,-0.0003529810098371611,1.7443172774125806,0.015120095006473254
2016-10-05,-0.0057146485055665774,1.7286344687844144,0.015031979956703861
2016-10-06,-0.011979405316187575,1.6959470505231256,0.015198113622205729
2016-10-07,-0.0013072123574303651,1.6924228752237038,0.014868962305193663
2016-10-10,-0.0032723584279058526,1.683612302536479,0.012171721399009997
2016-10-11,-0.020650739093690307,1.6281937250481806,0.01210935531158666
2016-10-12,-0.021521901350569084,1.5716299989675089,0.012427821722087921
2016-10-13,0.00866794140390903,1.5939207371110937,0.012452267587704886
2016-10-14,-0.013280811159517625,1.5594713656387644,0.012474962323980645
2016-10-17,0.00402758494917177,1.5697798539888472,0.012432911512936547
2016-10-18,0.011588350566150485,1.5995593638147012,0.01277332083565825
2016-10-19,0.00030512407793059637,1.6003525519686108,0.012432633671424153
2016-10-20,0.01531472788959487,1.6401762437190235,0.012375596277057437
