Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-12,0.0002335804457231916,-0.18234246471490967,0.02748275925951219
2022-05-13,0.017740296372059206,-0.16783697770810468,0.027695726308167346
2022-05-16,-0.011926343379847104,-0.17776163965996916,0.027158552856183654
2022-05-17,0.0306404736345669,-0.15256786685864088,0.027634887060450163
2022-05-18,-0.046171204921818365,-0.1916948295352442,0.028412008863894056
2022-05-19,-0.008028435173005222,-0.19818425519632543,0.028344348179733924
2022-05-20,-0.008569215092870675,-0.2050551867783984,0.028307737796910308
2022-05-23,0.008403275624206952,-0.19837504640686354,0.028251846488723704
2022-05-24,-0.007857237879418055,-0.2046736043573223,0.02804128187186176
2022-05-25,0.012719195814863804,-0.1945576921944132,0.02754580715664119
2022-05-26,0.030331630486959194,-0.1701273137354905,0.028458977821921125
2022-05-27,0.024608874799652014,-0.14970508069955635,0.02782960529216153
2022-05-31,-0.002917960794079799,-0.15218620793748028,0.023120350800446988
2022-06-01,-0.006978556593757013,-0.15810272446635631,0.022134992467524383
2022-06-02,0.016549296190585094,-0.1441699170915034,0.022435351736172268
2022-06-03,-0.03233708839185545,-0.17184497013092448,0.022227616675667878
2022-06-06,-0.0011524594052733095,-0.17279938518412152,0.021031955586357468
2022-06-07,0.004383954674103574,-0.16917297518237806,0.021024458495248786
2022-06-08,-0.05283711426170057,-0.2130714776243755,0.023238154080953748
2022-06-09,-0.029590140061337866,-0.23635680281973193,0.02333108023572658
2022-06-10,-0.020744715646858425,-0.25219836380089444,0.02307406304283367
2022-06-13,-0.03598759469652402,-0.27910994599782535,0.024075694146047773
2022-06-14,0.004235843389251981,-0.2760563686282027,0.023593794806288287
2022-06-15,0.01898248022229021,-0.26231412296363465,0.02418483251572867
2022-06-16,-0.033894012843798116,-0.2873172575545937,0.023538177501729256
2022-06-17,-0.009908755849011519,-0.29437905684728916,0.021864278588688075
2022-06-21,0.02055716124592122,-0.2798734933403999,0.02262264697326887
2022-06-22,-0.009276342850538244,-0.28655363371193476,0.02262897362619743
2022-06-23,0.0008024802687858212,-0.2859811070801517,0.02246590347563241
2022-06-24,0.03207690090715554,-0.26307759380612483,0.02388004258103128
2022-06-27,0.0005180130472848266,-0.26269585838487985,0.023616467628969757
2022-06-28,-0.022003741043740366,-0.2789193077874562,0.022557574927596448
2022-06-29,-0.012969609949457284,-0.2882714431075376,0.021435263728372386
2022-06-30,0.0032179909112903804,-0.2859811070801519,0.021552562450649317
2022-07-01,-0.02860202473437279,-0.3064034931162549,0.022016788127574953
2022-07-05,0.009631162073678867,-0.29972335274472006,0.021665094240408956
2022-07-06,0.00817670393698533,-0.2939973979261289,0.021310256878113654
2022-07-07,0.031089476379439818,-0.2720481467051302,0.022882664432666837
2022-07-08,-0.003932763748331736,-0.27491100936429924,0.022768987425819884
2022-07-11,-0.020794918738922696,-0.28998917600305607,0.020443123015377908
2022-07-12,0.000268608173295215,-0.28979846129260245,0.019647305925261385
2022-07-13,0.0,-0.28979846129260245,0.01924181037642852
2022-07-14,0.013437358286108925,-0.2802552287616453,0.017887339172767636
2022-07-15,0.024131474600724623,-0.26288672609550257,0.018630109957337777
2022-07-18,0.0023304551097056425,-0.26116891669989994,0.01817638749009954
2022-07-19,0.03900812101000706,-0.23234850439657506,0.018294337722961632
2022-07-20,0.00845331012574535,-0.22585930823574707,0.01804840032763294
2022-07-21,0.0012328702823021231,-0.22490489318255014,0.017681820639251954
2022-07-22,-0.03472055875516966,-0.2518166283796499,0.019400604045024937
2022-07-25,-0.0010205350339728136,-0.25258017572222435,0.019412397645635054
2022-07-26,-0.005107171482867878,-0.2563973769345059,0.018225716839045236
2022-07-27,0.0313141024157213,-0.233112128239234,0.01941967144395916
2022-07-28,-0.01169724640229941,-0.24208260463815467,0.018904668976309855
2022-07-29,-0.08562069627508961,-0.30697601974803823,0.02685971669995458
2022-08-01,0.017901062652063482,-0.29457015405816545,0.027162077352164388
2022-08-02,-0.0257033312566185,-0.3127020510667138,0.027017589064957676
2022-08-03,0.014162853616378923,-0.30296795082513417,0.02711692447819552
2022-08-04,-0.01369112947126272,-0.3125111068560068,0.027212522546701277
2022-08-05,-0.0075714608569728,-0.31771640210005014,0.026229962645637563
2022-08-08,-0.00028255143949862394,-0.3179091823127831,0.026233783913057994
2022-08-09,-0.02430752528260327,-0.3344891221087467,0.02636665827659008
2022-08-10,0.024623428598425257,-0.31810196252551615,0.027032701248419385
2022-08-11,0.006219982970015803,-0.31386056834513765,0.02708487445025691
2022-08-12,0.014610776760696886,-0.30383553828251697,0.027117948025143418
2022-08-15,0.006369325262722825,-0.29940144038949,0.026558752531026505
2022-08-16,-0.004127693600699089,-0.3022932965806533,0.02654262119385203
2022-08-17,-0.011329074500410541,-0.31019766780312696,0.02483625351326181
2022-08-18,0.011738475730435738,-0.30210043986783597,0.0249339002480409
2022-08-19,-0.022651887675575466,-0.3179091823127833,0.025196970401755364
2022-08-22,-0.043527350746561555,-0.3475987885752637,0.02576991448336555
2022-08-23,0.0032505439950301085,-0.3454781297351167,0.02582942388016975
2022-08-24,-0.002651057197008977,-0.3472133046498822,0.025839097931267603
2022-08-25,0.030419364478533772,-0.3273559482372894,0.025775402560849973
2022-08-26,-0.0438520581166949,-0.356852774287037,0.027060164392198372
2022-08-29,-0.01259000678470601,-0.3649500022223281,0.02037626778066934
2022-08-30,-0.020643578871641477,-0.37805970693888724,0.02004265573942347
2022-08-31,-0.01053920578278078,-0.3846144636720613,0.019556513238565974
2022-09-01,-0.005012526654920357,-0.38769910007595754,0.01905507607624018
2022-09-02,-0.017002659133029008,-0.398109843564213,0.019135627443538646
2022-09-06,-0.02754639092970479,-0.41468974511013434,0.019698715367697503
2022-09-07,0.009552017708289506,-0.40909885119058287,0.01998342169285375
2022-09-08,0.00326267241372058,-0.40717093431312656,0.019666348662234635
2022-09-09,0.023089427285318376,-0.3934828507083262,0.01955213901540004
2022-09-12,0.003178542238456483,-0.3915550103309544,0.019473028629391237
2022-09-13,-0.07192651354830859,-0.43531833712378554,0.023697331296101097
2022-09-14,-0.0037554266935168057,-0.4374389577138903,0.023457005763551062
2022-09-15,-0.011651908398607413,-0.4439938674472331,0.023418221573634736
2022-09-16,0.013869615024450832,-0.4362822764374925,0.02401090234884346
2022-09-19,0.006840075881572316,-0.43242640443253777,0.02381948288107361
2022-09-20,-0.01630440093408303,-0.4416803518942688,0.023684382154398866
2022-09-21,-0.01691985846543742,-0.45112704131869064,0.02243588611537986
2022-09-22,-0.014049865069447165,-0.45883863232843125,0.022321414345129294
2022-09-23,-0.019593873166754205,-0.46944207952933525,0.022395148142368357
2022-09-26,-0.019985537943792653,-0.4800455649802815,0.020516106185541984
2022-09-27,-0.0029662564603177843,-0.48158788318222967,0.01924062772684611
2022-09-28,0.008925170160381635,-0.4769609668264274,0.01966579707672698
2022-09-29,-0.027644672364205647,-0.49142020953220167,0.019930464081167353
2022-09-30,-0.02312346793506015,-0.5031803380095035,0.020156168918918194
2022-10-03,0.04656573561628585,-0.4800455649802814,0.023629945220046022
2022-10-04,0.027067218937784077,-0.4659718444499309,0.02467618639043279
2022-10-05,-0.0021661704809045057,-0.4671286404764553,0.024152558941517147
2022-10-06,-0.016642426220969786,-0.4759969127625938,0.0240843290888101
2022-10-07,-0.05371602810397991,-0.5041442773232105,0.026175379331186528
2022-10-10,-0.020217712238036367,-0.5141693456358734,0.025282815232060614
2022-10-11,-0.006349122119293393,-0.5172539437897274,0.02511565247861881
2022-10-12,0.011581359593902052,-0.5116630881202182,0.021241500218978332
2022-10-13,0.04303207873069903,-0.490648935681101,0.02385616656603303
2022-10-14,-0.01930363366005694,-0.5004812620310731,0.02402946996557521
2022-10-17,0.019683598637262323,-0.490648935681101,0.024287608023236106
2022-10-18,-0.020817636780881332,-0.5012524211320472,0.024389469845328533
2022-10-19,0.005025102119480707,-0.4987461636163919,0.024376656820797257
2022-10-20,0.00307692049416608,-0.49720384541444385,0.024271480597902698
2022-10-21,0.03412571929533881,-0.4800455649802814,0.025508061746321056
2022-10-24,0.007786551945718534,-0.4759969127625936,0.025240290216327493
2022-10-25,0.008461969024655902,-0.47156281486956664,0.02489128255468858
2022-10-26,-0.007296529016739051,-0.47541857212439476,0.02494423593211566
2022-10-27,-0.034546129609089093,-0.49354083012230643,0.026021944732462124
2022-10-28,0.1065854436622462,-0.43955965480407955,0.03435549741765907
2022-10-31,-0.02201587371678948,-0.4518982386697068,0.03431069179181111
2022-11-01,-0.00457254371803173,-0.4544044579353198,0.03302107584959314
2022-11-02,-0.031095519324281118,-0.4713700346568337,0.033321650476063676
2022-11-03,-0.0010940368047873683,-0.47194837529503264,0.03331893939390497
2022-11-04,0.043478367949134844,-0.44898955245997163,0.03437632003615362
2022-11-07,0.007446676911837535,-0.444886355682094,0.03183274556678815
2022-11-08,0.0024639698075328287,-0.44351857242274517,0.031283897791977384
2022-11-09,-0.03370783195924143,-0.46227635487195806,0.03241406402247568
2022-11-10,0.08139531327057337,-0.4185081703237664,0.03639082850459503
2022-11-11,0.02251344262847188,-0.40541678737742537,0.03569908618793957
2022-11-14,-0.0026289444298556175,-0.4069799136023351,0.03524442274470237
2022-11-15,0.011861497482935857,-0.3999458073401988,0.035164610660729956
2022-11-16,-0.038423860669210774,-0.4230022060329348,0.0360937090018702
2022-11-17,0.012191004603081979,-0.41596802327071414,0.03610238042339119
2022-11-18,-0.0006691426100281506,-0.41635882395196266,0.036136667661656394
2022-11-21,-0.031134884408610564,-0.4345304245043239,0.036556583104249564
2022-11-22,0.030407680128835546,-0.41733580653006297,0.0369853557017949
2022-11-23,-0.005030186369964107,-0.42026671601432153,0.037052036352620214
2022-11-25,-0.011122291566557752,-0.4267146786296483,0.03712513003854243
2022-11-28,-0.02079072794703174,-0.4386336977822859,0.0365111593368532
2022-11-29,0.005917120251683228,-0.43531202586682094,0.028254177546788464
2022-11-30,0.040484403377401,-0.41245097013964593,0.02901951298812382
2022-12-01,-0.007981320173205186,-0.4171403870644175,0.029077628121516864
2022-12-02,-0.014079733993833776,-0.42534689537029935,0.02829044842027542
2022-12-05,-0.008160563976901902,-0.4300363887951554,0.028400340508921124
2022-12-06,-0.019540576926651787,-0.4411738065852959,0.02733191455595365
2022-12-07,-0.009440705596694965,-0.44644952015704586,0.02738174635652757
2022-12-08,0.00388297535664317,-0.4443000972851576,0.02738932254877115
2022-12-09,-0.007032447357483984,-0.44820802759755873,0.026332257001095302
2022-12-12,0.015934861129808242,-0.43941529914478283,0.019359466181219732
2022-12-13,0.0013942609587893617,-0.4386336977822858,0.01857898121142562
2022-12-14,-0.01635924546547285,-0.4478172269163102,0.018821190825184516
2022-12-15,-0.039278033905889576,-0.4695058805997395,0.02004069463061993
2022-12-16,-0.00847155895777607,-0.4739999928089923,0.018606746910582155
2022-12-19,-0.004829104122212824,-0.47654010161200233,0.01822231606216804
2022-12-20,-0.01306461405673609,-0.48337890315861987,0.018274243649283536
2022-12-21,0.014750393868278477,-0.4757585384995475,0.0178098901124706
2022-12-22,-0.032053656143410714,-0.49256239404260216,0.017073561357554508
2022-12-23,0.004620720971168613,-0.49021766645519527,0.017241965223094947
2022-12-27,-0.005749335140506573,-0.4931485759394538,0.017201392887415512
2022-12-28,-0.015420115745200524,-0.5009642835640872,0.01700472075314867
2022-12-29,0.026233205390095327,-0.4878729771178305,0.018218426160177163
2022-12-30,0.008393801833410652,-0.483574284374223,0.015383229083859007
2023-01-03,0.011350749567949459,-0.4777124654057058,0.01583139720977601
2023-01-04,0.035540505476521655,-0.4591501024221383,0.017979954173009207
2023-01-05,-0.004335335641089899,-0.4614948682595874,0.017941506147948292
2023-01-06,0.0424530225058688,-0.4386336977822858,0.019988849695824058
2023-01-09,0.02018788616447531,-0.4273008987765421,0.020302291821930628
2023-01-10,0.004435328774889946,-0.42476078997353206,0.020305460289940635
2023-01-11,0.013926667724810216,-0.4167496246332111,0.020362417482930235
2023-01-12,0.014740340255630091,-0.4081523156460807,0.020325646361032325
2023-01-13,-0.005942497071535269,-0.41166936877714877,0.0204135940663124
2023-01-17,-0.016937976654060827,-0.42163449927367025,0.0204406075535016
2023-01-18,-0.026689196562317052,-0.4370706098074182,0.019310314166958872
2023-01-19,-0.01353684545832834,-0.44469089796640615,0.019491640074953877
2023-01-20,0.02814917258173355,-0.4290594062170551,0.020165997950836234
2023-01-23,0.03593426069747596,-0.40854307807728696,0.0208742757019707
2023-01-24,-0.011562636758710831,-0.4153818796239045,0.021152808754411168
2023-01-25,-0.007352861797642607,-0.4196804958674275,0.01959443342984922
2023-01-26,0.013131260201947992,-0.4120601694583973,0.01963957463561098
2023-01-27,-0.06414089062367545,-0.44977115382246846,0.02495004665822191
2023-01-30,-0.007457324450408698,-0.45387438885038833,0.024695900596389923
2023-01-31,0.011091151578347835,-0.4478172269163101,0.024249594808390427
2023-02-01,0.028662450164119502,-0.4319903157013135,0.024834739178183612
2023-02-02,0.03852770824873697,-0.4101062043021966,0.025877178845049895
2023-02-03,0.004306044277013088,-0.40756609549918654,0.024984735466368
2023-02-06,-0.04223004611629655,-0.4325846066071135,0.026956579611131234
2023-02-07,0.012547884565124567,-0.4254647437503448,0.025510552048817605
2023-02-08,-0.02788300239812047,-0.4414845116781587,0.02589596612621266
2023-02-09,-0.01805947747439751,-0.4515710095586092,0.026129708432233327
2023-02-10,0.0025244111851885354,-0.45018654928085733,0.0259009489819894
2023-02-13,0.026978351200540596,-0.4353534889125752,0.02643995078686698
2023-02-14,0.0031522863051469674,-0.4335735614484253,0.026444942477115874
2023-02-15,0.007332604113389429,-0.4294201806151695,0.02626482392429467
2023-02-16,-0.02253038006106145,-0.44227556080108155,0.026070965470956144
2023-02-17,-0.02092200028598834,-0.45394427167750395,0.02630978178449928
2023-02-21,-0.05613902709528773,-0.48459930900533765,0.028094768152602576
2023-02-22,-0.0226401503341902,-0.4962680581318023,0.026757585749970905
2023-02-23,0.0054967376005432556,-0.49349917582634073,0.0268794179953094
2023-02-24,-0.01835228752626994,-0.5027946245838684,0.027004618690232112
2023-02-27,-0.009546559575912217,-0.5075412253217424,0.026610685994406018
2023-02-28,0.0012049189400162863,-0.5069478524169553,0.023345386720298213
2023-03-01,0.01604485502905373,-0.49903690218722174,0.02377846125729257
2023-03-02,0.03434663962751938,-0.48183050319996046,0.02501736799928869
2023-03-03,0.007633628357779365,-0.4778749898350514,0.0241024267993883
2023-03-06,-0.015530340991473324,-0.4859837692830895,0.022173804157291064
2023-03-07,-0.01769909002004566,-0.4950813888223127,0.022167564203137192
2023-03-08,0.01762618791206849,-0.4861815985013941,0.021288666670915796
2023-03-09,0.017706053369776598,-0.47708390246208643,0.0215236099248111
2023-03-10,0.029500707849041463,-0.46165750743905953,0.0220103767589237
2023-03-13,-0.009919144812764347,-0.46699740458163597,0.021774907895494404
2023-03-14,0.03933211876286036,-0.44603328319772806,0.02349707596888177
2023-03-15,0.014280620549626644,-0.4381222947179523,0.02294176494759106
2023-03-16,0.06230204953886753,-0.40311616208868495,0.026673361268497654
2023-03-17,-0.01225982613414378,-0.4104338541637581,0.026850230311840927
2023-03-20,-0.021804749181511762,-0.4232891960996279,0.026817663468861778
2023-03-21,-0.024005547379221448,-0.4371334546267671,0.02695715672710244
2023-03-22,-0.011595160976739516,-0.44365998282879104,0.023730491450887105
2023-03-23,0.031994343553626514,-0.4258602491867849,0.023668908151576615
2023-03-24,0.011367490567896876,-0.41933372098476096,0.0236909748048491
2023-03-27,-0.006130770043029976,-0.42289365241314525,0.02318717514013091
2023-03-28,0.003769685448395066,-0.4207181430124707,0.022881379672170233
2023-03-29,0.07613515491025957,-0.3766144290940223,0.027201877455422553
2023-03-30,0.018083840829999698,-0.3653412236540401,0.027222257719572263
2023-03-31,0.01807409286004269,-0.35387034199592216,0.026772465727003092
2023-04-03,0.0067340900507095736,-0.34951924669448853,0.026778668936877793
2023-04-04,0.006384917712051852,-0.34536598061135937,0.026117860749478385
2023-04-05,-0.008157014048125966,-0.35070583950389367,0.025656106247141798
2023-04-06,-0.0006092491825622215,-0.35110142144041834,0.025777029499821042
2023-04-10,-0.008838850197322112,-0.3568369387695617,0.02610546418134521
2023-04-11,-0.005227627584479366,-0.36019915572976813,0.025922403041246607
2023-04-12,-0.01020087463227426,-0.36672568393179195,0.025932519613608655
2023-04-13,0.0034353953658252667,-0.364550136281075,0.02496741905806706
2023-04-14,-0.007469669928158895,-0.36929673701894894,0.02509432935862065
2023-04-17,0.007839429009331988,-0.36435238356285493,0.0215242665807178
2023-04-18,-0.009645377182393777,-0.3704834445784808,0.02143766962670414
2023-04-19,-0.021363438697124204,-0.38393208291905323,0.02141198968987078
2023-04-20,-0.009309754119699365,-0.3896675237481122,0.020701220526312188
2023-04-21,-0.018146526528843854,-0.4007429382198321,0.020996212991871068
2023-04-24,-0.021122008441526896,-0.4134004509373974,0.020619393600691864
2023-04-25,-0.02629806534580681,-0.42882688421046655,0.02131882047797068
2023-04-26,0.005886377294691991,-0.4254647437503446,0.02132350114816401
2023-04-27,0.02788300239812047,-0.4094449758225307,0.022169237191746887
2023-04-28,0.040187495182757216,-0.3857120486332456,0.01683573267840874
2023-05-01,-0.024468800915179667,-0.4007429382198323,0.017038434756917298
2023-05-02,-0.017491728067074663,-0.4112249797867652,0.016644583932135342
2023-05-03,0.02956000060807673,-0.3938207898312416,0.01808331480974717
2023-05-04,0.02342349618764228,-0.3796219534128257,0.018898672064021686
2023-05-05,-0.00800258166093426,-0.3845865793912904,0.018896344587126888
2023-05-08,-0.007099038101407218,-0.388955422712309,0.018918992238545256
2023-05-09,-0.021774517239557478,-0.4022606233945979,0.019335244131403712
2023-05-10,-0.004318892061997759,-0.4048421952433624,0.019331742617579445
2023-05-11,-0.03703711082707184,-0.4268851208177308,0.02065509170339656
2023-05-12,0.0031185221971625765,-0.4250978493454767,0.020649089262162034
2023-05-15,0.029360939261568797,-0.40821818221876394,0.021914467878501865
2023-05-16,-0.019463005391301635,-0.41973603492871436,0.0220610422607645
2023-05-17,-0.011978089004667902,-0.4266864883485397,0.022096199901525743
2023-05-18,0.028056842239540858,-0.4106011215983375,0.02279874161786607
2023-05-19,0.00842313738683309,-0.40563653386991494,0.022837335160633538
2023-05-22,0.011694008911958154,-0.39868604220004744,0.022645599403040898
2023-05-23,-0.025429421977227418,-0.41397710857373915,0.022868755486275823
2023-05-24,-0.01728220829624061,-0.424104878249733,0.02242674851134515
2023-05-25,-0.05517251685616398,-0.45587846156188216,0.02546374553626065
2023-05-26,0.05839427603500891,-0.424104878249733,0.028013456915188986
2023-05-30,0.034137870685335026,-0.40444504505510714,0.02759866395459003
2023-05-31,0.04834943658166213,-0.37565029853010445,0.029053482347526288
2023-06-01,-0.00986010408721516,-0.3818064515734193,0.028839754669981833
2023-06-02,0.005782239160544433,-0.3782319086289112,0.028192778144043133
2023-06-05,-0.046311071482465715,-0.407026655153914,0.029565567516159744
2023-06-06,0.03683863962028444,-0.38518232379869444,0.030688147690838635
2023-06-07,0.01033586217241167,-0.37882765303631527,0.030710917614079382
2023-06-08,0.017263470654963253,-0.368104062452833,0.03042891250360393
2023-06-09,-0.015084923327209676,-0.37763616422150725,0.030649881099175408
2023-06-12,0.05520114029116474,-0.3432809708105513,0.0312913844833364
2023-06-13,0.025400507166768005,-0.32659997440307176,0.031531104987138306
2023-06-14,0.04924826230417012,-0.29343619330683934,0.03248789237221774
2023-06-15,0.006745258126845011,-0.2886702380476077,0.0318375825604873
2023-06-16,0.015354439862780955,-0.2777481679951034,0.03144067488499559
2023-06-20,-0.03766845069318592,-0.304954275517043,0.03294820600181504
2023-06-21,-0.05999985691573051,-0.3466569195359107,0.036171138671292596
2023-06-22,-0.005775123784852343,-0.3504300566995676,0.036213721977481704
2023-06-23,0.00886575250959809,-0.3446711303445923,0.0355732521409362
2023-06-26,0.01030306730461783,-0.3379192328938735,0.03517996233826888
2023-06-27,0.022795399601208244,-0.32282683723941485,0.03225482819535405
2023-06-28,-0.015542491482363086,-0.33335179535370607,0.030822583464706066
2023-06-29,-0.019660454152268025,-0.3464584018168463,0.030728800253657068
2023-06-30,0.016104496092598675,-0.33593344370255496,0.029216758558449633
2023-07-03,0.0053828082601212746,-0.33235890075804675,0.029061109061609774
2023-07-05,-0.033016073080812225,-0.3544017880823729,0.03015968130324071
2023-07-06,-0.016610257177738674,-0.3651253404158129,0.02841564725224931
2023-07-07,-0.003753461559131255,-0.3675083180454287,0.027407290375655483
2023-07-10,0.027943520061307403,-0.3498342740421211,0.027948394110794614
2023-07-11,0.017104470949085293,-0.33871353327038356,0.02794422933932146
2023-07-12,0.02042037616184067,-0.3252098148690302,0.02789860734303308
2023-07-13,-0.0032372431589643424,-0.3273942747795817,0.025359220635887258
2023-07-14,-0.02125776623929654,-0.34169237005752984,0.0251991573999221
2023-07-17,0.03680247065797326,-0.3174650228226522,0.024085617917899194
2023-07-18,0.003782329016222441,-0.3148834509738876,0.02404436612383635
2023-07-19,-0.0011593653337370613,-0.315677751350398,0.023733345620256915
2023-07-20,-0.03163085655733533,-0.33732345023642674,0.02331630170880931
2023-07-21,0.019478601209891533,-0.3244154379924352,0.019583910160319275
2023-07-24,-0.011463838106903546,-0.33216023003881323,0.01973239406410014
2023-07-25,0.01397549714648072,-0.3228268372394143,0.019858769097018635
2023-07-26,0.0076246674876554454,-0.3176636170418009,0.01980963428804147
2023-07-27,0.005529731753858513,-0.313890479878144,0.019236980774260757
2023-07-28,0.06599130625008498,-0.2686132164146837,0.02352378019797527
2023-07-31,-0.028780931240619756,-0.28966320914335075,0.024073472375074068
2023-08-01,0.0008386249523177902,-0.28906750298598904,0.02392762420515761
2023-08-02,-0.039385466293993754,-0.3170679108844392,0.02568344327908601
