Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-07,0.0062963908027171556,0.33885105971340357,0.01454074492332446
2023-08-08,-0.0027474859746746683,0.33517258520466275,0.012992307899068396
2023-08-09,0.0005811214165409861,0.3359484825887036,0.01286560789419011
2023-08-10,0.007421455983971592,0.34586316544908935,0.013003311548906219
2023-08-11,0.007388092332093699,0.35580652678179114,0.012836553012465605
2023-08-14,0.0016851359315601666,0.35809124507631496,0.012771191460044637
2023-08-15,0.0065703441539344265,0.3670143719489116,0.01273107841686995
2023-08-16,-0.00031532521609878295,0.36658331784666665,0.012657531605878434
2023-08-17,-0.020387793302433455,0.33872169963185517,0.013371442780087603
2023-08-18,0.006794269651224871,0.34781733584709995,0.013277634650463804
2023-08-21,0.007985064215751514,0.35857974382494207,0.013371837813197614
2023-08-22,-0.012120658130562734,0.34211286320693235,0.013597495240236353
2023-08-23,0.014068020514471868,0.360993734499264,0.013903367888809607
2023-08-24,-0.012700960206484813,0.3437078072361137,0.014132875963862859
2023-08-25,-0.004384409347123475,0.33781644216626483,0.009429168365865322
2023-08-28,0.003641105353628493,0.3426875727760086,0.009213788918885475
2023-08-29,0.013045388672188851,0.36020345402818954,0.009576815544359152
2023-08-30,0.0058418682527305865,0.3681495834035313,0.009580707932848454
2023-08-31,-0.013075683335399546,0.35026009269548797,0.009547033374329736
2023-09-01,0.008247312865089729,0.3613961101291927,0.00927750003412987
2023-09-05,-0.002026474099339315,0.3586372761730745,0.009198545459765074
2023-09-06,-0.0007826840466205187,0.3575738924518699,0.009125646717444758
2023-09-07,0.0010796256892773304,0.35903956410125315,0.009091479395851098
2023-09-08,0.013269036936978784,0.3770727102761282,0.00948351882474634
2023-09-11,-0.016549089688614682,0.35428341048602485,0.010152585822247857
2023-09-12,-0.019342154343501283,0.3280886517355608,0.010875486164269046
2023-09-13,0.0027913445207234933,0.33179580471661785,0.010891436096343647
2023-09-14,0.014921527166357862,0.35166823199673836,0.01132083312792997
2023-09-15,-0.011130215147175604,0.3366238737670122,0.011556680576035048
2023-09-18,-0.0009245722647611698,0.33538806840490953,0.01066976027380686
2023-09-19,-0.0001829051644931523,0.33514381903059576,0.010553507191360171
2023-09-20,0.01791905179330766,0.3590683302753197,0.011153570516883855
2023-09-21,-0.020468843277237414,0.3312497736198574,0.011743216944764637
2023-09-22,0.010307996082028703,0.3449722910705324,0.011539758083779487
2023-09-25,-0.0025426858754628023,0.3415524490231385,0.011210975080769755
2023-09-26,-0.020436160394248226,0.3141362679976052,0.012040214434026059
2023-09-27,-0.0004264505876909741,0.3135758538138116,0.011998165635352635
2023-09-28,0.003544187946382671,0.3182314135215578,0.011616113567447059
2023-09-29,-0.009319702252268636,0.30594588924794963,0.011612913801532796
2023-10-02,-0.011266851219568164,0.2912319912129864,0.011534257856343289
2023-10-03,-0.010037635018430358,0.27827107576106935,0.011406491347172054
2023-10-04,0.008543206867882347,0.28919160999452664,0.01167847002755896
2023-10-05,0.004012456015333621,0.29436443462496675,0.01175889392144253
2023-10-06,0.0014987085250761645,0.2963043096376945,0.011765095434695014
2023-10-09,0.013877911829826006,0.31429430655146984,0.011805756758992246
2023-10-10,0.003782809141333887,0.3192660310686959,0.011392574591038642
2023-10-11,-0.0018734076101790675,0.3167945080462411,0.010611468922167383
2023-10-12,0.003306412398020875,0.32114837373329097,0.010619691806573992
2023-10-13,0.0076351034462385226,0.33123547823457433,0.010207563030860631
2023-10-16,0.020335433125541424,0.35830672827656174,0.010883212688985646
2023-10-17,0.0008039879143544315,0.3593987904700824,0.01087586838904037
2023-10-18,-0.016447157261429424,0.337040544782224,0.011517420340404242
2023-10-19,-0.034508313112909694,0.2909015310182237,0.013049111948036944
2023-10-20,0.009650577999299248,0.3033594769327299,0.01260764161200872
2023-10-23,-0.031298938024883594,0.26256570944006774,0.01395077077872317
2023-10-24,-0.007590998941451543,0.2529815744761952,0.013987523327206304
2023-10-25,0.003348604254766352,0.2571773139076301,0.013471534269047488
2023-10-26,0.0533992052426111,0.3243095833193381,0.01811143727090108
2023-10-27,0.003168246673046271,0.3285053227507728,0.018108507664036096
2023-10-30,0.006035321779634062,0.33652327985953034,0.018000815015271582
2023-10-31,0.0003225189629993963,0.3369543339617751,0.01777391625382042
2023-11-01,0.016357820668919,0.35882399319925584,0.017827581110314406
2023-11-02,0.002569690776756728,0.36231575068181576,0.01778339848964239
2023-11-03,0.00501007274146148,0.36914105168957034,0.017788186461263056
2023-11-06,0.0034212970053610903,0.3738252898696328,0.017785951372297208
2023-11-07,0.019359910300469574,0.4004224242500256,0.017993849347140847
2023-11-08,-0.0009336792750004319,0.3991148788562575,0.018015376278130282
2023-11-09,0.004559928505436073,0.40549474267473395,0.017983821671745937
2023-11-10,0.008260531144502536,0.4171048757700331,0.018016894869217568
2023-11-13,0.009835546323520239,0.43104287642095573,0.018048529123081275
2023-11-14,-0.013013054421932568,0.41242063758997083,0.01796961055083395
2023-11-15,-0.009786761314953152,0.39859761393356385,0.018152972251341108
2023-11-16,-0.0013870143874132879,0.3966577389208361,0.017699895446774676
2023-11-17,-0.0035391336083376856,0.3917147805776764,0.01565851243270572
2023-11-20,0.010386658082064848,0.4061700461512927,0.015673310061444266
2023-11-21,0.005088892999714378,0.41332589505556006,0.013461578791723588
2023-11-22,0.008001296172499561,0.4246343341301626,0.01313110307654783
2023-11-24,-0.004337087459733824,0.41845557042490045,0.01332065856897564
2023-11-27,-0.004082386210293332,0.41266488696428416,0.007838375180319278
2023-11-28,-0.005797821426181238,0.4044745082146288,0.008075613179965895
2023-11-29,-0.003570578210743136,0.3994597221380536,0.00814793290913738
2023-11-30,0.008665834055742172,0.4115872078577969,0.008253256960100562
2023-12-01,-0.0018933461006104269,0.4089145847221278,0.007675259875995703
2023-12-04,0.002753591072180095,0.4127941593440829,0.0076763427815560665
2023-12-05,-0.005339598621298958,0.4052504055986701,0.007788797837199151
2023-12-06,0.0073929074721057475,0.4156392918224001,0.007891212343211357
2023-12-07,-0.03196304287880747,0.3703911524369561,0.009789060353497869
2023-12-08,-0.008210060615330583,0.3591401580087359,0.009915095725365404
2023-12-11,0.020763748622501854,0.3873610025923768,0.010970849736701172
2023-12-12,0.0075295782055593286,0.39780724576073934,0.010942586954038987
2023-12-13,0.010917048239665439,0.41306717489246325,0.010996545251293644
2023-12-14,-0.03283470669317501,0.3666695286671158,0.012819887038506988
2023-12-15,0.0004731392561838632,0.3673161536713585,0.012682563179267132
2023-12-18,0.008995657169422744,0.37961606103199985,0.012867712526333556
2023-12-19,0.0043015059021267454,0.3855504876611979,0.012888998139374863
2023-12-20,-0.014529286316696144,0.3654194279197305,0.013018514564164878
2023-12-21,0.00768217605153243,0.3759088203491925,0.013094403891153794
2023-12-22,-0.00573337194335799,0.3680202233219836,0.012954397051537857
2023-12-26,-0.010503539719811106,0.3536511685688162,0.013082880785525887
2023-12-27,0.0005201263567551351,0.35435523821944126,0.013087300587269294
2023-12-28,-0.001421638998107766,0.352429833995497,0.013057321069626447
2023-12-29,0.009424033860792491,0.3651751785454165,0.013271120593194491
2024-01-02,-0.005368007461850954,0.3578469080002509,0.013107326190565951
2024-01-03,-0.0013438998945393132,0.3560220976837889,0.013107603380225947
2024-01-04,-0.008381848232524858,0.34465612626105346,0.01314201585039264
2024-01-05,-0.011113446799068671,0.3297123619388094,0.013269270397520724
2024-01-08,0.0027447352067577757,0.33336207027348386,0.013133316074150522
2024-01-09,-4.308255624130286e-05,0.3333046256271013,0.011304871550428624
2024-01-10,0.00932208551709901,0.3457338053675407,0.011411602738271442
2024-01-11,0.008606051640219992,0.3573152599905236,0.010560372362529994
2024-01-12,0.008945503793172715,0.3694571287973001,0.010621817996498042
2024-01-16,0.039021680205521214,0.42289564693239967,0.013553828179357505
2024-01-17,0.0019287787372190834,0.4256400978014845,0.011209737496705048
2024-01-18,0.023554725835466916,0.4592206594452466,0.012138188075125171
2024-01-19,0.012377719935830589,0.4772824840924379,0.012241320996010939
2024-01-22,0.007625684278267153,0.48854777390594095,0.01227591618539236
2024-01-23,-0.010251554837022003,0.47328784477421726,0.011994199379854764
2024-01-24,-0.00670028326952532,0.4634163988766815,0.01216455426768167
2024-01-25,0.0054887591815673265,0.4714487390724722,0.012006722822778563
2024-01-26,-0.001494110814529992,0.4692502315983975,0.011634870978818681
2024-01-29,0.007334891520249354,0.480027022663273,0.011628772733863806
2024-01-30,0.01078628872168963,0.4959910214456218,0.011633690977066088
2024-01-31,-0.01735631570709084,0.47002612898243834,0.012542866555518626
2024-02-01,0.01827868865662463,0.49689627891121146,0.012756746910355695
2024-02-02,0.00533722927165825,0.5048855575476527,0.012680776866414509
2024-02-05,0.007934552385179483,0.5168261508377145,0.012311233744710133
2024-02-06,-0.0035618970680899587,0.5114233722182435,0.011894986944853827
2024-02-07,0.014412597104946911,0.5332069083370252,0.011998322428604264
2024-02-08,-0.043288787085454916,0.46683624092407516,0.01619728427275888
2024-02-09,0.004888109788781403,0.4740062975118755,0.016162623429787165
2024-02-12,0.0005557197064038899,0.47482543185876636,0.016155084660736226
2024-02-13,0.012539088390874253,0.4933183983099527,0.016227994467375034
2024-02-14,0.009660757623844551,0.507744985411253,0.01422421134370082
2024-02-15,-0.0013342460201217765,0.5057332826651095,0.014252681098446086
2024-02-16,0.0030060352520975275,0.5102595699930574,0.013431338032363615
2024-02-20,-0.014671084371772003,0.4881024244184131,0.013653871151839466
2024-02-21,0.003997580824153468,0.49405123413464436,0.01358113069883011
2024-02-22,0.01446477469054197,0.5156623486125282,0.013694697117044144
2024-02-23,0.003043164891487038,0.5202747590591748,0.013569532451323712
2024-02-26,0.003827835658163359,0.5260941209921071,0.013552434242505245
2024-02-27,0.018529903590343455,0.5543724979238807,0.014004008327458788
2024-02-28,0.01036280188352201,0.5704801521730611,0.014068686576805394
2024-02-29,-0.005068728215291252,0.5625198151141866,0.014051102616896082
2024-03-01,-0.0018117127639929453,0.5596889780211523,0.013363679138233903
2024-03-04,-0.0068819116856196905,0.5489553362173762,0.013040858065189925
2024-03-05,0.0015678059956434343,0.5513837976804818,0.013014372479951563
2024-03-06,0.0018338755250768557,0.554228842457049,0.012932138617064458
2024-03-07,0.007192741756826049,0.5654080091518532,0.012945348439912047
2024-03-08,-0.004800769467711241,0.5578928461770063,0.012682217988610054
2024-03-11,0.0017801639899093225,0.560666150921908,0.007660609959604733
2024-03-12,0.007798302841324212,0.5728366982010007,0.007722831466903057
2024-03-13,0.006212359747664875,0.5826077255945548,0.007727441802672168
2024-03-14,0.014072997690594669,0.6048797604619642,0.007824855061286771
2024-03-15,-0.0033306210240944267,0.5995345141906261,0.007824145563038763
2024-03-18,0.0005838249990048894,0.6004683624267817,0.007783984353050489
2024-03-19,0.01867434855298833,0.6303560664747698,0.008508022898947918
2024-03-20,0.009395163298884013,0.6456735279546264,0.007469356851217693
2024-03-21,0.015410858159735419,0.6710347692711665,0.007813031952725633
2024-03-22,0.003946968994008815,0.6776302916933905,0.00753325614730464
2024-03-25,-0.026089335814477144,0.6338620316408623,0.010124031269112163
2024-03-26,-0.0020138752234731827,0.6305716373767671,0.010194183186510828
2024-03-27,0.0006521001562156403,0.6316349333962212,0.0095785559397888
2024-03-28,-0.005847554014220324,0.6220938599916981,0.009554236001351938
