Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,0.011457445432444313,0.011457445432444313,
2022-01-05,-0.041614510452669506,-0.030633861002934526,
2022-01-06,-0.009284604531073826,-0.0396340422493362,
2022-01-07,-0.028067718035864164,-0.06658932316272448,
2022-01-10,0.0032462378306579165,-0.06355925011203534,
2022-01-11,0.0014329648799642491,-0.0622173634052785,
2022-01-12,-8.051234142891772e-05,-0.062292866481102105,
2022-01-13,-0.03988740264270274,-0.09969556847670502,
2022-01-14,-0.0013730282087301982,-0.10093171185763128,
2022-01-18,-0.031155214801873554,-0.12894237749625947,
2022-01-19,-0.023918801436017323,-0.14977703180825575,
2022-01-20,-0.02881375261908259,-0.17427514608479477,
2022-01-21,-0.026454918318447596,-0.1961196296486336,
2022-01-24,0.015659339559208618,-0.18353139396431917,
2022-01-25,-0.013737461788278726,-0.19474760024106352,
2022-01-26,0.04302218554606907,-0.16010388208721715,
2022-01-27,-0.026583004015691136,-0.182430843962456,
2022-01-28,0.03280394354151306,-0.15561135152651795,
2022-01-31,0.0460275722274035,-0.11674619202090508,
2022-02-01,0.011674818279861388,-0.10643436431775355,
2022-02-02,0.01806923770058888,-0.0902883144455332,0.026171631692824392
2022-02-03,-0.03741961302301999,-0.12432937368150054,0.02687620886280507
2022-02-04,0.01602837031125448,-0.11029380061217953,0.02604096349222382
2022-02-07,-0.004286893720691354,-0.11410787653159538,0.026010701470583656
2022-02-08,0.021425006092061327,-0.09512763238937572,0.0259168373157958
2022-02-09,0.018526611831615636,-0.07836341327749863,0.026258923680680214
2022-02-10,-0.03268233968210554,-0.10848465326821977,0.027177111994789994
2022-02-11,-0.03033700341038803,-0.13553055738243502,0.027860622628306794
2022-02-14,0.008998765724932856,-0.12775139939195623,0.026685437145089235
2022-02-15,0.04180927678941693,-0.091283316219953,0.028284670873144867
2022-02-16,-0.00922422494793873,-0.09966552332508505,0.027434486858234658
2022-02-17,-0.03049154221395356,-0.127118110027296,0.027779485068095987
2022-02-18,0.00170963286142789,-0.12562580246405342,0.026891858739509115
2022-02-22,-0.0043619521035390685,-0.12943978083427565,0.02609939563554599
2022-02-23,-0.021248453663696543,-0.147937839312676,0.026523097835793586
2022-02-24,0.026203900492427268,-0.12561048724066282,0.026741644160335816
2022-02-25,0.01381022638846674,-0.11353497011775526,0.02534851439492191
2022-02-28,-0.0009693680147510042,-0.11439428096391835,0.024460702442913537
2022-03-01,-0.029483877114805157,-0.1405053711561468,0.024582032836766705
2022-03-02,0.027467958947138493,-0.11689680797577784,0.023180924427914657
2022-03-03,-0.012257507289652247,-0.12772145178952987,0.02317937725217702
2022-03-04,0.03005546338683973,-0.10150471582066434,0.023808638507195026
2022-03-07,-0.04243352478842788,-0.13963103773417374,0.02422085084568031
2022-03-08,0.009199025788089177,-0.13171648146301884,0.024032111817492003
2022-03-09,0.036583158642850666,-0.09995192775740791,0.025360936291361453
2022-03-10,-0.015560432995574636,-0.11395706547833484,0.02515953709098222
2022-03-11,-0.016810566774086655,-0.12885194939381894,0.024990515842194465
2022-03-14,-0.017392047295815893,-0.1440029974916195,0.024276096874868053
2022-03-15,0.04395905700140701,-0.1063741764653201,0.025279986992229483
2022-03-16,0.024225799335012344,-0.08472537658378376,0.02570899781616272
2022-03-17,-0.007329768047527496,-0.09143412727321265,0.024151801532773513
2022-03-18,0.012842813314472679,-0.07976558538588163,0.02419811707408857
2022-03-21,-0.008279604839836363,-0.08738476269890472,0.023203088173833448
2022-03-22,0.01671423972116326,-0.07213109284946795,0.02341157590841254
2022-03-23,-0.01956379467409186,-0.090283729633435,0.02388384439943121
2022-03-24,0.04513003717247299,-0.049228200535388456,0.02496975293275129
2022-03-25,0.0038951066773316168,-0.04552484295067527,0.02451662172964839
2022-03-28,0.006376479986002437,-0.03943865121461376,0.024428477580637497
2022-03-29,0.013572943399794202,-0.026401006395519788,0.024483265723585262
2022-03-30,-0.016181600395567597,-0.04215539625555431,0.023711687566176264
2022-03-31,-0.002234218578029523,-0.044295430464105445,0.023212560227421544
2022-04-01,-0.00428797952058535,-0.048393472086005196,0.022997207185033158
2022-04-04,0.012552350580129712,-0.03644857333328877,0.022328495916159555
2022-04-05,-0.032653495106855446,-0.06791189512915385,0.021403843378874708
