Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-11-17,-0.0016009573704967028,0.08411942166955622,0.015069026533201859
2014-11-18,0.009386174026688732,0.09429515522705989,0.013730579196473278
2014-11-19,-0.00612173242613312,0.08759617309154599,0.013173684463279621
2014-11-20,0.0009550907905075956,0.08863492618025703,0.0112667775962669
2014-11-21,0.003719441286206049,0.09268403987029772,0.011218452913287682
2014-11-24,0.011446756065265351,0.10519172753110162,0.010528388923269332
2014-11-25,-0.009283932385971583,0.09493120225916774,0.0108897749277315
2014-11-26,-0.0028655540711554073,0.0917936176948988,0.009266257366623103
2014-11-28,0.0053591309716252145,0.09764468268611037,0.008938659797238298
2014-12-01,-0.007802657411135394,0.08908013726795616,0.009217189711877453
2014-12-02,-0.0026278662216807636,0.08621818036252615,0.009006540902937914
2014-12-03,0.012158951240703875,0.09942545425432026,0.00928558940310123
2014-12-04,-0.015252279434443294,0.08265671000869368,0.010033362180765162
2014-12-05,-0.0035833429242304593,0.07877717974751342,0.009246594946511437
2014-12-08,0.012282152782842504,0.09202688588781638,0.00952061178803588
2014-12-09,-0.0003689026588851174,0.09162403426603838,0.008633015594885168
2014-12-10,-0.027460020296800502,0.0616480161286177,0.009886900762906946
2014-12-11,0.010643217875955235,0.07294736727185014,0.009894453285588202
2014-12-12,-0.0066189954641945326,0.06584553351455824,0.009974552623324378
2014-12-15,-0.007478572801124961,0.05787453009741572,0.009955497045845262
2014-12-16,-0.0036873087338455957,0.05397382010327467,0.00987494408015961
2014-12-17,0.026228416215700268,0.0816178841373949,0.01156527700509789
2014-12-18,0.026067726657722945,0.10981320348919321,0.012757020758772067
2014-12-19,0.016141042031214692,0.12772674505350934,0.013078568279998875
2014-12-22,0.003534102322262589,0.1317122467620806,0.013082264918406094
2014-12-23,-0.01438631925967715,0.11543107307007472,0.013546881479737174
2014-12-24,0.009084650368493152,0.12556437437906953,0.013465968887340233
2014-12-26,0.0005650916523178839,0.1262004214111776,0.013261441450310602
2014-12-29,-0.0028424103758900587,0.12299929764802675,0.013261067983919524
2014-12-30,-0.0072112488378596185,0.11490107026794516,0.013358028058736812
2014-12-31,0.005761432498866181,0.12132449752720764,0.013247322252242247
2015-01-02,-0.0063712094393442165,0.1141803043039944,0.013330198940447398
2015-01-05,-0.02131021947780609,0.09043687748142748,0.013952684403510985
2015-01-06,0.010537165921600478,0.10192699178648112,0.013703392734254562
2015-01-07,0.005482965929745953,0.1079688199395139,0.013696911260483585
2015-01-08,0.019822448844323937,0.12993147519387094,0.014090679902529529
2015-01-09,-0.022757983220341726,0.10421651364127293,0.015069690008567909
2015-01-12,0.00890818655423442,0.11405308034105577,0.013705157590233037
2015-01-13,-0.007326191833215923,0.10589131376209204,0.013724806581779402
2015-01-14,0.026262288286992286,0.13493455025819268,0.01459650913182278
2015-01-15,-0.020509584448382023,0.1116575142562859,0.015327242965154487
2015-01-16,0.01191887426692495,0.12490722039658886,0.015391679043727726
2015-01-20,-0.016470990446966538,0.10637888431571296,0.015015855217182825
2015-01-21,-0.007223730734020828,0.09838670116560988,0.013979171309384815
2015-01-22,0.0140122092545929,0.11377752546480435,0.013860440474600054
2015-01-23,-0.014865447517389274,0.09722072411395954,0.014170693902803918
2015-01-26,0.00664642652006231,0.10451332103307243,0.013946764517427303
2015-01-27,-0.022648323786815583,0.0794979457114644,0.014575445395153834
2015-01-28,-0.01305942576418151,0.06540032242685911,0.014762878899249208
2015-01-29,0.004815372136901974,0.0705306214541197,0.01484924240888763
2015-01-30,-0.020792924742237706,0.04827115880796318,0.015366511099046604
2015-02-02,0.025582432939654565,0.07508848543074187,0.01648763987665572
2015-02-03,0.0030169453705688465,0.07833196865981407,0.01648687226019101
2015-02-04,-0.0073526255356107795,0.07040339749118041,0.015916693941113343
2015-02-05,0.022280757260165762,0.0942527957611381,0.016528086849949854
2015-02-06,-0.007555667978157765,0.08598498495219609,0.01654870826429048
2015-02-09,-0.021433964135649575,0.06270802173287682,0.01642355834977229
2015-02-10,-0.0028327259602509702,0.059697661131547175,0.01577493552397864
2015-02-11,-0.0018804556583280618,0.0577049466685553,0.015581911861450094
2015-02-12,0.01759765599464358,0.07631807446386141,0.01612396294939816
2015-02-13,0.005948285807140241,0.08272032199016333,0.014963759413463897
2015-02-17,0.00640255604799389,0.08965249953600729,0.014455078160929039
2015-02-18,-0.002217905083280791,0.08723575371827685,0.014156687180126675
2015-02-19,-0.002710245526046484,0.08428907788100415,0.013742724513853881
2015-02-20,0.0035974144636561345,0.08818971509255769,0.013695368210207384
2015-02-23,0.0007598033527258519,0.08901652528648674,0.013299871959252129
2015-02-24,-0.0035624163372174333,0.08513699502530647,0.01293375962791424
2015-02-25,-0.00822473552402947,0.07621203023388334,0.01293304135042523
2015-02-26,-0.002619859821032078,0.0733925055769622,0.01197159371847035
2015-02-27,-0.012501686677384605,0.0599732887903861,0.011942225904069867
2015-03-02,0.006519973555908942,0.06688428660326928,0.01198356612632127
2015-03-03,0.011544693150941088,0.07920113831966469,0.01124577957694991
2015-03-04,-0.016716710262887013,0.061160445574997,0.010467654174364571
2015-03-05,-0.0020777281438849604,0.058955642652048335,0.010439398624183556
2015-03-06,-0.010970493019245797,0.04733837716664313,0.010581631353206819
2015-03-09,-0.002934963396001522,0.044264477366431354,0.00914254711051802
2015-03-10,-0.010292573233218083,0.03351630875828926,0.009241913897543912
2015-03-11,0.012286647743257717,0.046214759580914366,0.008665325963551922
2015-03-12,0.011630997069815185,0.05838328038399743,0.009054159435209524
2015-03-13,-0.011617409506859966,0.04608760840056281,0.009397016482352371
2015-03-16,0.027094910634155367,0.07443125866567346,0.0104771858666734
2015-03-17,-0.0021112026512033477,0.07216291654384266,0.010394476246670005
2015-03-18,0.00614932989098671,0.0787560000145533,0.010386315248233496
2015-03-19,-0.00019653719410739345,0.07854398433718401,0.010378254841359767
2015-03-20,0.0005306805066487286,0.07911634660523492,0.010365195455240448
2015-03-23,-0.0016108914716840284,0.07737800728553368,0.010332633226528424
2015-03-24,-0.008874266020180488,0.06781706824459,0.010490083840894617
2015-03-25,-0.016815589811036813,0.04986109443176501,0.011043384928794135
2015-03-26,0.007592436236964151,0.05783209784890753,0.01110208754685401
2015-03-27,-0.0034870319441738795,0.05414340353213598,0.01111095467556038
2015-03-30,0.017918582415688666,0.07303215898628101,0.011486126740002127
2015-03-31,-0.002232520306784669,0.07063659290151114,0.011420932382614343
2015-04-01,0.002950292877699656,0.07379528441615313,0.01114584731443657
2015-04-02,0.0034944335784463654,0.07754759071439432,0.010500458984938843
2015-04-06,0.011882997245731275,0.09035208576699794,0.0107493233402401
2015-04-07,-0.0036358182162983255,0.08638776379138746,0.010440396521471417
2015-04-08,-0.0019513644175561673,0.08426782536545652,0.010420296629100021
2015-04-09,0.0031869422163079975,0.08772332427189822,0.01004372799700013
2015-04-10,0.033658866220550365,0.1243348581285384,0.011982309427039657
2015-04-13,0.02253186607461033,0.1496682205749067,0.012573573538135662
2015-04-14,-0.011543231025927914,0.13639733470164317,0.012568969883789975
2015-04-15,-0.004365300275631756,0.131436619103243,0.011512274660897074
2015-04-16,0.018324613728922357,0.1521697581070678,0.01195575844522629
2015-04-17,-0.005133511733894536,0.1462550811343868,0.012083602266678402
2015-04-20,0.022711304931878562,0.17228802981174507,0.012797044497775092
2015-04-21,-0.01130237025438463,0.15903839645402962,0.01321367291841279
2015-04-22,-0.05450588414224822,0.09586398390048911,0.018298014542124156
2015-04-23,-0.008047525490018415,0.08704499055645676,0.018276648458512845
2015-04-24,-0.013358834975091938,0.07252333591711269,0.018122986828929953
2015-04-27,-0.010673597182625283,0.0610756538605679,0.018237591748338736
2015-04-28,0.008830758732842003,0.07044575695710309,0.018307454711336976
2015-04-29,-0.010714098976960185,0.05897689516759752,0.018040287087718352
2015-04-30,-0.0071066633878277274,0.05145110283815457,0.01809535366437683
2015-05-01,0.003992049266031472,0.0556485474415076,0.018107294185848076
2015-05-04,0.0008032881103707812,0.05649653736839766,0.01808598053892014
2015-05-05,-0.010835513086545068,0.045048855311852876,0.017969642724343975
2015-05-06,-0.008621443143681962,0.0360390260234118,0.018027071291498994
2015-05-07,0.000859448488940151,0.03692944819881072,0.018038668558644635
2015-05-08,0.010610626391175604,0.047931919167656156,0.0182165883100994
2015-05-11,0.0041471406704476355,0.052277840249496554,0.016407999401149932
2015-05-12,-0.003082344895054767,0.04903435702042436,0.015330311549804446
2015-05-13,0.007315485878975236,0.05670855304576716,0.015433038287548094
2015-05-14,0.00780400449076013,0.06495511133916088,0.015619976552984041
2015-05-15,0.002607776761132552,0.06773227653016045,0.014920000178851485
2015-05-18,-0.002005363131324822,0.06559108558868143,0.014918591209045652
2015-05-19,0.000417806693130629,0.06603629667638078,0.01371523701605162
2015-05-20,-0.020860650054731922,0.04379808654577233,0.01410796012429093
2015-05-21,0.005239965425767101,0.04926755243075398,0.008514914678711275
2015-05-22,0.0006464830765713359,0.049945886146195884,0.008418635718344157
2015-05-26,-0.0163546743802625,0.0327743630613786,0.00864974540201394
2015-05-27,0.01332184155511107,0.046532819488263044,0.008991657492378903
2015-05-28,-0.01592188270443684,0.02987004669002724,0.00930789364363625
2015-05-29,0.004013936161333609,0.03400387931191062,0.009156037141929916
2015-06-01,0.029584884591463245,0.0645947647484788,0.01121988251788993
2015-06-02,-0.006073540582645087,0.05812890524070746,0.011284854693892133
2015-06-03,0.004026973049992666,0.06238996182553014,0.011315751671526002
2015-06-04,-0.009777649286554002,0.052002285373244694,0.011265825071162737
2015-06-05,-0.0023376166577118163,0.049543107307005396,0.011097080751017294
2015-06-08,-0.009129800107487762,0.03996098853310093,0.011301017025711745
2015-06-09,0.013576281392517542,0.054079791550667,0.011455100451099258
2015-06-10,0.014058197633543434,0.06889825358181056,0.011818175811685252
2015-06-11,-0.011840314374444882,0.056242162225106807,0.012113346686822792
2015-06-12,-0.0051782309782630875,0.050772696340125156,0.012063205504068898
2015-06-15,-0.008029704490029377,0.0423353021023225,0.012032763850861505
2015-06-16,-0.0017287635730424133,0.040533350801151835,0.01200577850467338
2015-06-17,-0.0040747149993775045,0.036293473949289945,0.012021549342003066
2015-06-18,0.01466764843829349,0.05149346230407592,0.012513004833580808
2015-06-19,-0.002520169000626904,0.04884352107601542,0.011636005268862548
2015-06-22,0.009499787587475383,0.05880731173873732,0.011762980472077232
2015-06-23,-0.0056662516593875,0.05280784305162611,0.011839372961999946
2015-06-24,-0.008396758378403812,0.043967669974633194,0.011402433725528745
2015-06-25,0.004893874263210307,0.049076716486345706,0.011074966167288298
2015-06-26,0.004627565641416087,0.05393138785476759,0.010473206404631386
2015-06-29,-0.02689325945857146,0.025587737589656934,0.012096754368821988
2015-06-30,0.001488242874197132,0.027114061231988673,0.009995068878057185
2015-07-01,0.0027657854951979033,0.029954838404457895,0.009985920131686164
2015-07-02,0.0009262167026260482,0.030908799778738727,0.009926949854583176
2015-07-06,-0.016841799228944687,0.013546440749512945,0.010336819605990642
2015-07-07,0.007048708313681429,0.02069063397272619,0.010510286680083839
2015-07-08,-0.005857030497374849,0.014712417801163058,0.0104117746024063
2015-07-09,0.005891537411671477,0.02069063397272619,0.00999625675843524
2015-07-10,0.013292659708510346,0.03425832723778943,0.009937970553475383
2015-07-13,0.019820841922207677,0.05475819804869664,0.010668805230356085
2015-07-14,-0.011235308433957925,0.042907664370373855,0.010894922989602113
2015-07-15,-0.0029880490599467624,0.03979140510424073,0.010770942047107343
2015-07-16,-0.0009582629918832852,0.038795011481451036,0.010766287887847495
2015-07-17,-0.00040819540915393304,0.03837098012671225,0.010726975121284668
2015-07-20,0.015924579879790457,0.054906601744596495,0.010815172202059273
2015-07-21,0.015031866417017481,0.0707638168644511,0.011262581466319681
2015-07-22,0.08867724188718284,0.16571619885658317,0.02218800360998843
2015-07-23,0.013311966921938145,0.18123417433612943,0.02212610225773495
2015-07-24,-0.019956898575481663,0.15766040372501045,0.022632882367633195
2015-07-27,-0.0035343231273906595,0.15356885778646068,0.02271260387049108
2015-07-28,-0.007148735194895894,0.14532229949306674,0.022861145316969575
2015-07-29,5.554068186541805e-05,0.14538591147453617,0.02175780014695151
2015-07-30,-0.001240064314316891,0.1439655592795952,0.021791015235500564
2015-07-31,-0.011952863966521066,0.13029189456714096,0.022112984541068987
2015-08-03,-0.01251009195153907,0.11615183903402682,0.02241869228542064
2015-08-04,0.00047484829894495206,0.11668184183615637,0.0219260391846463
2015-08-05,0.0082012260418729,0.12584000203790957,0.021933272794479264
2015-08-06,-0.013180950878670772,0.11100036027380522,0.02216981807667738
2015-08-07,0.01702063821333555,0.12991029546091104,0.02233586369652936
2015-08-10,-0.001369645151563681,0.12836271930303123,0.022295463281910045
2015-08-11,-0.004546610905261095,0.12323249305835793,0.022084917960207694
2015-08-12,-0.00105697580379438,0.12204526349115952,0.021862329365612748
2015-08-13,-0.0026639817332155813,0.11905615540537795,0.021857481161642066
2015-08-14,0.003788797221106366,0.12329603225723984,0.021831184602935205
2015-08-17,0.006001523172002532,0.1300375194238501,0.021812027437749563
2015-08-18,-0.0062845999670105845,0.12293568566655821,0.021756203560542937
2015-08-19,-0.005814644215679232,0.11640621417731745,0.021664558022567955
2015-08-20,-0.023546378985377037,0.09011889035666831,0.009931430495311776
2015-08-21,-0.014351828576575243,0.07447369091418299,0.009463693097956269
2015-08-24,-0.0316273657036934,0.040490918552642974,0.010683409598203325
2015-08-25,0.0074366896133759575,0.048228726559455426,0.01102224027525751
2015-08-26,0.02829354228117098,0.07788683035470334,0.013110599654007862
2015-08-27,0.01400334105801071,0.09298084726209832,0.013606593974814288
2015-08-28,-0.0025796652008898135,0.09016132260517717,0.013605307461585855
2015-08-31,-0.006397844458719937,0.08318664002823684,0.013459487939101253
2015-09-01,-0.014737244697579976,0.06722345346099123,0.013555384736765215
2015-09-02,0.015315242202061263,0.08356823913446654,0.014070356904407104
2015-09-03,0.005125895535521119,0.0891224967338784,0.013981834618144166
2015-09-04,-0.010413622566025404,0.07778078612472461,0.013878744430740912
2015-09-08,0.024075542352380852,0.10372894308765268,0.014420533093574843
2015-09-09,-0.02049398937891378,0.08110913385081453,0.015034728273856724
2015-09-10,0.0030785744373904578,0.08443740879431694,0.015060363503270776
2015-09-11,0.007350358215698849,0.09240841221145946,0.015185746300919328
2015-09-14,-0.009159715374570276,0.0824022620828162,0.015283670234787038
2015-09-15,0.006247831454599728,0.08916492898238704,0.015335333920202877
2015-09-16,0.0014208832075834898,0.09071250514026707,0.015257829265031522
2015-09-17,0.009212793973855105,0.10076101473483168,0.015392795389759384
2015-09-18,-0.01498344249895911,0.08426782536545652,0.01566862813253274
2015-09-21,-0.012747835991255396,0.07044575695710242,0.01506673677808882
2015-09-22,-0.02124998886618157,0.04769879653991271,0.015448277469370865
2015-09-23,-0.008761499724555422,0.03851938382261122,0.013918115185058083
2015-09-24,0.002612905692277012,0.04123293703214137,0.013828792346299494
2015-09-25,-0.031048983955903497,0.008903712275872167,0.013772205376464019
2015-09-28,-0.02605533461795917,-0.017383611544776856,0.014062682266117833
2015-09-29,-0.01734590640327205,-0.03442798344924236,0.014304721960245681
2015-09-30,0.009023689323315542,-0.025714961552601,0.014656709854237044
2015-10-01,-0.008725379004915323,-0.03421596777187308,0.014513591661726302
2015-10-02,0.020413976839109615,-0.014500474906386174,0.014901642150483504
2015-10-05,0.008475501317546374,-0.0061478723830139526,0.01502612352070539
2015-10-06,-0.019645507778386695,-0.025672602086679652,0.015347338164659809
2015-10-07,0.015448254327764088,-0.010620944645206132,0.014638162310737432
2015-10-08,0.0036639974493921645,-0.006995862309904122,0.014312884288545297
2015-10-09,0.002647281512053734,-0.004367100814804292,0.014302612934992933
2015-10-12,-0.018758660739375266,-0.023043840591580045,0.014404504877340397
2015-10-13,-0.009612873128073796,-0.03243519620366342,0.014411062713704969
2015-10-14,-0.0033960675963909948,-0.03572111168124459,0.014178901819318593
2015-10-15,0.016378667343761588,-0.019927508542859407,0.014910603035021409
2015-10-16,0.010858507376675153,-0.009285384164695598,0.014992991560173658
2015-10-19,0.023773335430506748,0.014267206713462821,0.01603810349719707
2015-10-20,-0.011349370226919286,0.002755912675448391,0.015998677954731255
2015-10-21,0.05581279216747115,0.058722520024306,0.019949560196584747
2015-10-22,-0.006467661246918555,0.051875061410304735,0.01990146649812052
2015-10-23,0.007759254761702028,0.06003682798926824,0.01995657567221448
2015-10-26,-0.006959558799043863,0.052659439355724924,0.018670743320657643
2015-10-27,0.00042293933921477844,0.05310465044342427,0.017527121550146938
2015-10-28,0.006562498617752155,0.060015648256307674,0.016873163259413713
2015-10-29,0.0005199758475236127,0.06056683079139802,0.016863399179967906
2015-10-30,-0.007355896641101367,0.05276541080311614,0.016813562930064408
2015-11-02,0.015424912387363099,0.06900422502920045,0.016607693041017387
2015-11-03,-0.0016856353407971314,0.06720227372802978,0.016619092766539695
2015-11-04,-0.003893437298364111,0.0630471885905981,0.015859075922301683
2015-11-05,-0.0041878597460321965,0.05859529606136693,0.01574588437723044
2015-11-06,0.003224215574374023,0.06200843550188706,0.015745725509089648
2015-11-09,-0.0058288657835325886,0.05581813087036713,0.01587196160795745
2015-11-10,0.009075608077115493,0.06540032242685911,0.01511559898008655
2015-11-11,-0.00785975194493882,0.05702654017052611,0.015039907372889063
2015-11-12,0.002787771647989823,0.059973288790386325,0.014941387810820052
2015-11-13,-0.002420013353881423,0.05740813927675603,0.014763731368133136
2015-11-16,0.004250252885538153,0.06190239127190855,0.014674225176079865
2015-11-17,-0.0047912753757506366,0.056814524493156826,0.014000690717258376
2015-11-18,0.017752908439826687,0.07557605598436279,0.014048344485003304
2015-11-19,-0.006287416012430991,0.06881346186737924,0.00746532135379468
2015-11-20,0.024594865950435363,0.09510078568802816,0.00894997230492652
2015-11-23,0.004878310738025915,0.10044302761007073,0.008878386906472087
2015-11-24,-0.004527106286995042,0.0954612050612973,0.008773361326399368
2015-11-25,0.002186744077393721,0.09785669836347966,0.00876659166333173
2015-11-27,0.002645442138013765,0.10076101473483101,0.008706575497944418
2015-11-30,0.0015021858361046192,0.10241456234010182,0.008701803256189525
2015-12-01,0.004288332492665026,0.10714208252817192,0.008451220895541458
2015-12-02,-0.008980363319285756,0.09719954438099832,0.008251246781862447
2015-12-03,-0.017196120630754375,0.07833196865981384,0.009172100244062528
2015-12-04,0.02504624118744614,0.10534013122700125,0.010544936829528504
2015-12-07,0.0021480388725108046,0.10771444479622305,0.010451909893669297
2015-12-08,-0.017951446230355272,0.08782936850187584,0.011333826020511948
2015-12-09,0.0009938923957431012,0.08891055383909596,0.01121931104067934
2015-12-10,0.024121489129739437,0.11517669792678431,0.012165746746351803
2015-12-11,-0.00488558105827519,0.10972841177476345,0.012059052761491516
2015-12-14,0.010086528194184874,0.1209217186880176,0.012175753511909783
2015-12-15,0.01571629301030586,0.138538452860534,0.012432256504152809
2015-12-16,0.015026267969212581,0.15564643674646916,0.012680368984881793
2015-12-17,-0.01111659596744241,0.1427995822279442,0.012974169587580138
2015-12-18,-0.00907120519041682,0.1324330127260318,0.012852865202597107
2015-12-21,0.009622202283933845,0.14332951224748625,0.012775538540356256
2015-12-22,0.0039494340540764394,0.14784501675818706,0.011812290048060115
2015-12-23,0.01159853283971457,0.16115833487995967,0.011975289755818226
2015-12-24,-0.0005112263898622293,0.16056472009636047,0.011887044858013398
2015-12-28,-0.000621047625754878,0.1598439541324097,0.011910291445473942
2015-12-29,0.011441958054771773,0.17311484000567345,0.012062497395014917
2015-12-30,-0.001554156297869369,0.1712916361889547,0.012101180913081863
2015-12-31,-0.01149299509973889,0.15782998715386998,0.012498047503603905
2016-01-04,0.002252065509169787,0.16043749613342162,0.012232816585765848
2016-01-05,0.008348715924954009,0.17012565913730437,0.01139214494779414
2016-01-06,0.0023190271816881936,0.17283921234683453,0.010317603417446754
2016-01-07,-0.029535102492614818,0.13819928600281317,0.012512554532017685
2016-01-08,-0.0006705312697391497,0.13743608779035354,0.011721688558753284
2016-01-11,0.0056659709006863235,0.1438807675651641,0.01174214517582864
2016-01-12,0.0047073736382621245,0.14926544173571532,0.010662196386074524
2016-01-13,0.005570666715641659,0.15566761647942973,0.010593536040397552
2016-01-14,0.01949956648526463,0.17820263400183767,0.0111385003592723
2016-01-15,0.002663026268759694,0.18134021856610638,0.010716534074917301
2016-01-19,-0.0013638646293657741,0.17972903042675692,0.010294710862026856
2016-01-20,-0.0034681465408052947,0.1756375572707949,0.009973657793309302
2016-01-21,0.00187534850917781,0.17784228741115604,0.00968091580142754
2016-01-22,0.018916490448045442,0.20012292979027313,0.010246624782548796
2016-01-25,-0.01393722623283955,0.1833965450105679,0.010834569150621014
2016-01-26,-0.023252487063432303,0.15587963215679923,0.011834914067097949
2016-01-27,-0.020578082377059825,0.13209384586831097,0.012647749316577458
2016-01-28,-0.01391337275610982,0.11634260219584713,0.012951268609276955
2016-01-29,0.027079917942606224,0.14657306825914618,0.014141843557957466
2016-02-01,0.004271078531755457,0.1514701718760767,0.014187358359807077
2016-02-02,-0.007014552217154746,0.1433931242289559,0.014050264428648722
2016-02-03,0.01066098813937133,0.15558282476499952,0.014251099270912572
2016-02-04,0.012529863600531765,0.17006211993842224,0.014403469660533203
2016-02-05,-0.028427555965438667,0.136800113540833,0.015673006292228436
2016-02-08,-0.05400566049743383,0.07540647255550259,0.018522557413958588
2016-02-09,0.003035815598972924,0.07867120830012309,0.01855881299786844
2016-02-10,0.0306394735331037,0.11172112623775576,0.019853541540483115
2016-02-11,-0.005453712934746058,0.10565811835176242,0.0198270132913526
2016-02-12,0.01865594294608508,0.1262852131256087,0.020266076104850733
2016-02-16,0.0073031044575349036,0.13451059168604207,0.019818199475255108
2016-02-17,0.012519642935616027,0.14871425920062586,0.020039907141523636
2016-02-18,0.001402537962646333,0.15032537455738781,0.02004744883328137
2016-02-19,0.006855635698505447,0.15821158626010012,0.02011057681323902
2016-02-22,0.009462961373331247,0.1691716977630242,0.020223533550289833
2016-02-23,-0.004732476741472369,0.1636386198965729,0.019761627871139137
2016-02-24,0.008653685034111236,0.1737083820066858,0.019652796466129063
2016-02-25,0.010168901897375182,0.1856437073994388,0.019036670620463953
2016-02-26,0.014643825055427495,0.2030060664286646,0.01855012522142232
2016-02-29,-0.007771362428716677,0.19365707028250267,0.018316010847334998
2016-03-01,0.01497178925448428,0.21152825238089745,0.01771249338445592
2016-03-02,0.004059569671797547,0.21644653573078876,0.017711662948487264
2016-03-03,0.0004008154401358155,0.21693410628440946,0.017580280687781724
2016-03-04,-0.0059055173444555464,0.20974748081268735,0.017596781944313845
2016-03-07,0.0035748523017273826,0.21407214937897945,0.017445191838797783
2016-03-08,-0.010180024285398659,0.20171286541407518,0.01627381371006896
2016-03-09,0.010655203435965044,0.21451736046667857,0.009837543386424924
2016-03-10,0.0013964228993219585,0.21621334032045825,0.009867495146884116
2016-03-11,0.011765730968058774,0.23052297928243282,0.008210104822914314
2016-03-14,0.021741743219545695,0.25727669392374186,0.00863282857449707
2016-03-15,-0.009560381086110237,0.24525664959914617,0.00878733293713213
2016-03-16,-3.4133550790516054e-05,0.2452141445680498,0.008829841572769568
2016-03-17,-0.04261292599862454,0.19215192637313083,0.013356153021596588
2016-03-18,0.03680980359081354,0.23603480463333582,0.015378011918550797
2016-03-21,-0.00010292911046050346,0.23590758067039674,0.015377991897338666
2016-03-22,0.01379097609808344,0.25295195257486225,0.015494547543661634
2016-03-23,-0.007952136613915028,0.24298830747731537,0.015594810921990842
2016-03-24,-0.0051506900650540866,0.23658605995101367,0.01564705559214199
2016-03-28,0.0014742671865604073,0.2384091182025574,0.015551650766367787
2016-03-29,0.03235357313796894,0.27847607818305153,0.016698567623568993
2016-03-30,-0.007942644540042454,0.26832159714109594,0.01670415046982249
2016-03-31,0.0046299335573949385,0.2741938418652683,0.01648538411346633
2016-04-01,0.009067422180460749,0.28574749536920385,0.016544671347013373
2016-04-04,0.02565540968001523,0.3187338741079542,0.017265807319943406
2016-04-05,-0.014693128301472291,0.29935754810018844,0.017620099775955363
2016-04-06,0.02153626129724162,0.32734085177461725,0.018051686321648497
2016-04-07,-0.0181114659562015,0.30330076312542587,0.018450810431436544
2016-04-08,0.008116708511185067,0.31387927552212,0.018413541198356923
2016-04-11,0.0006937693156090496,0.314790804647892,0.018418980817285806
2016-04-12,0.008561811991319557,0.3260477963252031,0.01836357999908869
2016-04-13,0.0023980065095805525,0.32922766757280586,0.017893918485436724
2016-04-14,-0.0062518787996926894,0.3209174972979425,0.01779387877940408
2016-04-15,0.0018135622320623046,0.3233130633827124,0.01778287937612644
2016-04-18,0.004421472416865191,0.32916405559133644,0.014380366151619594
2016-04-19,-0.0052154963860704395,0.3222318052629052,0.012587250103995116
2016-04-20,0.03342898363889879,0.36643267064787044,0.014163460687956899
2016-04-21,-0.004111286943710435,0.36081487384957645,0.014139475558174911
2016-04-22,-0.0058575222613443945,0.3528438704324339,0.014057843917540266
2016-04-25,0.0009244939573795907,0.35409456641592674,0.013919043931072819
2016-04-26,-0.009769170610573141,0.3408661855737596,0.014250453521261974
2016-04-27,0.0008062792292504728,0.341947298128392,0.012675423305322548
2016-04-28,-0.002385431803182958,0.3387461743652411,0.012505887719109102
2016-04-29,-0.008139277592358662,0.3278497476263742,0.012713534384649457
2016-05-02,0.011175693477843529,0.34268938939047855,0.01277993302569066
2016-05-03,-0.023257003976810853,0.3114624569218025,0.012737565192029383
2016-05-04,-0.005625314392040726,0.3040850682882592,0.012369585009534617
2016-05-05,0.0002763771950415883,0.30444548766152835,0.011369497458541718
2016-05-06,0.005915582954024057,0.3121620431527925,0.010727638891371051
2016-05-09,0.00791656950577635,0.3225498651702532,0.010720505820099889
2016-05-10,0.0043278279302898515,0.3282736334159382,0.010755307596287459
2016-05-11,0.0018035185104210427,0.33066919950070806,0.010603334507900415
2016-05-12,0.008937582632328134,0.3425621654275395,0.010765326438497317
2016-05-13,-0.00708991553815963,0.33304351306992963,0.010793241635426122
2016-05-16,0.010273421005188021,0.34673843029793194,0.011000978796726879
2016-05-17,-0.02186474184995557,0.3172923421800533,0.012027059616973108
2016-05-18,0.006163764591686993,0.3254118220756832,0.012053603332446011
2016-05-19,-0.0022713192486865097,0.32240138869176604,0.009343044343284878
2016-05-20,0.014091319375646671,0.34103576900262045,0.009917027414703013
2016-05-23,-0.00621267753104604,0.3327043462122088,0.009926650578355112
2016-05-24,0.0159389360069091,0.35394623550261484,0.010567049300907986
2016-05-25,0.006842372458233381,0.36321043993434676,0.010416071133270052
2016-05-26,-0.009081843371490872,0.35082997623648193,0.010638752666019942
2016-05-27,-0.0008631560389995574,0.3496639991848318,0.010624227258591462
2016-05-31,-0.0030472758083358586,0.345551200730734,0.010475681133711053
2016-06-01,0.004695123151781999,0.351868729325193,0.01024402916699527
2016-06-02,0.0027442561317208014,0.3555786033749253,0.008699900373170769
2016-06-03,-0.004066031536039683,0.3500667780240223,0.008641493330983501
2016-06-06,-0.0019157585915594577,0.3474803759948437,0.008672571368626675
2016-06-07,0.0004247648264474879,0.3480527382628946,0.008618009046096003
2016-06-08,0.010992548283256687,0.3628712730766259,0.008760669701496445
2016-06-09,0.008275248624343146,0.37414937170431006,0.008866810787825861
2016-06-10,-0.010197458776112112,0.360136540134135,0.009235866045537451
2016-06-13,0.0039120994469934445,0.36545752954062927,0.009086098298135819
2016-06-14,0.0013818194688364205,0.3673443453388179,0.00890239398061492
2016-06-15,0.00018598267625136167,0.3675986476995212,0.008659918025622953
2016-06-16,-0.0024491503279104876,0.364249193023058,0.007000149943050236
2016-06-17,-0.002781558212500257,0.360454454476308,0.006986621005864843
2016-06-20,0.009879396739744584,0.37389492377843214,0.007179452627843999
2016-06-21,-0.004490192087620359,0.3677258716624605,0.0067253943116551635
2016-06-22,0.009733855018040138,0.3810391170016454,0.006775069579297463
