Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-05,-0.018911784962109324,-0.030212810826535264,0.01356362380063342
2022-05-06,-0.049228896279641554,-0.07795436377568088,0.01692021337099663
2022-05-09,-0.04647546605702535,-0.12080686444505262,0.01920509702012691
2022-05-10,-0.02191693867339206,-0.14007608647907765,0.01897049511284304
2022-05-11,0.022073659245755328,-0.1210944190347405,0.020098400268973277
2022-05-12,0.009816818369392522,-0.11246636258255915,0.020324890916371484
2022-05-13,0.01231358419646189,-0.10153764241102736,0.02046490444922041
2022-05-16,-0.004161306413096089,-0.10527641958158773,0.02044935768858668
2022-05-17,0.027643793329995336,-0.08054286583702763,0.021685959194784866
2022-05-18,-0.03378164687827667,-0.11160364206303341,0.022357852530444644
2022-05-19,-0.0032372936638910277,-0.1144796419636066,0.022116211459051224
2022-05-20,0.004871711657116418,-0.11016564211274682,0.022188943670099923
2022-05-23,0.021977996747784445,-0.09060886548903391,0.02295161250123381
2022-05-24,-0.051233361059829896,-0.13720002982804258,0.02506582806475786
2022-05-25,0.025666758751331953,-0.11505475114298258,0.02530614781141643
2022-05-26,0.0337990750320869,-0.0851444202775754,0.026633686911660938
2022-05-27,0.027664169334876254,-0.05983570060317789,0.027410923718681618
2022-05-31,0.0006119528061125923,-0.05926036442195515,0.027076743001365883
2022-06-01,-0.017120157569852967,-0.07536597521525734,0.026942363552880395
2022-06-02,-0.009020266276674516,-0.08370642032728903,0.026966076282183397
2022-06-03,-0.006591411339927911,-0.08974608821904684,0.02639761899347999
2022-06-06,-0.0018956848387483571,-0.09147164275902142,0.026163683517392976
2022-06-07,0.014245014422974878,-0.07852964320644196,0.024114636699245292
2022-06-08,-0.01716604265838184,-0.0943476426595945,0.022033444868729258
2022-06-09,-0.016195567729352045,-0.10901519675214832,0.02176121272797375
2022-06-10,-0.030665007648067233,-0.1363372525580554,0.02235395087257123
2022-06-13,-0.027306054307350003,-0.15992047444294022,0.022949474374911738
2022-06-14,0.015063389331504418,-0.14726602948004874,0.023045035264690296
2022-06-15,0.026644168814550895,-0.12454564161561288,0.023881238570061164
2022-06-16,-0.02102501928028111,-0.14295208637965073,0.023342102337746955
2022-06-17,-0.0036912224392421367,-0.1461156408699118,0.022261827712207083
2022-06-21,0.015156552129965695,-0.13317369806779422,0.02255607062328774
2022-06-22,-0.013934931952578222,-0.1452528635999245,0.022693722396759198
2022-06-23,-0.0016823024478105353,-0.14669080679974944,0.022038985898733175
2022-06-24,0.022918679452996082,-0.1271340869264982,0.019706962485382343
2022-06-27,0.005601409344082375,-0.12224480764487733,0.018908044559713386
2022-06-28,-0.009829684321241317,-0.13087286409705867,0.01731302677417705
2022-06-29,-0.0026472927557891213,-0.13317369806779422,0.015895867551826766
2022-06-30,-0.014598397260557339,-0.14582797277930037,0.016033614299213315
2022-07-01,0.029966248248414873,-0.1202316417647531,0.017408623030390057
2022-07-05,0.001307603983899286,-0.11908125315461615,0.017352747735098217
2022-07-06,-0.001958876793819786,-0.1208068644450524,0.01731726343705896
2022-07-07,0.008177952557482993,-0.11361686469361931,0.017445072865066677
2022-07-08,-0.006164815465614537,-0.11908125315461604,0.017117003249119432
2022-07-11,-0.011426577294590623,-0.12914713930569877,0.016907298483796303
2022-07-12,0.01122838914846902,-0.11936886449476569,0.016792682758243648
2022-07-13,-0.008164534174511351,-0.1265588074957369,0.015429016770569114
2022-07-14,-0.011524595460865927,-0.13662486389820483,0.014345616501292993
2022-07-15,0.03364425164828555,-0.10757725355232328,0.01573605548234304
2022-07-18,-0.00966812700205777,-0.11620531000450462,0.014898370453882174
2022-07-19,0.02993819954450383,-0.08974608821904662,0.015351028092796612
2022-07-20,0.016429725804643525,-0.07479086603588136,0.01554037052616727
2022-07-21,0.007771215704093892,-0.06760086628444828,0.015356354564113136
2022-07-22,0.00462677376551035,-0.0632868664335886,0.014822127156526355
2022-07-25,0.0024563451058243757,-0.06098597571239128,0.014763583156576693
2022-07-26,-0.03307813533459425,-0.09204680868885873,0.016281788786567015
2022-07-27,0.01678800203387132,-0.07680408866646737,0.01658552978181253
2022-07-28,0.008411301530763193,-0.06903880948427332,0.016381895230481062
2022-07-29,-0.04541244218267593,-0.11131603072288387,0.019527919881473416
2022-08-01,0.006472491909385036,-0.1055640309217376,0.01920512680907832
2022-08-02,-0.00546626332145117,-0.1104532534528967,0.018189252514729713
2022-08-03,0.011639262110515025,-0.1000995857102791,0.01834598119005042
2022-08-04,-0.003195972137989278,-0.10297564236131407,0.018358536300390076
2022-08-05,-0.006091683480458743,-0.1084400308223108,0.018348247113903045
2022-08-08,0.004193459272904487,-0.1047013104022122,0.018301018962887793
2022-08-09,0.007067227178395585,-0.09837403117030474,0.01812066138994828
2022-08-10,0.03253591034440606,-0.06903880948427354,0.01923643932729632
2022-08-11,0.03985164042798339,-0.031938478867433506,0.02066519918016839
2022-08-12,0.00267378519228334,-0.02935009030700997,0.020323051612128863
2022-08-15,-0.005333310258571422,-0.034526867427857044,0.0194113893424476
2022-08-16,0.005064245308948667,-0.029637474645312634,0.01915981653604008
2022-08-17,-0.00918803468789553,-0.0385531991881054,0.01846608084202918
2022-08-18,-0.005982650102209552,-0.04430519898925178,0.018284038230521913
2022-08-19,-0.009629816570963734,-0.05350836462080899,0.0183893695991186
2022-08-22,-0.027955110797486804,-0.07996764315672877,0.01940362154474782
2022-08-23,-0.005314185414015848,-0.08485686568788786,0.019415005142250422
2022-08-24,0.008171036378549879,-0.07737919784584346,0.01805084384080801
2022-08-25,0.0065460237036401026,-0.07133970020547087,0.017736265368318425
