Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-24,0.0016442648809504856,0.4936120925857499,0.004527336266030651
2014-09-25,-0.0037152264827402526,0.48806298538443427,0.004539537872281024
2014-09-26,0.0011274380848584897,0.4897406842668248,0.0045716581404690775
2014-09-29,0.006496881359480788,0.49941935274889815,0.004876351152155735
2014-09-30,0.003184397189199606,0.5041940995212233,0.004954576267551515
2014-10-01,-0.0016300172957383063,0.5017422371228561,0.004784869848975838
2014-10-02,0.002663895774487779,0.5057427219226975,0.003964884368784271
2014-10-03,0.004885153353902938,0.5130985060308131,0.004132697424375186
2014-10-06,0.005884882229477695,0.5220029125404031,0.00423996776698146
2014-10-07,-0.008733243666063095,0.5087108902447299,0.00461862468150381
2014-10-08,0.015310865024914522,0.5318105590468856,0.00546881896185832
2014-10-09,-0.006823905471092351,0.5213576285923285,0.005649537480536743
2014-10-10,-0.00848248371513527,0.5084527372828973,0.0059039102683255025
2014-10-13,0.0008554921263004278,0.5097432067225391,0.005867095973858332
2014-10-14,0.005043200085978139,0.5173571437924871,0.005963094581121383
2014-10-15,-0.012161934707489497,0.49890314528174007,0.006540258139210086
2014-10-16,0.008351280309600417,0.5114209056049297,0.006781712080119068
2014-10-17,0.010331276093723973,0.5270358122745606,0.007139420189291187
2014-10-20,0.0053240703428487635,0.5351658583551595,0.007205789193601287
2014-10-21,0.028833224038108396,0.5794296394847689,0.00928485830582388
2014-10-22,0.0016340955081262099,0.5820105783640523,0.008969260136491526
2014-10-23,0.009870354433587636,0.5976255834901905,0.009092375395342375
2014-10-24,-0.006058158170532901,0.5879469150081169,0.009195900636729825
2014-10-27,0.0007313802166488692,0.5891083079668424,0.009200636094596547
2014-10-28,0.007389992420171021,0.6008518063175483,0.009219073722069447
2014-10-29,-0.010237841525332692,0.5844625392189267,0.009671621110535615
2014-10-30,0.007737453877519673,0.5967222450367908,0.00968651329287366
2014-10-31,0.01834637178920917,0.6260163049883365,0.010249950649436563
2014-11-03,0.004206339518229241,0.632855881629294,0.010247148500849708
2014-11-04,-0.0051371337402182915,0.6244676825868622,0.010409737564312032
2014-11-05,0.005163660153013394,0.632855881629294,0.01005151864209622
2014-11-06,0.008377440676678338,0.6465350349112087,0.00976500559057723
2014-11-07,-0.0003918443749373335,0.6458898494196414,0.009523198331358555
2014-11-10,0.00156811154780101,0.6484707882989249,0.009119233640708204
2014-11-11,-0.0008611289509248277,0.6470512423783668,0.009159026166651225
2014-11-12,0.00047014956733981705,0.6478256028073575,0.009192114213702227
2014-11-13,0.0019578666710005077,0.6510518256347153,0.008438179118613505
2014-11-14,-0.0035954281358039353,0.6451155874471577,0.008577585915739452
2014-11-17,-7.846043275083758e-05,0.6449865109662414,0.008498630008498279
2014-11-18,-0.00219658567988934,0.6413731571526418,0.008579681118841078
2014-11-19,-0.0011007106451855764,0.6395664802458421,0.006294817141967601
2014-11-20,-0.002282573070141569,0.6358240499513261,0.006357681673826895
2014-11-21,0.001735572869955293,0.638663141792442,0.0060707788596693745
2014-11-24,0.0035438410485568728,0.6444703034990833,0.0058523992584892884
2014-11-25,0.010201643406183791,0.6612466031274398,0.006133511870606752
2014-11-26,-0.004893883670724519,0.6531166555033479,0.006192668414363919
2014-11-28,0.00640118677876611,0.6636985639823139,0.005649810296650368
2014-12-01,0.0053521753894383295,0.6726029704919039,0.00555915521060855
2014-12-02,0.0032404765601996566,0.6780230012123032,0.004173962358813737
2014-12-03,0.004229816634016448,0.6851207308150933,0.004174724125090576
2014-12-04,-0.0024506610486403346,0.6809910710778284,0.003998291460880952
2014-12-05,0.004606219321498184,0.6887340846286931,0.003975497151276719
2014-12-08,0.0003821110463440025,0.6893793685767673,0.003665887564801126
2014-12-09,0.0005346578830625059,0.69028260857366,0.00365093262821184
2014-12-10,-0.006642198393388532,0.6790554161466194,0.004037103200069649
2014-12-11,0.0032280237258863753,0.6844754468670187,0.004047348709043262
2014-12-12,-0.019382508258309672,0.6518260876071988,0.006029616295838807
2014-12-15,0.0005469322204589844,0.6527295245171059,0.006016109761072994
2014-12-16,-0.002342552229210426,0.6488579192851665,0.005984114852888267
2014-12-17,0.0055568529633454045,0.6580203803000817,0.006099754001510817
2014-12-18,0.031288950857267794,0.7098980984996395,0.009051387037232496
2014-12-19,-0.0032452277417452935,0.704349089754831,0.00909994721076188
2014-12-22,0.006663054253212453,0.7157052602062808,0.009104424525262068
2014-12-23,0.003610347789070767,0.7218995528991636,0.009107679571371817
2014-12-24,-0.0011990437840243562,0.7198349199435456,0.00913669337091283
2014-12-26,-0.0013507010489944848,0.7175119371130805,0.008975645695571372
2014-12-29,0.0014276237631254407,0.7199638979679548,0.008851211961037352
2014-12-30,-0.005177089193622031,0.7110594914583648,0.008918891515655766
2014-12-31,-0.011388449721258631,0.6915731764698088,0.009286222801462058
2015-01-02,0.0042721814981014905,0.6987998840970078,0.00930372592434264
2015-01-05,-0.011698520915170318,0.67892643812221,0.009638581359300126
2015-01-06,0.0030745109740126786,0.6840883158807767,0.009647514001550546
2015-01-07,0.0061302915843510775,0.6944122683109246,0.009688502910398607
2015-01-08,0.01500381702144038,0.7198349199435454,0.010213120595334128
2015-01-09,-0.010129857133910125,0.7024132379106076,0.010493512854276675
2015-01-12,0.003032210133607993,0.7075753125821886,0.010380984621541729
2015-01-13,0.021840985714028704,0.7448704405899242,0.011343809933790153
2015-01-14,-0.0034021647143369638,0.7389341039458597,0.010348359434986638
2015-01-15,-0.009202267110679507,0.7229319678334798,0.010654544898206364
2015-01-16,0.0047936440415004,0.7311910903949954,0.010621648464037948
2015-01-20,0.0003727398735209331,0.7318363743430698,0.01060425934818695
2015-01-21,0.0006706135613798736,0.7329977673017951,0.008234718846320689
2015-01-22,0.007967885752580894,0.7468060955211335,0.008331038472350406
2015-01-23,-0.0019207631919592183,0.7434508946693665,0.008260148261495449
2015-01-26,0.0013322921365623852,0.7457736805868171,0.008236271982407273
2015-01-27,-0.006209316569118495,0.7349336191460185,0.008365228978642556
2015-01-28,-0.007363920523547618,0.7221577058609965,0.008531202087246652
2015-01-29,-0.0008991766199443196,0.7206091819160294,0.008529068182705154
2015-01-30,-0.015300446387954136,0.6942830933735016,0.009105991372415667
2015-02-02,0.005255560032686235,0.7031874998830914,0.0088244490087346
2015-02-03,0.011441201807145696,0.7226740117846617,0.009117064581250478
2015-02-04,-0.001123748214102216,0.7207381599404383,0.008679300299483876
2015-02-05,0.012224425735560818,0.7417731957869758,0.009001387505472141
2015-02-06,-0.035415268104507236,0.6800878310809357,0.012023997812916668
2015-02-09,0.00491588737726989,0.6883469536424514,0.011573634423190305
2015-02-10,0.004891839644509677,0.6966060762039665,0.011432503749626005
2015-02-11,0.0009127186131689946,0.6981546001489336,0.01141280909540375
2015-02-12,0.001671868886888861,0.7009936919900499,0.010255093308835056
2015-02-13,-0.005614067582741966,0.6914441984454001,0.010290557939018813
2015-02-17,0.006408760898386046,0.7022842598861989,0.010252420674990971
2015-02-18,0.020771663697270126,0.7376435360497113,0.01121447297617708
2015-02-19,-0.004158912617732935,0.7304168284225121,0.011255269301494727
2015-02-20,0.003878024361717358,0.7371274270390602,0.011286232700691047
2015-02-23,0.0018572171374076074,0.7403536498664178,0.011153247751375354
2015-02-24,-0.0021503283762446257,0.7366113180284091,0.011155217034887316
2015-02-25,0.006167693595096058,0.7473222045317842,0.011236460044362654
2015-02-26,-0.002954164804395587,0.7421603267732175,0.011167267886348305
2015-02-27,-0.00022221317997683787,0.7417731957869758,0.011031469550291738
2015-03-02,0.016151683011519813,0.7699057643232887,0.011531905054729221
2015-03-03,-0.006270511473742135,0.7588075499206572,0.011035319654755307
2015-03-04,-0.0086579553445566,0.7435798726937752,0.011235851880994996
2015-03-05,0.008733570205393448,0.7588075499206572,0.011127192883788571
2015-03-06,-0.0007336624084839372,0.7575171789375228,0.01112371034260206
2015-03-09,0.009912554670137297,0.7749386640574465,0.01101871156661465
2015-03-10,-0.01076047549646264,0.7558394800551322,0.007789907549811591
2015-03-11,-0.0028663780438514808,0.7508065803209747,0.007835775456684017
2015-03-12,0.008918749393365566,0.7664215854471128,0.00796445603876371
2015-03-13,-0.0034336733192368296,0.7603562707786391,0.008048846443490071
2015-03-16,0.01664092773792958,0.7896502322736776,0.008680107811602833
2015-03-17,0.0009374451231507486,0.7913279311560681,0.008491157198202448
2015-03-18,0.012246934501418671,0.8132662069994983,0.008709028789781947
2015-03-19,-0.003629595948857034,0.8066847833203734,0.007807216905983624
2015-03-20,-0.0015000479561941837,0.8039746695036665,0.007725413217412029
2015-03-23,0.005293694317942688,0.8135243599613307,0.007748646217942425
2015-03-24,-0.0013520418633508058,0.8110723991064566,0.0077848238442016805
2015-03-25,-0.01239839161877776,0.7886180142523753,0.008353639559471996
2015-03-26,-0.002236744615662367,0.7846173325395196,0.008317021692588378
2015-03-27,0.0048449885043242436,0.7932637830002913,0.00830391517307018
2015-03-30,0.013672954840860507,0.8177829977230049,0.008710942213881388
2015-03-31,-0.003052732732550578,0.8122337920651819,0.008148855864711852
2015-04-01,-0.011607133155569493,0.7911989531316586,0.008469009525051209
2015-04-02,0.009654152078015121,0.8084914602271731,0.008377552070530415
2015-04-06,0.00820603611740367,0.8233320064678133,0.00835640878387831
2015-04-07,-0.00969633507174894,0.805652368386057,0.008710977562152129
2015-04-08,0.005288775749343166,0.8152020588437212,0.008539779566785278
2015-04-09,0.006256146744723079,0.826558229295171,0.008156493120308958
2015-04-10,0.0027554006510372986,0.8315911290293285,0.008083693235795067
2015-04-13,-0.0026068846352490516,0.8268163822570036,0.007994160725107415
2015-04-14,-0.0052981069012068005,0.81713771377493,0.008063293461597097
2015-04-15,0.0026987066927146586,0.8220416354846787,0.0072955042432017265
2015-04-16,-0.0025497599272368277,0.8173958667367629,0.0073337152839327785
2015-04-17,-0.019669134676174704,0.7816492626739941,0.008092010370512784
2015-04-20,0.006229180251771105,0.7927474770766256,0.008205197737835615
2015-04-21,0.0033113066508088096,0.7986838137206902,0.008238191744294996
2015-04-22,0.002008887713358165,0.8022971675342898,0.008161338576872491
2015-04-23,0.0060145805231603955,0.8131372289750887,0.008269822374309918
2015-04-24,-0.02533806091525803,0.7671958474195957,0.009618662847620179
2015-04-27,-0.013728675692239123,0.7429345887457004,0.010038412559178176
2015-04-28,0.0017029152354255395,0.7459026586112256,0.009968916113051724
2015-04-29,-0.009017562439624371,0.7301588723736927,0.009491560433128678
2015-04-30,-0.0047737347167421396,0.721899552899163,0.009505744152721209
2015-05-01,0.005620925138041466,0.7315782213812363,0.009413338475777399
2015-05-04,0.007899931996151688,0.7452575715761653,0.009316052772347481
2015-05-05,-0.018337850381509146,0.7132532993514056,0.009704325613260352
2015-05-06,0.000301359947102231,0.7137696052750708,0.009599716480045144
2015-05-07,0.0022590590727689097,0.7176411120505031,0.009500009515928364
2015-05-08,0.006836877247117457,0.7293844134881946,0.009527833291964913
2015-05-11,-0.003283241554007721,0.723706426718977,0.009450319947193664
2015-05-12,0.005764684970053668,0.7336430512498688,0.009635567235515848
2015-05-13,0.0005955175914511557,0.7346754661841852,0.009634145345564603
2015-05-14,0.01703621913492137,0.7642277775540709,0.010467957367012367
2015-05-15,0.0006583010275098555,0.7653891705127962,0.01047499801817222
2015-05-18,0.010233873284013706,0.7834559395807943,0.00987235866726696
2015-05-19,0.0018814021082964594,0.7868113373455754,0.009782463947205973
2015-05-20,-0.004766745847942233,0.7782940618222274,0.009799926740676914
2015-05-21,0.003265580103602561,0.7841012235288687,0.009819808900431713
2015-05-22,-7.22929970049524e-05,0.7839722455044595,0.009709068274930557
2015-05-26,-0.006365775809058505,0.7726158781399954,0.008044443239543262
2015-05-27,0.007935325662836945,0.7866821624081519,0.007545690832438235
2015-05-28,-0.002022381982439092,0.7830688085945523,0.007577205888182674
2015-05-29,-0.0062965559001001425,0.7718416161675117,0.007418383517784946
2015-06-01,0.0020393209983493588,0.7754549699811113,0.007293816254943238
2015-06-02,-0.005087926580359947,0.7664215854471121,0.0073642045535548045
2015-06-03,0.0047486402198835265,0.7748096860330367,0.0072472162533824555
2015-06-04,-0.005889606382485368,0.7643567555784796,0.006003902445452395
2015-06-05,-0.002340603579297551,0.7602270958412147,0.006055919112977954
2015-06-08,0.0,0.7602270958412147,0.006057943830688804
2015-06-09,-0.007771243445935938,0.7465479425592998,0.0062131411568778164
2015-06-10,0.009383806020581309,0.7629372096579217,0.006439399854368808
2015-06-11,0.003513620711474319,0.7691315023508045,0.0063761502668101
2015-06-12,-0.009263907269657312,0.7527424321651972,0.006757807173668929
2015-06-15,-0.007878127422453418,0.7389341039458588,0.005836541584631514
2015-06-16,0.00526906652220549,0.7480966634172812,0.005974157884199306
2015-06-17,0.0011072928469670895,0.7500323183484903,0.005468522849104212
2015-06-18,0.013789507475636453,0.7741644020849621,0.0063208390395932575
2015-06-19,-0.0028367719069568587,0.7691315023508045,0.006266738468243767
2015-06-22,0.003136683536780094,0.7746807080086273,0.006263208469018667
2015-06-23,-0.0009453525216224223,0.7730030091262368,0.006264982787841789
2015-06-24,-0.012227910934162423,0.7513228862446393,0.0066676019372215725
2015-06-25,-0.005158147317074202,0.7422893047976258,0.006442438106349332
2015-06-26,0.0053329475594243725,0.7515808422934576,0.006592413117820021
2015-06-29,-0.018124154811116733,0.7198349199435448,0.007522642142479832
2015-06-30,0.004802276349747947,0.7280940425050604,0.007609293020592794
2015-07-01,0.007019658096478976,0.740224671842008,0.007761838406723001
2015-07-02,-0.001557335590374187,0.7375145580253013,0.007662562493790976
2015-07-06,0.017008268690684947,0.7670666724821724,0.008511553109425602
2015-07-07,-0.004235643053300264,0.7595820088061549,0.008548771177661226
2015-07-08,-0.01877530401750971,0.726545321647079,0.009481580452337055
2015-07-09,0.0004485598355212783,0.7273197805325771,0.009351501505385848
2015-07-10,0.0068733517145589396,0.7391922569076923,0.00923434371169015
2015-07-13,0.005565036552820368,0.7488709253897659,0.009290767717202948
2015-07-14,-0.002656438894643065,0.7442251566418501,0.0090890782447049
2015-07-15,-0.00443922822772036,0.7364821430909856,0.00897393326966595
2015-07-16,0.032401907620821735,0.7927474770766263,0.01140011678400025
2015-07-17,-0.017995969140164103,0.7604852488030482,0.012150659134201557
2015-07-20,-0.009089616697021352,0.7444831126906684,0.011909020586389239
2015-07-21,-0.013019637536577977,0.7217705748747545,0.012202530499768046
2015-07-22,-0.001349068192560865,0.7194477889573037,0.012161632155803697
2015-07-23,-0.004578209135415068,0.71157579738203,0.012180151990697965
2015-07-24,0.0021864832651483646,0.7153181292200388,0.011955804640519435
2015-07-27,-0.0044387326664022675,0.7077042906065978,0.011944081424868285
2015-07-28,0.017229643676781148,0.7371274270390598,0.012521980859029372
2015-07-29,0.04197306196319772,0.8100399841721404,0.01489253919506458
2015-07-30,0.0010695077794697916,0.8119758360163638,0.014886482422374395
2015-07-31,0.003988302428517665,0.8192025436435633,0.014853739828673143
2015-08-03,-0.00028380892796642243,0.818686237719898,0.014840142591016098
2015-08-04,0.004967091771881815,0.8277198191669113,0.014470649177237163
2015-08-05,0.011791273821723847,0.8492709640240999,0.014563908322960447
2015-08-06,-0.010048865392460193,0.8306878890324365,0.014042583141232546
2015-08-07,0.007683605901599666,0.8447541733005932,0.014068535630361728
2015-08-10,0.009443904388500401,0.862175855333531,0.014112933629888497
2015-08-11,-0.0001386297438522588,0.8619177023716982,0.014123102036508994
2015-08-12,0.003465483810856096,0.8683701480264137,0.014061806000431618
2015-08-13,0.001312352831939867,0.870822108881288,0.01395767851092023
2015-08-14,0.003862851306327908,0.8780488165084872,0.01230996959793851
2015-08-17,0.007489839531598319,0.8921151007766439,0.011435554491666593
2015-08-18,0.011117207318890543,0.9131501366231813,0.011170240655816632
2015-08-19,6.74165722491793e-05,0.9132791146475905,0.010490489700288172
2015-08-20,-0.011061644748495025,0.8921151007766437,0.010990577937884674
2015-08-21,-0.021756940033019423,0.8509484659934758,0.012274092671435564
2015-08-24,-0.037648986768694104,0.7812621316877528,0.015253475188042452
2015-08-25,-0.017025328727801936,0.7509355583453836,0.015754420340077433
2015-08-26,0.02631196577928474,0.7970061148383001,0.016327555492872462
2015-08-27,0.01859961463476223,0.8304297360706037,0.014091490056350523
2015-08-28,0.0011280574326033577,0.8324945659392362,0.01409158739049384
2015-08-31,-0.006056342326419495,0.8213963515366047,0.014142337888946126
2015-09-01,-0.014666232636965093,0.7946833289208495,0.014508088826446604
2015-09-02,0.01545979566587663,0.8224287664709211,0.014882771838283347
2015-09-03,0.0062314465033688204,0.833785133835385,0.014710384419481373
2015-09-04,-0.0038002007158852713,0.826816382257004,0.014565743890960318
2015-09-08,0.02860979882456882,0.8790812314428036,0.01578260071896128
2015-09-09,-0.06428130328354764,0.7582914409100066,0.021110360855663455
2015-09-10,0.016587115646502282,0.7874564243806359,0.021516055441967375
2015-09-11,0.010901810883765961,0.806942936282206,0.021666279907333226
2015-09-14,-0.02113988447041748,0.7687443713645632,0.02207773512357064
2015-09-15,0.009338966891121236,0.785262616487594,0.02218786741370656
2015-09-16,-0.008602012960154393,0.7699057643232885,0.02211528898391483
2015-09-17,0.007510016953221843,0.7831977866189614,0.022014446352327792
2015-09-18,-0.008177664523942973,0.7686153933401538,0.022028479809649712
2015-09-21,0.01473917714323636,0.794683328920849,0.022303544180304665
2015-09-22,-0.005608786920298758,0.7846173325395196,0.021872419034534008
2015-09-23,0.0015185966017994268,0.7873274463562265,0.02024561250519185
2015-09-24,0.002815880069663823,0.7923603460903841,0.01985282937829141
2015-09-25,0.008351959588213775,0.8073300672684478,0.01909407400567596
2015-09-28,-0.01278121032428925,0.7842302015532778,0.01882878889150214
2015-09-29,-0.00036154921853603916,0.7835851145182178,0.01882300253425945
2015-09-30,0.00795883649006579,0.7977803768107836,0.018887385614717332
2015-10-01,0.008398522643381812,0.8128790760132565,0.0186887792919487
2015-10-02,0.009894642881000282,0.8308168670568454,0.018506861203602322
2015-10-05,0.015930146214202523,0.8599820474404891,0.0187790466938835
2015-10-06,-0.005897495835143651,0.8490128110622668,0.01881055202861271
2015-10-07,0.009910651738157972,0.8673377330920975,0.01784342593267924
2015-10-08,0.014720144628436849,0.8948252145933506,0.010434739774655368
2015-10-09,0.012259095752303661,0.9180540583329297,0.010206044238134952
2015-10-12,0.006660769709020409,0.9308297747049374,0.010091775778348485
2015-10-13,-0.0022723990708883868,0.9264421589188543,0.008535265996726535
2015-10-14,-0.011856941900688311,0.9036004461655169,0.009119252474971211
2015-10-15,0.00684705988229295,0.9166345124123718,0.008743391707364477
2015-10-16,0.006463718202680768,0.9290230977981377,0.008724370140170726
2015-10-19,0.009098211461221029,0.9465737578554849,0.008346133994590143
2015-10-20,-0.006032906949101968,0.934830259504779,0.008316375907544383
2015-10-21,-0.0068031018708683,0.9216674121465296,0.008386430821984567
2015-10-22,0.0008729408422982754,0.923344914115906,0.00839547913442054
2015-10-23,-0.1927670224218414,0.5525874419315906,0.043658339205855795
2015-10-26,0.023106963973986927,0.5884630240187685,0.04401444384193404
2015-10-27,-0.009505225475298418,0.5733643248162956,0.04399157827990627
2015-10-28,-0.0034448669230072726,0.5679442940958963,0.043980738338253805
2015-10-29,0.007818904923803993,0.5802039014572531,0.04397867631562915
2015-10-30,-0.00881987936771167,0.5662666936700127,0.04387528456603414
2015-11-02,0.02430581594697423,0.6043360836502318,0.0442457503006882
2015-11-03,0.0054697579379425765,0.6131114136789053,0.04405432665712128
2015-11-04,-0.008640014648437555,0.5991741074351578,0.04405898157951733
2015-11-05,0.001371838052430796,0.6013679153281994,0.04394562465464625
2015-11-06,0.01442502190630468,0.6244676825868622,0.04393863154132551
2015-11-09,-0.01541146214125011,0.5994322603969906,0.04377010734910998
2015-11-10,0.004760338278753551,0.6070460990104316,0.0437411537060111
2015-11-11,-0.004496888814607858,0.5998193913832324,0.04373012775907551
2015-11-12,-0.00790516534067709,0.5871725545791264,0.043720177550915985
2015-11-13,-0.0017887732703826265,0.5843334627380103,0.043618137447000896
2015-11-16,0.0003258199610742807,0.5848496702051684,0.0435368867431403
2015-11-17,-0.004071329777214916,0.578397224550453,0.04336844275590517
2015-11-18,-0.0008175821773946934,0.5771067551108113,0.04340069706088877
2015-11-19,-0.011373859750114734,0.5591689640672224,0.04340234165559996
2015-11-20,0.009021718010580715,0.573235346791886,0.043530182678039604
2015-11-23,0.011401848477513132,0.591173137835475,0.010846752880875292
2015-11-24,0.0024330528381037997,0.5950445461544001,0.009631570047061333
2015-11-25,-0.009627789860053082,0.5796877924466017,0.00963780627486498
2015-11-27,-0.014051149164661991,0.557491363641339,0.01010678864072821
2015-11-30,0.00024856059897282456,0.5578784946275808,0.009937437199449353
2015-12-01,-0.0007455596949557108,0.5567170032123481,0.009759343392727176
2015-12-02,-0.015419055398335879,0.5327138975002854,0.008535749492837752
2015-12-03,-0.04319270353130422,0.4665118405272457,0.012190286015975126
2015-12-04,0.026399155368820537,0.5052265144555395,0.013870933320590693
2015-12-07,-0.005572715443074583,0.49683831541310775,0.013849606864022784
2015-12-08,-0.00025863246701762765,0.496451184426866,0.013278574255502117
2015-12-09,0.005087995618690444,0.5040651214968139,0.013136282364273656
2015-12-10,0.00883739813236617,0.5173571437924869,0.01328353168968933
2015-12-11,-0.011736731258053301,0.49954833077330707,0.013427144443771721
2015-12-14,0.007659203210176102,0.5110336761621801,0.013571105548973037
2015-12-15,0.012298253364452894,0.5296167511538432,0.013938212640148396
2015-12-16,0.0006749500706875189,0.5306491660881594,0.013940805960693763
2015-12-17,0.0004215753435672376,0.531294450036234,0.013934847104472183
2015-12-18,-0.016096440276103574,0.5066460603760969,0.014299846411053608
2015-12-21,0.01319058600023415,0.5265196048074019,0.014504455908992714
2015-12-22,0.01158172910625277,0.5441993413456652,0.014602494060604277
2015-12-23,0.012702629086979611,0.5638147328151373,0.0146594178769331
2015-12-24,-0.001567935640598761,0.561362771960263,0.014642349899694065
2015-12-28,0.005372357528353522,0.5697509710026947,0.014561598193881474
2015-12-29,0.012413697334817453,0.5892373844477579,0.014447521744105003
2015-12-30,-0.011124666907081915,0.5715576479094944,0.01469065575469003
2015-12-31,-0.009689606807389728,0.5563298722261052,0.014857888078229329
2016-01-04,-0.022636780780099897,0.5210995740870019,0.015311261166271187
2016-01-05,0.022567200905507567,0.5554265337727053,0.012568288852447892
2016-01-06,-0.004314250795095176,0.5487160336126644,0.011430334670484153
2016-01-07,-0.004166319399214857,0.5422635879579489,0.01139137192093365
2016-01-08,-0.010626761356871572,0.5258743208593273,0.01169152140699599
2016-01-11,0.009979705061694322,0.5411020965427165,0.01182515995289941
2016-01-12,0.01339807820008132,0.561749902946505,0.012012340517357336
2016-01-13,-0.03891918042572928,0.5009678766938648,0.014673335027218477
2016-01-14,0.0008598237951578103,0.5022584445900136,0.014573998633478887
2016-01-15,-0.010737908776536464,0.48612733045322454,0.014454649803917115
2016-01-19,0.0057311220191633705,0.4946445075200654,0.01453061665074289
2016-01-20,-0.006043834830656403,0.48561112298606623,0.014566739550899304
2016-01-21,-0.00112929881611179,0.48393342410367546,0.01416933946007174
2016-01-22,0.02574136133109084,0.5221318905648111,0.015020417002437706
2016-01-25,-0.008817238771012259,0.5087108902447288,0.014891050704596785
2016-01-26,0.010777473846271812,0.5249709824059268,0.014808167931341737
2016-01-27,-0.002538676711616672,0.5210995740870017,0.014811242598317486
2016-01-28,-0.007974908114893653,0.508968944750054,0.01480426651817475
2016-01-29,0.02924825245890239,0.5531036493987471,0.016017046125534708
2016-02-01,0.0024927549278059846,0.5569751561741794,0.015860357404307357
2016-02-02,-0.01931207460909079,0.5269067357936428,0.01627797066188915
2016-02-03,-0.009465878545223072,0.5124532220827371,0.015634838664974046
2016-02-04,-0.01075080665225936,0.49619312992153897,0.014886384699714351
2016-02-05,-0.04157322402386654,0.43399155774834086,0.017242303136564083
2016-02-08,-0.046166349496155834,0.367789402318794,0.019596687817015637
2016-02-09,0.00037740273925424006,0.36830560978595206,0.019600306985951946
2016-02-10,0.01773087715228372,0.39256686845984734,0.01996590912489295
2016-02-11,-0.01723659111508924,0.3685637627477847,0.019700806725640552
2016-02-12,0.008203631231984865,0.3797909551748251,0.018415246232507742
2016-02-16,0.023849636133817853,0.41269846739647775,0.019367192495453007
2016-02-17,0.017721772355651977,0.43773398804285657,0.019771264999498262
2016-02-18,0.0011668364522474661,0.4394115884687402,0.019714103425095223
2016-02-19,-0.01685491516932791,0.41515042825135207,0.019975253120815023
2016-02-22,0.014408117352690653,0.43554008169330793,0.020298893185649702
2016-02-23,0.009528993242937878,0.44921933343173004,0.019508760159707907
2016-02-24,0.007479931567797804,0.4600593948725289,0.01955444277981341
2016-02-25,0.012197253498873906,0.4778681094352015,0.019600961490602375
2016-02-26,0.008906778749217636,0.49103115370646533,0.01972377107399492
2016-02-29,-0.013934573287121998,0.4702542708217605,0.019875022761333752
2016-03-01,0.03528479445535271,0.5221318905648109,0.020372517711013966
2016-03-02,-0.027977918675244684,0.4795458083175921,0.021197704426162263
2016-03-03,0.007849991399047296,0.49116023018738164,0.020928998980602808
2016-03-04,-0.005884900798065695,0.48238490015870816,0.02087036787088049
2016-03-07,-0.0013929107537532515,0.4803200702900756,0.0207456066449159
2016-03-08,-0.008630440865407873,0.46754425546156075,0.018603617743756008
2016-03-09,0.003253562374392116,0.4723190022338857,0.015098871213241232
2016-03-10,-0.004996053230960751,0.46496321812577013,0.015201774906462896
2016-03-11,0.021934509925975565,0.49709646837493904,0.015426409940481478
2016-03-14,-0.0005172415040369804,0.49632210794594833,0.014714125517671987
2016-03-15,0.021647280744223618,0.5287134127004427,0.015174868880743198
2016-03-16,0.003545485161162487,0.5341334434208422,0.014547829230354126
2016-03-17,0.015225481408195796,0.5574913636413377,0.014440203301912981
2016-03-18,0.011682790655335173,0.5756872091902518,0.014522197716494115
2016-03-21,0.00737101996008338,0.5873016310600412,0.013686071813440366
2016-03-22,0.005040672736439378,0.5953026991162313,0.013535455737144134
2016-03-23,0.0015369261267628165,0.5977545615145983,0.013517767554258
2016-03-24,0.0024230923000854165,0.6016260682900307,0.01351163135266098
2016-03-28,0.0018531603126901164,0.6045941381555557,0.013405243490473945
2016-03-29,0.0079620839820016,0.6173700514405778,0.013389567065890109
2016-03-30,0.002792615247807051,0.6218867437075772,0.012753915701277258
2016-03-31,0.004057941876130622,0.6284682658432093,0.010666943964991363
2016-04-01,0.011411322483176445,0.6470512423783652,0.008035045396644569
2016-04-04,-0.0011752244747490481,0.6451155874471564,0.008124324287041889
2016-04-05,-0.005334172319338859,0.6363402574184829,0.008089189727652145
2016-04-06,0.0035488717461504837,0.642147419125124,0.007972677072686635
2016-04-07,-7.860224935540838e-05,0.6420183426442077,0.007443422121188674
2016-04-08,0.007544790164964343,0.6544070264864807,0.007440747121678575
2016-04-11,-0.016380643713813203,0.6273067744279766,0.008578639821984417
2016-04-12,-0.004520219680583026,0.6199509903198612,0.007890321782866961
2016-04-13,0.006452621416956017,0.6304039207744183,0.00784645146061787
2016-04-14,-0.007677644605231682,0.6178862589077361,0.007150554516188961
2016-04-15,0.00039878297254514194,0.6185314443993033,0.007165515923179499
2016-04-18,0.0034284827894555114,0.6240805516006189,0.006561353436439164
2016-04-19,-0.0038140304597442665,0.6178862589077359,0.006285450442009561
2016-04-20,0.0005583448455825923,0.6187895973611359,0.0061291236372401125
2016-04-21,-0.013791480574481763,0.5964640920749567,0.006837962705612191
2016-04-22,0.002182558196258455,0.5999484678641471,0.006846395565891358
2016-04-25,-0.009517666343165088,0.584720692180758,0.007132612163015737
2016-04-26,-0.0016287017318104002,0.5821396548449673,0.007116093366875417
2016-04-27,0.0031810717332982907,0.5871725545791249,0.006900102257222269
2016-04-28,-0.01016342809749915,0.5710414404423358,0.0071311840730802906
2016-04-29,-0.2150484702198856,0.23319138202316592,0.0470674384130654
