Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-04,-0.04223637752654885,-0.1331787388558342,0.01572987269628991
2023-08-07,0.008248782205166227,-0.12602851906184842,0.015900595225833182
2023-08-08,-0.014789196740311095,-0.13895385523886383,0.015905573073370975
2023-08-09,-0.006387812912581392,-0.14445405692069746,0.015810673752014368
2023-08-10,-0.006107361096633235,-0.14967918492984233,0.015801654425547148
2023-08-11,-0.005498026817533308,-0.1543542715746048,0.015656810157711653
2023-08-14,0.002276475502838826,-0.1524291797897641,0.015719052096078927
2023-08-15,-0.017521102210285022,-0.16727955476112277,0.015899444030497496
2023-08-16,-0.0029722822021207573,-0.16975463491984832,0.015216824358672406
2023-08-17,0.002649826880785522,-0.1675546284338113,0.015244513588046084
2023-08-18,0.019821656336395765,-0.15105418235980306,0.016186698878538068
2023-08-21,-0.005183038612876167,-0.15545430131287197,0.014321935886444022
2023-08-22,-0.006512490335796595,-0.1609543970137105,0.014310129306974256
2023-08-23,0.01606023738452622,-0.14747912545330777,0.014018256861794453
2023-08-24,-0.014193522401285352,-0.15957939958374967,0.014208726769045908
2023-08-25,0.011452892703304185,-0.14995415262153589,0.014529300724728633
2023-08-28,-0.0016176191257201156,-0.15132920304199426,0.013227563121750675
2023-08-29,-0.0035644781739322395,-0.1543542715746048,0.013029209438098216
2023-08-30,0.00293731699731814,-0.15187034200279137,0.013090868889644494
2023-08-31,-0.017246957198470803,-0.1664979979130229,0.01334927539327976
2023-09-01,0.014238356725069234,-0.15463029907624914,0.013920423321783447
2023-09-05,-0.023179879788622126,-0.17422586712060517,0.011686985157829385
2023-09-06,-0.0063502675083636495,-0.17946975376587637,0.011463803873809552
2023-09-07,-0.00807266424656583,-0.18609361894787646,0.011207441399635382
2023-09-08,0.01559857698288969,-0.17339783760616978,0.011846376511061196
2023-09-11,0.007679435125081957,-0.16704999992581393,0.01196383038428564
2023-09-12,0.013585148944681436,-0.15573425011133368,0.012317755299880507
2023-09-13,-0.002942118132994276,-0.1582181796831471,0.01232205733667237
2023-09-14,0.017704924307186953,-0.14331449627127113,0.012251406953082189
2023-09-15,-0.006121133861197836,-0.14855838291654233,0.012326933431348606
2023-09-18,0.008103714400033324,-0.14165854322339544,0.012414520774168021
2023-09-19,-0.006109324679439365,-0.14690242986866664,0.011777795782147618
2023-09-20,0.012940812035877602,-0.1358626545653332,0.012017635043178505
2023-09-21,-0.009262235639987293,-0.14386649828406217,0.012119973151618708
2023-09-22,0.005802730677128443,-0.13889858614993766,0.011682779111147283
2023-09-25,-0.0016025737671929718,-0.14027856468666655,0.011201917114586271
2023-09-26,-0.01701447503794984,-0.15490627358739562,0.011606877402335554
2023-09-27,-0.011103820761744543,-0.16429004285235593,0.011846362587151956
2023-09-28,0.009577235091884129,-0.1562862521241245,0.01203124249596579
2023-09-29,0.005888148849810371,-0.15131833999,0.012084864555791643
2023-10-02,-0.006829222240405719,-0.1571141756575647,0.011538619155940335
2023-10-03,0.0075310765669929225,-0.15076633797720884,0.011230858337755762
2023-10-04,0.0025999382259620507,-0.148558382916542,0.009864454976020598
2023-10-05,-0.0142626095380598,-0.16070216224545764,0.010320076791326821
2023-10-06,0.016441996816900062,-0.1469024298686663,0.010609712775197866
2023-10-09,0.005499821821972617,-0.14221054523618615,0.01019745115102287
2023-10-10,0.01480051809998617,-0.129514816884977,0.01051566125939877
2023-10-11,0.0022194295629551775,-0.12758283633545708,0.010185181500244726
2023-10-12,-0.014236026476019625,-0.14000259017551941,0.010721744552004085
2023-10-13,-0.0006418647387597121,-0.14055459218831046,0.01002364693419476
2023-10-16,0.008670523616981951,-0.13310275048237252,0.010076738289155097
2023-10-17,-0.0012734508451824889,-0.13420670151745717,0.00994876349428455
2023-10-18,-0.022314325563700166,-0.1535262950506665,0.011051087838765142
2023-10-19,-0.0042386202736360845,-0.15711417565756458,0.010649486917459297
2023-10-20,0.007203597454552346,-0.1510423654788532,0.010627004031934083
2023-10-23,-0.019505783087273132,-0.1676019489481072,0.011307995401879368
2023-10-24,-0.01591513861338234,-0.18084967931210738,0.011734478510022262
2023-10-25,-0.0026954211027012676,-0.183057634372774,0.01123817526976244
2023-10-26,-0.00033787879446356417,-0.18333366187441835,0.01102415748010347
2023-10-27,-0.011828327329831967,-0.1929934586410229,0.01098300748548273
2023-10-30,0.005471963230802457,-0.18857754851968955,0.010968317242077126
2023-10-31,0.015306150103937322,-0.1761577946796271,0.011537733522920451
2023-11-01,-0.009380278356311056,-0.1838856638872094,0.011500879308820986
2023-11-02,0.027730795340216607,-0.1612541642582489,0.013171014502951188
2023-11-03,0.0003290955255834671,-0.16097813675660455,0.012795549363371364
2023-11-06,-0.0006579113572287021,-0.1615301387693956,0.012232782368159691
2023-11-07,-0.0009874219357451919,-0.1623580623028359,0.012148631037463643
2023-11-08,0.0006589951958573259,-0.16180606029004485,0.011605242792525219
2023-11-09,-0.006585485632150445,-0.1673259744369603,0.011614306156749288
2023-11-10,0.017567149270494076,-0.15269826553623123,0.012026231421529105
2023-11-13,-0.00814337136700316,-0.15959815821987555,0.012137210273257839
2023-11-14,0.02167485671978442,-0.1413825687122484,0.012959015917001201
2023-11-15,-0.00385725466903708,-0.14469447480799968,0.012980199487129312
2023-11-16,0.010971248271608891,-0.13531070554303937,0.012191579877350936
2023-11-17,0.009256384646525673,-0.12730680883381285,0.012252461051029138
2023-11-20,0.01391522984405369,-0.11516308249539464,0.012487724143379019
2023-11-21,0.005926327836277778,-0.10991924884062088,0.011486058367036518
2023-11-22,0.009302382069928283,-0.10163937762024755,0.010670590150144824
2023-11-24,0.002764899216904926,-0.09915550103893156,0.010553424265074683
2023-11-27,-0.0214460326560163,-0.11847504158164324,0.011969361722934498
2023-11-28,0.0034438940895717973,-0.1154391629875362,0.011429613765745094
2023-11-29,-0.006574742913420306,-0.121254923082173,0.011674962964148081
2023-11-30,0.017964045135433038,-0.10546910685788158,0.01181869140040356
2023-12-01,0.034055748461818025,-0.07500518776970821,0.013093184043296055
2023-12-04,0.0077844336762056265,-0.06780462700306722,0.012130801381243828
2023-12-05,-0.010992314236460632,-0.07805161147282413,0.012596641128266499
2023-12-06,0.006909037236357607,-0.07168183572649,0.012547648339526443
2023-12-07,-0.0005967379315832133,-0.07223579838768968,0.012538716752583733
2023-12-08,-0.01611937406886088,-0.08719077660117658,0.013335228816307748
2023-12-11,0.007281591723720338,-0.08054407251474016,0.013118446837137508
2023-12-12,0.0006023743647174395,-0.07999021583453558,0.012812596003176276
2023-12-13,0.0006021269237936888,-0.07943625317333591,0.012537129220681864
2023-12-14,0.018050519904108997,-0.06281959893824007,0.0123106544715436
2023-12-15,0.00472808159305016,-0.0583885335346126,0.012169717395077526
2023-12-18,0.00970598960912672,-0.04924926242526495,0.012139997184663789
2023-12-19,0.007282167840547693,-0.042325735979721224,0.012109728213804422
2023-12-20,-0.006362018542358627,-0.04841847740495786,0.012130212271815571
2023-12-21,0.0029103017621296967,-0.04564908802293943,0.012118378323740247
2023-12-22,0.004933300388398676,-0.040940988298214354,0.012049196335218065
2023-12-26,0.009240554210032226,-0.03207875150996409,0.012120505257424396
2023-12-27,-0.008583735630358968,-0.04038713161800955,0.011077197144091257
2023-12-28,0.002597471443993804,-0.03789456459509832,0.011081273061488026
2023-12-29,-0.0020150705643717792,-0.03983327493780486,0.0109055994354719
2024-01-02,-0.0014421950327606625,-0.04121802261931162,0.010503287595378738
2024-01-03,0.0011554444780355055,-0.04011020327790715,0.007802263150272537
2024-01-04,0.0017311112455653532,-0.038448527256298104,0.007680751236984512
2024-01-05,-0.002880236203175901,-0.04121802261931162,0.007210347033976139
2024-01-08,0.002021944933724651,-0.039279418257600285,0.007118603758917562
2024-01-09,-0.0023060052661729724,-0.04149484497841904,0.007155364875251168
2024-01-10,0.0026003626885657827,-0.039002383936503016,0.005895559977672915
2024-01-11,-0.0037463988704449225,-0.04260266431982351,0.005936483659910789
2024-01-12,0.008388727947777674,-0.03457131853287532,0.006089674698517197
2024-01-16,-0.003442249154202548,-0.037894564595098434,0.0062093270747731145
2024-01-17,-0.010074912200732866,-0.04758769238465066,0.0056058427693516455
2024-01-18,0.001744702381859753,-0.04592601636304161,0.0055382611295021955
2024-01-19,0.0029026987733817844,-0.04315662698102318,0.0051680886504038145
2024-01-22,0.005788816521298257,-0.037617636254996145,0.005076926613827374
2024-01-23,0.0040287611966778325,-0.033740427531573136,0.004904126077862653
2024-01-24,-0.014330791898602313,-0.04758769238465055,0.005870666872096769
2024-01-25,0.017737677726463286,-0.030694109809452308,0.006977940941166299
2024-01-26,0.011142861360141199,-0.019893268659490815,0.007107820897136101
2024-01-29,0.005651307727941424,-0.014354383914458757,0.006860683951584394
2024-01-30,0.007305425651095376,-0.007153823147817762,0.006981140790583539
2024-01-31,-0.004184069154293257,-0.011307960211342949,0.007051775882470389
2024-02-01,0.016246512471491892,0.004754837343548202,0.007717934123781217
2024-02-02,0.006890761993093353,0.011678363789091817,0.007778096917250045
2024-02-05,0.005475051087661553,0.017217354515118855,0.007801642233370302
2024-02-06,0.007895407752629646,0.02524870030206694,0.007769712331344156
2024-02-07,-0.000810325358190922,0.02441791528175985,0.007816093149502025
2024-02-08,0.0021627235025505342,0.026633447983573477,0.0077220858097004005
2024-02-09,-0.004855703926867405,0.02164841991874611,0.007924780095738153
2024-02-12,-0.0005421206252623767,0.02109456323854153,0.007819581482357058
2024-02-13,-0.0070518059990482,0.013894002471900535,0.00802086036693849
2024-02-14,0.01065283069396683,0.02469484362186214,0.008099896181124569
2024-02-15,0.0,0.02469484362186214,0.007565167266914544
2024-02-16,-0.007567538272601371,0.016940426175016343,0.007937965977409246
2024-02-20,0.0038126212938609516,0.02081763489843924,0.007939471684888818
2024-02-21,0.006511053373507325,0.027464233003880567,0.007953178482323608
2024-02-22,0.021293792948939627,0.04934284364390629,0.008886106214278532
2024-02-23,0.011612691587191692,0.06152853845636974,0.007970371626254205
2024-02-26,-0.003913453943085843,0.05737429541184946,0.007663044846160998
2024-02-27,-0.0057622427863716075,0.05128144800561785,0.007781771987476151
2024-02-28,-0.0042282253752395915,0.046836393110641916,0.00793426145467901
2024-02-29,0.006900167713042471,0.054059739791221695,0.007923501489505328
2024-03-01,0.007643672272649615,0.06211662699798004,0.007815695263999594
2024-03-04,0.003923660153675623,0.06628401168588827,0.0072486055774499715
2024-03-05,-0.00338720855907515,0.06267228535510094,0.007309511912680411
2024-03-06,-0.00418300254672177,0.05822712447912992,0.007407541506052832
2024-03-07,-0.00446316573802974,0.053504081434101014,0.007399151832767838
2024-03-08,0.00712026558020229,0.0610053102837389,0.007486779415802745
2024-03-11,-0.003927669981028448,0.056838031576825765,0.007585233596799587
2024-03-12,-0.005783417860364071,0.05072589562949226,0.007626135051587371
2024-03-13,-0.0010576656755716396,0.04961457891525067,0.0076334070334704235
2024-03-14,-0.019851774066519945,0.028777867437699722,0.008764278652040576
2024-03-15,-0.0016202419814091984,0.02711099834733255,0.008473953879876183
2024-03-18,0.009196649752813313,0.03655697845639527,0.00870062571591151
2024-03-19,-0.008844862474085113,0.027388774535395344,0.00876469206378803
2024-03-20,0.01703626489761545,0.04489164185121686,0.009460245953734321
2024-03-21,0.006913010298160938,0.052114988531796635,0.009472027954571766
2024-03-22,-0.013731198110118137,0.037668189189641765,0.008812507760204981
2024-03-25,-0.013654574092862859,0.023499272016545003,0.008801567269625325
2024-03-26,-0.01927250492757615,0.0037738772532356357,0.009597000769334608
2024-03-27,0.019651233420505898,0.023499272016545225,0.01069528126033026
2024-03-28,0.006243201446354263,0.029889184151941528,0.010791686385071513
