Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-27,-0.009507973204240794,0.028040227027448017,0.014083807049262624
2023-07-28,0.0024725828265654837,0.030582141637814475,0.013971560010216237
2023-07-31,-0.010881456567499281,0.019367906824342196,0.014256368458014727
2023-08-01,-0.0016868760615327272,0.017648359504425448,0.014170360477886201
2023-08-02,-0.07206876259991135,-0.055692298526888284,0.021452433650273713
2023-08-03,-0.019634262162062432,-0.07423308349926594,0.021784133153640348
2023-08-04,-0.010013650731243162,-0.08350339005964424,0.021763952299732672
2023-08-07,0.011909589524681463,-0.07258829163449254,0.021896588694021998
2023-08-08,-0.011608207463585596,-0.08335387914935766,0.02181574060655978
2023-08-09,-0.005627673055649041,-0.08851246382523403,0.0178458200911461
2023-08-10,0.002870768893331377,-0.08589579375972423,0.017835104678319016
2023-08-11,-0.0005725227674306943,-0.08641913922960098,0.017581506932809483
2023-08-14,0.0046645073571440765,-0.08215773458319142,0.017583080316923343
2023-08-15,-0.010996149899589303,-0.0922504657178933,0.017411476222827193
2023-08-16,-0.006094590790363896,-0.0977828276694861,0.017244828363862416
2023-08-17,-0.0159097819654217,-0.1121369061667239,0.017277450356264004
2023-08-18,-0.0033682046769043517,-0.11512741079182387,0.01718056384337988
2023-08-21,0.002027752692244311,-0.11333310801676377,0.017236150784793805
2023-08-22,0.007841406578026122,-0.10638039241744845,0.01733995903678959
2023-08-23,0.014975340141178295,-0.09299813483707342,0.0174487129051724
2023-08-24,-0.011622097230933548,-0.10353939870263507,0.017481481928609176
2023-08-25,-0.001834762021212133,-0.10518419056740846,0.017502261381970804
2023-08-28,0.006934567966358607,-0.09897902951952597,0.01764234209673537
2023-08-29,0.0052356623422480375,-0.09426158795480555,0.017779613804939504
2023-08-30,-0.003389579027237466,-0.09733165988043735,0.01776544225294454
2023-08-31,-0.004728258858829881,-0.1015997094561929,0.009139148303302808
2023-09-01,0.00466738445768633,-0.09740652990332788,0.008342384648717447
2023-09-05,0.007964204237717265,-0.09021809116384805,0.008312213336610525
2023-09-06,-0.00493836099884204,-0.09471092265989656,0.007874651168374448
2023-09-07,0.0003308748364845293,-0.09441138528446047,0.007501681458080219
2023-09-08,0.006697540633728627,-0.08834616873996115,0.0075664972974498305
2023-09-11,0.006406542693821793,-0.0825056195480075,0.007671343780881388
2023-09-12,-0.009058961606520644,-0.09081716591472055,0.007933367234162143
2023-09-13,0.0021413181789886604,-0.08887031618406926,0.007874905386474366
2023-09-14,0.011176875848997847,-0.07868673282572192,0.007858324242300757
2023-09-15,-0.020968841453602893,-0.09800560465420027,0.009080119429918205
2023-09-18,0.00116226018420873,-0.0969572524821104,0.008313778420631097
2023-09-19,0.003316725179511204,-0.09396210786324288,0.008272446242307578
2023-09-20,-0.00454546862729488,-0.09808047467709091,0.008361803634585779
2023-09-21,-0.01369854574261864,-0.11043546055088771,0.008771847506359507
2023-09-22,0.0016834892163768433,-0.1089378882414539,0.008075540270158981
2023-09-25,0.005966364945484415,-0.10362148649360836,0.0078059904741977605
2023-09-26,-0.011277282066829208,-0.11373019982906496,0.008181391300005052
2023-09-27,-0.0032950176068434756,-0.11665047442504184,0.008024329837143298
2023-09-28,0.010256824621567073,-0.107590113261675,0.008287174608637538
2023-09-29,0.010236650899868138,-0.09845482479154388,0.008591682915614426
2023-10-02,-0.002076412540644723,-0.10032680449930442,0.008538406469642754
2023-10-03,-0.00499372099865758,-0.10481952142760564,0.008540410978710068
2023-10-04,0.009786656431451712,-0.09605869763967512,0.008637905786581076
2023-10-05,0.0005798467696291887,-0.09553455019556711,0.00857250754043329
2023-10-06,0.017965023011643266,-0.0792858075765942,0.009428339855002243
2023-10-09,0.01325634296975875,-0.06708050446470504,0.009735988490700112
2023-10-10,0.028011898144290504,-0.04094765857894744,0.011330837839958677
2023-10-11,0.01257034661123746,-0.02889203822896591,0.011241535637222189
2023-10-12,0.014496104834705204,-0.014814755409316094,0.011503455852645852
2023-10-13,-0.002128233604484109,-0.01691145975349584,0.011442563468555529
2023-10-16,-0.0011425442867016855,-0.01803468194847635,0.010090445257040942
2023-10-17,-0.0008387542009171689,-0.018858309484147018,0.010128963383786996
2023-10-18,-0.00587655841013679,-0.024624045937083783,0.010356367634577342
2023-10-19,-0.015584134900564206,-0.03982443638396682,0.01104597188768378
2023-10-20,-0.006160768341746503,-0.04573985559881111,0.010587723116556114
2023-10-23,-0.008631599003580348,-0.05397664651038081,0.010905914336078128
2023-10-24,0.010448054194777567,-0.044092543243596016,0.01101203678017402
2023-10-25,-0.015196617766911169,-0.05861910348446331,0.01129782109293607
2023-10-26,-0.01654475087672458,-0.07419401589742047,0.012010753680917929
2023-10-27,-0.00816887013456058,-0.0817568047513535,0.012073768755700634
2023-10-30,-0.010764083016411186,-0.09164085073426465,0.012177049823471784
2023-10-31,0.02044351845504666,-0.07307079370244007,0.01291465957970094
2023-11-01,-8.08339043103512e-05,-0.07314572100920436,0.012835375341848415
2023-11-02,0.036354835386184,-0.03945008626951374,0.014823993230077137
2023-11-03,0.010211982257175123,-0.029640967593366874,0.01489420274494172
2023-11-06,-0.0024692611579576473,-0.032037037461361884,0.014562939123885052
2023-11-07,0.003558364203499975,-0.028592672705150646,0.014356627484060405
2023-11-08,0.007785570988655399,-0.02102971199959658,0.013154099426151455
2023-11-09,0.00428325517562933,-0.016836532446731556,0.01291366491097348
2023-11-10,0.011271801687886107,-0.005754508813696657,0.012759258733714219
2023-11-13,-0.0007530335672059074,-0.006503209042603042,0.012748550276116535
2023-11-14,0.013264992999640013,0.006675518934611713,0.013035749279097873
2023-11-15,-7.443044491994844e-05,0.006600591627847319,0.013030649493444202
2023-11-16,-0.007662012368893412,-0.0011119945557406252,0.013085530867769505
2023-11-17,0.0022489452047849134,0.0011344498342205078,0.012506614015964052
2023-11-20,0.013088951911124802,0.01423825050467098,0.012578804997697618
2023-11-21,0.004503578440929745,0.01880595202361013,0.012295851744631768
2023-11-22,0.0004409280653019376,0.01925517216095396,0.01221109642166186
2023-11-24,0.0035264318844385745,0.022849506098441275,0.011466895601967309
2023-11-27,0.0038066058304186967,0.026743090991996565,0.010457338994152491
2023-11-28,-0.004016565263159966,0.022619110358528705,0.010232910948715555
2023-11-29,0.006819039894061074,0.029592390868492746,0.009559504151804392
2023-11-30,0.005097946355726135,0.034841197645404165,0.00897071606031571
2023-12-01,-0.0018114445833246062,0.032966640163328176,0.009030327432401649
2023-12-04,0.00043565986942617485,0.03341666227490325,0.005579066985240017
2023-12-05,-0.0029023952632200034,0.030417278649383928,0.005524225971940642
2023-12-06,-0.00203759057749453,0.0283177101115204,0.005504099402410876
2023-12-07,-0.011593949394081537,0.016395446619449583,0.006342608672363847
2023-12-08,0.011729945791989271,0.0283177101115204,0.006571276712345412
2023-12-11,0.010354370668131274,0.03896529284661909,0.006789800323361938
2023-12-12,0.012774344612550115,0.052237393537920784,0.006892294940080276
2023-12-13,0.014394606862148551,0.06738393714355095,0.007291122196961431
2023-12-14,-0.010537407458371728,0.056136477683348396,0.007534597951909128
2023-12-15,-0.01434146431420913,0.040989934077718226,0.008358824604797335
2023-12-18,-0.005330368263480656,0.035441074370507586,0.008243863371392986
2023-12-19,0.0033312288402738144,0.0388903655398547,0.008250550030059919
2023-12-20,-0.01414658477645292,0.024193614910305028,0.008522871723590715
2023-12-21,0.00944445929715454,0.03386656981873104,0.008705172370793613
2023-12-22,-0.0015231498273006183,0.032291836131459695,0.0087190312263091
2023-12-26,-0.0027602799368456887,0.029442421687216447,0.00872295442802552
2023-12-27,-0.004224497679414241,0.025093544565708115,0.008739509580830442
2023-12-28,0.0003655774671058598,0.02546829566727693,0.008692005661107071
2023-12-29,0.00036566731379994444,0.025843275904340546,0.00855816867257718
2024-01-02,-0.00752867534983126,0.018120034920249495,0.008615216638994944
2024-01-03,-0.000515494079863843,0.017595200069657313,0.008611799547172571
2024-01-04,0.0019157763211803402,0.019544684858497474,0.008627415812710967
2024-01-05,-0.0026475844907127843,0.01684535416327737,0.008624206004296153
2024-01-08,0.006268045474426609,0.023218987083632125,0.008744388736781445
2024-01-09,0.009233438202528976,0.03266681636852309,0.008566822467083741
2024-01-10,-0.0006535685943593883,0.03199189776890754,0.00819434456746011
2024-01-11,0.00079931614063522,0.032816785549798944,0.007860919158145054
2024-01-12,0.0013067255321745908,0.03416639361353546,0.00728812693643737
2024-01-16,-0.005583005047259948,0.028392637418284572,0.00646282424192671
2024-01-17,-0.0038642939550486144,0.024418625966092566,0.00616644420820239
2024-01-18,0.010320639590444491,0.034991281394426865,0.005928943513941166
2024-01-19,-0.0022458788471841906,0.03266681636852309,0.005834465055464256
2024-01-22,-0.0010891330658335807,0.03154210479282704,0.0057835642485371
2024-01-23,0.011630345230788874,0.04353929559166225,0.0054272113783968776
2024-01-24,-0.009412975211810615,0.033716486069707674,0.005503245320416307
2024-01-25,0.007834083455459773,0.04181470729086234,0.005746554319539244
2024-01-26,0.0034546889746209786,0.04541385307373802,0.00573281190567109
2024-01-29,-0.0060248641813737125,0.03911537659564224,0.005823649581623328
2024-01-30,-0.007432625602309728,0.031392021043803675,0.006086284191053054
2024-01-31,0.0002181624941792748,0.031617032099591214,0.006086279959191634
2024-02-01,0.0024712285999732853,0.03416639361353524,0.00583018920008844
2024-02-02,-0.009280710072806397,0.0245685951473682,0.006226442780307828
2024-02-05,-0.012441481549733346,0.011821443874405979,0.006806414746407287
2024-02-06,0.0023713594401404414,0.01422083620707415,0.006809450709371563
2024-02-07,0.011015877168547128,0.025393368360512536,0.007103938865772981
2024-02-08,0.015356579615546373,0.04113990325899408,0.007604503885688343
2024-02-09,0.012675476377126182,0.0543368475080368,0.008053700510854198
2024-02-12,-0.021762330054634793,0.031392021043803675,0.009469438725663555
2024-02-13,0.010541669480711002,0.042264614834689906,0.009744710233583047
2024-02-14,0.02935256527576935,0.07285775497624969,0.011494236803895986
2024-02-15,0.006779401469139135,0.08013108841651295,0.011453593674162352
2024-02-16,-0.01228749068852264,0.06685898772521126,0.011749061623387064
2024-02-20,-0.008715172492889889,0.05756112762159615,0.011935811996065047
2024-02-21,0.0009216889397327677,0.058535870016016345,0.011924568078377041
2024-02-22,0.01664666534190351,0.07615696239657366,0.012189193604649423
2024-02-23,-0.006480011642473471,0.06918345275111504,0.012073707717863967
2024-02-26,-7.007899960620456e-05,0.06910852544435064,0.011995112017366466
2024-02-27,-0.02029636492756759,0.04740950866475835,0.01286968532881103
2024-02-28,0.004157719219030076,0.0517643433091286,0.012816345677185731
2024-02-29,-0.004283310220392966,0.04725931034798769,0.012735154330824701
2024-03-01,0.009392010314889232,0.05709518059313967,0.012870663803716674
2024-03-04,-0.014063469152349795,0.04222875512977042,0.013290562322658753
2024-03-05,-0.01822634409476831,0.02323273521331326,0.01375346869952004
2024-03-06,-0.005576713484322315,0.017526459421249196,0.013521909641817043
2024-03-07,-0.0008855546944588344,0.016625384088372552,0.013516300018134156
2024-03-08,-0.0018463811762881033,0.014748306115855092,0.013291209522006065
2024-03-11,0.011690728097737635,0.02661145265029541,0.013096386749211706
2024-03-12,-0.005192653238232481,0.02128061536628434,0.012767944674811698
2024-03-13,0.006910766151156267,0.028338446873789724,0.011995617359780915
2024-03-14,-0.014091762850175882,0.013847345350726181,0.01210962831791067
2024-03-15,-0.0056283382485852185,0.008141069558662117,0.009893261365336857
2024-03-18,-0.013331410500960317,-0.005298872882501637,0.009881619385543342
2024-03-19,0.0036232714508486197,-0.0016948006864898613,0.009813628591010835
2024-03-20,-0.004813472904117155,-0.006500115713424681,0.009738885887998865
2024-03-21,0.001209102134708262,-0.005298872882501415,0.009744763493739053
2024-03-22,-0.005887672135052258,-0.011155346991336135,0.008664101317964974
2024-03-25,-0.008959701618254323,-0.020015100029100008,0.008716540702123972
2024-03-26,0.0029113516057677202,-0.01716201941694162,0.008809304494089338
2024-03-27,0.007410246492984607,-0.009878947718153896,0.00830060826002611
2024-03-28,0.006066604090239736,-0.0038722752925484105,0.008388778106688853
