Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-05-04,-0.03693840845902152,0.15358437520717616,0.014873884888771558
2012-05-07,0.005900787341423186,0.16039143128566224,0.014963643211070519
2012-05-08,0.012832278143532605,0.1752818968872918,0.01514801446880634
2012-05-09,-0.024434361522553738,0.14656463412783505,0.015877014218360838
2012-05-10,0.008163239596528094,0.15592431594912615,0.015753908635028
2012-05-11,0.01398598305850407,0.17209105384890355,0.01538193374661766
2012-05-14,-0.012341203702485704,0.15762603939549313,0.015474894643559885
2012-05-15,-0.01617047561607854,0.1389066757529107,0.015778083254639277
2012-05-16,-0.014755339970459969,0.12210172055755009,0.013223458350185771
2012-05-17,-0.02654031328680395,0.092320789354291,0.014020197362038495
2012-05-18,-0.009152822200038102,0.08232297138392597,0.013868599798445968
2012-05-21,0.018278307501030655,0.10210600347031051,0.01482411703220125
2012-05-22,0.00791352705162196,0.11082754914252768,0.014878965904304587
2012-05-23,-0.010149417495302848,0.09955329658099621,0.014805680381466702
2012-05-24,-0.00038693090143238074,0.09912784543277708,0.014825228678982968
2012-05-25,0.0185795032550804,0.11954909481474485,0.015625598107416205
2012-05-29,0.018620549541087605,0.14039571419842267,0.01629608448002113
2012-05-30,-0.020145529169163123,0.11742183907364967,0.016772544734883106
2012-05-31,-0.006472494964570474,0.11018933184694446,0.01614969516732604
2012-06-01,-0.02912436286184894,0.07785577490088036,0.017043187484362364
2012-06-04,0.0023683195365808984,0.08040848179019466,0.01711778124303749
2012-06-05,0.014077577076185843,0.09561801546636106,0.015899501193517435
2012-06-06,0.02300742712395243,0.12082536711289271,0.016757423400027567
2012-06-07,0.004365146104212236,0.1257179335976477,0.0164947221172443
2012-06-08,0.005102049642966788,0.13146140237884096,0.01572000194421017
2012-06-11,-0.024910640768034287,0.1032759738412854,0.016447239806624103
2012-06-12,0.02689668558606395,0.13295044082435292,0.017297455643101596
2012-06-13,-0.003191854568207586,0.12933422778425485,0.017124392408102145
2012-06-14,0.021472958869314773,0.1535843752071755,0.017428633697567864
2012-06-15,0.0019361892517544277,0.15581793287544343,0.01706268915895453
2012-06-18,-0.010030333636299904,0.14422469338588417,0.016054244473655915
2012-06-19,0.0040899312560218615,0.14890449372327508,0.01583905028908495
2012-06-20,-0.004999012246937329,0.14316110608859112,0.015525312967981734
2012-06-21,-0.024934873664598678,0.11465652832998918,0.01650835814437579
2012-06-22,0.010686975997838077,0.1265688358940853,0.016475434545894133
2012-06-25,-0.020109491033228344,0.10391410999035866,0.017124904066709003
2012-06-26,0.004721050770279289,0.10912574454965074,0.016647531896424452
2012-06-27,0.026083633031679154,0.1380557734564718,0.01714417912155418
2012-06-28,0.02411216664537097,0.1654967639177809,0.0172583163298147
2012-06-29,0.01898158237176828,0.18761973674611565,0.01751442076568623
2012-07-02,-0.007970687711386648,0.1781535907046332,0.016104126835832216
2012-07-03,-0.00677078651917562,0.17017656425517202,0.016283393218470846
2012-07-05,-0.009634589992150833,0.15890239284014962,0.01636676752525817
2012-07-06,-0.007709217556430059,0.14996816216707742,0.01583492789350135
2012-07-09,0.00554937531334887,0.1563497670973446,0.01584833444091274
2012-07-10,0.01802795311318861,0.1771963864810222,0.016245394987020358
2012-07-11,0.014998157102798837,0.19485216282631157,0.01524148012433352
2012-07-12,-0.00676512846368682,0.18676883444967762,0.014453328609448406
2012-07-13,0.027961956138982114,0.21995321254567046,0.015426290213046718
2012-07-16,0.006974743444141618,0.22846207321703282,0.014911411018911672
2012-07-17,0.0036363477830763102,0.23292918855356892,0.014909364530531414
2012-07-18,-0.0046583930646749705,0.22718571977237567,0.014716105225197285
2012-07-19,0.01854740371459873,0.24994682874978436,0.015081593742365887
2012-07-20,-0.026378476537371354,0.21697513565464654,0.016393215345081105
2012-07-23,-0.0034959057182319953,0.21272070531896525,0.015182070124382248
2012-07-24,-0.0066654493002228365,0.2046373769423313,0.01527941654783014
2012-07-25,-0.0005298003430734832,0.20399915964674808,0.01434810963346066
2012-07-26,0.004240312454717232,0.20910449227886718,0.014347685326006525
2012-07-27,0.019528511741234045,0.2327165035527139,0.013912861768085753
2012-07-30,-0.0017256650129728879,0.2305892478116187,0.013158415087649734
2012-07-31,0.0015557503018457375,0.2325037374053498,0.012616876590241867
2012-08-01,-0.01449775927679553,0.21463519491269634,0.01294682023398029
2012-08-02,-0.01628722119138548,0.19485216282631157,0.01341024734490089
2012-08-03,0.009791758406392237,0.20655186653606195,0.013303814266109805
2012-08-06,-0.013046573740141065,0.19081049863799437,0.013547423864149746
2012-08-07,0.0007145572678535217,0.1916614009344324,0.0135206936149546
2012-08-08,0.08407709828606236,0.29185283366450343,0.022351244876390154
2012-08-09,0.02931004104584134,0.32971709324439646,0.022893664793609127
2012-08-10,-0.009438492536075649,0.31716656838471713,0.022971683484173014
2012-08-13,-0.004198939425414938,0.311635865750888,0.022445729112337876
2012-08-14,-0.011190376717750583,0.2969581662966225,0.022661725114960764
2012-08-15,-0.0019682260813418395,0.2944054594073082,0.02268466144804145
2012-08-16,0.0006573692116746965,0.29525636170374625,0.022629720409829825
2012-08-17,-0.0004926716964621658,0.2946182255546723,0.022347310046615557
2012-08-20,-0.011337535893630735,0.2799404449538976,0.0216249241326067
2012-08-21,0.014459078827611771,0.2984472047421345,0.021725776998881875
2012-08-22,-0.0054063208732806345,0.2914273825162841,0.021698114760899605
2012-08-23,0.014330468781122763,0.30993414230452077,0.021801027593002044
2012-08-24,0.0029229698786359393,0.31376304034547364,0.021802926895801593
2012-08-27,0.0022668913236820742,0.31674119838300707,0.021518841041817983
2012-08-28,0.0003230475375359809,0.3171665683847169,0.0214992814620899
2012-08-29,-0.0014534292724796005,0.3152521599374951,0.02152258523895304
2012-08-30,-0.0016173748319078252,0.3131249041963997,0.021170338290749158
2012-08-31,0.01441761536122299,0.33205703398634623,0.020760969284371513
2012-09-04,0.006946684457216135,0.34131041388046457,0.02074005851454257
2012-09-05,-0.0032511589891762727,0.33694960047110145,0.020415573024386385
2012-09-06,0.014319833694975914,0.35609449640841206,0.020464681495817167
2012-09-07,-0.007058835497089411,0.34652204843975687,0.010299711280305436
2012-09-10,-0.02448656012231132,0.31355035534461906,0.009854789356598798
2012-09-11,-0.000647788105705982,0.31269945304818103,0.009642135979137264
2012-09-12,0.008750622646876982,0.32418639061056753,0.009781137762455334
2012-09-13,0.010923699681538723,0.3386514050639782,0.009649216361972064
2012-09-14,-0.0014301629135776706,0.3367369154702471,0.009640110784525582
2012-09-17,-0.003819250125461915,0.33163158283812777,0.009710722196198479
2012-09-18,0.005750808612245972,0.3392895412130521,0.009746521743676878
2012-09-19,0.0003176692829496286,0.33971499236127123,0.009290432748842253
2012-09-20,-0.009209241355558562,0.327377233648956,0.009165863375068563
2012-09-21,0.015384600336500354,0.3477984018844147,0.009544134700139838
2012-09-24,-0.00520836218238252,0.3407785796585643,0.009237638005382732
2012-09-25,-0.0026970993532868803,0.3371623666184662,0.009265062550002765
2012-09-26,0.006204253672632332,0.3454584611424645,0.00933407154686001
2012-09-27,0.015810276679841806,0.366730531674361,0.009868661003294702
2012-09-28,-0.02521399115773959,0.332269800133711,0.011490057660733154
2012-10-01,0.009420407832122057,0.3448203249933903,0.01163151388830563
2012-10-02,0.009253386162243249,0.3572644667793876,0.011390205945459518
2012-10-03,0.023117286530307313,0.3886407383553314,0.012323845345743349
2012-10-04,0.0026041386661181942,0.3922569513954295,0.012271752939553146
2012-10-05,-0.00748659872600177,0.38183368227684533,0.012098904478648765
2012-10-08,-0.012623148189363498,0.3643905909324108,0.01234191805032201
2012-10-09,-0.024165875456972685,0.33141889783727274,0.012309350959852599
2012-10-10,0.005432180088816185,0.33865140506397795,0.01234711461055086
2012-10-11,0.002701385160033709,0.342267618104076,0.012227369723187602
2012-10-12,0.007290061969788875,0.35205283222009554,0.012100773410827657
2012-10-15,0.0022026335214533344,0.35503090911111945,0.012097100130442788
2012-10-16,0.014913669569249999,0.3752393923457231,0.012431891859776188
2012-10-17,-0.0017014788515903323,0.3728994516037729,0.012414115952418123
2012-10-18,-0.011612957298206106,0.3569560288975677,0.012728163839670128
2012-10-19,-0.019289694471997465,0.3307807616881986,0.013297379393448994
2012-10-22,0.009590768237694558,0.34354397154873273,0.013024009461520311
2012-10-23,-0.018999378813149614,0.31801747068115493,0.013629697470895992
2012-10-24,0.0041962901883843,0.3235482544614934,0.013662826296029343
2012-10-25,0.016232695302441424,0.3450330099942449,0.014074189403436665
2012-10-26,-0.015657091110814148,0.3239737056097125,0.013990522901089718
2012-10-31,-0.011166508527938102,0.30918954193525594,0.013103635474176582
2012-11-01,0.015517131521121108,0.32950440824354166,0.013404320874887203
2012-11-02,-0.007679992675781233,0.3192938241258123,0.013299727212074881
2012-11-05,0.013866504417993974,0.3375878177666851,0.012585764078223162
2012-11-06,-0.12293256060639612,0.173154722292705,0.02923591067530683
2012-11-07,-0.0036264869883204653,0.16890029195702372,0.02924934810137398
2012-11-08,-0.0025587281139991536,0.16590939391753157,0.029243670010843853
2012-11-09,-0.02662682337187161,0.13486493041808356,0.029320638097111683
2012-11-12,-0.026804130198231246,0.10444586306575054,0.029473061428843
2012-11-13,-0.018104750767715228,0.08445014597851097,0.029421226229189745
2012-11-14,-0.01824245416882142,0.0646671138921262,0.02921237820705755
2012-11-15,0.014185796109801307,0.07977026449461055,0.029595240788723425
2012-11-16,0.026989810714805662,0.10891305954879571,0.030220566001430457
2012-11-19,0.0009591259550372211,0.10997664684608877,0.030261476494852193
2012-11-20,-0.00421619814903107,0.10529676536218857,0.030280011818705044
2012-11-21,-0.009045369789975832,0.09529894739182332,0.030192668911659393
2012-11-23,0.014565934658216317,0.1112530002907457,0.03036296419887965
2012-11-26,-0.018185312641960327,0.09104451705614203,0.030349447147616008
2012-11-27,0.015330486354927064,0.1077707601374891,0.030677674967763045
2012-11-28,0.008904229501688121,0.11763460522101288,0.030429365706067083
2012-11-29,0.020936399980077125,0.1410338503474955,0.031029496308045718
2012-11-30,0.003914971790868194,0.1455009656840316,0.031092215027987515
2012-12-03,-0.00631383773857086,0.13826845845732638,0.03070462318513385
2012-12-04,0.008222807983703229,0.14762822142512677,0.030879765012935257
2012-12-05,0.006672856445979258,0.1552861798000511,0.03068611397305302
2012-12-06,-0.008469948214660628,0.1455009656840316,0.015248721041284753
2012-12-07,0.0025998738776749075,0.1484791237215648,0.015256126368535006
2012-12-10,0.010187057232115437,0.1601787462848061,0.01543216683362891
2012-12-11,0.005317215083595395,0.16634766621421848,0.014215229207904514
2012-12-12,-0.00966628809583514,0.1550734136526868,0.012950774434166498
2012-12-13,-0.003314922793828168,0.15124443446522462,0.012168985572554773
2012-12-14,0.011825561756827474,0.164858546622197,0.011291716062855285
2012-12-17,0.010226468050690274,0.17677093533280241,0.01115150098255856
2012-12-18,-0.0007230823526394037,0.1759200330363644,0.009882827678286644
2012-12-19,-0.020260473166005544,0.15209533676166287,0.011095576226420401
2012-12-20,0.008886638762184207,0.1623335918390607,0.011106760459938428
2012-12-21,-0.007710266394831744,0.15337169020632002,0.011041251420006623
2012-12-24,-0.008115131528957598,0.14401192723851963,0.010912713682390543
2012-12-26,-0.008741175409118895,0.13401191831240356,0.010237137906104
2012-12-27,0.0009398298517266923,0.13507769656544744,0.00976319919111607
2012-12-28,-0.008058476391628155,0.12593069974501114,0.009796059686906188
2012-12-31,0.020215372919988317,0.14869180872241983,0.009721453634547482
2013-01-02,0.029999980220088318,0.18315254026306982,0.011669267438805343
2013-01-03,-0.016540780054167037,0.16358227432404937,0.012216856325277168
2013-01-04,0.005488073073698141,0.16996809887279962,0.01215174599991725
2013-01-07,-0.00891630251466713,0.15953630937073981,0.012262787565119766
2013-01-08,-0.009719360838864155,0.1482663575742007,0.012310129750492735
2013-01-09,0.019451634790011108,0.17060201540339026,0.013004958045027736
2013-01-10,0.014719269330526474,0.1878324217469698,0.0132013549750201
2013-01-11,-0.004298024316099047,0.18272708911485047,0.01321832969467755
2013-01-14,-0.016366904179604735,0.16336950817668483,0.013558755325145647
2013-01-15,-0.010788081320224241,0.1508189833170055,0.01375850363332645
2013-01-16,0.005360460696982594,0.15698790324641787,0.013553157186089891
2013-01-17,0.017466460261079897,0.17719638648102154,0.01391972570835541
2013-01-18,-0.0034332964616029527,0.17315472229270457,0.013940375130380964
2013-01-22,-0.011242116580742034,0.159965980137442,0.013414670893553004
2013-01-23,-0.013570472773428377,0.14422469338588373,0.013598946111123037
2013-01-24,-0.007994056476240963,0.13507769656544744,0.01360644152313593
2013-01-25,0.014992489278670584,0.1520953367616631,0.01390561524137895
2013-01-28,-0.00609302099865483,0.14507559568232198,0.013830120433078092
2013-01-29,0.0014861232330716234,0.14677731912868874,0.01383139817773496
2013-01-30,-0.003524367042232579,0.14273565494037177,0.013724802706862368
2013-01-31,-0.005584568967623049,0.1363539688635953,0.013036967602830447
2013-02-01,0.026020278023029864,0.16592221506599958,0.01259384904014517
2013-02-04,-0.01277140568145585,0.15103174946437004,0.01238069749830763
2013-02-05,0.028830115339073092,0.18421612756036287,0.013895066257368681
2013-02-06,-0.017424060318129486,0.16358227432404937,0.014306417805577211
2013-02-07,0.005667231339488099,0.17017656425517136,0.014162918083942664
2013-02-08,0.013270375917241894,0.18570524715238412,0.013820253518886542
2013-02-11,-0.012378945472346636,0.1710274665516094,0.013710575541889054
2013-02-12,-0.01289734957879296,0.15592431594912504,0.013953152567791501
2013-02-13,0.020058891231636844,0.17911087607475284,0.014208932679768678
2013-02-14,-0.005953487808728619,0.17209105384890244,0.014051173596285866
2013-02-15,0.00852996794408023,0.18208895296577676,0.014117602067633624
2013-02-19,0.02537340030871804,0.21208256916989088,0.014670082494192396
2013-02-20,0.00552823147138648,0.21878324217469491,0.014649930751559478
2013-02-21,-0.01788982884961854,0.19697941856740653,0.015015816829474905
2013-02-22,-0.011373722844179146,0.18336530641043414,0.014912115446168678
2013-02-25,-0.008089174084114359,0.17379285844177872,0.014915223883334208
2013-02-26,-0.0010873753707715261,0.17251650499712157,0.014608495755353758
2013-02-27,0.005261264897441498,0.17868542492653372,0.014545239836136982
2013-02-28,0.02743187984027151,0.21101898187259782,0.015608962106636865
2013-03-01,0.007553140749529952,0.22016597869303411,0.015574734502930211
2013-03-04,0.009065558790629202,0.2312274651072015,0.015487482496259067
2013-03-05,0.0039737307876974715,0.2361200315919567,0.014639890653756375
2013-03-06,0.001032482498082521,0.23739630389010458,0.014204999520159321
2013-03-07,0.008939323949322064,0.24845779030427195,0.013051115738421697
2013-03-08,0.0020446881818023677,0.25101049719358626,0.012222815477336951
2013-03-11,0.00918206237409347,0.26249735360946347,0.012277535308093961
2013-03-12,0.0011794388647665688,0.2639863920549754,0.012088038149313007
2013-03-13,0.002019568331874222,0.2665390989442895,0.011561971803904222
2013-03-14,-0.01595567262901576,0.24633061570968584,0.011799677212385616
2013-03-15,0.0201399607800421,0.27143166542904473,0.011805323125937172
2013-03-18,-0.009703895375817284,0.2590938255702202,0.011985061691924169
2013-03-19,-0.00016891910399019494,0.2588811405693654,0.01195220754972624
2013-03-20,0.00016894764247465943,0.2590938255702204,0.010811558160203604
2013-03-21,-0.014360508427813001,0.24101259807671194,0.011333515735149088
2013-03-22,-0.007027765621182014,0.23229105240449455,0.01065989248948474
2013-03-25,-0.0032797967496646097,0.22824938821617757,0.01031417252103343
2013-03-26,0.011603708858137773,0.2425016365222239,0.010262844718654603
2013-03-27,-0.005992098528255663,0.23505644429466388,0.01040959949939547
2013-03-28,-0.007578409076797965,0.22569668132686327,0.010616112786981912
2013-04-01,0.0031239206614455117,0.22952566051432544,0.008877983219853898
2013-04-02,0.011418682631900934,0.24356522381951695,0.009063997815414714
2013-04-03,-0.01453983043846574,0.22548399632600846,0.009461444563967632
2013-04-04,-0.002950910984924282,0.2218677021394011,0.009430057044287685
2013-04-05,-0.007660143405790243,0.21250802031811,0.009549007169064747
2013-04-08,0.00473685013620484,0.21825148909930325,0.009374412983450792
2013-04-09,0.0012222750875625632,0.21974052754481543,0.009362224344825358
2013-04-10,0.013428679032344126,0.23612003159195694,0.00963862733197972
2013-04-11,-0.008776495110544125,0.22527123017864437,0.009772021313350593
2013-04-12,-0.022569431796853556,0.19761755471648068,0.010760562647539745
2013-04-15,-0.01847248542843216,0.17549458188814593,0.010929376397312545
2013-04-16,0.016829539149902262,0.19527761397453047,0.01060205898289803
2013-04-17,-0.01050009195599877,0.18272708911485114,0.010629059217196748
2013-04-18,0.000539615014703676,0.18336530641043436,0.010639352000231299
2013-04-19,-0.005033301970483461,0.177409071481877,0.010625184580991178
2013-04-22,0.0014453809080428037,0.1791108760747533,0.010346416841115041
2013-04-23,0.01840159574504696,0.20080839775486914,0.0112262483813032
2013-04-24,0.004074393961520206,0.20570096423962436,0.011271807713414543
2013-04-25,0.023288632457958647,0.2337800908500074,0.012168567288614882
2013-04-26,-0.0015517267687567005,0.2318656012562763,0.012102473151389032
2013-04-29,0.009152111564382226,0.2431397726712985,0.012132985439238365
2013-04-30,0.015913763296201422,0.26292280475768326,0.012571545797200585
2013-05-01,0.004379352213375709,0.2684535885380215,0.012382135981766572
2013-05-02,0.022974994253644576,0.29759630244569735,0.012726869946395682
2013-05-03,0.009180350381819968,0.309508691156303,0.012727938592902381
2013-05-06,-0.018843401909269586,0.2848330925851632,0.013427719766568327
2013-05-07,0.011920486553255616,0.30014892818850236,0.013568989345931565
2013-05-08,0.003272263848733692,0.30440335852418343,0.01356149211447625
2013-05-09,0.004240087043777541,0.30993414230452165,0.013364766038511312
2013-05-10,-0.0029230318256503462,0.3061051631170595,0.01316976014608269
2013-05-13,0.008794740837302362,0.3175920195329365,0.011818775990916484
2013-05-14,-0.016306075943270715,0.29610726400018494,0.011614797768495139
2013-05-15,0.007385536856812092,0.30567971196884014,0.011301336699023523
2013-05-16,-0.011078531986683515,0.2912146975154297,0.011339791847086993
2013-05-17,0.019275093150569633,0.3161029810874243,0.01176250296857372
2013-05-20,-0.008727931310045456,0.3046161246715473,0.0119484537615312
2013-05-21,-0.00032611213380961956,0.3041906735233282,0.011980755772454407
2013-05-22,0.019246457001219852,0.32929172324268685,0.012029747270682227
2013-05-23,0.006240988624950372,0.3375878177666851,0.012031413867095785
2013-05-24,-0.0031806736568404936,0.3333333874310038,0.011391807161971957
2013-05-28,0.014677698858743371,0.3529036533700243,0.011562402056686821
2013-05-29,-0.009276732181494718,0.3403531285103447,0.011889311951363161
2013-05-30,0.009363595751537446,0.35290365337002405,0.011634936791677203
2013-05-31,-0.023270433612330055,0.3214209987203982,0.012997033330499905
2013-06-03,0.012073406517961738,0.3373750516193206,0.012318654954199777
2013-06-04,-0.008271042891651037,0.3263135652051532,0.012363986939687231
2013-06-05,-0.01732154038152356,0.3033397712268897,0.012247743629722684
2013-06-06,0.00554921087069804,0.31057227845359514,0.012034324810901548
2013-06-07,0.014445696815962972,0.32950440824354166,0.012406616505884788
2013-06-10,0.0036799926757813406,0.3343969747282969,0.012399861166520537
2013-06-11,-0.009086556655248157,0.32227190101683645,0.012568041045703663
2013-06-12,-0.004343636718572408,0.3165284322356432,0.01246954118867979
2013-06-13,0.0017773567852055194,0.3188683729775932,0.011895795829488808
2013-06-14,-0.0009677640853389402,0.31759201953293603,0.011807304000345818
2013-06-17,0.01679045751671815,0.33971499236127056,0.012005493167764964
2013-06-18,-0.0006351368024466453,0.3388640900648323,0.011325523293368207
2013-06-19,-0.009374009619655732,0.326313565205153,0.01135376462293684
2013-06-20,-0.017161182373858885,0.3035524562277443,0.012015798895688474
2013-06-21,0.011112920519336766,0.31803873106658953,0.011485316287209417
2013-06-24,-0.009054034352900864,0.3061051631170588,0.011531869839259348
2013-06-25,-0.002280182424534538,0.3031270050795254,0.011525301798413514
2013-06-26,0.001958908747469623,0.3056797119688395,0.010980028554255509
2013-06-27,0.011893117131526632,0.3212083137195427,0.011212502054289404
2013-06-28,-0.005957155502315348,0.3133376703437636,0.01102699534867314
2013-07-01,0.002915394972224261,0.31716656838471646,0.009841638341980048
2013-07-02,0.008397940457699704,0.32822805479888406,0.009644900862819755
2013-07-03,-0.001121071370335902,0.3267390163533721,0.009473471902469182
2013-07-05,0.009299372149871532,0.33907685621219663,0.008787888709289877
2013-07-08,0.005083394613914161,0.3458839122906827,0.008777276481765817
2013-07-09,0.008692891308380801,0.357583534853924,0.008429477002467545
2013-07-10,0.007677810500041016,0.3680068039725082,0.008536787804907572
2013-07-11,0.006997428000626416,0.3775793330876729,0.008283632901438286
2013-07-12,0.008338494405719654,0.3890662706500594,0.00826137497052265
2013-07-15,-0.004287999932702458,0.38310995457499275,0.008396124312806463
2013-07-16,-0.0013841332288075936,0.38119554612777096,0.00840471637426738
2013-07-17,0.019097456613914154,0.4075728681452775,0.00861626390387351
2013-07-18,0.004533822881358507,0.41395455422205396,0.008599309125443653
2013-07-19,0.0004513130547008082,0.4145926903711281,0.00816968843493194
2013-07-22,0.008571423982319137,0.42671776408258855,0.006791572986177232
2013-07-23,0.002981913659642066,0.4309721132717603,0.006615042914741421
2013-07-24,-0.006689415351540218,0.4213997464496142,0.006399352513627693
2013-07-25,-0.001346847325675693,0.4194853380023924,0.006356244137310207
2013-07-26,0.01393676395011223,0.43926837008877695,0.006683479463865875
2013-07-29,-0.01078928935001533,0.4237396871915642,0.007265398481093843
2013-07-30,-0.02973252434925866,0.38140831227513505,0.010119453422155191
2013-07-31,0.009393295155816439,0.39438428828303373,0.010232188976490158
2013-08-01,0.00015247149306829577,0.39459689213737925,0.01016326887974842
2013-08-02,-0.006253753019871855,0.38587542761167115,0.01031215313404829
2013-08-05,0.010437456473514795,0.40034044206508157,0.010354619659065341
2013-08-06,0.006683803733454452,0.4097000427398634,0.010382877857203538
2013-08-07,-0.0051304716329150235,0.40246761665966746,0.01039284336963176
2013-08-08,-0.0007584263844434558,0.40140394821586534,0.010308948925682637
2013-08-09,-0.010625333597837572,0.3865135637607451,0.010528373376909607
2013-08-12,-0.0006136992227685489,0.38566266146430705,0.010369246432520672
2013-08-13,0.0042984154424381416,0.3916188152463551,0.01036370149999404
2013-08-14,0.00015289111144034528,0.39183158139371943,0.010356314944782185
2013-08-15,-0.022313909180238345,0.3607743778923125,0.01056199646255691
2013-08-16,0.01000467996616683,0.37438849004928487,0.010784816242114258
2013-08-19,-0.0054170944252400766,0.36694329782172486,0.01081330334487023
2013-08-20,0.00591343356342211,0.3750266261983588,0.010703609835086027
2013-08-21,-0.007735148587889262,0.36439059093241033,0.01072465082073448
2013-08-22,0.007951389789267349,0.3752393923457227,0.010893520425479784
2013-08-23,0.0029388214621413056,0.37928097538753036,0.010936864149658866
2013-08-26,-0.001850634237580584,0.37672843079123464,0.010364037415817632
2013-08-27,-0.010661347781086405,0.3620506501904599,0.01035868657811715
2013-08-28,-0.001249383380955038,0.3603489267440929,0.008191604161169368
2013-08-29,-0.0015637574296373247,0.35822167100299773,0.00785881753512239
2013-08-30,0.0004698918513881267,0.35885988829858073,0.007861895801839875
2013-09-03,0.009705681301158009,0.372048549307334,0.008116768251624515
2013-09-04,0.0009301947068798277,0.37332482160548186,0.0077355723222845086
2013-09-05,0.005576217843329845,0.3809827799804062,0.007684899639143458
2013-09-06,0.009242120934133125,0.39374598984094056,0.007930188097629935
2013-09-09,-0.0114468870333706,0.37779193694201796,0.008297794668517433
2013-09-10,0.012969029038464086,0.3956605605811807,0.008492553879697476
2013-09-11,0.00746834109451644,0.4060838296997651,0.00862884359003024
2013-09-12,-0.00711045736085969,0.39608593058289054,0.0087513922817956
2013-09-13,0.001523786495517765,0.398213267470495,0.00875621931289098
2013-09-16,0.0006084479551238253,0.39906400747391446,0.00706823177276034
2013-09-17,0.00273681487552202,0.40289298666137663,0.006795753181167906
2013-09-18,-0.04639875208781663,0.3378005027675388,0.01234732705285275
2013-09-19,-0.015105752459202981,0.31759201953293514,0.012612108213987516
2013-09-20,0.0017759220663613462,0.31993196027488535,0.012564750147662514
2013-09-23,0.0037066808229540005,0.32482452675964035,0.01243862054096551
2013-09-24,-0.021515738260311834,0.2963199490010384,0.01310910269294179
2013-09-25,0.02773223628964039,0.3322698001337099,0.014714837790556752
2013-09-26,-0.0014370134289157788,0.3303553105399788,0.014563251886662965
2013-09-27,-0.009753767211732045,0.31737933453208034,0.014687713624723403
2013-09-30,-0.0020991614318524032,0.3146139426419112,0.014688434514926399
2013-10-01,0.013430450506493719,0.3322698001337099,0.015041128236435669
2013-10-02,-0.0035127130281198404,0.3275899186498097,0.014853530001553495
2013-10-03,-0.012497977586987896,0.3109977296018134,0.015033394401072715
2013-10-04,0.014603240233387993,0.3301425443926149,0.015388728901661684
2013-10-07,0.0011194577993083321,0.3316315828381271,0.015201670660457451
2013-10-08,-0.012779540839625847,0.31461394264191167,0.015245545720726719
2013-10-09,-0.004045307493306227,0.30929592500893754,0.014850504182414946
2013-10-10,0.016084511628567055,0.33035531053997924,0.01526541442848619
2013-10-11,0.008314685803507249,0.3414167969541464,0.015404004231256676
2013-10-14,0.00015855251055296726,0.3416294819550014,0.015392212829606004
2013-10-15,0.005549365400580708,0.34907467418256144,0.015469259975602551
2013-10-16,0.008199313667251129,0.3601361605967288,0.015591554489167646
2013-10-17,0.0037535452552628357,0.36524149322884814,0.011703403352530062
2013-10-18,-0.006544125609932561,0.35630718140926665,0.011253589981507857
2013-10-21,0.008312462483474503,0.3675814339707981,0.011353297821725583
2013-10-22,0.0013998496906053592,0.3694958424180197,0.011344589980465431
2013-10-23,-0.008232351691638828,0.3582216710029973,0.010312192666078851
2013-10-24,-0.001722737639514249,0.3558818114075566,0.008524579763051125
2013-10-25,-0.044869791889537325,0.29504367670289056,0.01313482724597824
2013-10-28,0.016918507904500002,0.3169538833838612,0.013549054980376654
2013-10-29,-0.00048455466597985275,0.3163157472347873,0.01354068895179599
2013-10-30,0.007126665639632712,0.325696689441513,0.013299284340114252
2013-10-31,0.0031931662679416384,0.32992985939175945,0.013295010630498788
2013-11-01,-0.0023992566343667976,0.3267390163533712,0.012993124627864006
2013-11-04,-0.0019239848314863695,0.3241863906105662,0.012600317533861385
2013-11-05,0.019437736296749497,0.3499255764789988,0.01330594446181337
2013-11-06,0.022061165239150693,0.37970650768225767,0.013702706390289778
2013-11-07,-0.012025883008893956,0.36311431863426114,0.013997730090744597
2013-11-08,0.0018725829238248615,0.36566686323055686,0.013621984057200944
2013-11-11,0.00965736411299023,0.37885560538581964,0.013659467806914601
2013-11-12,-0.0024683127656296433,0.3754521584930859,0.01368342917582233
2013-11-13,0.019641147094623834,0.40246761665966635,0.014237741714383315
2013-11-14,0.007735509386770589,0.4133164180729789,0.014227915586450488
2013-11-15,-0.016556382647422763,0.3899170106534777,0.014777133585449775
2013-11-18,-0.005356573213000426,0.3824718184259177,0.014749232372037128
2013-11-19,-0.0015386748331752687,0.3803446438313316,0.014661932798417368
2013-11-20,0.004469115707429028,0.38651356376074375,0.014686148051204195
2013-11-21,0.010816229330374849,0.40151041243605534,0.014695631840861714
2013-11-22,0.007664828671839263,0.4122527496291766,0.014732264142498744
2013-11-25,0.003765627388136128,0.4175707672621507,0.010074716157379393
2013-11-26,0.009303762789024672,0.4307595094174135,0.009731379656407628
2013-11-27,0.003568210766384361,0.4358647609030235,0.009678045876298327
2013-11-29,-0.0022222448278356177,0.43267391786463527,0.009751077969349908
2013-12-02,-0.00475129475982361,0.42586686178614896,0.009926191153957473
2013-12-03,-0.005669062514369827,0.417783533409515,0.010046120150052264
2013-12-04,0.00795196949982202,0.4290577048245374,0.010024739205084558
2013-12-05,-0.0061030613314508875,0.42033607800581074,0.009556237168410324
2013-12-06,0.002695826182798955,0.4241650571932727,0.008440121876867763
2013-12-09,0.0031367695808790508,0.42863233482282737,0.007848955014346475
2013-12-10,0.00848718975198337,0.4407574085342878,0.007964199969149396
