Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-02-28,-0.021694882811124305,-0.03549352870824252,0.02099892080582884
2022-03-01,-0.0038312923315620973,-0.039188834955444674,0.019907094771430413
2022-03-02,0.0278554244519853,-0.012425032134922076,0.020638466331656342
2022-03-03,-0.002948189165049242,-0.015336589954855762,0.02053667861147972
2022-03-04,0.01080421670774756,-0.004698073088538313,0.020158517219563833
2022-03-07,-0.02565255163393887,-0.030230107159993413,0.020219135463382446
2022-03-08,0.0101616013384207,-0.020375692118950295,0.02024816199199348
2022-03-09,0.005486984780110671,-0.015000508451380568,0.020153775032449427
2022-03-10,-0.003410561600847184,-0.018359909894110293,0.019835587684136798
2022-03-11,0.004334852895897523,-0.014104644506785724,0.018760116907696998
2022-03-14,-0.006928734083415988,-0.02093565125907304,0.01852697576414802
2022-03-15,0.008463849336010076,-0.012648998121071009,0.017198786767970178
2022-03-16,0.017352760450459748,0.004484267295055577,0.017279602921982586
2022-03-17,0.009810598394520698,0.014338859035101681,0.015925904949100244
2022-03-18,0.012585685194121066,0.02710500859508147,0.01611359765806597
2022-03-21,-0.0035980462219353804,0.023409437299374947,0.013685760088157686
2022-03-22,0.018929875884512004,0.04278245092649047,0.014116097335495197
2022-03-23,-0.023195777588672084,0.018594301121429124,0.014894186619976619
2022-03-24,0.0025285480815318007,0.021169865787388886,0.01470244311786747
2022-03-25,0.0035091671801505964,0.024753321565768704,0.01438650385955726
2022-03-28,0.0003278771065220454,0.025089314719742628,0.013661015462830417
2022-03-29,0.012999690329658087,0.038415158371340796,0.01272469246091733
2022-03-30,-0.014450599021975763,0.02340943729937517,0.013235504938473775
2022-03-31,-0.0188204112228213,0.004148450840084861,0.01278066521618304
2022-04-01,0.003791868085188055,0.007956049303616375,0.012764580252792368
2022-04-04,0.00011105525722165943,0.008067988121939873,0.012573817733629257
2022-04-05,-0.03577002002278351,-0.027990623997508957,0.013770257305532604
2022-04-06,0.0012673304692132348,-0.02675876689894008,0.013584100142584035
2022-04-07,0.010355662484707207,-0.016680209172745264,0.013727211614613653
2022-04-08,0.01309627188421092,-0.003802385842946121,0.013991651289133794
2022-04-11,-0.019671690621689497,-0.02339927710670886,0.014653075316581138
2022-04-12,-0.012842602847120688,-0.035941372331038335,0.014841491856747858
2022-04-13,-0.00034842777693366855,-0.036277277135510766,0.014695390760118826
2022-04-14,-0.015338182586253524,-0.05105903222132768,0.014376628555496753
2022-04-18,-0.001534155584119623,-0.05251485530604516,0.014097165239565656
2022-04-19,0.01335557693175593,-0.0398606445643892,0.014141056037761857
2022-04-20,0.005481658959138214,-0.034597488064644355,0.014263643849581151
2022-04-21,0.0024358737943377395,-0.03224588938483319,0.013444998700383612
2022-04-22,-0.03772268042347693,-0.0687521684280753,0.014814975712382229
2022-04-25,0.01563237186398858,-0.05419455602740997,0.015375862125821762
2022-04-26,-0.025929373863644023,-0.07871869898644512,0.0160300414399439
2022-04-27,0.006928571243624226,-0.07233553585695385,0.016202125265494256
2022-04-28,0.013640649375139313,-0.059681590163802034,0.016237537698625685
2022-04-29,-0.03656064370319889,-0.0940602365133818,0.01757112431495593
2022-05-02,-0.002843073148206421,-0.09663588952884306,0.017315937400298836
2022-05-03,0.0109086726784009,-0.08678138613829844,0.01756202141771459
2022-05-04,0.03445734466206529,-0.05531429760865225,0.019508333168688316
2022-05-05,-0.12754870238271376,-0.17580773310817122,0.03291380379728889
2022-05-06,0.02608714481253749,-0.15430691008839048,0.03367276883429897
2022-05-09,0.009931016413062377,-0.14590831813206484,0.03366252290352918
2022-05-10,-0.023993624622990373,-0.16640107334042253,0.033577136370231624
2022-05-11,-0.027673482036814745,-0.18946965826324436,0.033762534766608
2022-05-12,0.016026468323556475,-0.17647971941611884,0.034152133702232065
2022-05-13,-0.002175586420796072,-0.17827135895580726,0.034136969493283556
2022-05-16,-0.010902079651336494,-0.18722991005225553,0.03409631835221168
2022-05-17,0.0348579219689098,-0.15889843367819323,0.035279587935809764
2022-05-18,-0.06497116330583452,-0.2135457809004806,0.03732019075006583
2022-05-19,0.005145801452453691,-0.20949884363755,0.037313854476485234
2022-05-20,0.0072524719941990945,-0.2037657561396493,0.03740091121428978
2022-05-23,0.014259475609118777,-0.1924118733601775,0.03709220352457275
2022-05-24,-0.006124714659515806,-0.19735812019825938,0.03675806047902784
2022-05-25,0.004061817648262522,-0.1940979352456461,0.03657230616003866
2022-05-26,0.014646202757146343,-0.1822945302028509,0.036743694137994255
2022-05-27,0.02735790946402994,-0.15992381799189848,0.03721632489935018
2022-05-31,-0.00040174344032894993,-0.16026131308739677,0.03649596853113584
2022-06-01,-0.006961056046164815,-0.1661067811511282,0.03650650957643354
2022-06-02,0.010514936950744458,-0.15733844653127893,0.0364990385484585
2022-06-03,-0.018676596819461544,-0.17307649662067537,0.035592065034579255
2022-06-06,0.004350253240360091,-0.16947916997056955,0.022086396233772575
2022-06-07,0.002842431632179121,-0.16711847129211022,0.021314206217152118
2022-06-08,-0.013227154586521794,-0.1781351240245881,0.021346252447148377
2022-06-09,-0.032006697606259404,-0.204440304583139,0.021832474627854568
2022-06-10,-0.012151781383208382,-0.21410777207913656,0.02117227968849957
2022-06-13,-0.02889436121352207,-0.23681562598758166,0.02160418089945462
2022-06-14,-0.00029450436790268153,-0.23704038711924336,0.021613368429777412
2022-06-15,0.009134988277728073,-0.23007075999919768,0.021703128934966103
2022-06-16,-0.03942178543212327,-0.26042274529642706,0.02138705551927624
2022-06-17,0.010791908126594363,-0.25244129551114725,0.01682496612466993
2022-06-21,0.018796815649456677,-0.23838957235572367,0.017380598902999037
2022-06-22,-0.003985185420629422,-0.24142473112817098,0.017266186229526782
2022-06-23,-0.0014819347564364316,-0.24254889018448522,0.016854437803665388
2022-06-24,0.04274269016693477,-0.2101733920810398,0.019546935902002772
2022-06-27,-0.004981321164227781,-0.21410777207913678,0.01953908091521597
2022-06-28,-0.025747406063787892,-0.2343424583937902,0.019905111980728352
2022-06-29,0.005432347495769596,-0.23018314056502864,0.018779769698513294
2022-06-30,-0.014456957990605868,-0.24131235056234013,0.01889588603761964
2022-07-01,0.008001192452381956,-0.23524194466794413,0.01908557665998103
2022-07-05,-0.004556810759267393,-0.2387268024027176,0.018796055912324045
2022-07-06,0.004430164531062708,-0.23535423688427337,0.018609703456569572
2022-07-07,-0.006468793036174314,-0.24030057207185662,0.01852945703355712
2022-07-08,-0.0082865079847797,-0.2465958274474157,0.01848091032675244
2022-07-11,-0.019695649731698794,-0.2614346121364117,0.01868464633010736
2022-07-12,-0.008371226451065916,-0.2676173102471372,0.017654240445678874
2022-07-13,-0.001688499726917092,-0.2688539382187837,0.017553635297532136
2022-07-14,-0.008917589826152428,-0.2753739989007553,0.016612518865653476
2022-07-15,0.021718981122708092,-0.2596358604618574,0.01742246716209882
2022-07-18,-0.011539870120896967,-0.2681795664742972,0.017388255125104207
2022-07-19,0.03563754946960085,-0.24209927957166022,0.017081546630678037
2022-07-20,0.010382775978563963,-0.2342301661774605,0.017070413167170083
2022-07-21,0.01262473888105764,-0.22456252198246007,0.01680488051732709
2022-07-22,0.001739674152616777,-0.22321351344498264,0.016766525568616176
2022-07-25,-0.012735037874479604,-0.23310591877164477,0.01703628779244254
2022-07-26,-0.002198789410097546,-0.23479215735611614,0.014056591307321063
2022-07-27,0.03276033365103581,-0.2097236931187132,0.015872969773254628
2022-07-28,-0.04935981863158245,-0.24873158829521036,0.018444609074574514
2022-07-29,0.016908592347339102,-0.23602869697826112,0.018803169821308655
2022-08-01,-0.005003036260853189,-0.23985087310953013,0.018556158719617678
2022-08-02,-0.0007395494617723486,-0.24041304098718874,0.01847158740314512
2022-08-03,0.017167733407897456,-0.22737265457474132,0.01881811861366382
2022-08-04,0.00014533813357009429,-0.22726036235841196,0.01880086048598297
2022-08-05,-0.0002908626925721691,-0.22748512349007366,0.01873176959919925
2022-08-08,0.0014551940557998577,-0.22636096443375942,0.018611448037010515
2022-08-09,-0.0103168190759515,-0.23434245839378998,0.018186879713294385
2022-08-10,0.013654141619745985,-0.2238880618884722,0.018201516420167832
2022-08-11,-0.004634720102816736,-0.22748512349007377,0.018250137099776322
2022-08-12,0.015424782512876822,-0.21556924953194623,0.018242816707520256
2022-08-15,-0.0011464486503295346,-0.21646855910709728,0.017805931613558125
2022-08-16,0.003443406268266891,-0.21377054203214252,0.017497849572239516
2022-08-17,-0.014869960744265498,-0.22546174320810974,0.016299506361313207
2022-08-18,0.007285365516742637,-0.2198189489006801,0.01622574658563697
2022-08-19,-0.007666730610822237,-0.22580038684712678,0.01610353249388776
2022-08-22,-0.024635395507433544,-0.2448731005188498,0.016970260244716144
2022-08-23,-0.013301677937232581,-0.25491755533748905,0.016989945052953787
2022-08-24,-0.0006056903589461982,-0.2553688445908412,0.01698897952160421
2022-08-25,0.01591375380209681,-0.2435189677102889,0.01565243230637572
2022-08-26,-0.03476059020581801,-0.2698146948721858,0.013636305391458716
2022-08-29,-0.006800459204020504,-0.27478029025108275,0.013024116688214933
2022-08-30,-0.000778153755141564,-0.2753446226915266,0.013014433384222032
2022-08-31,-0.016196922646266487,-0.287081809782993,0.013360619047027336
2022-09-01,0.004274289141740439,-0.2840345913035992,0.012669270410038944
2022-09-02,-0.017496822935404666,-0.2965617112874348,0.012993236104523707
2022-09-06,-0.0017648843034943074,-0.2978031984816605,0.012973989632730838
2022-09-07,0.02330439460876854,-0.281438927126062,0.014281710683106642
2022-09-08,0.010680036615511979,-0.27376466855728676,0.014507423507590895
2022-09-09,0.018026521200811052,-0.2606731719582567,0.014778395647681188
2022-09-12,0.012364418371153763,-0.25153182574333055,0.015100703508806794
2022-09-13,-0.052623601899695394,-0.2909189169800054,0.01827773138594446
2022-09-14,-0.012732772446679919,-0.2999474850563443,0.018341889846922595
2022-09-15,0.00016128884680677302,-0.2998345743935048,0.01827854104227271
2022-09-16,0.0025789435530227944,-0.2980288872830875,0.01822036139464899
2022-09-19,0.01623790957484328,-0.2866303438306381,0.018610769830715006
2022-09-20,-0.01977538902247289,-0.30073750629821494,0.018912363501344582
2022-09-21,-0.030342031228985045,-0.3219545507193725,0.019251637511944003
2022-09-22,-0.004660514713408115,-0.3251145915121043,0.019155979860653035
2022-09-23,-0.015886301198065556,-0.3358360243855225,0.019289469092966915
2022-09-26,-0.002718736903408181,-0.3376417114959399,0.018686352736148028
2022-09-27,-0.012267868708161322,-0.34576743601707016,0.017575339282663954
2022-09-28,0.022252783944364474,-0.33120894012139046,0.018548650417554918
2022-09-29,-0.013668529587306688,-0.34035033051106744,0.01866063207438361
2022-09-30,-0.01727975947601279,-0.3517489181382676,0.018696617483419473
2022-10-03,0.027681048542262943,-0.3338046484736785,0.01989567873934414
2022-10-04,0.027613125151350282,-0.31540891285673445,0.020697880902553555
2022-10-05,-0.0004945365136557189,-0.3157474681462501,0.020697655977739433
2022-10-06,-0.015173914236418784,-0.32613025738065127,0.02013148991757333
2022-10-07,-0.020432149282355816,-0.33989886455871254,0.0202299122817575
2022-10-10,-0.005812974960568318,-0.3437360159304754,0.01957017158967989
2022-10-11,-0.015993039351947846,-0.35423167165296543,0.019253456397897776
2022-10-12,-0.008213978813412681,-0.3595359990203809,0.016162402122754153
2022-10-13,0.03876650542148807,-0.33470744785413653,0.018606581822585656
2022-10-14,-0.0059373309108327055,-0.338657509888739,0.01861451755960405
2022-10-17,0.0218431543755242,-0.32421170378214514,0.019340386015624243
2022-10-18,0.014028046811404238,-0.314731713928202,0.01924406852618664
2022-10-19,-0.01498684720211585,-0.3250017250240158,0.0190470003254896
2022-10-20,-0.0005016301179116001,-0.3253403244882821,0.017864795736216535
2022-10-21,0.008364043178734404,-0.3196974418313512,0.017924095482699083
2022-10-24,0.0079627886753586,-0.31428033632534835,0.017584104430997786
2022-10-25,0.011849986410388702,-0.30615456762946747,0.01768945148043888
2022-10-26,0.002764974963444189,-0.30423610238046284,0.017369090868846172
2022-10-27,0.002757604921111767,-0.30231746043245533,0.016804801252183407
2022-10-28,0.019411163758702443,-0.28877463040532236,0.016798337927037145
2022-10-31,-0.012218305172416732,-0.29746459901739497,0.016515835558910355
2022-11-01,0.004497989159779392,-0.2943046023994139,0.015600840783714761
2022-11-02,-0.036302592443170134,-0.31992317480752885,0.016724821301075825
2022-11-03,-0.13773644787305717,-0.4135945409903259,0.034364671447118716
2022-11-04,0.012894552973989892,-0.40603310473488874,0.0345645817723006
2022-11-07,0.02128069888648132,-0.39339307408821367,0.03485371870804044
2022-11-08,-0.009860556920293306,-0.399374556209411,0.03487894493174426
2022-11-09,0.015031944067102732,-0.3903459881330721,0.03498409790115874
2022-11-10,0.06053303099689944,-0.3534417829353472,0.0375096922993895
2022-11-11,0.019724214499833526,-0.34068892997533406,0.0367782572758219
2022-11-14,-0.005819873761362282,-0.3445260371723463,0.036777277039148695
2022-11-15,0.03236914656248158,-0.32330890440168736,0.0371558829530969
2022-11-16,-0.009172762562192793,-0.32951603114956074,0.03708663145859415
2022-11-17,0.005579987496368899,-0.3257747389868595,0.036951841112047176
2022-11-18,0.008407630007932987,-0.32010610245025894,0.0369892212144495
2022-11-21,-0.02951476794208463,-0.340173013061679,0.03753492155435491
2022-11-22,0.017697497011564423,-0.32849572693218854,0.03770750260554709
2022-11-23,0.01350666478609952,-0.31942594381342815,0.03773586571163077
2022-11-25,0.014826042469092693,-0.3093357239530433,0.03787475311058524
2022-11-28,-0.013460340445237029,-0.3186323002419985,0.037988933286439215
2022-11-29,-0.007986647104549438,-0.32407414360840425,0.03774434180386549
2022-11-30,0.043441744790810644,-0.2947107450575305,0.03890529831566913
2022-12-01,0.006590549816480662,-0.2900625010878036,0.03891751942312057
2022-12-02,-0.0036729872196172852,-0.2926700924480352,0.03799205197498048
2022-12-05,-0.0310946993414849,-0.31466430325860384,0.02209840052150107
2022-12-06,-0.013399470613847497,-0.32384743878771083,0.022528946647106807
2022-12-07,-0.004024091236080163,-0.3265683383835384,0.022371037266506393
2022-12-08,-0.00168346822266785,-0.32770203918600815,0.022165573248742246
2022-12-09,-0.016188915803247994,-0.33858581426832124,0.02254602220761069
2022-12-12,0.011998523977846398,-0.3306498203015319,0.01862065008352829
2022-12-13,0.0023714512459309667,-0.3290624889839219,0.018165651281524847
2022-12-14,-0.016052861361717685,-0.3398329558306389,0.01849175191997257
2022-12-15,-0.03228571315772688,-0.36114691965487533,0.018302095621291748
2022-12-16,-0.014019546878564326,-0.370103350363289,0.018419613748565915
2022-12-19,-0.010439154339713652,-0.37667893870691516,0.01838655340726226
2022-12-20,0.0010913268114525199,-0.375998691720583,0.018216769133554477
2022-12-21,0.010719504654833845,-0.36930970679185937,0.01749152645234819
2022-12-22,-0.0030559283925165603,-0.37123705116575867,0.016899047516624164
2022-12-23,0.010097349660874944,-0.36488821181757647,0.016748331735211806
2022-12-27,0.008211301487390799,-0.3596731174466147,0.016452873774271626
2022-12-28,-0.01593473587395211,-0.369876557193094,0.01653665455041623
2022-12-29,0.02788766528548292,-0.3523038855315589,0.0178594462943907
2022-12-30,0.0010501881922508893,-0.35162368271997735,0.014574465952604237
2023-01-03,0.006994227639905759,-0.3470887911605971,0.014589248452522815
2023-01-04,0.008161261797040575,-0.34176021185503647,0.014824215328841778
2023-01-05,-0.00843960548466649,-0.3473154959812904,0.01346331124937218
2023-01-06,0.037866991791165816,-0.32260029722539285,0.01578545588845199
2023-01-09,0.018577336334400618,-0.3100160151141259,0.016246384509569584
2023-01-10,0.005750853744889373,-0.30604801813073124,0.01625952228603633
2023-01-11,0.004737847044845145,-0.30276017978416747,0.01574558723236104
2023-01-12,0.05853643825489785,-0.26194624409924727,0.019865598853675927
2023-01-13,-0.015975311344967547,-0.27373688263908447,0.020376850110844644
2023-01-17,-0.01717136586288015,-0.2862078123400046,0.02043320198339755
2023-01-18,-0.031289718180200654,-0.30854216873111473,0.020345926292457853
2023-01-19,0.00623058492342321,-0.3042339819924279,0.019926262764258244
2023-01-20,0.022323560615632232,-0.2887020071151388,0.01994503633542879
2023-01-23,0.02390821512946939,-0.2716961416800878,0.020255090364602168
2023-01-24,-0.00498135456912685,-0.27532408143244247,0.020422507081429148
2023-01-25,0.003441807173701017,-0.27282988665730823,0.020314131958900358
2023-01-26,0.00810748124561389,-0.2669343686010114,0.020304296278694147
2023-01-27,0.01623864281765086,-0.2550303776508275,0.020402629808785645
2023-01-30,-0.006696157232946809,-0.2600188113758466,0.01996863422731583
2023-01-31,0.022675177487019527,-0.24323960658673827,0.019738432607442402
2023-02-01,0.031310843425819135,-0.2195448003977143,0.020330426530126077
2023-02-02,0.02643811076301339,-0.19891103938505938,0.020671435199996847
2023-02-03,-0.03453166509177186,-0.22657397508173016,0.022845183846870315
2023-02-06,-0.020375218010537655,-0.2423326989544634,0.023414831976256784
2023-02-07,0.010324755859397738,-0.2345099690485194,0.022370242290856785
2023-02-08,-0.018068891348780314,-0.24834152524635622,0.022771961418459354
2023-02-09,0.0049773242950219565,-0.24460027725840572,0.02277017411999258
2023-02-10,0.0013509736109276194,-0.24357975216727978,0.022778861473638088
2023-02-13,0.016636569383979616,-0.2309955142307637,0.019352597908246862
2023-02-14,-0.006191896755076143,-0.23575711061083726,0.019009497893470315
2023-02-15,-0.004153765746848337,-0.23893159654705431,0.01853885863382924
2023-02-16,-0.0071813214597322705,-0.2443970734050951,0.01697534738842422
2023-02-17,-0.013261026398345255,-0.25441714376133706,0.017396226173329823
2023-02-21,-0.01252266851964734,-0.26375383072394576,0.01716558017732939
2023-02-22,-0.003402478502909423,-0.2662588924877569,0.016424062723818966
2023-02-23,-0.0023277591296695377,-0.26796686504958234,0.01639009544033978
2023-02-24,-0.007155201202657446,-0.2732047094171647,0.01646149290703533
2023-02-27,-0.005169962360656144,-0.27696221371338003,0.016393579621157586
2023-02-28,-0.013700788585010004,-0.2868684015622667,0.016162786953781885
2023-03-01,-0.004151350571852119,-0.2898288608312469,0.01613496728141678
2023-03-02,0.002565312491524807,-0.2880070499368169,0.015175975672857993
2023-03-03,0.00015988688173740329,-0.28789321160421233,0.01304957869720882
2023-03-06,0.0011193394234894072,-0.2870961224022265,0.011093218479240342
2023-03-07,-0.019006626858176667,-0.30064602038947463,0.009456883806474895
2023-03-08,0.0017910458697238951,-0.2993934453328182,0.00884149098110016
2023-03-09,-0.010076364352406775,-0.30645301224532917,0.00833135108022726
2023-03-10,-0.008701358598432352,-0.3124878132906451,0.007811860276838004
2023-03-13,-0.03974828227518745,-0.33981524175559996,0.010732761042893387
2023-03-14,0.007933706099575222,-0.33457752991226974,0.011059746064876022
2023-03-15,-0.023442829552826394,-0.3501769154591571,0.010391400683383846
2023-03-16,0.023304718202906027,-0.3350329715921896,0.012431904471983475
2023-03-17,-0.010445156088094043,-0.3419786559973452,0.012447576931540987
2023-03-20,0.015746713686411118,-0.331616982293788,0.013385386171958197
2023-03-21,0.008177162963830975,-0.3261515054357472,0.013598727046141497
2023-03-22,-0.029401956384998096,-0.345963969483022,0.0145488238722934
2023-03-23,0.012534874348331781,-0.33776571002121003,0.015071137104566236
2023-03-24,0.008425053564615093,-0.3321863506558139,0.015338258007069065
2023-03-27,0.006138101021978315,-0.3280872430122833,0.015485946407839509
2023-03-28,-0.0010167428922505106,-0.32877040553216297,0.015491635996564062
2023-03-29,0.009499521878107542,-0.3223940453142825,0.01554887446783571
2023-03-30,0.005041197026131927,-0.31897810019063155,0.01562378017515159
2023-03-31,0.018726054130686398,-0.3062252472306184,0.016239370612101997
2023-04-03,0.007221350998103615,-0.3012152562272481,0.01633970883238202
2023-04-04,-0.011406285974159824,-0.30918579484910014,0.016495149525531272
2023-04-05,-0.00016485258482845655,-0.30929967735645547,0.015992468408099373
2023-04-06,-0.00395647481176975,-0.3120324157854759,0.01600102207796888
2023-04-10,0.011420096374841426,-0.3041757596709792,0.016061595240542872
2023-04-11,0.009491145931074474,-0.29757159026363744,0.016043548403192918
2023-04-12,-0.022856238698522602,-0.31362646166519537,0.014209272485594334
2023-04-13,0.0054744305926062165,-0.3098689573689799,0.014167571862200351
2023-04-14,-0.0094043628301268,-0.3163592000942157,0.01321439621577523
2023-04-17,0.011825410041091722,-0.3082748673145098,0.012530582993049245
2023-04-18,0.006090491406289145,-0.3040619213383746,0.012228258549820419
2023-04-19,-0.014234294907296219,-0.31396810918726126,0.012383335661268402
2023-04-20,-0.004647212435580195,-0.3171562451214508,0.012344184245407726
2023-04-21,-0.008003993327892256,-0.32262172197949157,0.01047664920710764
2023-04-24,0.00016812246723962865,-0.32250783947213624,0.01018199072404038
2023-04-25,-0.017479124173107596,-0.3343498090723097,0.01080470902123566
2023-04-26,-0.0010263086065184224,-0.3350329715921895,0.01071063170157341
2023-04-27,0.013869832277759064,-0.32580999043793335,0.011154003088095167
2023-04-28,0.00844463128606776,-0.32011670439043116,0.011112652857479258
2023-05-01,0.0021770844818844726,-0.31863654101806704,0.011067993238267076
2023-05-02,-0.007687168939037314,-0.323874297036148,0.01031883172263163
2023-05-03,-0.008420324316978589,-0.3295674947341488,0.010246702427749166
2023-05-04,0.06759509531176011,-0.28424954564060145,0.018090186294603253
2023-05-05,0.006840647904161612,-0.2793533487950851,0.018115908531913943
2023-05-08,-0.026070549240624796,-0.2981410028004142,0.01910584375734417
2023-05-09,-0.00016219544532281027,-0.2982548411330188,0.01896032908501133
2023-05-10,0.015090085638231443,-0.28766544658950177,0.019130638767089255
2023-05-11,-0.010869512640261814,-0.2954081760218924,0.018558622836786987
2023-05-12,-0.0035553375423343914,-0.29791323778570367,0.01856430471066036
2023-05-15,0.017839737828198476,-0.2853881940151519,0.018753453409093703
2023-05-16,-0.012428255078575146,-0.2942695718220929,0.01888230335647984
2023-05-17,0.012584660448708984,-0.2853881940151519,0.01902044278615073
2023-05-18,0.01840887105333766,-0.27223299742558416,0.019010166607509867
2023-05-19,-0.009588200788504642,-0.2792109735735159,0.019139479133062624
2023-05-22,0.015870609155675064,-0.2677716126514016,0.019177855752684436
2023-05-23,-0.011092126183100848,-0.27589358231872074,0.01944258604856152
2023-05-24,-0.010900408995634492,-0.2837866384278104,0.019140857839228892
2023-05-25,-0.007187360607268767,-0.2889343221291739,0.01926315224042494
2023-05-26,0.011583028373474358,-0.2806980282069924,0.019207208023825403
2023-05-30,-0.006838439014875686,-0.28561693087437867,0.01929032312040317
2023-05-31,0.0006405614333289122,-0.2851593246316737,0.019294653531647388
2023-06-01,-0.004800857242967749,-0.28859117266558365,0.019228927704406307
2023-06-02,0.025245240096167354,-0.27063148601299347,0.01966292932594698
2023-06-05,-0.03858213884552719,-0.298772083289196,0.015822775184084283
2023-06-06,0.014192432093001583,-0.2888199536995609,0.016080803179615126
2023-06-07,0.006916536386214034,-0.28390105103217456,0.015035886343286694
2023-06-08,-0.004792298172417331,-0.287332810716583,0.015088637275835887
2023-06-09,-0.004012853727300758,-0.2901926399034239,0.014759105078163188
2023-06-12,0.020467297798523187,-0.2756648012847437,0.015189968783439856
2023-06-13,0.014371617415605664,-0.2652549329281513,0.015398267021899788
2023-06-14,-0.00809598301369474,-0.271203416510561,0.0151256408582295
2023-06-15,0.016166955640474656,-0.25942099447435774,0.015139124185068645
2023-06-16,0.005251850339861752,-0.25553158437249346,0.01497634238661875
2023-06-20,-0.006760892727406098,-0.26056485546949304,0.014604941313096682
2023-06-21,-0.02258671795170808,-0.27726626852258407,0.015327454766031203
2023-06-22,-0.009180120175140694,-0.28390105103217467,0.015021976566684844
2023-06-23,-0.008945631480252958,-0.29030700833303735,0.014956692030697208
2023-06-26,0.006769752477034707,-0.2855025624447658,0.014859729579358884
2023-06-27,0.01072686737140427,-0.2778382431949026,0.014940984965888537
2023-06-28,0.003801664317732545,-0.2750928266124256,0.014756705956485695
2023-06-29,0.018462961797232058,-0.26170889316363133,0.015157263131847076
2023-06-30,0.011465828387372978,-0.2532437740327219,0.015303559561023496
2023-07-03,0.004289248236307941,-0.25004075120753977,0.015224157574502227
2023-07-05,-0.0004576752852165633,-0.25038398902063164,0.014321281669004598
2023-07-06,-0.012513397698860507,-0.2597642322874498,0.011542230932761934
2023-07-07,0.009735759194910099,-0.25255747510554105,0.011358803990363294
2023-07-10,0.01989594642594361,-0.23768639867376884,0.011952602087562174
2023-07-11,0.008103369506185842,-0.2315090898826312,0.01186043289752343
2023-07-12,-0.00014887958056197803,-0.23162350248699515,0.011764960713451868
2023-07-13,0.0077415111630319,-0.2256751072540869,0.011179326927512742
2023-07-14,0.013443685079238099,-0.21526532724699599,0.011134884522147387
2023-07-17,-0.0023324273603175794,-0.21709566386831491,0.010911366451496039
2023-07-18,0.010666205041479637,-0.20874504569127084,0.010654392111649263
2023-07-19,-0.001156547748517034,-0.2096601698271795,0.010684743686345482
2023-07-20,-0.03372404284293318,-0.23631362412040424,0.013222996034426842
2023-07-21,0.0007488497122372095,-0.23574173779758734,0.012011936297588248
2023-07-24,0.009579444735311027,-0.2284205680113145,0.011776938525819939
2023-07-25,0.005782031298038337,-0.2239592715866333,0.011424076120724725
2023-07-26,-0.001179107942283042,-0.2248743073730406,0.011470705443341462
2023-07-27,-0.021694207104610008,-0.2416900446809941,0.01263552474595602
2023-07-28,-0.007995274418127751,-0.24775294086776778,0.012831063043495936
2023-07-31,0.00410584552418336,-0.2446643306469496,0.012271551271223754
2023-08-01,-0.0027260376599307357,-0.24672340412749505,0.012064647756886081
2023-08-02,-0.007744925316959139,-0.25255747510554083,0.012160291722623963
