Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-10-23,0.022394284492849525,4.302325856477189,0.04656815777399827
2014-10-24,0.005169151703926067,4.32973438321297,0.04658571704482353
2014-10-27,-0.01459663163083913,4.251938213730993,0.04644891685357879
2014-10-28,0.017975740074133162,4.346345689946428,0.04673202962891071
2014-10-29,-0.02102428384397581,4.233942600632978,0.04678695058770627
2014-10-30,0.002406790455694141,4.246539603729833,0.04659468608413786
2014-10-31,0.036305095254199005,4.437015723798171,0.04701594666482176
2014-11-03,-0.011100626151513748,4.376661444868386,0.04663196907523423
2014-11-04,-0.014495014376146975,4.298726659929343,0.04652292362318647
2014-11-05,-0.006269924002337501,4.265504046462427,0.04649039092856531
2014-11-06,0.007676499071071374,4.305924683383818,0.04609827140131864
2014-11-07,0.0022437247879654176,4.317829718119004,0.046147911532042
2014-11-10,0.008095596534047234,4.360880721953661,0.04616658318708089
2014-11-11,-0.012187882034871533,4.295542940111473,0.045873824843936796
2014-11-12,0.0034243625477010653,4.313676799025334,0.04543196580637725
2014-11-13,-0.01159279004131275,4.2520764595468385,0.04542966152723863
2014-11-14,0.017474513109298373,4.343853938490227,0.015536678659850376
2014-11-17,-0.012692999112463355,4.276024405191837,0.015533990119236259
2014-11-18,-0.0002885794422983201,4.274501853011435,0.015538734469135257
2014-11-19,-0.04705665267410397,4.026301451285358,0.018529572918648193
2014-11-20,0.013880496998628589,4.096069013494127,0.01801521765353004
2014-11-21,-0.02135062577031721,3.987264751087304,0.017740879114367312
2014-11-24,-0.01057509103238119,3.93452397234197,0.01772161129350419
2014-11-25,-0.020983563724053744,3.830980074120461,0.017974365580225114
2014-11-26,0.006217970926844618,3.8610189677695077,0.017436706650779735
2014-11-28,-0.013014042433368789,3.7977574606535445,0.017139380778839412
2014-12-01,-0.013791442473352955,3.7315894646338412,0.017201278046589528
2014-12-02,0.03071881924538533,3.876938306141298,0.01656582855054798
2014-12-03,0.007975923068783919,3.915836390882286,0.016738538538166974
2014-12-04,-0.012728157281708175,3.853266852127992,0.01668816367511984
2014-12-05,0.0009127419739218823,3.857696632494573,0.01671374505832772
2014-12-08,-0.0326000085377387,3.6993356808015054,0.017629165315372283
2014-12-09,0.01266640630807192,3.7588593759125573,0.01800420694593323
2014-12-10,-0.027517607605746175,3.6279069509552695,0.018370791650384383
2014-12-11,0.0009273165161300945,3.632198485506003,0.018401896586316874
2014-12-12,-0.00044830643029258876,3.6301218411385596,0.018319950542510868
2014-12-15,-0.02224343323309641,3.527132035104093,0.018616660991508206
2014-12-16,-0.0324119435294179,3.3803988872320803,0.018535990725504818
2014-12-17,0.05438631770199964,3.6186326527745702,0.023125844238556313
2014-12-18,0.002307740265693914,3.629291257319827,0.023165165566792354
2014-12-19,0.017044426498086684,3.7081948718934505,0.021650011482456537
2014-12-22,-0.010114073718859085,3.6605758418763656,0.021351964267916922
2014-12-23,-0.0007425222136044907,3.6571152607855844,0.020986530311889826
2014-12-24,0.016853460369719464,3.73560376827045,0.0213451246520168
2014-12-26,-0.005992419847647645,3.7072260422588714,0.02091580312727306
2014-12-29,0.005528568234793196,3.7332502626300954,0.020904399001061624
2014-12-30,0.003801956816036789,3.7512458757281095,0.02074510478135108
2014-12-31,-0.0047198196872815235,3.7288208519047332,0.02054271661103055
2015-01-02,0.02145719980345495,3.8302881057587967,0.01994483040492213
2015-01-05,-0.050897019048167125,3.5844408400318564,0.022678242283211598
2015-01-06,-0.017120547648533102,3.5059527021882095,0.022791717656420907
2015-01-07,0.005191848349365591,3.529346925287385,0.022850148799539338
2015-01-08,0.022188199808052644,3.6298449798656502,0.022434906700217683
2015-01-09,-0.015457747715812209,3.5582780042035678,0.02245099688121285
2015-01-12,-0.03176531111707226,3.413482885241934,0.02271182333692811
2015-01-13,0.015556901182672167,3.4821430023590576,0.023028609777491826
2015-01-14,0.0013897802494511335,3.4883721961789522,0.02303555721712551
2015-01-15,-0.0014803364378535022,3.4817278952703,0.022528388583724242
2015-01-16,0.04194461890703427,3.6697122638824373,0.023055885191237916
2015-01-20,0.03397164621746662,3.828350076848417,0.021145553002206018
2015-01-21,0.1733944835430865,4.66555934478877,0.04290200112490817
2015-01-22,0.04681394528740923,4.930786529978281,0.0436157248966684
2015-01-23,0.0210531059113499,5.055648006931521,0.04335886342094932
2015-01-26,0.020801889723560008,5.181616928976406,0.04326278837299946
2015-01-27,0.017041444419216845,5.286960610292447,0.043263339668839614
2015-01-28,-0.025783327389168997,5.1248618465944675,0.0439403565772996
2015-01-29,0.0030285312727749147,5.143411182238305,0.043966333086722466
2015-01-30,-0.004506577344188578,5.115725424588395,0.044093776500023246
2015-02-02,-0.0016523390013594152,5.105620172947742,0.04403733390996917
2015-02-03,0.03593534520831687,5.325027741573483,0.04428728200935753
2015-02-04,-0.017968049346681725,5.2113793309937595,0.04242617853769829
2015-02-05,0.0004456133330745793,5.214147204440434,0.0419239444509448
2015-02-06,-0.010135626680492282,5.151162928238601,0.04225722349320733
2015-02-09,-0.0029030279069625076,5.133305930597651,0.04241213540750797
2015-02-10,0.024555898198424853,5.283914766649203,0.04190548495890244
2015-02-11,0.002070701253726659,5.296926876834815,0.04060007902566294
2015-02-12,0.004045026662377493,5.322398113942652,0.040709297713691854
2015-02-13,0.020515374399239228,5.45210447835123,0.04055057157030824
2015-02-17,0.008281502094007687,5.505537595099452,0.040369815955519424
2015-02-18,0.010851951180708586,5.576135371485735,0.040040294006000766
2015-02-19,-0.0009682646837457787,5.569767931849994,0.04003167503226824
2015-02-20,0.007585283236195561,5.619601482409151,0.01712352517288812
2015-02-23,-0.013299843981912196,5.531561815470675,0.015146746146698744
2015-02-24,0.00644278292183742,5.573643250388315,0.014687301827582855
2015-02-25,0.007265019359139924,5.6214008958624655,0.014202927418555084
2015-02-26,0.00982591014103229,5.686462186072961,0.013940601303384351
2015-02-27,-0.016810602651547435,5.574058727118292,0.013127097096859153
2015-03-02,0.011244212248408436,5.647978838779512,0.013235653625355621
2015-03-03,-0.011535645081026114,5.571290114389179,0.013542827595397105
2015-03-04,-0.010406310634993199,5.502907228186186,0.01384123570048209
2015-03-05,-0.004512836277128396,5.473560672540027,0.011690257412473926
2015-03-06,-0.028931955590708935,5.28626790264834,0.012781629240677973
2015-03-09,-0.01869542791056833,5.168743434247858,0.013461264442245555
2015-03-10,-0.023719261846897544,5.022425393464603,0.014261947703374767
2015-03-11,0.011791470790708747,5.093438646580863,0.014517439981931035
2015-03-12,0.018469325991107732,5.205980351351379,0.014051561399075527
2015-03-13,-0.022127081695375583,5.0686601171171315,0.014802342024592331
2015-03-16,-0.03747716489467712,4.841223941218182,0.016659957491787693
2015-03-17,-0.008175965509069294,4.793466295744032,0.015731498790130697
2015-03-18,0.010991108078336254,4.857142909948753,0.015856455545507894
2015-03-19,0.004939515562828234,4.886074358506154,0.015614046677060072
2015-03-20,0.007267006829421385,4.9288485010679,0.015826244014405237
2015-03-23,-0.0077048690143588505,4.8831674999611945,0.015579897009870945
2015-03-24,0.031247019487322225,5.066998949479663,0.017389987762898268
2015-03-25,-0.03771559615699793,4.838178467216157,0.018760816240471836
2015-03-26,-0.00827501225768279,4.789867468837404,0.018538739302846094
2015-03-27,-0.008344123294703576,4.741556100817431,0.018173537138291472
2015-03-30,0.01880558285087508,4.8495294097643,0.018867765483288095
2015-03-31,-0.013914857132602099,4.7681340437344755,0.018555945313311357
2015-04-01,-0.008567492207307237,4.718715600264077,0.018527534269765004
2015-04-02,0.0023237685500410166,4.7320045717226,0.01859909094888849
2015-04-06,0.01987542223833838,4.845930582857672,0.01942806565407532
2015-04-07,0.002723085487407406,4.861849551588243,0.01866399940823097
2015-04-08,0.04224719126630516,5.109496230768497,0.02074856616203465
2015-04-09,-0.004191689840725932,5.083887117486031,0.02007087609139435
2015-04-10,0.03428892991499177,5.292497096468232,0.02125910987500444
2015-04-13,0.044239715363500354,5.570875376941639,0.02294926186829397
2015-04-14,0.008489927071684056,5.626661629688998,0.022236337335760678
2015-04-15,-0.006789094608886548,5.581672596943961,0.020265469000043727
2015-04-16,0.18211829219732922,6.780315570101356,0.04321267578585335
2015-04-17,0.0169024657109913,6.911822087245686,0.04320481674904637
2015-04-20,-0.007278432902770082,6.854236421045014,0.04343207806797514
2015-04-21,-0.012249091337788953,6.758029161735045,0.04380525329097251
2015-04-22,-0.004924719356272145,6.719823045355725,0.04374140337200873
2015-04-23,0.0024745461233275368,6.738926103545385,0.04361993371215524
2015-04-24,-0.001180532317096028,6.729790051180531,0.042223731228126886
2015-04-27,0.013753513480220247,6.836101822848715,0.041909206236349
2015-04-28,-0.0053349157822391025,6.794296879562767,0.041829474016353216
2015-04-29,-0.00037294685972011354,6.791390021017808,0.04196100723613195
2015-04-30,-0.011281866378850203,6.703488599895178,0.041875684827385455
2015-05-01,0.0009523787588443522,6.710825238806718,0.04166297213877215
2015-05-04,-0.0038238191826233114,6.681340437344713,0.04177855924933377
2015-05-05,0.01919258074745933,6.828765183937176,0.04177467079364951
2015-05-06,-0.00885862378668445,6.759413098458383,0.04201727151103571
2015-05-07,0.008384821040578805,6.82447438866888,0.041534414128450464
2015-05-08,0.016559338321864514,6.954042507261612,0.04136153809275603
2015-05-11,0.02671421941848684,7.166528544064569,0.04120467928453569
2015-05-12,-0.010695817458483248,7.079180845487761,0.040879640314885515
2015-05-13,-0.006048272900474383,7.030315754921965,0.0410400770394492
2015-05-14,0.011618522062202041,7.123616155686975,0.04086165692729004
2015-05-15,0.04498587843762336,7.489064164540622,0.014687405026393015
2015-05-18,0.007533674369666121,7.553018009659473,0.014424161472649471
2015-05-19,-0.0022496508231101275,7.533776705653967,0.014271716077045497
2015-05-20,0.008191661258057037,7.6036825136785815,0.013793188587282512
2015-05-21,0.002397257301864908,7.624307754407425,0.01362048258767682
2015-05-22,-0.0018458256806102025,7.608388785676855,0.013698914140234353
2015-05-26,-0.009519634971735802,7.526440066742428,0.014009580226941099
2015-05-27,0.02118672724435111,7.707087426801806,0.014337856741398747
2015-05-28,-0.003895054702700129,7.6731728449732195,0.014288679473396798
2015-05-29,-0.003974128613657868,7.638704540598811,0.014380179132229871
2015-06-01,-0.0016665445754889818,7.624307754407424,0.013982581854016934
2015-06-02,0.0014285368953406152,7.636627896231367,0.013975252058712695
2015-06-03,-0.0036062650230725968,7.605481927131894,0.013968069312863339
2015-06-04,0.0060805045085972065,7.657807598788471,0.013614732432422689
2015-06-05,0.012439228574336658,7.76550404646243,0.01332951896677452
2015-06-08,-0.009459572178703302,7.682586128252202,0.013726440184870918
2015-06-09,0.03175864543173956,7.958333302529905,0.014727539756581691
2015-06-10,0.037008465203440366,8.289867468837404,0.015604396136658021
2015-06-11,-0.008106120772939152,8.21456268117041,0.015473297183419436
2015-06-12,-0.007105711895783462,8.149086653512375,0.01551746713565675
2015-06-15,-0.010454982053036299,8.053433116748229,0.015885480551613592
2015-06-16,0.01970890013297133,8.231866325906756,0.013506990812283211
2015-06-17,-0.0105111436909755,8.134828852419272,0.013846545540643762
2015-06-18,0.005000750626499961,8.180509853525978,0.013793402881375934
2015-06-19,-0.009197837743120219,8.09606901349413,0.01402240949735245
2015-06-22,0.02708869273814929,8.342469632125674,0.01499328551905913
2015-06-23,0.0093199347039572,8.429540839070789,0.014976498055065967
2015-06-24,-0.003787536972781891,8.393826104506452,0.014759762045692047
2015-06-25,-0.021175631937246253,8.194905900434927,0.015283214809031494
2015-06-26,-0.018999150077800286,8.020210503281312,0.015950400886636816
2015-06-29,-0.009207785560642945,7.937154339255239,0.01608853709506081
2015-06-30,0.01753352108593642,8.09385412331084,0.01642721637546791
2015-07-01,-0.0022681230346998094,8.073228143299557,0.016460788427184132
2015-07-02,0.004363473700849552,8.112818935684652,0.01640525443660068
2015-07-06,0.005605207546331092,8.163898177151301,0.016400914296677158
2015-07-07,-0.005075483640814449,8.11738696186708,0.016333335352649407
2015-07-08,-0.006209806213568592,8.060769755659768,0.01623440971398651
2015-07-09,0.023741515292544868,8.275886159375993,0.01558474850444732
2015-07-10,0.01568444079881748,8.421373246699297,0.013762453123622728
2015-07-13,0.039685598091579566,8.795266078838566,0.015993734414429514
2015-07-14,-0.00708016351170071,8.725913993359773,0.015992925412618184
2015-07-15,-0.02233137659164519,8.508720945276105,0.016688713770944115
2015-07-16,0.18016917150744116,10.221899320081953,0.04220410693720828
2015-07-17,-0.008980234327361614,10.121124034589556,0.04216800987925618
2015-07-20,-0.03676913579106156,9.712209914812494,0.043392125055245895
2015-07-21,0.017729525376449118,9.902132312335011,0.043250064914499516
2015-07-22,-0.008976998640596645,9.804263885387575,0.043231856560526215
2015-07-23,-0.012556067496671819,9.668604818790795,0.04345538627574593
2015-07-24,-0.006902835120466522,9.594961198761268,0.04349834229877084
2015-07-27,-0.02661419544703625,9.312984830663671,0.0436875742746241
2015-07-28,0.0044160595636140165,9.35852758595453,0.04330643099540139
2015-07-29,0.001683819481819171,9.375969476506722,0.04316223437599174
2015-07-30,0.04183783760675852,9.810077602477493,0.043753982062865085
2015-07-31,0.02465041287362557,10.076550478574497,0.04379849371006221
2015-08-03,-0.015309247112029523,9.90697683014913,0.04414274605183522
2015-08-04,0.07631489120114443,10.739341580275363,0.046470438543507055
2015-08-05,0.021130809132073436,10.987403366544376,0.04631761612616378
2015-08-06,0.022148556172072897,11.25290704336558,0.04610995011307928
2015-08-07,-0.023171216891172186,10.968992276716385,0.04681726425521382
2015-08-10,-0.003966951725115964,10.921511862156365,0.04696085758381759
2015-08-11,-0.0023571561278121766,10.893410997417698,0.04662743892816169
2015-08-12,-0.01816845173823578,10.677326133708112,0.046895407797978066
2015-08-13,0.026719783948415232,10.989341765095975,0.04643887497451191
2015-08-14,-0.0027479508450696244,10.956395643260752,0.02597369710693338
2015-08-17,0.01596564738186057,11.147287240059066,0.0259525651230322
2015-08-18,-0.010449884749646143,11.020349488379601,0.024450652183955857
2015-08-19,-0.016041962468423043,10.827519493029687,0.024734361676692008
2015-08-20,-0.07840406264329336,9.900193913783415,0.030538587527675288
2015-08-21,-0.07582895316281446,9.073643620029538,0.03475872584418427
2015-08-24,-0.06810313479612318,8.38759691068656,0.0376248396935068
2015-08-25,0.04789429728730443,8.837209267940363,0.038979506452955635
2015-08-26,0.08481088352104083,9.671511677335756,0.04329955321802194
2015-08-27,0.06837380002257021,10.401163482700435,0.045633676852077636
2015-08-28,-0.00025502641303309925,10.398255884873038,0.04487546617122524
2015-08-31,-0.022103192508963088,10.146318040783267,0.044932688068384324
2015-09-01,-0.08032685353233737,9.25096938409642,0.04824906817994849
2015-09-02,-0.0033084267992451455,9.217054802267834,0.04480629550466985
2015-09-03,-0.04154025779017312,8.792635711925302,0.045021494055839245
2015-09-04,-0.022461871144913492,8.572674790394958,0.0445474484576973
2015-09-08,-0.03887037080370759,8.200581371709001,0.044896911246668246
2015-09-09,0.04454979981978724,8.6104654300443,0.046521969200699946
2015-09-10,0.003024834148363631,8.639535494058766,0.04657619289895228
2015-09-11,-0.01980298707504835,8.44864389726045,0.046593787566629435
2015-09-14,-0.018664748794503305,8.272287332469366,0.04590176923117118
2015-09-15,0.03626294421747889,8.608527770775138,0.04703450535864655
2015-09-16,0.04961676066199372,9.085271793491808,0.0484890381083541
2015-09-17,0.0012490127894979608,9.097868426947443,0.04852301628781828
2015-09-18,-0.015257617808841717,8.94379900980511,0.048516122525504725
2015-09-21,-0.022607675236117508,8.718992831178209,0.045871828065441496
2015-09-22,-0.018245281908020994,8.541667067111327,0.04302405893936545
2015-09-23,-0.004062166354424801,8.502907228186183,0.04026331841029826
2015-09-24,0.058019806863592205,9.05426407020818,0.04090414459419808
2015-09-25,-0.014649231314252109,8.906976830149127,0.036316239554955124
2015-09-28,-0.027093081973234234,8.638566294782963,0.03274698149443646
2015-09-29,-0.011259703758291661,8.530038893649053,0.03271406124722785
2015-09-30,0.049923779748724195,9.005814456372363,0.03486416226402337
2015-10-01,0.026341285729537756,9.269380473924407,0.030805882762486414
2015-10-02,0.0012266205821880316,9.281977107380042,0.03079351037078982
2015-10-05,0.048440291773469424,9.780039078469665,0.030875221309328155
2015-10-06,-0.0262471745523174,9.497093511096269,0.031054291447299712
2015-10-07,-0.0021231732026765204,9.47480636344752,0.029461902644424078
2015-10-08,0.06318225649827158,10.136628265872588,0.03090698279509857
2015-10-09,-0.0139215041318419,9.981589649454456,0.031248717366607753
2015-10-12,0.001058811570182172,9.993217083634292,0.03069126520772078
2015-10-13,-0.03278971962428279,9.632752577693047,0.031442969108239134
2015-10-14,0.004556638883656872,9.681202191528866,0.030720662669376078
2015-10-15,-0.0829175972121392,8.795542570470257,0.034574802337247745
2015-10-16,-0.020773553765912722,8.592054340216306,0.03484192962333666
2015-10-19,0.027275529203995674,8.853682698499188,0.035258330176236745
2015-10-20,-0.02655132769017743,8.592054340216304,0.03539588606536697
2015-10-21,-0.010405079316340271,8.492248253999707,0.03523512284675747
2015-10-22,-0.006533272719781769,8.430232807432454,0.035254695611573135
2015-10-23,0.027949046745093575,8.693798824984498,0.033349135465947
2015-10-26,0.029988004523642253,8.984496507999411,0.03386790124691042
2015-10-27,0.0002911372188503236,8.98740336654437,0.03325705161220387
2015-10-28,0.026486886242522045,9.251938583372214,0.03351091831804277
2015-10-29,-0.006427223871091181,9.186047078984203,0.03186739127239057
2015-10-30,0.031012123493708188,9.501938028910386,0.03206630552062045
2015-11-02,-0.006827808475019959,9.430232807432457,0.032118629755517776
2015-11-03,0.019509461966078723,9.633721037686406,0.030573312291807354
2015-11-04,0.03927469721057131,10.051357211663221,0.03112069879308361
2015-11-05,-0.004822472924513765,9.998062340730845,0.031148131355598577
2015-11-06,0.004933899194658586,10.052325671656583,0.027928540044272105
2015-11-09,-0.03682269891409218,9.64534921114868,0.028929219738250106
2015-11-10,0.025851049718845776,9.92054266288056,0.02952040753586624
2015-11-11,0.0014197308468681946,9.936046894163592,0.028541947609973674
2015-11-12,-0.03491053003808753,9.55426370056696,0.029625778851741322
2015-11-13,-0.04838410513826985,9.043605096021702,0.02546812438235848
2015-11-16,0.07428844027869785,9.789728853380335,0.02944819757760203
2015-11-17,0.05163897690879948,10.34689941249225,0.030777059277861563
2015-11-18,0.03014516503240605,10.68895356788794,0.030149715289829685
2015-11-19,-0.0033987900360598067,10.649225268969438,0.02995203989544802
2015-11-20,0.03011142139769074,11.000000000000004,0.02999449976817202
2015-11-23,0.009609193124969106,11.115310317499633,0.02977206413417203
2015-11-24,-0.013756708289978214,10.948643527619227,0.02991398965488975
2015-11-25,0.006893245643863732,11.031008462566069,0.029852399035311155
2015-11-27,0.010309268214748757,11.155039355700575,0.029595006978115675
2015-11-30,-0.01682079535463299,10.950581926170825,0.029942945772548264
2015-12-01,0.016540994772073825,11.148256439334856,0.029552280185079136
2015-12-02,0.028395867043213174,11.493216713993068,0.02970533139834354
2015-12-03,-0.01644299416442707,11.287790824469957,0.030105582765083894
2015-12-04,0.0324895134177714,11.687015169336341,0.029780317978212557
2015-12-07,-0.04254175801584681,11.147287240059057,0.03161105306643581
2015-12-08,0.012922804233364449,11.304264255028787,0.031655520983557325
2015-12-09,-0.021893261420673937,11.034883781104389,0.030811612793949287
2015-12-10,-0.010386419628258037,10.909884427976522,0.03067682103212398
2015-12-11,-0.032544137017490926,10.522287517289973,0.03172915841482635
2015-12-14,0.014801063431442385,10.692829625708699,0.030596279536625397
2015-12-15,-0.017154219990341724,10.492248253999707,0.02854505089590309
2015-12-16,0.03406408910206582,10.883721222507013,0.024909386508891802
2015-12-17,-0.0010599906561067352,10.871124589051378,0.02250411927163989
2015-12-18,-0.03665011358151149,10.436046524522371,0.02309829701806181
2015-12-21,-0.011777659965982568,10.30135665720139,0.023217739696005754
2015-12-22,-0.0033439029309160206,10.263566017552048,0.022082965982064637
2015-12-23,0.016517600082804895,10.449613096536243,0.022326842479172666
2015-12-24,-0.007024389009229859,10.369186560141,0.022204363296075478
2015-12-28,-0.0018750636433119139,10.347868611768048,0.02210846062559115
2015-12-29,0.017163368847705307,10.54263626638712,0.022356933759500264
2015-12-30,-0.0202317294034694,10.309108772842905,0.02248036374781603
2015-12-31,-0.019964029211998136,10.083333394940205,0.022354972794479098
2016-01-04,-0.03864310434588014,9.655038986059353,0.022265837690283063
2016-01-05,-0.020916655524855,9.43217120598405,0.02237867244959351
2016-01-06,0.09307074402964122,10.403101141969584,0.030298357004018495
2016-01-07,-0.026512599749243915,10.100775285492398,0.02948684623026261
2016-01-08,-0.027671073991809014,9.793604911201093,0.02966045955211652
2016-01-11,0.03213934689533171,10.14050432369334,0.03052656590098514
2016-01-12,0.014003658287007559,10.296512139387273,0.030704457333619466
2016-01-13,-0.08594959783052436,9.325581464119301,0.03523199228144052
2016-01-14,0.004692192299695419,9.374031077955118,0.035021810485768363
2016-01-15,-0.028208450513120598,9.081395735671046,0.03529404854265843
2016-01-19,0.03700498308575573,9.454457614350364,0.035464835915243645
2016-01-20,-0.0013903190909954066,9.439922582343131,0.03546284719165656
2016-01-21,-0.050027840138476276,8.917635804335601,0.03616356067478985
2016-01-22,-0.01592571839490653,8.75969032937251,0.03620719427820396
2016-01-25,-0.015885608168481724,8.604651712954379,0.03625874158046112
2016-01-26,-0.013014536720962977,8.479651620544074,0.035874318342798896
2016-01-27,-0.06828171501735891,7.832364750126239,0.03817837737433563
2016-01-28,0.03576524499898004,8.148256439334858,0.039501563472411794
2016-01-29,-0.027221769140235663,7.899224714507611,0.03919171708387256
2016-02-01,0.024499129896760508,8.117247976768795,0.0399069779181945
2016-02-02,-0.02763310208647607,7.865310132679024,0.04004286852478545
2016-02-03,-0.008197617417335268,7.792635711925296,0.03949431573347667
2016-02-04,-0.011351099884785554,7.6928296257087005,0.03939735507522679
2016-02-05,-0.07713742324787354,7.022287147648754,0.03482744991730047
2016-02-08,0.0064017245251348776,7.073643620029532,0.0350711507665071
2016-02-09,0.033725366885332564,7.3459302132164535,0.03644580029392685
2016-02-10,0.02693602425178465,7.570736391843354,0.036150607806750765
2016-02-11,-0.023742210814884923,7.367248161589403,0.03574104141607796
2016-02-12,0.012159850264183758,7.468992646357597,0.032025806780293854
2016-02-16,0.018878735664442203,7.628876519872287,0.032473282926887906
2016-02-17,0.06412126770117998,8.182171021163445,0.0357199474363898
2016-02-18,-0.045061251331782626,7.7684109050073875,0.035518298983884
2016-02-19,-0.013924130142348168,7.646318410424479,0.0355117044500993
2016-02-22,0.030258846202681378,7.9079460294249255,0.03511763109920431
2016-02-23,-0.030566708900963024,7.635659436238004,0.035498942055884594
2016-02-24,0.02793983154208357,7.876938306141298,0.03612229213956163
2016-02-25,0.031874229336216864,8.159883873514694,0.03682853734597912
2016-02-26,0.0027504722266791237,8.185077879708402,0.033444578349375045
2016-02-29,-0.014558468615774811,8.05135721166322,0.03272988987414828
2016-03-01,0.052349846889386376,8.525194375834932,0.03400127881057413
2016-03-02,-0.007019353204322343,8.458333672171122,0.033736336477626624
2016-03-03,0.003278349480824394,8.489341395454748,0.03303222205087345
2016-03-04,0.03727153593898236,8.843023724312712,0.03369233282875885
2016-03-07,-0.059952784578739204,8.252907043365573,0.036491879390209085
2016-03-08,0.007749560265147171,8.32461300412594,0.03145281928274303
2016-03-09,0.01839339687541308,8.496124311820466,0.031537564491162844
2016-03-10,-0.006530606016820761,8.434108865253213,0.031131316024287342
2016-03-11,0.0030813789017778426,8.46317892926768,0.0307744127571345
2016-03-14,0.004812549392632759,8.508720945276103,0.03005509917369142
2016-03-15,-0.00275141802326917,8.482558479089032,0.03009176968177464
2016-03-16,0.01522581089798103,8.62693812132069,0.03002303807960918
2016-03-17,0.0037242350504758104,8.662791101700874,0.026869408379138628
2016-03-18,0.014039325197964914,8.798450168297654,0.024608084916860094
2016-03-21,-0.0005934057195257081,8.792635711925298,0.024248769898793553
2016-03-22,-0.012072048784641853,8.67441853588071,0.02390825421124813
2016-03-23,-0.002504006502102807,8.650193728962801,0.022616536620960973
2016-03-24,-0.012350595167871181,8.531008092924852,0.022329152397267085
2016-03-28,0.0289751774749496,8.80717074393253,0.022154072920728664
2016-03-29,0.028850886230205486,9.090116311305929,0.022832186733394867
2016-03-30,-0.018630508625582798,8.90213231233501,0.02302073893676029
2016-03-31,0.0003914366823729587,8.906008370155767,0.020250923158295176
2016-04-01,0.033943005745516786,9.242248069179102,0.02127872828157178
2016-04-04,-0.012771982148515493,9.111434259678878,0.02159251469640284
2016-04-05,0.005654086975683814,9.168605188432013,0.020156387250889102
2016-04-06,-0.001048223821158989,9.157946214245538,0.01442453189234828
2016-04-07,-0.0036249630465992055,9.121124034589556,0.01451174614519487
2016-04-08,-0.00612732798800919,9.059108588022303,0.014281238343030826
2016-04-11,-0.010885244966701402,8.94961272689503,0.014454702298166705
2016-04-12,0.041877707820196175,9.366279701596046,0.016803085244736178
2016-04-13,0.02495791816379911,9.625000462051531,0.017387751352822868
2016-04-14,0.00702231310853807,9.69961254207442,0.017287996371900795
2016-04-15,0.009871436201415396,9.80523308466337,0.017182856349698395
2016-04-18,-0.02788988028672179,9.503876427461984,0.018679910706643533
2016-04-19,-0.12970484308186714,8.141472783686703,0.03450600673701371
2016-04-20,0.025757901203137923,8.37693793650008,0.035061043498057914
2016-04-21,-0.018497399485660426,8.203488969536393,0.03518624903204601
2016-04-22,0.00968623011612224,8.292636081566515,0.035273620000523385
2016-04-25,-0.02440045808188751,8.065891504388016,0.03556144732824391
2016-04-26,-0.01207778198914855,7.956395643260745,0.03491082755599727
2016-04-27,-0.015038400790426065,7.821705775939764,0.03417075989645022
2016-04-28,-0.008348002291164835,7.748062155910237,0.034050985823534385
2016-04-29,-0.002769162642670908,7.723837348992326,0.034031561834973564
2016-05-02,0.034210839418149064,8.022287147648754,0.03404710923288166
2016-05-03,-0.01686177300539804,7.870155389775581,0.03410282414571273
2016-05-04,-0.008193139529156235,7.797480969021853,0.03400746534322987
2016-05-05,-0.015640468714902878,7.659884243155913,0.03404407444540635
2016-05-06,0.016448400426672505,7.802325486835974,0.034422817153168944
2016-05-09,-0.00330245964836251,7.773256162103944,0.034427931290727215
2016-05-10,0.02595536172253432,8.000969199275806,0.03509308786528995
2016-05-11,-0.0308967893792651,7.722868149716529,0.03389441413348637
2016-05-12,-0.02532769233859422,7.501938028910386,0.033249015109479335
2016-05-13,0.0015956165153525603,7.51550386164182,0.033130981833802475
2016-05-16,0.014110213153378792,7.635659436238006,0.033272361635680446
2016-05-17,-0.005498266136250263,7.588178282395548,0.033030188901800435
2016-05-18,0.021098982337042882,7.7693801042831865,0.018801899280266085
2016-05-19,-0.010497203847979919,7.677326133708107,0.01778087418703005
2016-05-20,0.03283076171770172,7.962209360350663,0.019100221995899464
2016-05-23,0.02594876831345494,8.19476765461908,0.019873075585923734
2016-05-24,0.03161555505634528,8.485465337633991,0.02023489047919258
2016-05-25,0.023597891235026758,8.709302316985095,0.02045931956142843
2016-05-26,0.026047911076282126,8.962209360350663,0.02050716228966744
2016-05-27,0.00476612688260003,9.00969051419312,0.020246216047690956
2016-05-31,-0.007066828028725491,8.938953752708551,0.020367337186589476
2016-06-01,-0.010334382000073639,8.836240807946995,0.019635394607955572
2016-06-02,-0.002561344998116888,8.811046801753287,0.019105446998282715
2016-06-03,-0.016395097897376587,8.6501937289628,0.01946870986333783
2016-06-06,0.011547359857080108,8.76162798864167,0.018952935513143376
2016-06-07,-0.008437547073115281,8.679263792977267,0.01903755005342705
2016-06-08,-0.020322342493749646,8.482558479089032,0.01974462903896239
2016-06-09,-0.007868427014698809,8.407945659783707,0.019227831201151686
2016-06-10,-0.034401034749932835,8.084302594216007,0.019542810075270863
2016-06-13,0.0010666503906249236,8.093992369126683,0.01851103227988489
2016-06-14,0.002876976844441659,8.12015557459619,0.018506990326274352
2016-06-15,0.0018061853377016046,8.136628265872583,0.018346178937493712
