Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-11,0.007232946750010294,0.5377652100287114,0.009703631093732974
2014-09-12,0.17860069176409699,0.8124111403106011,0.03955130904433891
2014-09-15,-0.004177872139342287,0.8048391183024639,0.03968349702877546
2014-09-16,0.015208441640368386,0.832287908703421,0.03953613872206015
2014-09-17,0.020232444625474244,0.8693595723541889,0.03958216536531649
2014-09-18,-0.0008438689799248333,0.8677820777987537,0.03967339634181343
2014-09-19,0.016722936672482147,0.8990168792037794,0.03964960751600566
2014-09-22,-0.012128253179796489,0.8759851217000889,0.03955179891209186
2014-09-23,-0.02413383082221543,0.8307104141479857,0.04027936832390204
2014-09-24,0.03757001719687181,0.8994902358900179,0.04070787058334363
2014-09-25,-0.012872709946155192,0.8750386490378517,0.0410099112104867
2014-09-26,-0.0017667767406553958,0.8717258743649017,0.04107409469293782
2014-09-29,-0.0027813049035882997,0.8665200340123576,0.04108068075471634
2014-09-30,-0.00126776137817608,0.8641537320016448,0.04100014302847352
2014-10-01,-0.0198019495146744,0.8272398539129564,0.04151165457034145
2014-10-02,-0.00448937463731891,0.8190366896565013,0.041609444119512576
2014-10-03,0.007718319386800676,0.8330765958035788,0.04160125809245882
2014-10-06,-0.001721144178095546,0.8299216066927082,0.04160492642930149
2014-10-07,-0.022241395095298988,0.7892215972448313,0.041875421991682434
2014-10-08,0.012784381952438917,0.8120956895415621,0.041655779471419435
2014-10-09,-0.0008706024299159898,0.810518074631007,0.0416396306932734
2014-10-10,-0.0047921533366752644,0.8018417943985532,0.04174629984271609
2014-10-13,-0.009192812471862322,0.7852778006786834,0.014984967891241256
2014-10-14,-0.010691871556508414,0.7661898397411411,0.015129205558030507
2014-10-15,-0.015005361905266135,0.7396875220024213,0.014954171369072016
2014-10-16,0.03237214122543519,0.7960049321528111,0.0160646277481322
2014-10-17,0.02389109580288129,0.8389134580493212,0.017015530602828736
2014-10-20,0.028309196709248363,0.8909716208645235,0.017776303461869293
2014-10-21,-0.007508146369042845,0.8767739291553664,0.017647506824354797
2014-10-22,-0.011431458320561028,0.8553196662071114,0.016977925808685825
2014-10-23,0.001955579681536257,0.8589478916491007,0.01475110332188082
2014-10-24,-0.004158162584836922,0.8512180840788839,0.014518906403101953
2014-10-27,0.0031529846731410682,0.8570549463246262,0.014537277394742493
2014-10-28,0.02760788282618898,0.9083243016845512,0.015738219243122846
2014-10-29,0.0048772119693891725,0.9176316038102035,0.01574770555763156
2014-10-30,-0.00822639042517248,0.901856417545611,0.015157612890471808
2014-10-31,0.002073656312729266,0.9058002141117591,0.015084254094830444
2014-11-03,-0.007449664056551897,0.8916026427577219,0.015176145091026673
2014-11-04,0.0016678921035291339,0.8947576318685924,0.015156997909009144
2014-11-05,-0.012072241619131452,0.8718836599269815,0.014499780086409862
2014-11-06,0.028821827603207728,0.9258347680666585,0.015471987183906629
2014-11-07,-0.0027031604366403172,0.9206289277141144,0.015500145171380465
2014-11-10,0.019137592041516882,0.9573851405958431,0.01578123726795244
2014-11-11,-0.015312713554484936,0.9274122626220938,0.016091812044819076
2014-11-12,0.02340809136690103,0.9725293049672372,0.01627823332380837
2014-11-13,-0.00895715561725452,0.9548610530230508,0.015949326411307346
2014-11-14,-0.001371838052430796,0.9521793002432988,0.014783812700749924
2014-11-17,0.0036363389756943754,0.9592780859203172,0.01407029779384041
2014-11-18,0.005475042849309775,0.9700052173944445,0.012856032417071466
2014-11-19,0.01905833548332625,1.0075502377314507,0.013173739354537129
2014-11-20,-0.0017287538661803215,1.0040796774964211,0.012796170652892591
2014-11-21,0.0026762935724213843,1.0094431830559252,0.012792064068926886
2014-11-24,-0.004788825745835057,0.9998203098061142,0.012812383602189946
2014-11-25,-0.008440480580250487,0.9829408653172051,0.013086731960710791
2014-11-26,0.0007955935238153078,0.9845184802277602,0.011835405964039085
2014-11-28,0.005484855288340862,0.9954032769088477,0.011843705801439909
2014-12-01,-0.016048690122385745,0.9633796680485445,0.012294555867661112
2014-12-02,-0.019765379258945837,0.9245727242802617,0.013145665708972467
2014-12-03,0.02196721561619497,0.966850228283574,0.013801705542210243
2014-12-04,0.008501744914976017,0.9835718872104033,0.013875103646152145
2014-12-05,0.03189122160297009,1.046830417830852,0.014882229848913898
2014-12-08,-0.021271692764782024,1.0032908700411438,0.01478101785262535
2014-12-09,0.004252310611947863,1.011809485066638,0.014748652961584594
2014-12-10,-0.01803493644145371,0.9755266288711475,0.014858868522010675
2014-12-11,0.033618134405644096,1.0419401486024666,0.01603770496786895
2014-12-12,-0.005948734996428118,1.0297931877798634,0.015426149442993498
2014-12-15,-0.0025647146634866225,1.0245873474273193,0.01527227831723977
2014-12-16,-0.008259292417330366,1.0078656885004897,0.015416634938975132
2014-12-17,0.028126978829269067,1.064340884212959,0.016479749133290197
2014-12-18,-0.00886446321793466,1.0460416103755743,0.01665166702044736
2014-12-19,-0.0037008152570011665,1.038469588367437,0.01621649700343396
2014-12-22,-0.005339749534808869,1.0275846713312302,0.016264307500918198
2014-12-23,0.00023339904755137475,1.0280579076623488,0.016258052751814217
2014-12-24,-0.0029558563318990982,1.022063259854527,0.016232779024918913
2014-12-26,-0.0027304639157831323,1.0165420890880634,0.01612030694446224
2014-12-29,0.007275230090431961,1.0312128967732193,0.01617964606250805
2014-12-30,7.773971770763666e-05,1.0313708026904185,0.016151577794528152
2014-12-31,-0.007222240457510076,1.016699754295023,0.015797407231307743
2015-01-02,-0.007822278071386357,1.0009245680304306,0.015201277003824041
2015-01-05,0.0024440649395989222,1.0058149576139357,0.014497413107427956
2015-01-06,-0.001572981323134437,1.0026598481479452,0.014404317863078735
2015-01-07,0.02859397376978645,1.0599238513156921,0.014059494017079283
2015-01-08,0.012712541268433242,1.0861107182853726,0.013380101152946564
2015-01-09,-0.005066531617619607,1.0755413723733245,0.013456507565613642
2015-01-12,-0.013148976894597153,1.048250126824207,0.013139057002646051
2015-01-13,-0.00793283124112576,1.0320017042284961,0.011075092462794619
2015-01-14,-0.0004657833998208405,1.031055231566259,0.010996512497076512
2015-01-15,-0.0125048591095267,1.0056571720518557,0.011325357571144537
2015-01-16,0.020292605344032655,1.0463571814997326,0.012025218626308433
2015-01-20,-0.01973479443804671,1.0059727431760148,0.011123149180860206
2015-01-21,0.009358307700024326,1.024745253344518,0.011214467196391372
2015-01-22,0.0328008668085511,1.0911586527207175,0.013315513936589217
2015-01-23,0.020971626663376153,1.1350136512794653,0.013885244549928039
2015-01-26,0.005467751686031974,1.14668737577095,0.013888513186305941
2015-01-27,-0.0017637087737699675,1.1429012444117617,0.01386622089055705
2015-01-28,-0.01457594067224488,1.1116664430067362,0.014337858999347128
2015-01-29,0.004034015267224245,1.1201849376771107,0.0142989541095658
2015-01-30,-0.0183035086815021,1.0813781142639476,0.014977986070894976
2015-02-02,-0.007427586095234973,1.0659184991235144,0.014983869756008876
2015-02-03,0.022067801172023227,1.1115087777997767,0.015489603519210993
2015-02-04,-0.013821486882002021,1.0823245869261848,0.015903063658869593
2015-02-05,0.007803021055279302,1.0985730095218957,0.01593216037925632
2015-02-06,0.001728901222653123,1.1022012349638848,0.01475459713681009
2015-02-09,0.012832108542368825,1.129176909388843,0.014759336432836943
2015-02-10,0.015040370163273753,1.1612005182491463,0.014991251903697808
2015-02-11,-0.008029241631500872,1.143847717073999,0.014772015164727282
2015-02-12,0.0012510186561440761,1.1465297105639904,0.014589424659750017
2015-02-13,0.004335976380781759,1.1558370126896422,0.01457469640591359
2015-02-17,-0.005488072441841685,1.1440056229911977,0.01428027323173781
2015-02-18,0.005223982311436393,1.155205870441324,0.013751371741595186
2015-02-19,0.002195894177133395,1.15993847446275,0.012771360065336145
2015-02-20,0.007887831182425753,1.1769757045137381,0.012742235829100335
2015-02-23,-0.005434782608695676,1.165144314815294,0.010958165528736638
2015-02-24,0.008306006481955786,1.1831280175285195,0.010165110987437019
2015-02-25,0.0026735683128789045,1.1889647594191417,0.010123433225778597
2015-02-26,0.013188252403429912,1.2178333791685745,0.010441762647088007
2015-02-27,0.001209176850227367,1.2205151319483267,0.009758063556073225
2015-03-02,0.02031827736546732,1.26563217429347,0.010509065035621535
2015-03-03,-0.011070856370613669,1.240549685903226,0.009867441770746261
2015-03-04,-0.014926389744477908,1.2071063680495668,0.01040598751249255
2015-03-05,0.006790057346696132,1.2220927468588818,0.00951736387567989
2015-03-06,-0.0161153220405007,1.18628300663939,0.009724676783584456
2015-03-09,0.017100876243609564,1.2236703617694369,0.010185272623963815
2015-03-10,-0.0034762022547197846,1.2159404338441004,0.010275837602722564
2015-03-11,0.0106072861124491,1.2394455480340296,0.010175644432969925
2015-03-12,0.020146523493170365,1.2845625903791729,0.010545652626845581
2015-03-13,0.03645904234403319,1.3678555545994011,0.012558961228268167
2015-03-16,0.000532888534398035,1.3691173576755578,0.012570132642107016
2015-03-17,0.0018645229174465427,1.3735346312830643,0.012586096408996763
2015-03-18,0.0035225226349004934,1.3818954607464793,0.012374423117785053
2015-03-19,0.008609760551519408,1.4024030103222573,0.01239821629254052
2015-03-20,-0.0017728611568365027,1.3981438833421898,0.012477200860876987
2015-03-23,0.0076304984259920605,1.4164429164693346,0.012474418687283358
2015-03-24,0.0038517536551165854,1.4257504593052261,0.012246471124675765
2015-03-25,-0.014242065295945738,1.3912027628721306,0.012955843483565606
2015-03-26,-0.010357615155385913,1.3664356048958055,0.01334994406619285
2015-03-27,0.007932821045147254,1.3852081150643087,0.01321378246497012
2015-03-30,0.0025132598576875775,1.3912027628721306,0.013205277922404841
2015-03-31,-0.004815910533849221,1.3796869442978452,0.012746754224845865
2015-04-01,0.0008617144101024099,1.3817375548292792,0.012375944119175907
2015-04-02,0.002318228331038341,1.3872589663059824,0.011680524252169647
2015-04-06,0.012819681609282485,1.4178628661729298,0.011830644513307524
2015-04-07,-0.011874517345112134,1.389151911630457,0.011499992196909122
2015-04-08,0.004754052394924768,1.4005100649977829,0.011122052835113054
2015-04-09,-0.0024314590368642586,1.3946733231071602,0.011090598890902695
2015-04-10,-0.0007905821710401106,1.3927801370724464,0.011017330580364328
2015-04-13,0.0021097530305316248,1.397828312218031,0.01031192155392417
2015-04-14,0.00980266771818461,1.4213334264079598,0.007019127660084363
2015-04-15,0.00045600405840628966,1.4224375642771565,0.007019451494783029
2015-04-16,0.003907307326484366,1.4319027723200075,0.007044918259229258
2015-04-17,-0.013687081994213646,1.398617119673308,0.007726894014901394
2015-04-20,-0.0030253647131502914,1.39136042807909,0.0075202816514767165
2015-04-21,0.009103535300156063,1.4131302621515043,0.007776166877513391
2015-04-22,0.006341120565878988,1.428432212084978,0.00772049575319014
2015-04-23,0.0198129336324957,1.4765465783340321,0.008801345092450723
2015-04-24,0.0005732615755245085,1.4779662873273876,0.008080734829766872
2015-04-27,-0.00744842217536823,1.4595093482830435,0.00788573774957328
2015-04-28,-0.00923611319083184,1.436793041548392,0.008112298923932244
2015-04-29,-0.017090693136439294,1.395146559438278,0.009013481703706895
2015-04-30,-0.004873908214711675,1.3834728349467933,0.009015077548101935
2015-05-01,0.02104711107053503,1.4336380524375216,0.01010853730212372
2015-05-04,-0.002722487569284948,1.4270125030916216,0.010137361311372285
2015-05-05,-0.0024699698910432,1.4210178552837998,0.00977623964505557
2015-05-06,-0.009317833603935677,1.3984592137561083,0.009634454378830664
2015-05-07,0.011839010334407707,1.4268545971744224,0.00992062722043667
2015-05-08,0.0029250972370917783,1.433953382851441,0.009908543346466618
2015-05-11,-0.0001295548288398063,1.4336380524375216,0.009904214435734861
2015-05-12,-0.007000724710859996,1.416600822386533,0.010044952320421033
2015-05-13,-0.006919495670085873,1.3998791634597034,0.009926018516695863
2015-05-14,-0.015118668099232124,1.3635961869090933,0.010429740810091789
2015-05-15,0.007808837713721539,1.3820531259534374,0.010557709361770803
2015-05-18,0.00337744706513865,1.3900983842926933,0.01017680075766894
2015-05-19,0.004158173755224315,1.4000368286666633,0.010194981959019522
2015-05-20,-0.008610474325287054,1.3793713731736856,0.010156121897109687
2015-05-21,0.009414560443590458,1.401772108784178,0.01028283030209016
2015-05-22,-0.00663378986427543,1.3858392573126261,0.009240505558031449
2015-05-26,-0.007140979845464912,1.368802027261638,0.00929732836558772
2015-05-27,0.030767148405133504,1.441683310776778,0.011642727123524033
2015-05-28,0.009626602305952137,1.4651884249667066,0.01164502626362534
2015-05-29,-0.023357068250344115,1.407608850674801,0.0121890186669126
2015-06-01,0.008190276765768445,1.4273278335055415,0.012244068412328314
2015-06-02,0.003119587974007132,1.434900096223918,0.011365480103536689
2015-06-03,0.012374397977278795,1.465030519049507,0.011652783314530072
2015-06-04,-0.002303856540426419,1.4593514423658442,0.011650505278736924
2015-06-05,0.0024374913257843023,1.4653460901736661,0.011419533929035993
2015-06-08,-0.016572794715389638,1.4244884155188293,0.01179441694644918
2015-06-09,0.0005205402419405925,1.4257504593052257,0.011776458001876926
2015-06-10,0.00786883931494331,1.4448382998876483,0.011903932930481417
2015-06-11,0.002516449867078885,1.4509906129024301,0.011793298341430666
2015-06-12,-0.00032173389032452704,1.4502020461573921,0.011666265000935327
2015-06-15,-0.004828740436732204,1.438370656458948,0.01115808439197237
2015-06-16,0.0060166437970758935,1.4530414641441034,0.011114535782315924
2015-06-17,0.0007716727793407596,1.4549344094685774,0.011106578510042158
2015-06-18,0.005526286064357899,1.4685010792845365,0.011127964854747546
2015-06-19,-0.011183538137661264,1.4408945033215002,0.01125710433715082
2015-06-22,0.006204399537098393,1.456038788048014,0.011162468060058606
2015-06-23,0.004303411641331634,1.4666081339600616,0.011036868525595383
2015-06-24,-0.004924560433967939,1.4544611731374584,0.010958976214565954
2015-06-25,-0.004820361319189503,1.4426297834390143,0.008783093810013288
2015-06-26,0.020278994212815427,1.4921638586814248,0.009630255799418508
2015-06-29,-0.02721865532376533,1.42433050960163,0.01013354504648769
2015-06-30,0.005010439283956947,1.4364774704242333,0.010034256596305902
2015-07-01,0.006280357655352953,1.451779420357707,0.010103276854606486
2015-07-02,0.005211668820850557,1.4645572827183884,0.009794207963859845
2015-07-06,0.006400819479915887,1.4803324689829807,0.009874066981386488
2015-07-07,0.013928655478699259,1.5148801654160762,0.010298907280561964
2015-07-08,-0.005457252083678532,1.5011558303931576,0.009613512012194743
2015-07-09,0.008577739414534102,1.5226100933414126,0.009731360569856634
2015-07-10,0.020011236789186704,1.57309064124606,0.010438096716415724
2015-07-13,0.02354237216308941,1.6336672987316372,0.011404471069097121
2015-07-14,0.00029950915047516347,1.6344561061869145,0.011394888263874072
2015-07-15,0.007485029940119681,1.6541750890176545,0.011259787131688325
2015-07-16,-0.0055274453241084265,1.6395042813324987,0.011442210406197252
2015-07-17,-0.0024504162333373047,1.6330363971935582,0.011502872179120563
2015-07-20,0.006170982905146838,1.649284819789269,0.011509678530547346
2015-07-21,-0.006847738112155111,1.631143211158844,0.011270751173475528
2015-07-22,0.022363517815659373,1.689984829237146,0.011983586562093473
2015-07-23,-0.0076237568565893366,1.6694770389511282,0.012268174591704584
2015-07-24,0.0018909825264232794,1.674524973386473,0.012113831207162468
2015-07-27,-0.0185796509450612,1.6248332329371031,0.012966341102895629
2015-07-28,-0.0022838204471808954,1.6188385851292812,0.01243126629419617
2015-07-29,0.002891458359203458,1.6264108478476578,0.010412209700772083
2015-07-30,0.001982111959677013,1.631616688200202,0.010416612103319489
2015-07-31,-0.004735694222734788,1.61915415625344,0.010558016646722422
2015-08-03,-0.0045774529447909496,1.6071651013480364,0.01068026214935775
2015-08-04,-0.0012101224848549696,1.604010112237166,0.010678825618377356
2015-08-05,0.011752511640753749,1.6346137713938735,0.010571107951425244
2015-08-06,-0.013232689825564137,1.5997507445468586,0.010983427394242004
2015-08-07,0.004915033638314581,1.61252860690754,0.010900854268888364
2015-08-10,0.016605277397892193,1.6559103691351686,0.01063733947652682
2015-08-11,0.0008909117126432164,1.6582765507907617,0.009370168175094696
2015-08-12,-0.009316907700486543,1.6335096335246764,0.009611541264655011
2015-08-13,0.014016989958484771,1.6704235116133646,0.009964194433028088
2015-08-14,0.01039694305013894,1.6981877527833609,0.01010052649749763
2015-08-17,0.002046340722956508,1.7037091642600641,0.010069197672269074
2015-08-18,0.011260913363926983,1.734155398920052,0.010251658737803402
2015-08-19,-0.004038842473170323,1.723112575966646,0.010154439490569869
2015-08-20,-0.007646808612951084,1.7022894552667087,0.00916223435897794
2015-08-21,-0.05096319656749404,1.564572146575685,0.014406452641345437
2015-08-24,-0.023682142646628712,1.503837583172909,0.01514042553517541
2015-08-25,-0.034400243648404105,1.4177049602557297,0.016302168847129348
2015-08-26,0.03125413491195328,1.4932682372608608,0.018009224125160764
2015-08-27,0.013856389744510533,1.5278159336939559,0.01831990165867076
2015-08-28,-0.007738426426957212,1.5082546160701749,0.01834610275705489
2015-08-31,-0.005723293472385982,1.4938991387989384,0.018354403562203702
2015-09-01,-0.027389473915857665,1.4255925533880252,0.019161426063807756
2015-09-02,0.030892300791470317,1.5005246881448384,0.020562054470091178
2015-09-03,0.002649663639520128,1.5071502374907384,0.020358651143219927
2015-09-04,-0.007739229750348464,1.487746825784157,0.020244225206451402
2015-09-08,0.04381739883214619,1.5967534206429472,0.02254769490331052
2015-09-09,-0.007350748492683579,1.5776653393502853,0.022267432053681462
2015-09-10,0.008751578873841481,1.6002239808779768,0.022369925262713964
2015-09-11,0.001395351119238608,1.6038522063199658,0.02228827070095936
2015-09-14,-0.012480295583807255,1.571355361128544,0.0221869366715873
2015-09-15,0.0065030525067100164,1.588077020055373,0.02209807559836236
2015-09-16,0.004022940826106325,1.5984887007604613,0.022119248295566506
2015-09-17,0.020762494800877107,1.6524398089001382,0.022490711035942874
2015-09-18,-0.005412178335986173,1.6380843316289018,0.02250136558830773
2015-09-21,0.008730531311176515,1.6611162094877119,0.022552967552022355
2015-09-22,-0.01725059944272722,1.6152103596872909,0.019813922464278412
2015-09-23,0.013994494759934195,1.65180890736206,0.01915074730583452
2015-09-24,-0.0005354645652080325,1.6503889576584645,0.017175728746189996
2015-09-25,0.006785306987210582,1.6683726603716904,0.016065850963069717
2015-09-28,-0.0283180222227154,1.5928096240767986,0.017278284080926853
2015-09-29,-0.016123107122436142,1.551005476759725,0.01759283677795842
2015-09-30,0.010141607331389801,1.5768767726052468,0.01763246441572342
2015-10-01,0.01371282614434377,1.6122130357833804,0.016485085929166796
2015-10-02,0.00102662100794082,1.6148947885631326,0.015261518804439338
2015-10-05,0.01375481934637035,1.650862193989584,0.015467357561748713
2015-10-06,-0.01267549219903008,1.6172612109289655,0.01567123337504627
2015-10-07,-0.005183536805309363,1.6036945411130068,0.012555551182044617
2015-10-08,-0.006725238350971052,1.5861840747308995,0.012537465240323177
2015-10-09,0.011345617803173669,1.6155259308114505,0.012637974785021194
2015-10-12,0.0016284937725643545,1.6197852985017573,0.012639036018340795
2015-10-13,-0.013367863688769632,1.5847643657375432,0.012685543766645286
2015-10-14,-0.028013496647536607,1.5123560778432825,0.014011788274309715
2015-10-15,0.011302292564631111,1.5407514612615962,0.014238753093677678
2015-10-16,0.03135479404139829,1.6204162000398354,0.015202204445448364
2015-10-19,0.01354524105552124,1.6559103691351678,0.015454695372479399
2015-10-20,0.00504874139008149,1.669319373744167,0.015376565989789013
2015-10-21,-0.0058507502741144135,1.6537018526865341,0.014921997841093208
2015-10-22,-0.001188901122285646,1.6505468635756637,0.014615527339421088
2015-10-23,-0.012558032119377782,1.6172612109289646,0.014873992617952518
2015-10-26,0.01982998742398423,1.6691614678269677,0.015454233191100609
2015-10-27,-0.0006501218223142757,1.6674261877094532,0.014020781830933277
2015-10-28,0.02288728168308185,1.7284763222363884,0.014160291405591875
2015-10-29,0.0019657511834692,1.7338398277958924,0.01407500822866361
2015-10-30,0.003808445761609436,1.7442515085009807,0.013859340825021755
2015-11-02,-0.006898207408125967,1.7253210924152782,0.014006916376154623
2015-11-03,0.0010998057851798748,1.7283184163191891,0.013748675307272593
2015-11-04,-0.01636312160156672,1.6836746103051645,0.013960195491529914
2015-11-05,0.01416649265977954,1.7216928669732892,0.014149104287463571
2015-11-06,0.0006375738197985648,1.7234281470908037,0.014007186744427197
2015-11-09,-0.006255803028689333,1.7063909170398155,0.013981691252750979
2015-11-10,0.014688763746340427,1.7461444538254551,0.014264994132888046
2015-11-11,-0.019473801436068694,1.692666582016897,0.014658033920723899
2015-11-12,-0.007791914066620498,1.6716855553997605,0.013173217453356931
2015-11-13,-0.08360890181317049,1.4483088601226761,0.022887377265130307
2015-11-16,0.02757731226453708,1.515826638078312,0.022629599518093773
2015-11-17,0.020190627708595477,1.5666227571071185,0.02289809477501736
2015-11-18,0.014075037417796477,1.6027480684507691,0.02310832887227641
2015-11-19,-0.00296991015728143,1.5950181405254327,0.023086250863481622
2015-11-20,0.036534921014200306,1.6898269233199463,0.024480188196356653
2015-11-23,0.0019353811605540283,1.695032763672491,0.024282496774046376
2015-11-24,-5.8502148502559415e-05,1.6948750984655314,0.023924629097903324
2015-11-25,-0.004214723485252758,1.683516945098206,0.023947604023495137
2015-11-27,0.005114309059232047,1.6972412801211245,0.023427803094682478
2015-11-30,-0.023277551918303274,1.634456106186914,0.023948730849965853
2015-12-01,-0.007005977059552748,1.61599916714257,0.023945594522156673
2015-12-02,-0.01392991336360927,1.579558525385,0.02406644344314081
2015-12-03,-0.0020181129062645242,1.5743526850324558,0.024053840454596225
2015-12-04,0.12801028909322465,1.9038963164713798,0.03702277709165945
2015-12-07,0.0008692071953380065,1.9064204040441721,0.036960985153358945
2015-12-08,0.0045592505039400155,1.919671502735972,0.03695430952751443
2015-12-09,-0.005511153351900333,1.9035807453472207,0.03694438283173084
2015-12-10,-0.0051613439141754425,1.8885943665379057,0.03691076302704284
2015-12-11,-0.003495163494703468,1.8784982569569761,0.03658671945667307
2015-12-14,0.016824639912817352,1.9269279536199497,0.03659106402553435
2015-12-15,-0.000646734512932956,1.9250350082954757,0.030524699572226536
2015-12-16,0.009977381737594326,1.9542191991690672,0.030227103182413555
2015-12-17,-0.009825447507346818,1.9251926735024352,0.030335572055050157
2015-12-18,-0.002642454045887477,1.9174629862873385,0.030350506745885616
2015-12-21,0.008381112962561499,1.9419145731395044,0.03028639076309996
2015-12-22,-0.0019840761707207166,1.9360775905386425,0.02952702727515224
2015-12-23,0.0008059808683047454,1.9384440129044749,0.02953308754016885
2015-12-24,-0.0071939204699841275,1.9173050803701392,0.029629202415334937
2015-12-28,-0.0008651295606808551,1.9147812335075867,0.02959078104344671
2015-12-29,0.002922515958469818,1.9232997281779611,0.029591751458061782
2015-12-30,0.001618925345152844,1.9280323321993866,0.02892590381920008
2015-12-31,-0.003286464136337819,1.9184094589495757,0.028857358803913057
2016-01-04,-0.017243256440033772,1.868086576251888,0.028978230682643078
2016-01-05,0.004730216280182331,1.881653246067847,0.02892884491654071
2016-01-06,0.0029561972427591954,1.8901719814484608,0.00726023661055078
2016-01-07,-0.0012554499093891947,1.886543515296232,0.007259388944675923
2016-01-08,-0.004426700062884703,1.8737656529355506,0.007223286539869676
2016-01-11,-0.0009331842271176338,1.8710839001557988,0.007140367692326345
2016-01-12,0.019890083061469888,1.9281899974063466,0.008319910217661495
2016-01-13,-0.03517939312073726,1.8251780503553783,0.011413075021396426
2016-01-14,-0.0067563318991599175,1.8060902097729556,0.01072903709931159
2016-01-15,-0.041769775863595315,1.68888045065771,0.013794216180630576
2016-01-19,0.028512764431596338,1.7655478655320378,0.015243965756210768
2016-01-20,-0.005989407714222739,1.7489838718121682,0.015181267414382906
2016-01-21,0.012854387488668184,1.784320375700541,0.015563348858782237
2016-01-22,0.01830025907954136,1.835274159936307,0.01604071842826773
2016-01-25,-0.022645035120345658,1.7710692770087406,0.01668404982008967
2016-01-26,0.01975407690061215,1.8258091926036948,0.0173764125221716
2016-01-27,-0.02902926402772732,1.7437780314596232,0.01834688305564198
2016-01-28,0.002357291320500776,1.7502459155985637,0.01837692463335145
2016-01-29,0.03917633345487381,1.857990466670958,0.020501785323403375
2016-02-01,-0.003311756089808271,1.8485254993383462,0.020500036271471723
2016-02-02,-0.019604632006054556,1.7926812051639551,0.020892209391545496
2016-02-03,-0.02016602886542629,1.7363639153686852,0.02100903826203987
2016-02-04,-0.026403791385813058,1.6641135333916237,0.021598723581016183
2016-02-05,-0.05429889805669097,1.5194551042305413,0.02419908789318384
2016-02-08,-0.027362157612364046,1.4505173765713102,0.024597813870790443
2016-02-09,-0.02162997740158945,1.3975127410938706,0.02477694008099936
2016-02-10,0.01223845678799762,1.4268545971744215,0.02513677550336318
2016-02-11,-0.0034451299526346846,1.4184937677110065,0.024361369941250294
2016-02-12,0.03378780260296166,1.500209357730919,0.025256916178018566
2016-02-16,0.0033440517441318818,1.508570187194334,0.02532780155960923
2016-02-17,-0.0006288900819313437,1.506992572283779,0.02389323839212323
2016-02-18,-0.027498081849597233,1.438055085334787,0.023312123302638776
2016-02-19,-0.028987354507128305,1.3673823182682807,0.023858999356136265
2016-02-22,0.041314031089819236,1.4651884249667049,0.025764522707100015
2016-02-23,0.018557585059178372,1.5109363688499267,0.025776448419476822
2016-02-24,0.00992650530395589,1.5358611920332113,0.0256698768527849
2016-02-25,0.021772939346811793,1.591074343959284,0.025766493569188937
2016-02-26,0.003044140030441511,1.5989619370915804,0.025139473244707236
2016-02-29,0.0026707280206752504,1.6059030575616395,0.02514245512622172
2016-03-01,0.019492712471175677,1.656699176590446,0.023854286081804222
2016-03-02,-0.0005343883138391181,1.65527946759709,0.023861330350309656
2016-03-03,0.006297513738530158,1.6720011265239196,0.023632099221798465
2016-03-04,-0.002420614300920776,1.6655332423849796,0.02325811485539917
2016-03-07,-0.025625861394171223,1.5972266569740663,0.02321619281318491
2016-03-08,-0.01020403718421592,1.570724459590466,0.0199084436203357
2016-03-09,-0.02423915098363283,1.5084122812771348,0.019695349542435528
2016-03-10,0.02754546905304256,1.5775076741433258,0.019756438170509833
2016-03-11,0.17277676622188398,2.022841114993899,0.04190039839913425
2016-03-14,-0.008349811530618534,1.997600961396695,0.04200015084668807
2016-03-15,-0.011314646389496086,1.963684166501678,0.04193239850995745
2016-03-16,0.011444132704279575,1.9976009613966954,0.04191596953717609
2016-03-17,-0.010577885067000303,1.9658926829503116,0.04208952209027665
2016-03-18,0.01797779363633567,2.0192128895519104,0.04129013243438298
2016-03-21,0.00501597114232033,2.034357174278424,0.0402992965547303
2016-03-22,-0.003639262723259429,2.023314351325018,0.03988955171783564
2016-03-23,-0.0004173575518547912,2.0220525482488614,0.03991180849855987
2016-03-24,0.0009917376173382841,2.0250496314425326,0.03995524234206549
2016-03-28,0.0007822755505351164,2.0274160538083654,0.03988561198371846
2016-03-29,0.007607688120566669,2.0504476909569362,0.03986894905720594
2016-03-30,0.0038268889271864115,2.062121415448421,0.0398615168189019
2016-03-31,-0.001906110535387695,2.056284673557798,0.03983732302662134
2016-04-01,0.0022710187371843826,2.0632255533176176,0.03981414336022039
2016-04-04,-0.005458840243977137,2.046503894390788,0.03991466383506041
2016-04-05,0.003262245747418291,2.0564423387647577,0.03986714646977059
2016-04-06,0.004748377646169422,2.070955481242954,0.039160363570017315
2016-04-07,-0.002825309790574382,2.0622790806553803,0.03901534969298986
2016-04-08,0.03291778049855654,2.1630825112577154,0.038569910852775106
2016-04-11,0.00792983711655082,2.1881652403581997,0.03840533944382413
2016-04-12,0.009104385365273915,2.217191525314592,0.009985635867621289
2016-04-13,0.017063821152688785,2.272089106116506,0.010078517476688639
2016-04-14,-0.008436987828794651,2.2444825301534697,0.009874106257160984
2016-04-15,-0.007828077136603273,2.2190844706390664,0.01007685837209683
2016-04-18,0.013966510524421993,2.26404384777725,0.009787960551683211
2016-04-19,-0.013870814968730993,2.2187688995149073,0.01007735676955755
2016-04-20,0.0018624039174497398,2.224763547322729,0.010070876953532287
