Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-11-17,0.016849156524492592,-0.013620267296914568,0.021593574842840486
2015-11-18,0.00027622580732833413,-0.01334780375891631,0.021595574865439802
2015-11-19,-0.0008283432629204723,-0.014165090458518326,0.020347810898317956
2015-11-20,0.004697485219496977,-0.009534145542083095,0.019535078334436067
2015-11-23,-0.022002178867752575,-0.03132655243426752,0.020215808903412402
2015-11-24,-0.012373521496451212,-0.04331245416076357,0.018131705680257258
2015-11-25,0.006833760984226611,-0.0367746801359119,0.017998922681377576
2015-11-27,-0.005090506280225782,-0.04167798467595252,0.017602421231700388
2015-11-30,0.002273962923918793,-0.039498795943930465,0.017274027338467956
2015-12-01,-0.002552471834149972,-0.041950448213950664,0.017259024883117233
2015-12-02,-0.0005685710579326209,-0.042495167461161554,0.016009143336188355
2015-12-03,-0.026173597260450543,-0.0675565133229683,0.015570619985727755
2015-12-04,0.04060763681674384,-0.029692186863849113,0.0184138436305678
2015-12-07,-0.012914067890689718,-0.04222280783755605,0.017936364973083856
2015-12-08,0.012514181701322347,-0.03023701002545287,0.018017519887370752
2015-12-09,-0.014887606798133723,-0.044674460107576475,0.018099429851919556
2015-12-10,0.011976104570784019,-0.03323338154268407,0.018137871802833157
2015-12-11,-0.02254164592624419,-0.05502589234926125,0.018361294045726912
2015-12-14,0.00922455195999472,-0.046308929592387416,0.017985787786588513
2015-12-15,0.03741792162512869,-0.010623791865290277,0.01855218793679455
2015-12-16,-0.009361237760041718,-0.01988557778376787,0.017497798646893298
2015-12-17,-0.012228978107475474,-0.031871375595871165,0.01730013797179777
2015-12-18,-0.01575693187577698,-0.047126112377596674,0.017603812469290978
2015-12-21,0.03144660672422739,-0.017161461975749304,0.019018448971372982
2015-12-22,0.02009419172193816,0.002587884039019439,0.019498277551153232
2015-12-23,0.008286925761358921,0.010896255403288757,0.018839548618897306
2015-12-24,-0.001077901236040013,0.009806609080081241,0.018561821644193188
2015-12-28,-0.012408931434031878,-0.0027240118936256996,0.01882271350788783
2015-12-29,0.012838055527653491,0.010079072618079499,0.01889990099127088
2015-12-30,-0.01618129070090424,-0.006265310486853415,0.019343427168967555
2015-12-31,-0.007675405230548105,-0.013892626920519735,0.0194331290483503
2016-01-04,-0.04005526885026822,-0.05339142286445009,0.021454012971967435
2016-01-05,-0.012661830984431188,-0.06537722067655327,0.020833732190660554
2016-01-06,-0.009618240100438546,-0.07436664697142537,0.018756501115129044
2016-01-07,-0.025014669969743997,-0.0975210598104227,0.01928458191401143
2016-01-08,-0.013281087450060958,-0.10950696153691886,0.019090876766686575
2016-01-11,0.010706708581272206,-0.099972712080443,0.01916978079832991
2016-01-12,0.001210681429144378,-0.0988830657572356,0.018900853276427425
2016-01-13,-0.029020642262138407,-0.12503405794224975,0.019281855961414955
2016-01-14,0.0233499385099758,-0.10460365699687824,0.019980975391008238
2016-01-15,-0.017036737961391824,-0.11985828986421099,0.017927343982369823
2016-01-19,-0.0034045374706326292,-0.12285476529583494,0.017908685324424
2016-01-20,-0.031055899885286564,-0.15009529988966364,0.018734633417248663
2016-01-21,0.0,-0.15009529988966364,0.01864025720768152
2016-01-22,0.01570512048513173,-0.136747444173551,0.01736288630950097
2016-01-25,-0.006942291479821394,-0.14274039503679903,0.016299991935917343
2016-01-26,0.015888147788672535,-0.12912012773988468,0.01674187613512321
2016-01-27,-0.011886117263939622,-0.13947150802437314,0.016718776117198984
2016-01-28,0.08388735400692338,-0.06728404978496982,0.025949533074057538
2016-01-29,0.05549058463909273,-0.015527096405330898,0.028757660249550725
2016-02-01,0.026010029255160827,0.010079072618079499,0.0291038514924763
2016-02-02,-0.006742178739339355,0.003268938969622326,0.029090377313122393
2016-02-03,0.004887224586742844,0.008172139595270078,0.027512732256851018
2016-02-04,0.004323151976989292,0.01253062097370683,0.027266868893583332
2016-02-05,-0.05649713687302771,-0.044674460107576475,0.030211647635612623
2016-02-08,-0.041630997923508106,-0.08444561567511222,0.031155534034881777
2016-02-09,-0.02707527018407252,-0.10923449799892071,0.031616804710163614
2016-02-10,0.006116231139851269,-0.10378637029727644,0.03155840852755453
2016-02-11,0.018844951462907433,-0.08689726794513253,0.03181835611061429
2016-02-12,0.02326965300253203,-0.06564968421455175,0.03138601612302807
2016-02-16,0.03381923828612665,-0.034050668242285975,0.03179596012105663
2016-02-17,0.02538075434618392,-0.009534145542082872,0.031733747980654904
2016-02-18,-0.0013751165077349192,-0.010896151488895778,0.03170639096821934
2016-02-19,-0.015147425804351133,-0.025878528647015897,0.0309525719770921
2016-02-22,0.0067114566479797855,-0.019340754622164114,0.030911651066410605
2016-02-23,-0.014444457160102009,-0.03350584508068222,0.0311999511967814
2016-02-24,0.027903091635846033,-0.006537670110458915,0.03141137592229326
2016-02-25,0.007403357519231379,0.0008172866996019046,0.0313527505221315
2016-02-26,0.02041371708590778,0.021247687644973423,0.03116612368944976
2016-02-29,0.017337894960804512,0.038953972782326485,0.026105386008160418
2016-03-01,0.029103320086911966,0.06919098280777924,0.024138626215413794
2016-03-02,-0.0022929975181628093,0.06673933053775905,0.023646258217274337
2016-03-03,-0.003575061036617644,0.06292567232092594,0.023591911892249993
2016-03-04,0.000512569388237738,0.06347049548252959,0.02359393847683486
2016-03-07,-0.001536920386370988,0.061836025997718425,0.023609849883740007
2016-03-08,-0.021036421355924317,0.03949879594393013,0.020198292042032075
2016-03-09,0.010744230845166403,0.05066741097082428,0.017275181404998466
2016-03-10,-0.0020740994812130653,0.048488222238802114,0.015611200992508643
2016-03-11,0.025980773094105958,0.07572875683263103,0.016091608506107816
2016-03-14,-0.0027855306577904138,0.07273228140100696,0.01611240901457153
2016-03-15,-0.002793311512645613,0.06973580596938289,0.015865098391628883
2016-03-16,0.014514888927421143,0.08526290237471379,0.014726497643591923
2016-03-17,0.0022590399659434546,0.08771455464473399,0.014026371205808066
2016-03-18,-0.013022801246917792,0.073549464186216,0.014495379527437211
2016-03-21,0.04389747650176479,0.12067557656381256,0.016218053386244567
2016-03-22,0.00437531132343838,0.12557888110385296,0.016226845037545463
2016-03-23,-0.019361065899542007,0.10378647421166853,0.01657895681038452
2016-03-24,-0.03948672928782748,0.06020155651290682,0.01862021573281227
2016-03-28,-0.0046247815762267,0.055298355887259065,0.018671497624267126
2016-03-29,0.020392283598407612,0.07681829924144523,0.01867048106972936
2016-03-30,-0.012395595216313504,0.06347049548252914,0.018631640234854176
2016-03-31,-0.011270554074993555,0.05148459375603309,0.017675109267168296
2016-04-01,0.020725468481408438,0.07327710456261038,0.018271583157575842
2016-04-04,-0.015482248394099618,0.05666036183407197,0.018584787706340533
2016-04-05,-0.006187204764172227,0.05012258780922019,0.018630879213668686
2016-04-06,0.015823621852763425,0.0667393305377586,0.018961835549320204
2016-04-07,-0.022471937475591952,0.04276763099915937,0.019045344638841753
2016-04-08,0.0033960572690912016,0.04630892959238708,0.018911313312694317
2016-04-11,-0.009112170671999542,0.0367747840503041,0.01901148377307566
2016-04-12,-0.006831374851523964,0.02969218686384867,0.018062791293247255
2016-04-13,0.02619052112297826,0.05666036183407197,0.01907235392736947
2016-04-14,-0.003867015270393126,0.052574240079240386,0.019080117418797938
2016-04-15,-0.001552731872191071,0.05093987450882209,0.018763349043196938
2016-04-18,0.027475311256738078,0.0798147746730693,0.01978569623837713
2016-04-19,-0.010090759771456903,0.06891862318417341,0.019700562039639147
2016-04-20,0.021406730801666773,0.09180067639956535,0.017703719920672392
2016-04-21,0.0004989182173866791,0.09234539564677613,0.017664019557620723
2016-04-22,0.00523698022845176,0.09806598688641865,0.017214756772208753
2016-04-25,-0.012155833832133478,0.0847180792131097,0.014976225238063962
2016-04-26,-0.002260174617720767,0.0822664269430895,0.014939120807899981
2016-04-27,0.007047540461187607,0.08989374337675593,0.014359316352683282
2016-04-28,0.0014996594803335928,0.0915282128615671,0.0140437046734915
2016-04-29,-0.02221111545861576,0.06728415369936225,0.014721269814131872
2016-05-02,-0.004083712255381844,0.06292567232092527,0.01402228613271244
2016-05-03,-0.016914398761386784,0.044946923645573955,0.014102721200413152
2016-05-04,-0.0013034211747915414,0.04358491769876105,0.014043287520021501
2016-05-05,0.016705804403719826,0.0610188432125085,0.014094853415957054
2016-05-06,0.013607157096673594,0.07545629329463188,0.013422279444382627
2016-05-09,0.003546083872130401,0.07926995151146521,0.013423347525098368
2016-05-10,0.012367533863623104,0.09261785918477417,0.013387522332041856
2016-05-11,-0.009972613308205092,0.08172160378148563,0.013514952337836608
2016-05-12,-0.00503653406070359,0.07627347607984136,0.012446382064112357
2016-05-13,-0.0007592705788733722,0.0754562932946321,0.012404653444915795
2016-05-16,-0.004559278299464342,0.07055298875459148,0.012454024562205686
2016-05-17,-0.005979659412561844,0.06415144649873894,0.010939577523704693
2016-05-18,-0.0021758373854016133,0.06183602599771776,0.01073201654192045
2016-05-19,-0.034120011081999024,0.02560616902340973,0.011902876401822065
2016-05-20,-0.0031873238172260843,0.022337230053787405,0.011877308790735373
2016-05-23,0.01438851407118169,0.037047143673909266,0.01235601626269118
2016-05-24,0.022327251928942138,0.060201556512906595,0.013285323113881625
2016-05-25,-0.004110993189608503,0.05584307513446962,0.013300207354433373
2016-05-26,-0.01780182292540644,0.037047143673909266,0.013640911822554704
2016-05-27,0.0005253600715524609,0.037591966835513135,0.013629083535813867
2016-05-31,-0.007876062899941028,0.029419827240243057,0.012923824749848677
2016-06-01,0.01376026581544787,0.04358491769876127,0.0133350921056667
2016-06-02,0.00652571106860611,0.050395051347218445,0.012891483551505547
2016-06-03,-0.005964718206562081,0.04412974086036492,0.012960905575993309
2016-06-06,-0.006000609077645436,0.03786432645911875,0.012443575833843017
2016-06-07,-0.013910729672518718,0.023426876376995143,0.012278903331717198
2016-06-08,-0.0005323518212970724,0.022882053215391496,0.012214122862869726
2016-06-09,-0.011185038015414595,0.01144107856489196,0.011858708610164857
2016-06-10,-0.009695680042969501,0.0016344694848107189,0.011851421997978845
2016-06-13,-0.006255086738454652,-0.004630841002042807,0.011861842277180953
2016-06-14,0.016967676966348932,0.012258261350100996,0.012680158836819293
2016-06-15,-0.008611401941286734,0.003541298593227271,0.012738918097820986
2016-06-16,0.003528802051486979,0.007082597186454986,0.012796411799328162
2016-06-17,0.0,0.007082597186454986,0.012808336977978495
2016-06-20,-0.0029754018587904163,0.004086121754830918,0.010562927562707375
2016-06-21,-0.01899079629268563,-0.014982273243727806,0.011269160359409837
2016-06-22,-0.004424774559935729,-0.01934075462216467,0.01065662724283563
2016-06-23,0.018333329094780915,-0.0013620059468133494,0.010215949983843496
2016-06-24,-0.043098691296611036,-0.04440199656957855,0.013486267101128838
2016-06-27,-0.02508554795274298,-0.0683736961081779,0.013927815068343778
2016-06-28,0.030409382816573904,-0.04004351519114169,0.015906526219007917
2016-06-29,0.015039692226255674,-0.025606065109018195,0.016375847376006003
2016-06-30,0.02068766715961612,-0.005448127701644934,0.016784119943462936
2016-07-01,-0.0043823570191111605,-0.009806609080081796,0.016670469542220727
2016-07-05,-0.006327360437169527,-0.01607191956693521,0.016674236569293333
2016-07-06,-0.005260205767649184,-0.02124758373058122,0.01666766987800746
2016-07-07,0.010854422107874573,-0.010623791865290833,0.01670758027165202
2016-07-08,0.028634386681328783,0.017706389051745264,0.017955669960003258
2016-07-11,0.02114563443846551,0.0392264363203243,0.018338533003718255
2016-07-12,0.016775867996081217,0.05666036183407197,0.018443444699190716
2016-07-13,0.01263206631102154,0.07000816559298806,0.018444784389518607
2016-07-14,0.017311617268536805,0.08853173742994302,0.01845738494979842
2016-07-15,-0.02177174554097583,0.06483250142934205,0.019105769253301756
2016-07-18,-0.00434898907595227,0.06020155651290682,0.019172125815173018
2016-07-19,0.011562198975089144,0.07245981786300826,0.019258749421394526
2016-07-20,0.01727204276414307,0.09098338969996322,0.0194412941472682
2016-07-21,0.0019975488783694484,0.09316268234637803,0.018718710394127678
2016-07-22,-0.06753059623821234,0.01934075462216356,0.024502851703246648
2016-07-25,0.009620540565667968,0.029147363702244578,0.024287692503188737
2016-07-26,-0.002382216926836156,0.026695711432224378,0.022053277238055977
2016-07-27,-0.01247008286364848,0.013892730834911937,0.021393039013950545
2016-07-28,0.0,0.013892730834911937,0.02054701013451203
2016-07-29,0.0005373577944041141,0.014437553996515806,0.0203583473685903
2016-08-01,-0.004833520329293184,0.009534249456475186,0.01995233750661571
2016-08-02,-0.014031312425650255,-0.004630841002042918,0.020189908775141797
2016-08-03,0.00109471577791731,-0.003541194678835624,0.02013026606906028
2016-08-04,0.01968281492524726,0.01607191956693388,0.0204874807341425
2016-08-05,0.021447701164178046,0.0378643264591183,0.020844010384714402
2016-08-08,-0.0049868407957558425,0.03268866229547229,0.020010223676962674
2016-08-09,0.0050118340140787865,0.0378643264591183,0.01949684343969327
2016-08-10,-0.0007873695668846326,0.037047143673909266,0.019119850036088723
2016-08-11,0.010244270889801399,0.047670935539199544,0.0190434673435043
2016-08-12,0.0013000321958076544,0.04903294148601245,0.018596223124991644
2016-08-15,-0.0012983443064080724,0.047670935539199544,0.018012740833044515
2016-08-16,-0.0020800316760725135,0.04549174680717738,0.017996015547529887
2016-08-17,-0.006253300463458844,0.0389539727823256,0.017817690809441587
2016-08-18,0.002097583438252615,0.04113326542874063,0.017325422890670114
2016-08-19,-0.0034013883820813717,0.03759196683551291,0.01730197742817065
2016-08-22,0.0005250842132724642,0.03813678999711656,0.008729897931679623
2016-08-23,-0.006559957911207559,0.03132665634865939,0.008635885475121667
2016-08-24,-0.008980458190878338,0.022064870430181793,0.008849480827578972
2016-08-25,-0.00026658145278346534,0.021792406892183536,0.00839074135476652
2016-08-26,0.003732423636642279,0.02560616902340951,0.008421253870054402
2016-08-29,-0.009561768811725435,0.015799559943328267,0.008707357127842992
2016-08-30,-0.007776908243694591,0.007899779971663579,0.008813777955999353
2016-08-31,0.004054095294024451,0.01198590172649494,0.008243471769494536
2016-09-01,-0.008613719560719435,0.0032689389696212157,0.008495716975504584
2016-09-02,0.006516368499530412,0.009806609080080131,0.0074154573746695
2016-09-06,0.002967375539712158,0.012803084511703977,0.005578516111663609
2016-09-07,0.037116757847985404,0.050395051347217557,0.00996863940142744
2016-09-08,0.018412838671848286,0.06973580596938178,0.01065336224086216
2016-09-09,-0.032085615521844635,0.03541267418909766,0.012933794012530373
2016-09-12,0.01999479531152515,0.056115538672467435,0.013483133188397755
2016-09-13,0.02811452514103907,0.08580772553631655,0.014773740171815656
2016-09-14,0.002508742413193099,0.08853173742994214,0.014757872414575908
2016-09-15,0.021771841003872527,0.11223107734493598,0.015340437223742438
2016-09-16,-0.0031839593995892645,0.10868977875170827,0.015261660658311794
2016-09-19,-0.016953376620929994,0.08989374337675504,0.01588451529746547
2016-09-20,-0.007997993207912613,0.08117678061988132,0.015998291858435907
2016-09-21,0.015117216164744152,0.09752116372481412,0.016242294787122368
2016-09-22,0.004964029744223053,0.10296929142645839,0.016105142991728244
2016-09-23,-0.010372980148971922,0.0915282128615662,0.01616111697018379
2016-09-26,0.006738219611180707,0.09888316967162702,0.01615697991208738
2016-09-27,0.017848319731772033,0.11849638783178928,0.016453955267728512
2016-09-28,-0.002191917914704078,0.11604473556176909,0.01622123458513898
2016-09-29,-0.014156744295179546,0.10024517561843993,0.016521910099384886
2016-09-30,0.014360035647916769,0.11604473556176909,0.016666272125268354
2016-10-03,-0.009275105120651328,0.1056933033200842,0.01669349741922509
2016-10-04,0.004680922049636216,0.11086896748373021,0.01668871237302114
2016-10-05,-0.008337424295375429,0.10160718156525284,0.01692749605789333
2016-10-06,-0.006429236655846049,0.09452468829319027,0.015273013745480471
2016-10-07,-0.0074663821498752725,0.0863525486979202,0.0149288343496084
2016-10-10,-0.0005015159786357914,0.08580772553631655,0.01289879640728454
2016-10-11,-0.016808880416037453,0.06755651332296697,0.012880972023792434
2016-10-12,0.00867568676963848,0.07681829924144434,0.011419818053675616
2016-10-13,-0.008348040135287116,0.06782897686096523,0.011529916118605781
2016-10-14,0.001020431498694352,0.06891862318417274,0.01031986001334951
2016-10-17,0.0061161532493316795,0.07545629329463166,0.010457884155252652
2016-10-18,0.008865306303864617,0.08499054275110751,0.010047070577622243
2016-10-19,0.010293744126630644,0.09615915777800144,0.010126771800394592
2016-10-20,-0.003727671958800527,0.09207303602317007,0.009607372642157797
2016-10-21,0.10127217155994295,0.20266964388329622,0.024158786979436377
2016-10-24,-0.006342074389963814,0.19504222353523715,0.02405137510827122
2016-10-25,-0.01276493212282126,0.1797875906679045,0.024338904595020992
2016-10-26,-0.02262755740388145,0.15309187923567946,0.024757888895534354
2016-10-27,-0.015119375777493449,0.13565784980753914,0.025019587190279073
2016-10-28,0.0016790524617424918,0.1375646789159557,0.02477377527080684
2016-10-31,-0.0023945995723263502,0.13484066702232989,0.024620651754129207
2016-11-01,-0.0028804352454221416,0.13157183196710043,0.024525673331026725
2016-11-02,-0.00457396334180693,0.12639606388906155,0.024546423420095373
2016-11-03,-0.00386940394960944,0.1220375825106248,0.0244813261177362
2016-11-04,-0.007040473670762215,0.11413790645335298,0.02449114438284803
2016-11-07,0.009290886045017155,0.124489234780645,0.024470481123913874
2016-11-08,0.007267516003616636,0.13266147829030794,0.02449084011124888
2016-11-09,-0.007696091761171697,0.12394441161904135,0.024214786549707247
2016-11-10,-0.019631546086879448,0.10187964510325154,0.024650576290017715
2016-11-11,-0.00914706860089265,0.0918006763995649,0.024666939116380498
2016-11-14,-0.03168663672015237,0.05720518499567517,0.02569864461036371
2016-11-15,0.003349581263025536,0.06074637967451024,0.025671591047403453
2016-11-16,0.0033384969876724124,0.06428767826773796,0.02560055665087499
2016-11-17,0.020732054763704655,0.08635254869792086,0.025922357527113256
2016-11-18,0.005015064131965508,0.09180067639956513,0.025931765805924677
2016-11-21,0.01372253522789002,0.10678294964329238,0.012385150554796864
2016-11-22,-0.00738368764887809,0.0986108100480223,0.012397603517601132
2016-11-23,-0.0069427865430576885,0.09098338969996322,0.012254300237672046
2016-11-25,0.00524342293316038,0.0967038770252131,0.011587009618326424
2016-11-28,-0.007451546188964708,0.08853173742994302,0.011280270918893026
2016-11-29,-0.0017517441548545731,0.08662490832152647,0.011249807130493826
2016-11-30,-0.015292068681000304,0.07000816559298806,0.011611861064713966
2016-12-01,-0.023930719346265006,0.04440210048397031,0.012499874922217288
2016-12-02,0.007303045857655732,0.05202941691763674,0.012726661683870252
2016-12-05,0.009580599606815454,0.06210848953571624,0.013024632925365223
2016-12-06,-0.0002565307976376552,0.06183602599771798,0.01299123138904131
2016-12-07,0.01205749682459234,0.07463911050942329,0.013126969667077786
2016-12-08,0.004055762847092748,0.07899759188786026,0.01303104656927494
2016-12-09,0.0010098690964648327,0.08008723821106778,0.012986772257757495
2016-12-12,-0.005548580384278967,0.07409428734781986,0.012369571379943798
2016-12-13,0.0,0.07409428734781986,0.012233899594138207
2016-12-14,0.0030433408814611873,0.07736312240304932,0.009975523202867499
2016-12-15,-0.0002528020663988828,0.07709076277944393,0.00996311371527185
2016-12-16,-0.005564016580908326,0.07109781191619602,0.0100377388688049
2016-12-19,0.0030518548529023803,0.07436664697142548,0.008922375981341909
2016-12-20,0.007606568514296308,0.08253889048108842,0.009019714842819462
2016-12-21,0.008807208337656913,0.0920730360231714,0.008693701740591576
2016-12-22,-0.010226985429074409,0.08090442099627748,0.00882575864792403
2016-12-23,-0.002520122816330961,0.07818040910265167,0.008722410453492162
2016-12-27,0.0035371243853403733,0.081994067319485,0.008673795634495877
2016-12-28,-0.0037764733451398635,0.07790794556465341,0.008565184026740466
2016-12-29,0.00985593612980118,0.08853173742994391,0.00884569389530971
2016-12-30,-0.012262209083981901,0.07518393367102782,0.008603110448108263
2017-01-03,0.019761812900267683,0.0964315174016086,0.0076942647129770395
2017-01-04,0.01863354037267073,0.11686191834698012,0.008422101472700508
2017-01-05,0.001463448129049194,0.11849638783179128,0.008284607951998866
2017-01-06,0.009498279995239445,0.12912017969708156,0.008395126134879059
2017-01-09,-0.001206254189149547,0.12775817375026866,0.008172724017314842
2017-01-10,-0.007729460942753508,0.11904121099339493,0.008448404706924765
2017-01-11,0.004868474667179656,0.12448923478064633,0.008472957444421584
2017-01-12,0.006783008776021893,0.13211665512870563,0.00835344714006283
2017-01-13,0.0009623941171421624,0.13320619753752005,0.008341438004932165
2017-01-17,-0.007932644914944165,0.12421687515704094,0.008649617571448248
2017-01-18,0.0019384059963676314,0.1263960638890631,0.008633464493002787
2017-01-19,-0.001934655847871114,0.12421687515704116,0.008506312570334122
2017-01-20,0.010176839454488107,0.1356578498075407,0.008676440375066258
2017-01-23,-0.0016790524617424918,0.13375102069912415,0.008649445645220763
2017-01-24,0.008169153323245748,0.14301280661760174,0.008626309023070744
2017-01-25,-0.0059580554207522285,0.13620267296914457,0.008364947224433738
2017-01-26,-0.005034742006283843,0.1304821856438949,0.008456575137430545
2017-01-27,-0.029638543186417565,0.09697634056321269,0.010945046533131234
2017-01-30,-0.010181272479550363,0.08580772553631855,0.01116344224574627
2017-01-31,-0.0020070704924654015,0.08362843288990374,0.010959701386266377
2017-02-01,-0.011814917557274152,0.0708254522925913,0.01093540811193116
2017-02-02,0.006868492707484908,0.07818040910265212,0.010091779743037339
2017-02-03,0.00025261043634805525,0.0784527687262575,0.009072120329168279
2017-02-06,0.0037888740919618247,0.08253889048108887,0.009125742984181694
