Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-03,-0.008691183585558981,0.05031392404744883,0.009506538549515817
2023-08-04,-0.0027777568977781497,0.047396407300093646,0.009508365886360786
2023-08-07,0.016408454673680906,0.06458256377465355,0.009835213616308805
2023-08-08,-0.0042820808890441375,0.06002393512350457,0.009780306154245872
2023-08-09,0.01075127285703359,0.07142054168500378,0.009992829166350062
2023-08-10,-0.008254272277128605,0.06257674481062714,0.010200357209985803
2023-08-11,0.006778442252294514,0.06977935991395712,0.010263401696014671
2023-08-14,0.010525484634230642,0.08103930612874866,0.010298390519241439
2023-08-15,-0.009951876074347665,0.07028093692265647,0.010573223259178758
2023-08-16,0.0023425497777955773,0.07278812329362339,0.0105045025307259
2023-08-17,-0.01975946981057153,0.05159039875826332,0.011440472902349135
2023-08-18,0.0011270814947557106,0.05277562683676651,0.011160075060262708
2023-08-21,0.00623543831666451,0.05934014431919499,0.010793296556609589
2023-08-22,-0.0027540887249488666,0.0564226275718398,0.010805691958939908
2023-08-23,0.015577735706652662,0.07287930005868137,0.011049072312644837
2023-08-24,-0.00288936522920602,0.0697793599139569,0.011062654619125293
2023-08-25,0.010738525741171845,0.08126721310776719,0.009968306697361705
2023-08-28,0.0031620526798130655,0.08468623699656863,0.009969603466464248
2023-08-29,0.005043362755418501,0.09015670316555213,0.009374908169298988
2023-08-30,0.01057952195493539,0.10169003994101211,0.009550847742553586
2023-08-31,0.0022758272720284634,0.1041972961792319,0.009187240969153026
2023-09-01,0.002559633130851502,0.10702363616152888,0.0088540756779884
2023-09-05,-0.009182961261865241,0.09685788099468828,0.009151905827498082
2023-09-06,0.011886424568942289,0.10989559945998151,0.008850080491581152
2023-09-07,0.006941303532083998,0.11759972170475752,0.008788878794931862
2023-09-08,-0.0031816614669438747,0.11404389773474222,0.00866451695364202
2023-09-11,0.0025779624162856063,0.11691586103319462,0.008346686355940184
2023-09-12,-0.0019998427399233742,0.11468220495740211,0.008336833254571208
2023-09-13,0.004253214198791877,0.11942318713866751,0.008125540077810892
2023-09-14,0.013334981885070984,0.13435067506089005,0.008045293560242651
2023-09-15,-0.011429064870783434,0.12138610760940205,0.008625109207258678
2023-09-18,0.0023204015840512238,0.12398817370983184,0.0070169485578641215
2023-09-19,0.0003655015744539192,0.12439899315699043,0.0070301472477710646
2023-09-20,8.127574586347386e-05,0.12449037952380748,0.0070239173458267875
2023-09-21,-0.02192191576465996,0.09983939614571602,0.00880966685833181
2023-09-22,0.0042336209150593,0.10449569921644475,0.008263566738399408
2023-09-25,0.0030585465821559854,0.10787385076228917,0.00821036111896551
2023-09-26,-0.005274253886650815,0.10203064279898744,0.008071340933866918
2023-09-27,-0.007373326172667394,0.0939050114173563,0.008251554601360688
2023-09-28,0.0037974297092924214,0.09805903880685651,0.008221191153778751
2023-09-29,-0.01787633804820732,0.07842976423225556,0.008781385841127934
2023-10-02,0.0004656176631772091,0.07893190017897811,0.008756690920036184
2023-10-03,-0.006769651065189897,0.07162790769166416,0.008800155176701576
2023-10-04,0.02206596311384157,0.09527440957455169,0.009998137745261102
2023-10-05,-0.005418107836019037,0.08934009471344462,0.009675570203576388
2023-10-06,0.00561534249696094,0.09545711244093247,0.009626418163343649
2023-10-09,0.017085460339262726,0.11417350148890537,0.010374020337490637
2023-10-10,0.0015569066695027,0.11590816564435658,0.010364001099021417
2023-10-11,0.004336195830735523,0.12074696197970747,0.010394802227877706
2023-10-12,0.001914458312093581,0.12289258531682323,0.010362921064649366
2023-10-13,0.006585945159475193,0.13028789430370114,0.010034605836060796
2023-10-16,-0.020517010846260786,0.10709776531687476,0.010719199063668361
2023-10-17,-0.010762014654797869,0.0951831629422406,0.010921935917320626
2023-10-18,-0.007419363070327645,0.08705760142786234,0.010998751814587164
2023-10-19,-0.015453855992390242,0.07025836979996303,0.01139876408582633
2023-10-20,0.0,0.07025836979996303,0.010477459397706917
2023-10-23,-0.015269751420753597,0.053915790537136576,0.0108261297045731
2023-10-24,-0.0031619115351565474,0.05058340204195355,0.01076070823886079
2023-10-25,-0.008733810605279668,0.04140780558346879,0.010832030379838186
2023-10-26,-0.0063121577568472365,0.034834275225413824,0.01081127525613548
2023-10-27,-0.01252815814267827,0.02186970777392605,0.010915894572224454
2023-10-30,0.002859042621381702,0.02479127682195048,0.010465861122422733
2023-10-31,0.012784493482989268,0.03789271422190499,0.01096627355052352
2023-11-01,-0.02247534703312848,0.014565715286612102,0.011824963956565999
2023-11-02,0.03428569303619078,0.049350803965972245,0.013304239356181849
2023-11-03,0.0032626886850490866,0.052774508960719224,0.013326057372375332
2023-11-06,0.0008238536081024428,0.053641841038444715,0.013238142730687293
2023-11-07,0.010311575282854646,0.06450654820347812,0.012832068695980981
2023-11-08,0.012093162765085319,0.07737979915540194,0.013183015978144273
2023-11-09,-0.0021609061201657287,0.07505168255366401,0.013113052134361968
2023-11-10,0.010318409733996559,0.08614450629947501,0.013361133367461142
2023-11-13,0.002437695353821878,0.08879219571606045,0.01326595885257753
2023-11-14,-0.0018867116961173158,0.08673795874576173,0.012547896582223663
2023-11-15,-0.001134218296197309,0.0855053606697802,0.012340222699613034
2023-11-16,-0.0010092244271187045,0.08440984214402403,0.012235460338773615
2023-11-17,-0.0018101278635149765,0.08244692167328926,0.011728073256754
2023-11-20,0.009109264703566211,0.0923072172103716,0.011872170114110854
2023-11-21,0.0021313752807416986,0.09463533381210953,0.011268968369947618
2023-11-22,0.0010008706636517317,0.09573092220511858,0.011212557540022101
2023-11-24,-0.002041377181974946,0.09349412210294461,0.010983038266415278
2023-11-27,0.00609506406129956,0.10015903882781663,0.010824430333097526
2023-11-28,-0.0038589091272117626,0.09591362507149936,0.010358928270375458
2023-11-29,-0.007539500263138543,0.08765098400689575,0.010630422877731052
2023-11-30,0.01330473252650588,0.10212188943129852,0.010655205783846643
2023-12-01,0.005384635329154008,0.1080564138941642,0.008930348350781709
2023-12-04,-0.014130941338266867,0.09239853370993534,0.006776809580594537
2023-12-05,-0.0029251674923174154,0.08920308503047192,0.006850464428686698
2023-12-06,-0.015674800803201716,0.07213004363838649,0.007825812725155078
2023-12-07,-0.0047262200588013,0.06706292112049916,0.007602327074557024
2023-12-08,-0.003550775732860667,0.06327401999474902,0.007124088028628241
2023-12-11,0.030868964717850833,0.0960961882033744,0.009877173401525545
2023-12-12,0.013202222195592306,0.11056709362777717,0.010032475959651182
2023-12-13,0.01623647060392619,0.12859878359715227,0.010561900498541677
2023-12-14,-0.046417448433535013,0.07621210775738119,0.014907679373215953
2023-12-15,-0.0018263829334178583,0.07424653233103551,0.014910249953723642
2023-12-18,0.009914905736300383,0.08489758543664538,0.01507717278272325
2023-12-19,-0.012092876963294086,0.07177805241818525,0.015308557928121242
2023-12-20,-0.004222498706992539,0.06725247097766651,0.01517210900059799
2023-12-21,0.006596147329908542,0.07429222551444403,0.015249177440917467
2023-12-22,0.005063607755652955,0.07973201995939672,0.015298606745239652
2023-12-26,0.0035139655947793447,0.0835261611291156,0.015320227508719655
2023-12-27,0.0008016324104007655,0.0843947508173939,0.015252746398634654
2023-12-28,0.0016439888003101366,0.08617748364285283,0.015240775912688923
2023-12-29,0.005260736266365029,0.09189157692276195,0.015193205549708677
2024-01-02,-0.003684199884208539,0.08786883010149493,0.014915688334798694
2024-01-03,-0.005378564646979167,0.08201765727136046,0.01488781293076179
2024-01-04,0.005280961213071977,0.08773175055126958,0.014633863392550654
2024-01-05,-0.017860945165795505,0.06830383339957868,0.01513245553631875
2024-01-08,-0.00423609984774842,0.0637783916935657,0.01477229534211927
2024-01-09,0.008637299493724715,0.07296656425757586,0.014858194710241966
2024-01-10,-0.0032378913445060276,0.06949241510622195,0.014854223809594724
2024-01-11,0.0010685617212800036,0.07063523376220382,0.013118319388032677
2024-01-12,0.010930347851900724,0.08233764928972565,0.013003905256314795
2024-01-16,0.0010980971050671418,0.08352616112911582,0.012397755976734003
2024-01-17,-0.001518794224145581,0.08188050785388223,0.007047031656847863
2024-01-18,0.0037182912457189854,0.08590325467514925,0.007068244911569074
2024-01-19,0.010818743438101963,0.0976513633860796,0.0071306740926491115
2024-01-22,0.01390978163876988,0.11291945416627791,0.0070773006086728135
2024-01-23,0.0015607954695622261,0.11465649380832832,0.0069416700269941435
2024-01-24,0.0033218170406907888,0.1183591787439775,0.006871925532290319
2024-01-25,-0.004782370619198062,0.11301077066584186,0.006983044008092388
2024-01-26,0.0027517889735602097,0.11607354143201398,0.006973863055219899
2024-01-29,0.001720336434980485,0.1179935634094571,0.006972582390080841
2024-01-30,0.006214909157674864,0.12494179184491205,0.007048973715816107
2024-01-31,-0.01852981632159878,0.10409682706953571,0.00825570783309722
2024-02-01,0.02107401355963945,0.12736457857435401,0.009318409854065185
2024-02-02,0.004703576046517055,0.13266722360182803,0.009192124871898275
2024-02-05,-0.004762238442053923,0.12727319220753697,0.00928575417480391
2024-02-06,0.007583129319160831,0.13582145060207007,0.008195960035465107
2024-02-07,0.008813946121173588,0.14583251967095,0.008117863564500812
2024-02-08,-0.00558531919580918,0.13943267930364955,0.008266415199520094
2024-02-09,0.005416059086109426,0.1456039140194021,0.00816022774560954
2024-02-12,-0.01388606907478962,0.12969597893697937,0.008977304188649754
2024-02-13,-0.008902246539820746,0.11963914681743826,0.009099346061833562
2024-02-14,0.004940208365119103,0.12517039749646064,0.00912619183341668
2024-02-15,0.0020719799423798424,0.1275017279918329,0.009093751188117546
2024-02-16,-0.007905986520691077,0.11858771452827366,0.00933503467699618
2024-02-20,0.015570087692922563,0.1360042233357046,0.009626375350531735
2024-02-21,-0.043619944222030416,0.08645178247781016,0.013413345683943013
2024-02-22,0.009845578479905415,0.09714852876682856,0.01361456729519158
2024-02-23,0.02008249205741719,0.11918200538159529,0.01433228171262437
2024-02-26,-0.007025292701801078,0.11131942420720087,0.014379031992842326
2024-02-27,-0.0007815213179098723,0.11045090438617566,0.01436622318826247
2024-02-28,-0.0037872179114712967,0.10624538483127477,0.01438080784105081
2024-02-29,-0.000413300077329537,0.10578817352817849,0.014300803824525895
2024-03-01,-0.0010334878626305777,0.10464535487219662,0.013708673252485013
2024-03-04,-0.007117679237469976,0.09678284356505507,0.012910645100898297
2024-03-05,-0.00912766745725091,0.08677177449617512,0.012945655060328186
2024-03-06,-0.009127595202229721,0.0768521616613651,0.013028914998180555
2024-03-07,0.0024196722847347196,0.07945779099169381,0.012885071882882383
2024-03-08,0.00165150767388611,0.08124052381715274,0.012668013283839584
2024-03-11,0.004016441063733556,0.08558326265678473,0.012731094135379727
2024-03-12,0.00252654848518441,0.08832604140459188,0.012659802594379176
2024-03-13,-0.007644513035358735,0.08000631879435405,0.012447205712866569
2024-03-14,-0.012803616721878686,0.06617833183130406,0.01258273597778894
2024-03-15,0.007171991089417906,0.07382495332692862,0.012655720758233478
2024-03-18,0.005159438141884021,0.07936528674883037,0.01272489561556719
2024-03-19,0.007254090463072238,0.08719510018160626,0.012802718334894637
2024-03-20,-0.00438008985102889,0.08243308795721238,0.012217009911528642
2024-03-21,-0.0020727167809893032,0.08018951073150538,0.007711763750868074
2024-03-22,-0.004450862767403918,0.07538173545645033,0.0074010324808688015
2024-03-25,-0.012177469994545831,0.062286306640246814,0.006045958325861172
2024-03-26,-0.003405143474710437,0.05866906935491656,0.005960403946180442
2024-03-27,0.011764135992955449,0.0711233962583433,0.006701926082887184
2024-03-28,0.007694622785084926,0.07936528674883037,0.006985009165151642
