Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-10,0.029041627441525497,0.11727806485149461,0.014309514511981172
2023-08-11,0.005767456465102461,0.12372191744993954,0.014183540671220738
2023-08-14,-0.0045874369258047665,0.11856691403149355,0.013693993195693215
2023-08-15,-0.012366545665256967,0.10473410520947746,0.013722190012687194
2023-08-16,0.015943405059609228,0.12234732853199715,0.014108269401434186
2023-08-17,0.009569011354790824,0.13308708286273907,0.014166707248428825
2023-08-18,-0.001971563208964411,0.13085313005761412,0.01411241760541283
2023-08-21,0.0035708952905268987,0.13489128817401452,0.014121086465688678
2023-08-22,0.0015898759912900129,0.13669562458580664,0.013898604989197686
2023-08-23,0.008919067638415878,0.14683388974577882,0.013830144589504663
2023-08-24,-0.011537259030755975,0.13360257009453225,0.012904942026855125
2023-08-25,0.018872140278159977,0.15499607681703886,0.013525284492973315
2023-08-28,-0.005207148600613554,0.14898184061192699,0.013466521334977229
2023-08-29,0.007328280996320435,0.15740190239960072,0.013369212517566603
2023-08-30,-0.004008674322679595,0.15276225511243102,0.013413523757710556
2023-08-31,0.0031303434052107892,0.15637079683549815,0.013137478411834519
2023-09-01,-0.01077343775685935,0.14391270803194112,0.013287231637115489
2023-09-05,0.005332782913640255,0.15001294617602978,0.010302539476223917
2023-09-06,7.466945371836786e-05,0.1500988170144899,0.010231474758518265
2023-09-07,0.011803390287243865,0.1636738822206094,0.010352671413236671
2023-09-08,0.0016243444827039877,0.1655640894708612,0.010319651293538607
2023-09-11,0.0022114333160792032,0.16814165673034265,0.0084893234683897
2023-09-12,-0.016254829396399106,0.1491537133893639,0.00933866394498425
2023-09-13,0.006056056512850461,0.15611305321960178,0.009302873210305011
2023-09-14,0.009512476237520051,0.16711055116624007,0.00887406031207296
2023-09-15,0.0013251467860950772,0.1686571439621356,0.00833676189810083
2023-09-18,-0.0032348362563265898,0.1648767294616318,0.008219863721682302
2023-09-19,0.01275996241462507,0.17974051274723357,0.008544369527623025
2023-09-20,0.0010924853101788035,0.18102936192723273,0.008539457740396572
2023-09-21,-0.011567085108539321,0.16736829478213644,0.009034288483311892
2023-09-22,0.011260755385891219,0.18051374359492312,0.0091466856734363
2023-09-25,-0.007496352438507881,0.1716641965144332,0.008899656455825234
2023-09-26,-0.02155901258836157,0.146404273352446,0.009341253640019741
2023-09-27,-0.0047214993525048765,0.14099152631810363,0.009329126667894412
2023-09-28,0.008960861551655652,0.15121579341705238,0.009402306941365117
2023-09-29,-0.0052989527931873726,0.14511555527296371,0.009432518897365499
2023-10-02,0.0015005773564971125,0.14683388974577904,0.00940978270290173
2023-10-03,-0.004944474261652565,0.1411633990955401,0.009169913308918429
2023-10-04,0.00015049700775193742,0.1413351407724599,0.009086474674320931
2023-10-05,0.014754642938123341,0.15817513324729027,0.009664733953704714
2023-10-06,0.01646885141279064,0.17724894742672892,0.009988699050861591
2023-10-09,-0.014961341321238275,0.15963572410420923,0.010543933346812437
2023-10-10,0.003556314167576957,0.1637597530590693,0.010563313354833204
2023-10-11,-0.007973435624862968,0.15448058958524635,0.010074334170592497
2023-10-12,0.004837457608795281,0.16006534049754206,0.010042791926244667
2023-10-13,-0.005258529783738197,0.1539651023534534,0.009874590727676191
2023-10-16,0.016007811736691302,0.1724375584626392,0.01050916073887058
2023-10-17,-0.007108318723280216,0.16410349861394224,0.010606125191617462
2023-10-18,0.014023129525817524,0.180427872756463,0.010685265291620106
2023-10-19,-0.013756455331863426,0.16418936945240215,0.011098386026367346
2023-10-20,-0.006273107775023101,0.1568862840672911,0.010895688457890816
2023-10-23,-0.016487198821633853,0.13781246988785245,0.011095012019357796
2023-10-24,0.02907201024273487,0.17089096566674367,0.012867018656274867
2023-10-25,-0.019665341207710574,0.1478649953098814,0.012713749892477765
2023-10-26,-0.008383310814437883,0.13824208628118528,0.012808479917660182
2023-10-27,-0.004830913423070071,0.13274333730786614,0.01267695499775028
2023-10-30,-0.018128029854636463,0.11220893227150852,0.013207972886835421
2023-10-31,0.037079978099010535,0.15344961512166,0.015643282596178833
2023-11-01,0.014972026121683024,0.17071909288930676,0.01590527317355957
2023-11-02,0.002348505336265072,0.17346853292622466,0.015904300452508263
2023-11-03,0.0024893566651960075,0.17638971464006237,0.015613547259287777
2023-11-06,0.013438477669421633,0.19219860155079016,0.01547545299865785
2023-11-07,-0.006485975296287805,0.18446603087286295,0.015153368539068885
2023-11-08,-0.002176142829171668,0.1818884636133815,0.01515887662765189
2023-11-09,0.005452166424185556,0.18833231621182667,0.015051100709774336
2023-11-10,0.02704074585482985,0.22046570836559187,0.016045452790196705
2023-11-13,0.00837734893235198,0.23068997546454062,0.015989831802379628
2023-11-14,-0.008656837793986516,0.22003609197225882,0.015906942286770833
2023-11-15,-0.0063379851865096315,0.2123035212943316,0.01588572225041517
2023-11-16,-0.0028349336496837907,0.20886672124818406,0.01567513536245229
2023-11-17,0.011798178380345137,0.223129146463533,0.015442085287136274
2023-11-20,0.0011941427944399674,0.22458973732045195,0.0153162233878393
2023-11-21,0.014312836331955348,0.24211708980451174,0.014842022856649581
2023-11-22,-0.007885554338258105,0.23232230799837916,0.013918907469219095
2023-11-24,0.014711013861104627,0.2504510185526918,0.013179961045021343
2023-11-27,0.0010307074494535495,0.25173986773269075,0.012888646146010542
2023-11-28,0.0,0.25173986773269075,0.012754035289136628
2023-11-29,0.0032946373772770876,0.25586389668755083,0.011632085272040387
2023-11-30,-0.001163016837072317,0.25440330583063187,0.00925060480801455
2023-12-01,-0.0011643710201734159,0.2529427149737129,0.008963183982947003
2023-12-04,-0.0025371673355401025,0.2497637896439786,0.009051418242635324
2023-12-05,0.0019249193343409132,0.2521694841260236,0.009053981355625098
2023-12-06,-0.008233924535480663,0.24185921508809805,0.009041714978897029
2023-12-07,6.925256738576913e-05,0.2419452170270746,0.00884571573714262
2023-12-08,0.008094072253505225,0.2519976113485869,0.008869973431644041
2023-12-11,0.008989826706147674,0.26325285291112155,0.008956333798711823
2023-12-12,0.012922491411677228,0.2795772270536423,0.0074632852460343015
2023-12-13,-0.0010742524084359495,0.2782026381357001,0.0073615725701240715
2023-12-14,-0.026685495104459167,0.244093167893223,0.009411637051978122
2023-12-15,0.008425422617339695,0.25457517860806833,0.009389616852694724
2023-12-18,0.02054513020286075,0.2803505890018483,0.010180814881567964
2023-12-19,0.010602615660685988,0.2939256542079678,0.010131137757670838
2023-12-20,-0.006573741388055332,0.2854197215818344,0.010329952761021869
2023-12-21,0.008288252711084354,0.2960736050741164,0.010061635188210202
2023-12-22,0.009280701623065823,0.3081020774843406,0.009908071546392725
2023-12-26,0.009129716844981539,0.3200446790561047,0.009646611571733235
2023-12-27,-0.0035146660262821428,0.31540516286945164,0.009734808291706675
2023-12-28,-0.0035271621384309615,0.31076551558228194,0.00980862558263255
2023-12-29,0.0015075755848168448,0.31274159367099363,0.009806793277894894
2024-01-02,-0.003403292339296593,0.30827395026177706,0.009856777347824853
2024-01-03,0.0036120249315398922,0.3129994683874069,0.00983395983404883
2024-01-04,-0.00444973106909774,0.3071569738592146,0.009889485444048
2024-01-05,-0.007164429750647128,0.2977919395469317,0.010098235639941071
2024-01-08,0.008142970557356355,0.30835982110023674,0.00991908778140247
2024-01-09,0.00774893580266256,0.3184982173607256,0.00996512862005789
2024-01-10,0.011468750357332747,0.33361974426222396,0.010079631769183719
2024-01-11,0.007022267293638196,0.3429847785745068,0.010030787816319168
2024-01-12,0.015482043418484137,0.3637769272267606,0.010172357962520338
2024-01-16,-0.016568951646277585,0.34118057326323137,0.011016349569005482
2024-01-17,0.011274788200000607,0.35630210016472974,0.008930577571780368
2024-01-18,0.007601653006477305,0.3666122381021384,0.008912689638383802
2024-01-19,-0.008361636184262777,0.35518512376216727,0.008470231665601636
2024-01-22,0.0084321426937215,0.3666122381021384,0.008382314873221138
2024-01-23,-0.012636706511299334,0.34934276033449163,0.008809062161085401
2024-01-24,0.0018465029003358335,0.3518343256549965,0.008703492215152568
2024-01-25,0.009851297113476098,0.3651516472452194,0.008728069935998372
2024-01-26,0.0043426423567045624,0.3710800126118716,0.008596014017550615
2024-01-29,0.0028198830873469305,0.37494629795083534,0.008509305625179662
2024-01-30,0.00174966432189394,0.3773519924328801,0.008410779657277224
2024-01-31,-0.008608351966995054,0.3654952616995759,0.008747171279257426
2024-02-01,0.01925384105204908,0.3917862904256657,0.009429192158605234
2024-02-02,6.169829308610986e-05,0.3918721612641256,0.00944935086459222
2024-02-05,-0.007407388569396267,0.38156202332671674,0.009584267603964228
2024-02-06,0.010261155877921757,0.3957384466030891,0.009442315426272161
2024-02-07,0.011572821902923636,0.41189107906869005,0.009555388418949
2024-02-08,-0.006998169186754777,0.40201042642409757,0.009780382173957
2024-02-09,0.006924898477337793,0.4117192062912536,0.0096322004948813
2024-02-12,-0.009007338260176745,0.39900337387179996,0.009908547820785029
2024-02-13,0.007983805423687373,0.4101727445958745,0.009525934228963287
2024-02-14,0.007067497525199862,0.4201391369784102,0.008620536133874675
2024-02-15,-0.006352397819698097,0.4111178482210007,0.008608482967281115
2024-02-16,-0.00895032374292215,0.398487886640007,0.008817818435072759
2024-02-20,-0.016403502481181942,0.37554778712160486,0.009405902084517206
2024-02-21,-0.03266715044936708,0.33061256060940947,0.011719395866434201
2024-02-22,0.009814711179597868,0.343672138583736,0.011648200944150556
2024-02-23,0.02487370934733768,0.3770942488169835,0.012864468450719231
2024-02-26,-0.005303257486831359,0.36979116343187246,0.012765502703793853
2024-02-27,0.01323465287138581,0.3879198739861851,0.013052653295305758
2024-02-28,0.0034667131401378004,0.3927313940507915,0.013058759621200589
2024-02-29,-0.010364021414641211,0.3782970960580059,0.01327553019772028
2024-03-01,-0.014773688718606959,0.35793456379908495,0.013543601486273074
2024-03-04,0.006010736664972427,0.36609675087034543,0.012885977938565336
2024-03-05,-0.007295620516411194,0.35613022738729305,0.012960966381344722
2024-03-06,-0.0005701744803514597,0.3553569965396035,0.01288175802367569
2024-03-07,0.004183858396889839,0.3610276182903591,0.01268687132556385
2024-03-08,0.01003722177345634,0.37468855433493853,0.01261426364589119
2024-03-11,0.02168750762939453,0.4045021228451189,0.013477984965731887
2024-03-12,0.006667867680621109,0.4138671571574015,0.01347166051600195
2024-03-13,0.0014584680160718566,0.41592923718509,0.013308196607466514
2024-03-14,0.008980556432843345,0.4286450696045436,0.013337378359718486
2024-03-15,-0.010163594261564768,0.4141249007732981,0.013455885171127155
2024-03-18,0.011483075713595747,0.43036340407735896,0.013604596555594973
2024-03-19,-0.01501681922248177,0.40888389541587555,0.013882087417276106
2024-03-20,0.009452391097345858,0.4222012170060985,0.013453034386919891
2024-03-21,0.0007249146261849582,0.42323219146968416,0.010927110692113917
2024-03-22,-0.0034409422664143374,0.41833493166713454,0.010912765950562557
2024-03-25,-0.004785610226309411,0.41154733351381645,0.009747771791237312
2024-03-26,-0.0009129825468014996,0.4102586154343342,0.009647376102290028
2024-03-27,6.0890135695768066e-05,0.4103444862727941,0.009262130025524019
2024-03-28,-0.0008528747782757806,0.4091416390317717,0.009248001148061501
