Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-02,0.0019664188484873613,-0.1310297944683282,0.020912804501025204
2022-05-03,0.009622472778241686,-0.12266815232049655,0.021134893623290765
2022-05-04,0.04100840075907786,-0.08669017631215326,0.02255952647142909
2022-05-05,-0.05571611755084005,-0.13757625380908234,0.025124973626901775
2022-05-06,0.00472721194219794,-0.1334993939768535,0.025010557661505457
2022-05-09,-0.0331892516324932,-0.16225790062986356,0.025770246185144136
2022-05-10,0.016112132161987924,-0.14876008920715067,0.026144611060457183
2022-05-11,-0.05184142295019445,-0.19288957745464852,0.027798278293918528
2022-05-12,-0.02689404251326355,-0.21459603947148131,0.02789140159720824
2022-05-13,0.031916183898861306,-0.18952894223235905,0.028744080419041817
2022-05-16,-0.010672239637756875,-0.19817848358032164,0.028260144838356108
2022-05-17,0.025422595483766353,-0.17779409951820402,0.029053575983967985
2022-05-18,-0.056419090170030994,-0.22418220835581804,0.030838690677512416
2022-05-19,-0.024641400652271384,-0.24329944539288273,0.031014106669277914
2022-05-20,0.001747161339668457,-0.24197736743816745,0.031089385951248476
2022-05-23,0.04011944023032332,-0.21156592373787064,0.03248050196601493
2022-05-24,-0.01921603736342825,-0.22671650240592378,0.032495363486347704
2022-05-25,0.0011398690215616014,-0.22583506050213153,0.03174537225056143
2022-05-26,0.023199567119221776,-0.2078747690269025,0.032320302524309646
2022-05-27,0.04075663532329621,-0.1755904098577502,0.032002036900293546
2022-05-31,-0.0053462068789379424,-0.17999787407963108,0.031108955905792712
2022-06-01,-0.0008733388442895285,-0.1807140137885973,0.031096109355215666
2022-06-02,0.016811364178761945,-0.16694069870784123,0.03127339379036562
2022-06-03,-0.038555750744817985,-0.1990599254841139,0.030616009455512357
2022-06-06,0.0052276836041411645,-0.19487286418866756,0.02845846081763134
2022-06-07,0.017585856655796928,-0.18071401378859708,0.028766972685749227
2022-06-08,-0.005043264174420026,-0.1848458894514614,0.027896757449684277
2022-06-09,-0.03595569069559179,-0.21415531851958491,0.02861133868523121
2022-06-10,-0.03862882676832313,-0.24451157658729994,0.02762112061595935
2022-06-13,-0.03828468861936429,-0.2734352156331896,0.028223668371480496
2022-06-14,0.006672633159655383,-0.2685871153603858,0.027165651281313277
2022-06-15,0.020111332768574908,-0.25387742744617525,0.02764351498773801
2022-06-16,-0.039651344179225,-0.2834621903703958,0.027937300327960556
2022-06-17,0.011533244886156258,-0.2751981843417476,0.025667389595371275
2022-06-21,0.03276058899199796,-0.25145324995831375,0.026287377547534546
2022-06-22,-0.0038270537379955227,-0.25431797859612515,0.026295031402029264
2022-06-23,0.02157358758924377,-0.23823094219364427,0.025150873988817837
2022-06-24,0.02451729417699222,-0.21955442610847564,0.025405469560339417
2022-06-27,0.0,-0.21955442610847564,0.025405809792926993
2022-06-28,-0.029789646297787464,-0.2428036237093779,0.02568871023294326
2022-06-29,0.013023929922500121,-0.23294195116699778,0.024050628804313825
