Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,-0.006952604141567287,-0.22205155380348762,0.03661368588600983
2022-05-04,0.03320397651721829,-0.19622057186437214,0.03587879445433649
2022-05-05,-0.04971490971155634,-0.23618039356214127,0.03555091010582198
2022-05-06,-0.007483895018491782,-0.24189673930978794,0.034290752182038524
2022-05-09,-0.04026164198578974,-0.2724192213799571,0.03545525280967951
2022-05-10,0.014008363769347998,-0.26222700516146213,0.0353668799924456
2022-05-11,-0.03296538333228538,-0.2865479747485228,0.03606375165913202
2022-05-12,-0.0040059967349979075,-0.28940606123225787,0.03604557121698491
2022-05-13,0.023980870012505706,-0.27236540035499424,0.03570133860463219
2022-05-16,-0.007559248185520451,-0.27786577088208264,0.03530459452542696
2022-05-17,0.043163447658892906,-0.24669596788085646,0.036382964020657285
2022-05-18,-0.06614678071060598,-0.2965246045018567,0.03906351549211234
2022-05-19,0.000920114250128945,-0.2958773267658438,0.039069572501221
2022-05-20,0.007888470196256492,-0.2903228760435277,0.03861322314483268
2022-05-23,0.003951344877865637,-0.2875186969748439,0.038249345224083985
2022-05-24,-0.027172305460330337,-0.30687845657541757,0.038147277644740255
2022-05-25,0.02100674665551061,-0.29231822791122086,0.03817348302982033
2022-05-26,0.027508938619707823,-0.2728506534805446,0.03856804094456031
2022-05-27,0.036487860467912414,-0.246318529585409,0.032858416350134693
2022-05-31,0.02475675038737224,-0.22765982555076725,0.030795451538401918
2022-06-01,-0.01719669517775324,-0.24094152410430347,0.029748845350379857
2022-06-02,0.044136471256111864,-0.207439361501225,0.03129309316028832
2022-06-03,-0.03406288586437112,-0.23443626407100182,0.03131300425536752
2022-06-06,-0.005523314467143381,-0.23866471332917882,0.029359117846826304
2022-06-07,0.010324572477958593,-0.23080425198191856,0.029381482723171377
2022-06-08,-0.02064961392671627,-0.24668784721256365,0.028292325898453142
2022-06-09,-0.016191601477587247,-0.2588851773787212,0.028420825997988345
2022-06-10,-0.02567503801857207,-0.27791332862564977,0.02803216261959103
2022-06-13,-0.034084037297135494,-0.3025249576645376,0.029048030631916702
2022-06-14,0.01243591112414677,-0.29385122002674324,0.02866865868332725
2022-06-15,0.005911335955319563,-0.28967693735388234,0.02866602115357192
2022-06-16,-0.07792119577610823,-0.3450261597826153,0.03150444291220738
2022-06-17,0.0014070935426369058,-0.3441045503214494,0.028365221883815052
2022-06-21,0.028101472112331383,-0.3256729226337025,0.02915922611133411
2022-06-22,-0.01792736938972206,-0.3377618332391398,0.029281107886681968
2022-06-23,-0.016945022309195812,-0.3489834737489035,0.0293923780645531
2022-06-24,0.04171871835927221,-0.3218238986430022,0.03048572246635846
2022-06-27,0.016626601670972185,-0.3105481347429665,0.03034523651625902
2022-06-28,0.03475398250713524,-0.2865869366783118,0.030722004181356847
2022-06-29,-0.010410456811619895,-0.2940138925628677,0.029585980935597094
2022-06-30,-0.019119995624121366,-0.30751234384775616,0.02909627772009505
2022-07-01,-0.03295743930473516,-0.3303349637446721,0.029631036244573594
