Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2012-02-23,-0.002353665490954504,0.07829282942231885,0.010606195778934558
2012-02-24,0.006552893166132723,0.0853587671353302,0.009546527574761448
2012-02-27,0.013281356841511549,0.09977380422271764,0.009120298644540826
2012-02-28,0.0007712264092185617,0.10062197882470092,0.009072799897569964
2012-02-29,-0.0059067000506214384,0.09412093492666207,0.009067539340370957
2012-03-01,0.006975374855900052,0.10175283858546336,0.009110674976037968
2012-03-02,0.005900421055499594,0.10825364423220951,0.008891046500692005
2012-03-05,-0.008671394127181431,0.09864354009018683,0.009028435884769866
2012-03-06,-0.020581701763750848,0.07603158640337915,0.010060166465874836
2012-03-07,0.0018389758594978822,0.07801038251483217,0.010061637718190075
2012-03-08,0.007340964373597325,0.08592401832724161,0.009802543976149977
2012-03-09,0.0049455960302713375,0.09129455984145718,0.0098272768624595
2012-03-12,-0.005179857371625185,0.08564180967104784,0.009847609883522212
2012-03-13,0.0234310551760053,0.11107954281482835,0.010994031581198743
2012-03-14,0.00966671330568225,0.12182003021502785,0.010625897845773407
2012-03-15,0.0015119278556194882,0.12351614116770193,0.010533863411833084
2012-03-16,-0.0005032151269054319,0.12295077085014383,0.010536831611085958
2012-03-19,-0.006040454848658228,0.11616763742155767,0.009886481828191348
2012-03-20,-0.00860980438258907,0.10655765240518145,0.009838214341083068
2012-03-21,0.003065024465507271,0.10994927868229754,0.009676563802340962
2012-03-22,-0.004328858905537358,0.105144464862579,0.009245310696694427
2012-03-23,0.003068836029406885,0.10853597201404885,0.009219709064243414
2012-03-26,0.02243744978159934,0.1334086922172104,0.01026008307546706
2012-03-27,-0.00024941149712376376,0.13312600705843147,0.00994376230274207
2012-03-28,-0.0006241573822773905,0.1324187580960754,0.009953326788967832
2012-03-29,0.0,0.1324187580960754,0.009818951604958116
2012-03-30,0.002999025782111975,0.13581491114775268,0.00974993615667542
2012-04-02,0.007724920909076838,0.1445889915037193,0.009799150270994064
2012-04-03,-0.004945645669086507,0.1389282599150048,0.009636589155590911
2012-04-04,-0.01640136094196143,0.12024828643713881,0.009184566703656607
2012-04-05,0.0035370348669416796,0.12421064368589874,0.009190925914182786
2012-04-09,-0.013091935051812054,0.10949255095420707,0.009670749085857144
2012-04-10,-0.01785672680037964,0.08968064558476141,0.010461321934915072
2012-04-11,0.009869883229211895,0.10043566631381529,0.010604578093893738
2012-04-12,0.02211936968510786,0.12477660963168846,0.010466955551862963
2012-04-13,-0.007549088190079711,0.11628557181143995,0.010398219638770575
2012-04-16,0.004310476842765754,0.12109729491864663,0.010438897179862896
2012-04-17,0.02019647331556773,0.1437395065196263,0.011333046444493702
2012-04-18,-0.0024742949233312883,0.14090955766503144,0.011249713111559341
2012-04-19,-0.014388929395283467,0.1244930905933852,0.011565488844563406
2012-04-20,0.0,0.1244930905933852,0.011555200952355972
2012-04-23,-0.011577982224797667,0.11147372957858726,0.01181772167557742
2012-04-24,0.01808030297963703,0.13156951136327533,0.012429327412277792
2012-04-25,0.02051014437583576,0.15477816541263012,0.012269622923079027
2012-04-26,0.002206156254993541,0.1573257864853852,0.012269208322535974
2012-04-27,0.010760492174660019,0.16977918155439342,0.012440548039704636
2012-04-30,-0.006532983818563265,0.1621370330900065,0.012564163831049248
2012-05-01,-0.012664269195495459,0.1474194168609002,0.012918759552839382
2012-05-02,-0.006660188268077016,0.1397773875221595,0.01290140847638354
2012-05-03,-0.004221216052619492,0.13496614091753822,0.012888826986470288
2012-05-04,-0.022942814520243604,0.10892682325971048,0.013372786612055819
2012-05-07,-0.0017867877610248106,0.10694540638403782,0.013344880786752568
2012-05-08,0.0102276617366448,0.11826686956146659,0.013227699665216154
2012-05-09,-0.015439388304759771,0.101001513133959,0.013069924396694112
2012-05-10,0.010797464499037401,0.11288953788540934,0.013104434849436289
2012-05-11,-0.0015264153890074406,0.11119080616851562,0.012145312460102838
2012-05-14,-0.0045844241928693075,0.1060966361538227,0.012076415238813695
2012-05-15,-0.0025589313489122745,0.10326621079664222,0.0120363459685374
2012-05-16,-0.007953038461064987,0.09449189218938314,0.011126556645518492
2012-05-17,-0.020170532156543852,0.07241540828290072,0.011810603161191367
2012-05-18,-0.015835463230926772,0.05543321351675745,0.011885081730674497
2012-05-21,0.025208152931116556,0.08203873537166761,0.013376913156178795
2012-05-22,-0.005755148091437623,0.07581144220893177,0.013222378543828113
2012-05-23,0.0002630967887242708,0.07609448474464986,0.012454611976047521
2012-05-24,0.002367580388636492,0.07864222494305118,0.01137439570596936
2012-05-25,0.011545325832223341,0.09109550088641294,0.011771209437513381
2012-05-29,-0.0015562496240119073,0.0893974839233973,0.011364931141308241
2012-05-30,-0.029098589439302214,0.05769755380250152,0.012674919733069468
2012-05-31,-0.009901068157552095,0.04722521823222681,0.012598922839381643
2012-06-01,-0.019999704240620697,0.026281023594262765,0.013053749214965316
2012-06-04,-0.0016552305634028874,0.024582291877369045,0.013072426366632651
2012-06-05,0.009392671936996111,0.03420585721742886,0.012725712558909138
2012-06-06,0.015325792744895317,0.05005588184069998,0.013355659957240014
2012-06-07,-0.007008185878757844,0.042696895037677374,0.013065743132355888
2012-06-08,0.010043394676311879,0.05316911148230563,0.013059904517723611
2012-06-11,-0.009406134675651323,0.0432628609834671,0.012809354925629079
2012-06-12,0.012479463711115857,0.05628222199826527,0.013246716638151114
2012-06-13,-0.005091373491182272,0.05090429469397617,0.01325149815077031
2012-06-14,0.009157640367389197,0.06052809828532846,0.013486854639543966
2012-06-15,0.008006648843410957,0.06901937435686945,0.013571762358573337
2012-06-18,0.006089004300368961,0.07552863792450615,0.012914107415517065
2012-06-19,0.009473753348139047,0.08571793095906277,0.012515892643602453
2012-06-20,0.0,0.08571793095906277,0.011267160357847578
2012-06-21,-0.02789372504473031,0.05543321351675723,0.01278755136345015
2012-06-22,0.005095017603042651,0.06081066431846094,0.012851546797644041
2012-06-25,-0.02107766076326112,0.03845125700190666,0.013578516317047897
2012-06-26,-0.0016350289201547685,0.03675335916453748,0.0132350655422412
2012-06-27,0.011893222401776704,0.04908369744087038,0.013595677573789915
2012-06-28,-0.007295267569034869,0.0414303511657268,0.012155378483163766
2012-06-29,0.029123049637480358,0.07175997897670494,0.013573364592804053
2012-07-02,0.0026453594448836437,0.07459516935973931,0.012675490237876508
2012-07-03,-0.0050120351143987385,0.06920926063714505,0.012748416866582414
2012-07-05,-0.004241892490369548,0.06467378990381478,0.012706088562049257
2012-07-06,-0.01624073752081423,0.04738270233669639,0.01285016153412564
2012-07-09,-0.006765615908188249,0.04029651326380601,0.012843694569535862
2012-07-10,-0.008992109831855166,0.030942052758841987,0.01276863267372068
2012-07-11,0.005774163210846561,0.03689488043239675,0.012694715804860195
2012-07-12,-0.013121923041396477,0.023288825609344865,0.01264389419128269
2012-07-13,0.008033298269289002,0.031509209961095186,0.012777727175988511
2012-07-16,-0.012915807156529069,0.01818643592505409,0.01282469117926703
2012-07-17,0.014476965692947985,0.032926686026966134,0.013147252827251467
2012-07-18,0.0065861667662909795,0.039729713438491965,0.013162138862671327
2012-07-19,0.016902021984624538,0.05730324791309682,0.013566207149532255
2012-07-20,-0.013672310273301957,0.04284746985465904,0.013832491400890039
2012-07-23,-0.018483168214136758,0.02357234464764857,0.01307758437449256
2012-07-24,-0.015231409798640128,0.007981894807765233,0.01332447624687152
2012-07-25,0.007593214538033521,0.015635717585494202,0.012766285137785325
2012-07-26,0.003907221321943322,0.019604031116571496,0.012809281437840101
2012-07-27,0.034750996136960755,0.05503628686313311,0.01475735870260668
2012-07-30,0.0008060746344493719,0.055886724852397096,0.01465241023475366
2012-07-31,-0.02442958247735494,0.030091853020871362,0.014119406546140516
2012-08-01,-0.00577858205475501,0.02413938272425553,0.014106695282052648
2012-08-02,-0.015776649339966253,0.007981894807765455,0.014406640056692717
2012-08-03,0.03908880480084975,0.047382702336696836,0.017038249683638144
2012-08-06,0.01623804686216901,0.06439015173986529,0.01702563361040783
2012-08-07,0.018109750385589374,0.08366599170075384,0.01732798193451825
2012-08-08,0.008108756982650567,0.0924531758778182,0.01718241274907025
2012-08-09,0.0007780301302118264,0.0933031373644968,0.017175259665768758
2012-08-10,0.0015556132556076019,0.09500389421737832,0.01679513209925394
2012-08-13,-0.0031060677928043123,0.09160273788855444,0.01681618789442771
2012-08-14,-0.0010389092238878295,0.09046866173534074,0.016455874360063263
2012-08-15,0.015076791548816582,0.10690943043884138,0.01647657129969398
2012-08-16,0.000512379049863565,0.10747658764109458,0.016471667052112924
2012-08-17,-0.0048632258078396,0.10209067891850032,0.016245547444222654
2012-08-20,-0.005658651171950746,0.09585433220664208,0.015947874719774744
2012-08-21,-0.020692788146553176,0.07317805067080752,0.016099692652815512
2012-08-22,-0.01109394146228948,0.061272276198051534,0.01589745912857946
2012-08-23,-0.01575882762844305,0.04454786933060095,0.01633950839387973
2012-08-24,-0.004070044266635375,0.04029651326380579,0.01637255329670788
2012-08-27,-0.002997560796022647,0.03717816121940709,0.014450823411060866
2012-08-28,-0.006012572086201318,0.030942052758841765,0.014491512009477176
2012-08-29,0.002749634543341317,0.033776766639290745,0.013476110082215035
2012-08-30,-0.008499733292218092,0.024989939839165087,0.013549913989963342
2012-08-31,0.0030417434308243063,0.028107696255331938,0.013058985754224744
2012-09-04,0.0019299114020501218,0.030091853020870696,0.009738459251049299
2012-09-05,-0.0038526193278120013,0.026123301238500707,0.008940568197674624
2012-09-06,0.018232044198895014,0.04483162662019713,0.008954148804537682
2012-09-07,0.013022474365901537,0.05843791969454193,0.009281451148893578
2012-09-10,-0.004017757909208219,0.05418537237128329,0.009282525010702918
2012-09-11,0.010218482540595986,0.06495754719341096,0.009620428178590525
2012-09-12,-0.002928370528862856,0.06183895689771979,0.009618819709486482
2012-09-13,0.0032039786371507173,0.06524106623171444,0.009668382585246433
2012-09-14,0.0021287911964038564,0.06750874203555646,0.008975233839944384
2012-09-17,-0.007700977547649868,0.05928788118122075,0.009053260957033885
2012-09-18,-0.0016052288581328567,0.057587481705278165,0.009031017861380712
2012-09-19,-0.006700559005063833,0.05050105438109509,0.009055401816797362
2012-09-20,-0.008365208814404501,0.04171339370144511,0.008133772607178558
2012-09-21,0.011972562458395952,0.05418537237128329,0.00831255280658003
2012-09-24,0.009411418253326254,0.06410675182720782,0.007766732825150894
2012-09-25,0.006127302538263546,0.07062685582866202,0.0077584196720468694
2012-09-26,-0.002784016467544781,0.06764621303143925,0.007752508164023962
2012-09-27,0.014623278660941041,0.0832587011158965,0.00806635560722305
2012-09-28,-0.0005238957034063851,0.08269118653670438,0.008090668600294764
2012-10-01,-0.001835366290413476,0.08070405163000705,0.007773022849441113
2012-10-02,-0.0002626772933943533,0.08042017521476463,0.007796031575387008
2012-10-03,0.004466797543658307,0.08524619339953277,0.00780811143695557
2012-10-04,0.002092513394753137,0.08751708559582605,0.00767226230518482
2012-10-05,-0.006786823760346006,0.080136298799522,0.007075190315026691
2012-10-08,0.0007884460939548976,0.08098792804524946,0.006574220279909996
2012-10-09,-0.03282581861777223,0.045503614391234626,0.00986237893228405
2012-10-10,-0.004886926167877337,0.040394315419455706,0.009600647937435475
2012-10-11,0.015552485416074235,0.0565750328369834,0.010246704243536546
2012-10-12,-0.005642197226717327,0.05061362811689185,0.010282138307596118
2012-10-15,0.012158912866151228,0.06338794767715616,0.010642249290105231
2012-10-16,0.003737141812433231,0.06736197923925813,0.010527464261868447
2012-10-17,0.014095809270747495,0.08240731012146219,0.01092679824429641
2012-10-18,-0.009965699881557488,0.07162036371918767,0.011066616625426032
2012-10-19,-0.022251705395290977,0.04777498309011374,0.012027776006520859
2012-10-22,-0.013275584400966656,0.03386515786887956,0.01206928360875609
2012-10-23,-0.006864444871795938,0.02676824748781792,0.011898325022264726
2012-10-24,0.01492968492218072,0.042097573910910624,0.012332452699734382
2012-10-25,0.01688865172682874,0.05969719690206521,0.012939350963058274
2012-10-26,-0.004553473808363795,0.05487189347117516,0.012504695551607145
2012-10-31,-0.00861151514603975,0.04578784818341641,0.012607316450888818
2012-11-01,0.040988218976851565,0.08865282950808862,0.015657309920492357
2012-11-02,-0.0083441900998108,0.0795689033459761,0.015774971608057776
2012-11-05,0.021298791638763026,0.10256241647802988,0.01642327614661206
2012-11-06,0.021112299358929665,0.125840044276619,0.017007429050170428
2012-11-07,-0.025970752720757107,0.0966011308835848,0.017978511964808604
2012-11-08,-0.01630909455911611,0.07871655934637078,0.01836555977758941
2012-11-09,0.0178954078083029,0.09802063208544354,0.017117229271902068
2012-11-12,-0.005687979992475056,0.09177511269881666,0.017135339226472243
2012-11-13,-0.008320327196007726,0.08269118653670438,0.017013187639006232
2012-11-14,-0.004456988051799504,0.07786564485452163,0.016990956554455545
2012-11-15,0.009217584031902204,0.08780096201106868,0.0169093857151158
2012-11-16,0.003392307302281683,0.09149111715792779,0.01690698305472827
2012-11-19,0.012483683528112355,0.1051169468382731,0.016849062959939834
2012-11-20,-0.005137059764132479,0.09943989503600936,0.016722637054431572
2012-11-21,0.001807623287969573,0.10142726819399939,0.0158246136278009
2012-11-23,0.012885995555449226,0.1156202550765979,0.01554802028920974
2012-11-26,-0.0020353287193093372,0.11334960113159731,0.015418431097693761
2012-11-27,-0.008924128165481493,0.10341392659811133,0.015449666610044785
2012-11-28,0.014407176554848578,0.11931100585168908,0.015345978152291289
2012-11-29,0.005579682705101563,0.1255564061126695,0.015264907624878426
2012-11-30,0.0012606259143665977,0.1269753116862964,0.015033112333098534
2012-12-03,-0.004282274983954171,0.12214929350152826,0.012436246058599203
2012-12-04,-0.009612755151870322,0.11136234709925374,0.012489511616480351
2012-12-05,0.0033206032288066734,0.11505274049740577,0.01164936897176323
2012-12-06,-0.0025460700652157886,0.11221373809368851,0.010669360992953092
2012-12-07,0.002552569084952383,0.11505274049740577,0.008944181585673786
2012-12-10,0.008146419968231733,0.12413642840822536,0.0081582070113914
2012-12-11,0.014141592472088016,0.1400335076618031,0.007826848260437624
2012-12-12,-0.0034862036179903466,0.13605911872276222,0.007735476489669459
2012-12-13,-0.009994813690263893,0.12470441949000288,0.007854071595605569
2012-12-14,0.0022715022429575793,0.1272591881015388,0.007720283970241224
2012-12-17,0.016368665639836077,0.145710916841006,0.008190350438058075
2012-12-18,0.003468720276058601,0.149685067528754,0.008190781428491768
2012-12-19,-0.002962792879391385,0.1462787887971373,0.007939911275086526
2012-12-20,0.0004951969018236468,0.14684642250197588,0.007788513442492994
2012-12-21,-0.001237327571879665,0.14542739780270253,0.007821350845616892
2012-12-24,-0.0064440087493998766,0.13804625362945955,0.007597550445509755
2012-12-26,-0.012114313683599387,0.12425960432654715,0.008099066772503565
2012-12-27,-0.0042983408378935994,0.11942715335687626,0.007890275940199237
2012-12-28,-0.009395629193014066,0.10890943091534377,0.007526424313502986
2012-12-31,0.015380817464193397,0.12596536445657525,0.008191424955657988
2013-01-02,0.02297375960043646,0.1518330220580184,0.009601063366271128
2013-01-03,-0.002714534815173364,0.14870633121837562,0.009563278898684231
2013-01-04,0.00866116557481722,0.15865546694989874,0.0093635497368951
2013-01-07,0.003434799823283763,0.16263521654302493,0.009364371111480465
2013-01-08,-0.011491598289667393,0.14927467967709207,0.009777454096750442
2013-01-09,-0.000494527956429347,0.1487063312183754,0.009785333072442382
2013-01-10,-0.001979609062210397,0.14643234175527708,0.009688502712181992
2013-01-11,-0.009918197986559019,0.13506179881155367,0.009474505968675112
2013-01-14,-0.003005266221353442,0.13165063592843662,0.00946665604495375
2013-01-15,-0.005526209995979858,0.1253968968722119,0.009282560358202912
2013-01-16,0.005809481851760001,0.13193486972061796,0.009356326065853375
2013-01-17,0.021597185863013513,0.1563814774868002,0.0098628730950735
2013-01-18,0.004179044882161254,0.16121404758211755,0.009874819062731122
2013-01-22,0.0009787840529087433,0.16235062537390443,0.009842690014148668
2013-01-23,-0.00024412366062509516,0.16206686808430826,0.009844815276619578
2013-01-24,0.01614449170925014,0.18082784700168975,0.010391602503327492
2013-01-25,0.01901768653321767,0.2032844608456621,0.01089155258161734
2013-01-28,-0.0030704974938543517,0.19958977892424157,0.010445583613916983
2013-01-29,-0.001658994668694569,0.19759966587638567,0.010367133763686693
2013-01-30,-0.004035611177601539,0.19276661927848315,0.010102303840702365
2013-01-31,-0.004765758448015411,0.18708218168614588,0.009874219774382855
2013-02-01,0.017001474868085342,0.20726432956443475,0.009327955917989142
2013-02-04,-0.009889408111676934,0.19532519991070196,0.009646086647908688
2013-02-05,0.008085783008135783,0.20499034010133643,0.00962683957944845
2013-02-06,0.007313088138164003,0.21380254066413373,0.009694460125816548
2013-02-07,-0.00421551588176694,0.20868573677663504,0.009306774138983273
2013-02-08,0.008231071197312145,0.21863451513121923,0.009363629632336322
2013-02-11,-0.0006992299477264208,0.21778240938290638,0.00933466868218713
2013-02-12,0.0006997192123545659,0.218634515131219,0.008881027939748596
2013-02-13,0.004899008536314087,0.2246046160234938,0.008761522962008925
2013-02-14,-0.003946423427916512,0.21977180767688398,0.008683858552515428
2013-02-15,-0.0025634384608743677,0.21664499771159473,0.008782385058604302
2013-02-19,0.016121511889995555,0.23625915450810586,0.008284751312545855
2013-02-20,-0.01126696233055735,0.22233026918345633,0.008860808542181174
2013-02-21,-0.03930191351612322,0.17429035065586862,0.012721452356442406
2013-02-22,0.011376831103948604,0.18765005364227694,0.012935469124121883
2013-02-25,-0.02201976262938421,0.16149828137429867,0.013391650850384363
2013-02-26,0.0004895286709649671,0.1620668680843078,0.012615524433735703
2013-02-27,0.010273739493558587,0.17400564036110144,0.012870284277131418
2013-02-28,0.0029053732917119213,0.1774165649929258,0.012896160825315138
2013-03-01,-0.006276924683277896,0.1700260098936215,0.01293411440196337
2013-03-04,0.003158592112774583,0.17372164482021257,0.012929315406182338
2013-03-05,0.01743706664620559,0.19418790736503677,0.012959041810262835
2013-03-06,0.0066650985255483075,0.20214728742564314,0.012858450058985752
2013-03-07,0.005911852074776736,0.20925420436099773,0.012801689213190517
2013-03-08,0.004701272238762266,0.21493923758156663,0.012742159074127998
2013-03-11,0.0028077799310801677,0.21835051959032992,0.012714736464159215
2013-03-12,-0.0025664288848011862,0.21522370962504067,0.012602481251610799
2013-03-13,-0.006081837683102331,0.20783291627444367,0.012670751613417623
2013-03-14,0.0030595263844084286,0.21152831294974228,0.012690632042876857
2013-03-15,-0.006804506354464834,0.20328446084566165,0.012712437919799676
2013-03-18,-0.015591474441709496,0.1845234819282804,0.013106349118861093
2013-03-19,0.0059993080893208095,0.19162980323540313,0.013198363682187304
2013-03-20,0.011211986163536247,0.204990340101336,0.012922284607779048
2013-03-21,-0.01934418285033679,0.18168078662952625,0.013351892392831455
2013-03-22,0.010584178804484035,0.19418790736503655,0.010407500014607449
2013-03-25,-0.00809288502852179,0.1845234819282804,0.010289602483565552
2013-03-26,0.007041900823454128,0.192864778811072,0.00907295867299301
2013-03-27,-0.003341388790993327,0.188878953809982,0.009128601473284715
2013-03-28,0.016283398406539806,0.20823794347202007,0.009515687525888637
2013-04-01,-0.007775657228640043,0.19884309937294464,0.009715277782485083
2013-04-02,-0.011635995002228783,0.18489336706018467,0.009980110235917062
2013-04-03,-0.01802015465609552,0.16354140533477834,0.01075390500828053
2013-04-04,0.008808534068517782,0.17379049944380087,0.010189989842339944
2013-04-05,-0.012127409654877908,0.1595554612080421,0.010328585435810387
2013-04-08,0.009821051941639736,0.17094351562177823,0.010505687058890151
2013-04-09,0.004133075971543887,0.17578311413022973,0.010489693165460718
2013-04-10,0.013801367340522841,0.1920105288011249,0.010978684544243195
2013-04-11,0.00835960836790317,0.2019752699923194,0.011157322849188255
2013-04-12,-0.0042639335522898225,0.19685012730957663,0.011118528388377659
2013-04-15,-0.020218661254214676,0.17265142001344058,0.011892357876066448
2013-04-16,0.02500645074777874,0.2019752699923194,0.013141225176635627
2013-04-17,-0.018711733691417987,0.1794842288365528,0.013342783050484436
2013-04-18,-0.013757857903372694,0.16325705241695032,0.013584232881776043
2013-04-19,0.017131459538130223,0.18318534354287586,0.013909123636167251
2013-04-22,-0.011068492356261395,0.17008926561183113,0.013466976459794939
2013-04-23,0.013382287184524388,0.185747736195778,0.013594153943480722
2013-04-24,0.0026407114419209066,0.188878953809982,0.013485871357093733
2013-04-25,0.0035920690514128495,0.19314948910583896,0.013419995686027432
2013-04-26,-0.006680883408176075,0.18517819648059808,0.013482418852321622
2013-04-29,0.013691961866226343,0.20140561115149325,0.013336401870911462
2013-04-30,0.003554516585050349,0.20567602732170376,0.013242833878371668
2013-05-01,-0.012514814428747245,0.1905872155785835,0.013283943206809366
2013-05-02,0.006934295687317071,0.19884309937294486,0.012663686856275082
2013-05-03,0.013061118957805373,0.21450133170559904,0.012819433337761607
2013-05-06,0.007970178700043906,0.2241811243507339,0.012481014906041706
2013-05-07,0.009069530864255215,0.23528387284147145,0.012460516559377632
2013-05-08,0.01866805122826487,0.2583442154611255,0.01294285910770694
2013-05-09,-0.03959247831711088,0.2085232493950191,0.015725530925477384
2013-05-10,0.004475726139892666,0.2139322684930045,0.015654534871743068
2013-05-13,-0.014071741584589015,0.19685012730957707,0.015950071264641253
2013-05-14,0.018078311480611564,0.21848715670668928,0.015695448923243104
2013-05-15,-0.006308397600920057,0.2108004552505689,0.014860307843830503
2013-05-16,-0.008229485416362037,0.20083619056195978,0.014351673228580964
2013-05-17,0.0023709336627641964,0.20368329350962866,0.013950992960995884
2013-05-20,-0.002365325632598392,0.20083619056195978,0.013516183720663382
2013-05-21,0.003082114559348037,0.20453730526828284,0.013245277330123994
2013-05-22,-0.0198534616969257,0.18062307001562083,0.013727235802970842
2013-05-23,0.000964206701862258,0.18176143469210304,0.013715274385116813
2013-05-24,-0.00867242442613092,0.17151269796001967,0.013806750335411455
2013-05-28,0.02332915508343736,0.1988430993729451,0.014690197570044108
2013-05-29,-0.006173881021327543,0.19144158471417705,0.01444593809517705
2013-05-30,0.003583843070786852,0.19571152438180217,0.014446330389243735
2013-05-31,-0.005714229922934244,0.18887895380998243,0.014233360186417405
2013-06-03,0.011254862454486592,0.20225962291014765,0.014368750854032568
2013-06-04,-0.007577509575058983,0.19314948910583918,0.01415175965782353
2013-06-05,-0.011453099878982353,0.17948422883655324,0.01418813971714914
2013-06-06,-0.007241057579209231,0.17094351562177845,0.01401605427461123
2013-06-07,0.006807479091219815,0.1789146891213731,0.013345467961247037
2013-06-10,0.0,0.1789146891213731,0.010388769142182334
2013-06-11,-0.00990047185859666,0.16724287741804078,0.010474272666918649
2013-06-12,-0.0019515395240333744,0.16496495680861312,0.010092013754392856
2013-06-13,0.01124160675778696,0.17806103473965784,0.009532544345333351
2013-06-14,-0.008941443475230737,0.16752746858716128,0.009615052303304642
2013-06-17,0.01389895750421366,0.18375488325805645,0.010064322813445572
2013-06-18,0.004809888831952547,0.1894486126508086,0.010114678147787054
2013-06-19,-0.01579737409492643,0.17065844795007257,0.010647996921919787
2013-06-20,-0.016536431435959176,0.15129993479061987,0.011108131778034325
2013-06-21,0.010632737980989404,0.1635414053347788,0.010653584788146927
2013-06-24,-0.01198913195048068,0.14959155389637235,0.010927535819971235
2013-06-25,-0.0034670625944794864,0.1456058480209288,0.010809308314730077
2013-06-26,0.007292769122656972,0.1539604869761111,0.009489881669622313
2013-06-27,0.01877913916695295,0.17563087155420032,0.010427131175684572
2013-06-28,-0.006548394637622246,0.16793237665909166,0.010458995590057737
2013-07-01,0.004882700343097568,0.17363504047531975,0.010479169407500002
2013-07-02,-0.0014581696834078395,0.17192368143991343,0.010123553721566357
2013-07-03,0.0009733971652552409,0.1730644286293226,0.010024318723646246
2013-07-05,0.016772436915873268,0.19273957775676287,0.010403991725421839
2013-07-08,-0.0007177064554629853,0.19188354086212067,0.010254998455723908
2013-07-09,0.003827984948723051,0.19644605311717167,0.010189501534264312
2013-07-10,-0.002144557449925144,0.19388020582052579,0.010208150651414014
2013-07-11,0.007403593585128654,0.20271920965375068,0.010010373058413386
2013-07-12,-0.0045043572725803616,0.19730173263487472,0.010069383715258945
2013-07-15,0.00023809175576694486,0.1975868003065806,0.009812084703398402
2013-07-16,0.00047626910597076133,0.19815717390128507,0.009555054211164435
2013-07-17,0.0019035729824274927,0.2004379535262253,0.009111029091086275
2013-07-18,0.007125878007842257,0.208992127939037,0.009176965139974952
2013-07-19,0.0004716775700022158,0.209562382408095,0.008354129798313887
2013-07-22,0.005893436155935294,0.2166908610854381,0.007286193946092582
2013-07-23,-0.003983547672009702,0.21184411503820577,0.007183834760516335
2013-07-24,-0.004235697406708039,0.20671111006280407,0.006606985470136623
2013-07-25,-0.005670533895559382,0.19986841381104492,0.006720220761378182
2013-07-26,0.00166327568111857,0.20186412576427903,0.006619591730042115
2013-07-29,-0.0011866335033065,0.20043795352622507,0.00540552210824581
2013-07-30,0.0035630382390761106,0.20471515985827726,0.0051426632763689785
2013-07-31,0.014911135482432947,0.222678830824665,0.005885419213513325
2013-08-01,0.0004667873175319137,0.22324956179630862,0.005844239598135026
2013-08-02,0.0016313865051849064,0.2252451546238965,0.005839888258715042
2013-08-05,-0.00628313096396238,0.2175467788544343,0.005056397057616694
2013-08-06,-0.002810572354480012,0.21412477553749976,0.0051121154582436535
2013-08-07,-0.00422744655399232,0.208992127939037,0.0051826270826415555
2013-08-08,0.00849078745816545,0.21925742313596253,0.005424301741536564
2013-08-09,-0.004443454817141146,0.21383970786579387,0.005342204449204635
2013-08-12,0.0032884590377910694,0.2178313700235548,0.00525058422379409
2013-08-13,0.0002346650222833091,0.21811715244913876,0.0052506033633448555
2013-08-14,-0.00023460996753010832,0.2178313700235548,0.005255238904429928
2013-08-15,-0.013111211167903036,0.20186412576427926,0.006056352638058523
2013-08-16,-0.0040335825607297204,0.19701630758622968,0.005894068610238539
