Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-03,0.0008110302731976216,-0.18896740910652055,0.016237777794434208
2022-05-04,0.03564661595775176,-0.16005684180972024,0.01786128272604122
2022-05-05,-0.04680564836383949,-0.19937092591758732,0.019416733544648984
2022-05-06,-0.001641475503969425,-0.20068513893045936,0.019226109647448347
2022-05-09,-0.022879705420506546,-0.21897322748996362,0.01967047857654577
2022-05-10,0.023835970934797723,-0.2003566960411155,0.02058354631690228
2022-05-11,-0.04491892144946785,-0.23627581079923754,0.022461205142497383
2022-05-12,-0.0008603398585214084,-0.2369328731601239,0.022445268876504543
2022-05-13,0.021957441648535525,-0.22017787124862165,0.022915281871356687
2022-05-16,0.004072506696369382,-0.21700204040730464,0.02252818503380838
2022-05-17,0.03356626608187652,-0.1907197225540498,0.023759573356685916
2022-05-18,-0.042895704429150805,-0.22543437013571244,0.025195614437047997
2022-05-19,-0.03492167094387211,-0.2524834961862661,0.02538329041431878
2022-05-20,-0.023732655020687998,-0.2702240474935482,0.025655279254741526
2022-05-23,0.02806129501226562,-0.24974558919740752,0.02639993970367768
2022-05-24,-0.016202101109866418,-0.26190128701935433,0.025974269356455124
2022-05-25,0.030266937796533444,-0.23956129918586777,0.026789418284837333
2022-05-26,0.015121113107867235,-0.22806261957925766,0.027008221591546044
2022-05-27,0.036317235065755904,-0.20002798827847368,0.028257786632418295
2022-05-31,-0.015058242709466096,-0.21207416099175624,0.02798528143276516
2022-06-01,0.007783346417632453,-0.2059414612353514,0.027943369890830048
2022-06-02,0.005378577443932109,-0.20167055588959015,0.02797261492392442
2022-06-03,-0.024554150817046816,-0.22127285746196634,0.02716950924909548
2022-06-06,-0.0033751715987172526,-0.223901195196611,0.02527465834642988
2022-06-07,0.008325154742875318,-0.21744005255086218,0.02535890028858151
2022-06-08,-0.01931153562055765,-0.23255248685124796,0.02521440508982161
2022-06-09,-0.03296250069458495,-0.25784947603647124,0.0255144954819514
2022-06-10,-0.014165467979375457,-0.26836238551955327,0.023829291114262807
2022-06-13,-0.03502457928726821,-0.2939876851574714,0.02490592012475021
2022-06-14,-0.002326792548486223,-0.29563042935078654,0.024224237429495594
2022-06-15,0.017257494052722144,-0.2834747756743893,0.024626535641900624
2022-06-16,-0.032706726824078824,-0.30690997044896884,0.023814693102605977
2022-06-17,0.007425998453131966,-0.3017630849616417,0.022527858475070897
2022-06-21,0.011606150461221265,-0.29365924226812756,0.021677444600193555
2022-06-22,0.003100822479819243,-0.29146900496814,0.02114579765473277
2022-06-23,0.0023183343681278945,-0.28982639321147374,0.02008466813419654
2022-06-24,0.030223606575556783,-0.26836238551955316,0.02102468931193004
2022-06-27,0.006885108726660594,-0.26332498099534074,0.01992024685485112
2022-06-28,-0.02423059823592788,-0.2811750574112871,0.020145825732898703
2022-06-29,-0.004265658306263798,-0.2842413189983902,0.017998044870731467
2022-06-30,-0.001836111873673496,-0.28555553201126216,0.017864042288977457
2022-07-01,-0.0377068135687707,-0.31249495637095304,0.01902097206454845
2022-07-05,0.022937217205683647,-0.29672550385523055,0.019940506716704987
2022-07-06,-0.013858551977228073,-0.30647187001431175,0.019571468991185226
2022-07-07,0.031195283778807648,-0.28483706319082236,0.02113459785599366
2022-07-08,0.0038586148220931538,-0.2820775248826388,0.021030037441300223
2022-07-11,-0.009840170934284687,-0.28914200475535845,0.020782763704768715
2022-07-12,-0.001242284086225398,-0.29002509233041696,0.01965124385689558
2022-07-13,-0.00046640488881366515,-0.2903562280982891,0.019450900713940743
2022-07-14,0.010888211401838266,-0.2826294766898254,0.017992963908728073
2022-07-15,0.014771397702207922,-0.27203291139016983,0.018224298873441663
2022-07-18,-0.005761861105272659,-0.2762273566439494,0.01793357235347959
2022-07-19,0.04178737313926617,-0.2459827991280371,0.018371351937735206
2022-07-20,0.018884613776820824,-0.23174347550849062,0.018640758675276797
2022-07-21,0.01321832660568334,-0.22158840985081463,0.018673800769236158
2022-07-22,-0.017867225502590456,-0.23549646526584012,0.019318795503065034
2022-07-25,-0.00129947266955599,-0.23648991671500608,0.019348817868735206
2022-07-26,0.003614278800760262,-0.23373037840682243,0.01836669738241414
2022-07-27,0.016565693809123205,-0.22103659048027713,0.01860574772285142
2022-07-28,0.01615428976618416,-0.20845298984564076,0.01773611787097077
2022-07-29,-0.005298936018799827,-0.21264734680832098,0.017763788767096455
2022-08-01,0.00883199572983595,-0.2056934515374571,0.017720016332600678
2022-08-02,-0.008198899766141077,-0.21220589131189094,0.01512710714871145
2022-08-03,0.016533466925332974,-0.19918092347192395,0.014843467496269363
2022-08-04,-0.00606479693475781,-0.20403772855254698,0.014404987044367622
2022-08-05,0.003605686571263478,-0.20116773807915656,0.013270710197579737
2022-08-08,0.003869045316439168,-0.19807701985755122,0.01327065117666615
2022-08-09,-0.021335248179068955,-0.21518624565938893,0.01413796062632416
2022-08-10,0.030942292967863105,-0.19090230854737322,0.015155905979166917
2022-08-11,0.005456909652118425,-0.18648713554537866,0.0150775988947201
2022-08-12,0.016689521417714515,-0.172909995170477,0.015212004553325836
2022-08-15,-0.004003837843019498,-0.17622152943139657,0.015278424524205782
2022-08-16,0.0018759401538328557,-0.1746761703205939,0.015073583840408198
2022-08-17,-0.018724061962237415,-0.19012958484642217,0.013686339069021858
2022-08-18,0.028894560289030702,-0.16672873530946475,0.014404498560222996
2022-08-19,-0.01589591272177371,-0.17997434260654754,0.014864048918520821
2022-08-22,-0.016960727840435008,-0.19388257460377167,0.014802865632132742
2022-08-23,0.0034232460696743683,-0.19112303629558802,0.014776016384703066
2022-08-24,-0.006277153096913013,-0.19620048083332675,0.014907703088835439
2022-08-25,0.0788242931380485,-0.13284155191031044,0.022250954286792236
2022-08-26,-0.04582499116232164,-0.17257908013035306,0.02471970057412433
2022-08-29,-0.02014381887230554,-0.18924649727136367,0.025159168386806242
2022-08-30,-0.015929355228923137,-0.20216127781942184,0.02538698202185361
2022-08-31,-0.0020751495857280755,-0.20381691251323264,0.025316992847620283
2022-09-01,0.0004159594930195354,-0.20348573259981095,0.025059290203810522
2022-09-02,-0.012195148987037108,-0.213199342761057,0.02516938214230328
2022-09-06,-0.008136958367437441,-0.2196015069524827,0.025209716039338366
2022-09-07,0.0,-0.2196015069524827,0.025187902244226575
2022-09-08,0.010042396553608501,-0.211764435815461,0.024849623844825006
2022-09-09,0.014563677726265212,-0.20028482708629658,0.02409169628166552
2022-09-12,0.013112696255455303,-0.18979840493300026,0.024240391013561107
