Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-02,0.031245120448664565,-0.11207247233635409,0.012325905317682392
2023-08-03,-0.01065768795660349,-0.12153572685427161,0.012341979747319869
2023-08-04,-0.02077565741883436,-0.13978639964783257,0.013257735911284171
2023-08-07,0.020116337773182114,-0.12248205230606324,0.013542249626384555
2023-08-08,-0.00585433463831897,-0.12761933602299447,0.013613253607148908
2023-08-09,0.013792025515022566,-0.11558743964661133,0.013541376971882796
2023-08-10,0.0013757867594663686,-0.11437067655617139,0.013493643398801842
2023-08-11,0.006411206766134825,-0.10869272384542095,0.01315421315625452
2023-08-14,-0.010465682363300144,-0.11802086268575307,0.01342624908616127
2023-08-15,0.00260585229777055,-0.11572255532419706,0.013054716980406162
2023-08-16,-0.010395968003433897,-0.12491547534520497,0.013296612415276458
2023-08-17,-0.008033434968225395,-0.13194540996571968,0.012855200813430568
2023-08-18,-0.0026475342060302554,-0.13424361418553699,0.012296625873248888
2023-08-21,0.0131167446265128,-0.12288770876403599,0.01261678172925651
2023-08-22,-0.0013871199398961531,-0.12410436871273745,0.012357592915041972
2023-08-23,-0.0021608178371685938,-0.12599701961632104,0.012338684317010398
2023-08-24,-0.006496491245668312,-0.1316749723270716,0.011894359111586542
2023-08-25,-0.005760590491111772,-0.1366770372246786,0.01197313278482725
2023-08-28,0.015189495951020815,-0.12356359657717952,0.01231858055223608
2023-08-29,-0.003702074446789494,-0.12680822939052727,0.012201377422229352
2023-08-30,0.010218357323581229,-0.11788564386642908,0.012371153971804723
2023-08-31,-0.011034501466714586,-0.1276193360229949,0.01054729564502471
2023-09-01,0.0024795237120120994,-0.12545624748076312,0.010319772503233932
2023-09-05,-0.021796314869310773,-0.14451807847766096,0.010423589887594089
2023-09-06,-0.001422252754804676,-0.14573478999723166,0.009325242647020126
2023-09-07,0.0041146089868813185,-0.1422198226869742,0.009332154488906888
2023-09-08,0.00835301454569004,-0.13505477238887387,0.008976744213006014
2023-09-11,0.006720914706934034,-0.12924154928792986,0.00912269002363924
2023-09-12,-0.002794601691377796,-0.13167497232707137,0.008980619781121019
2023-09-13,-0.01759310016742377,-0.14695150151680225,0.00946949135457017
2023-09-14,0.006022204077724025,-0.14181426937074038,0.009573130265547434
2023-09-15,-0.014650288466952599,-0.15438693788268154,0.009815384199663374
2023-09-18,-0.04860113433424562,-0.19548469190943807,0.014173005261584515
2023-09-19,0.018316252450531145,-0.18074898642613446,0.014953994234451493
2023-09-20,-0.003795372079663517,-0.18385834884928876,0.014518989559684474
2023-09-21,-0.025840609345610388,-0.2049479464273557,0.015314776622588703
2023-09-22,-0.012072825753960514,-0.21454647133546667,0.015392037583644198
2023-09-25,0.011187634129946389,-0.20575910463069247,0.01578253138519448
2023-09-26,0.009021255817819096,-0.19859405433259225,0.016033215477879437
2023-09-27,-0.002867715459614395,-0.20089225855240955,0.015459602079479554
2023-09-28,-0.008458805529303892,-0.20765175553427595,0.015485641197047097
2023-09-29,-0.01433202770585762,-0.2190077125266463,0.015243775732722434
2023-10-02,0.005019922333900029,-0.21508719190015513,0.015363328820028064
2023-10-03,0.008611780712599382,-0.20832769491828862,0.01556761060586923
2023-10-04,-0.0068306269893864124,-0.21373531313212946,0.015076428764746143
2023-10-05,0.011176092289962858,-0.20494794642735537,0.015426528331782468
2023-10-06,-0.025165779759843354,-0.2249560513051757,0.016034157264949517
2023-10-09,-0.011337894734320564,-0.2337434180099498,0.01580717820022777
2023-10-10,0.009880052404302342,-0.22617276282474652,0.015945045448579994
2023-10-11,-0.004891729311382487,-0.22995811620278284,0.015933941208934353
2023-10-12,-0.006846899506969151,-0.23523051559729957,0.01569972017058047
2023-10-13,0.018384318917054943,-0.22117074949800863,0.016354508925589706
2023-10-16,0.00034716989327843173,-0.22090036343022978,0.016215079337369143
2023-10-17,-0.007634954593983001,-0.22684875377962865,0.012616422973089816
2023-10-18,-0.006469644007159769,-0.23185076710636643,0.01176985436248269
2023-10-19,-0.020767340927727362,-0.24780318410924074,0.012393654373295019
2023-10-20,-0.009166037511281644,-0.254697848339562,0.011406050923424916
2023-10-23,-0.0005442153711745501,-0.25510345322666506,0.011224038257010887
2023-10-24,-0.0027222815850365123,-0.2571312713787034,0.010779944931560233
2023-10-25,-0.01273886721056361,-0.26659457746749027,0.010598473549527917
2023-10-26,0.000368672032510009,-0.2663241913997113,0.010641643526647121
2023-10-27,-0.03187764008925564,-0.2897120447684649,0.012238855143481645
2023-10-30,-0.007232604900905715,-0.2948492769145268,0.012068564925376361
2023-10-31,0.03393405795516857,-0.27092065141021526,0.014622064298026833
2023-11-01,0.00815869876171238,-0.26497231263168575,0.014603767982526245
2023-11-02,-0.00735695639212286,-0.27037987927465734,0.014610350698597426
2023-11-03,0.016305303567056395,-0.2584832017175983,0.014906994778944053
2023-11-06,-0.005104809244962594,-0.2622685035247654,0.014047548338951369
2023-11-07,0.002748791033860609,-0.2602406338018577,0.013927861327519312
2023-11-08,-0.012061400451182758,-0.26916316775508664,0.01384776196112578
2023-11-09,-0.02848688265642918,-0.28998243083624387,0.014953763188765193
2023-11-10,-0.0015232640966753586,-0.2910639751073597,0.014943770468678305
2023-11-13,0.012967206769327388,-0.2818710550863518,0.01458973034040301
2023-11-14,0.027296701658423794,-0.2622685035247653,0.016077943751248283
2023-11-15,0.007513282933937715,-0.2567257180624696,0.016174241313200496
2023-11-16,-0.018006509130815918,-0.2701094932068784,0.016534467771457655
2023-11-17,0.005186122811486227,-0.2663241913997113,0.01604787656400868
2023-11-20,0.008107584724481809,-0.2603758526211818,0.01605451816382314
2023-11-21,-0.02705171937493911,-0.28038395749900213,0.0170882915575675
2023-11-22,0.0031937250630198477,-0.2780857017083156,0.01711593955054273
2023-11-24,0.006367043874017764,-0.27348924169781164,0.016980397100031814
2023-11-27,-0.016189109032548332,-0.28525080357728516,0.017328066329540766
2023-11-28,-0.0032153995154100556,-0.28754900779710246,0.015848285446314045
2023-11-29,0.013092952878934527,-0.2782209205276398,0.015987591830089135
2023-11-30,0.017793608799397065,-0.2653778659479197,0.01467058957439544
2023-12-01,-0.005888842361532087,-0.2697039398906447,0.014622354940675859
2023-12-04,0.01740093703708756,-0.25699610413024865,0.015009852451073044
2023-12-05,-0.0025472960695152036,-0.25888875503383213,0.014605347834515572
2023-12-06,0.010944882843144876,-0.25077737928394017,0.014740003777301938
2023-12-07,-0.004330528179338988,-0.2540219089555493,0.014775080749734595
2023-12-08,-0.008698795570526774,-0.26051101986963676,0.01464979631395999
2023-12-11,0.0427787956115222,-0.228876571931667,0.015771000922521625
2023-12-12,0.08450209708029877,-0.16371502515214398,0.023518515580536463
2023-12-13,0.03766572596290585,-0.13221574446262907,0.02437332423332392
2023-12-14,-0.0054525981540169965,-0.13694742329245713,0.024213408821440702
2023-12-15,-0.024122821300853636,-0.15776668637361446,0.025194441967921925
2023-12-18,-0.02696629736355427,-0.18047860035835528,0.025696846451185425
2023-12-19,0.02111518668009893,-0.16317425301658595,0.025910891135504877
2023-12-20,-0.018416852604908218,-0.1785859494547717,0.026473853808267306
2023-12-21,0.015306127894447075,-0.16601328094283063,0.025478057512206716
2023-12-22,0.01880369384397884,-0.15033125000773517,0.02557827529187782
2023-12-26,-0.004773257666570552,-0.1543869378826812,0.02573091919078534
2023-12-27,0.0020783544316689273,-0.15262945422755259,0.025190939227229796
2023-12-28,0.000797690440604848,-0.1519535148435398,0.025113266553053796
2023-12-29,0.0009565020521100642,-0.15114235664020292,0.025144883779367595
2024-01-02,0.04236336986669875,-0.11518188633037763,0.026171806708842747
2024-01-03,0.0009168096376801493,-0.11437067655617139,0.02601710684747088
2024-01-04,0.016485943618415266,-0.09977024146306113,0.02600404518168658
2024-01-05,-0.01997288293742361,-0.11775042504710453,0.026676868672337064
2024-01-08,0.008581022682542239,-0.1101798214327705,0.026671757701024337
2024-01-09,-0.02187788587181483,-0.12964720574590227,0.02736151630203225
2024-01-10,-0.003727832774282902,-0.13289173541751143,0.02723359554874082
2024-01-11,-0.016058602885847706,-0.14681628269747815,0.026488112762991935
2024-01-12,-0.005862762292923818,-0.15181829602421593,0.01932425982193546
2024-01-16,-0.022314336761635856,-0.17074490820178967,0.017997707601876085
2024-01-17,0.002282350656996668,-0.1688522572982062,0.01800280927612157
2024-01-18,-0.004879623280648393,-0.17290794517315222,0.01727620610311065
2024-01-19,0.005067037785954298,-0.16871703847888198,0.016225344562231007
2024-01-22,0.00016260076858487515,-0.16858187123042712,0.015543760968664142
2024-01-23,0.006016242794874227,-0.16357985790368934,0.01501708573702279
2024-01-24,-0.01664779048130971,-0.17750440518365607,0.015110325175443286
2024-01-25,0.0013148917842995544,-0.17642291248340947,0.014458038158164016
2024-01-26,-0.004596171827194961,-0.18020821429057654,0.014456014854675483
2024-01-29,-0.0028033999118795006,-0.18250641851039384,0.014436911916323096
2024-01-30,-0.019679219735137532,-0.19859405433259236,0.014948657267505272
2024-01-31,-0.008603210729338229,-0.20548871856291362,0.01498095815563704
2024-02-01,0.006636028358187884,-0.20021631916839688,0.011090493599129992
2024-02-02,-0.01369170681846188,-0.21116672284453353,0.011175695228366781
2024-02-05,-0.004969959013087166,-0.21508719190015546,0.009989043904839425
2024-02-06,0.027040986181348092,-0.19386237550276442,0.011895229497372779
2024-02-07,-0.038403502842662696,-0.2248208840567214,0.013655571948466774
2024-02-08,0.0003488046339457096,-0.22455049798894244,0.01325609430629248
2024-02-09,0.005230112166463297,-0.22049481011399652,0.013455178166643622
2024-02-12,0.003121753479918832,-0.21806138707485512,0.013315240672918975
2024-02-13,0.025933609890090636,-0.19778289612925581,0.014822361265744126
2024-02-14,-0.024435469484511252,-0.21738544769084234,0.014970306811882439
2024-02-15,0.018656103687017866,-0.2027849094559936,0.01565073462059515
2024-02-16,-0.01712738876247266,-0.2164391222390506,0.01599312277370961
2024-02-20,0.01483782995058669,-0.20481277917890117,0.01636061990970467
2024-02-21,0.025671576743706348,-0.18439906941397777,0.017439355093051168
2024-02-22,0.009613757645517973,-0.17655807973186477,0.017526791303822103
2024-02-23,-0.0052536479334405195,-0.18088415367458976,0.01717797896004313
2024-02-26,-0.0009902850823553244,-0.18169531187792665,0.017176151533771996
2024-02-27,0.007764765078169367,-0.17534136821229407,0.017228423884109563
2024-02-28,-0.01672131897973228,-0.18913074824380594,0.017621981818566446
2024-02-29,-0.027008985399274765,-0.21103150402520987,0.018092588979067105
2024-03-01,0.011823142897407601,-0.2017034167557472,0.01818895844211998
2024-03-04,0.011346350419968676,-0.19264566398319427,0.01829861667766168
2024-03-05,-0.013730738078751914,-0.20373123490778566,0.018300143766166798
2024-03-06,0.006111999767879794,-0.1988644404003721,0.01829106226670923
2024-03-07,-0.0038811938702461024,-0.2019738028235264,0.017320150824730304
2024-03-08,0.016771162102988457,-0.18858997610824835,0.01532726607395219
2024-03-11,0.012829064510013088,-0.17818034456766985,0.015489347842598918
2024-03-12,-0.024017092654784578,-0.19791806337771123,0.016546637390346893
2024-03-13,-0.006910562101057782,-0.20346090041087628,0.016641757951141548
2024-03-14,-0.006449376531349804,-0.2085980809860689,0.01569029347911928
2024-03-15,-0.00290403110665971,-0.21089633677675557,0.014723677402801425
2024-03-18,-0.017646030463335127,-0.2248208840567223,0.014615702557724219
2024-03-19,0.01726546347806579,-0.21143705734144436,0.014672316902365043
2024-03-20,-0.0015429478786673778,-0.21265376886101506,0.014297332374683357
2024-03-21,-0.008928579031204475,-0.21968365191066042,0.013088274610544145
2024-03-22,-0.012820541628841386,-0.22968773013500532,0.013006375286406245
2024-03-25,0.008775008845505194,-0.2229282331531388,0.013247728035545227
2024-03-26,-0.016179546147915613,-0.23550090166507998,0.01357622171872196
2024-03-27,0.010079570336239074,-0.22779507923142184,0.013678247388794851
2024-03-28,-0.0026260103989237393,-0.22982289738346018,0.013314063517889904
