Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-27,-0.015464128254443321,-0.2617369032402821,0.014286330727094239
2023-07-28,0.0015754156482787884,-0.2605738320051001,0.014266497704859849
2023-07-31,0.010486735675855785,-0.2528196652295266,0.014412866750987671
2023-08-01,0.0021698733108101997,-0.25119837856274596,0.014263457654423438
2023-08-02,-0.02668862438405517,-0.2711828637754563,0.015527261254245958
2023-08-03,-0.020118017635494256,-0.28584521977507205,0.0161864617425197
2023-08-04,-0.00518205418158002,-0.28954600854023205,0.01593348356306314
2023-08-07,0.010666239114761611,-0.28196813638728535,0.016089649188164818
2023-08-08,-0.0024052890743565536,-0.2836952105838729,0.014764893281769786
2023-08-09,0.007577663619038333,-0.2782672938409714,0.013896953261264812
2023-08-10,0.016066773538546464,-0.266671377895752,0.013937090850887266
2023-08-11,-0.00048058658992533587,-0.2670238057975437,0.013836055383486368
2023-08-14,0.01692627861142082,-0.254617246518934,0.014236120895117738
2023-08-15,-0.009220715848483718,-0.2614902090871434,0.01436120915746509
2023-08-16,-0.02806283070237625,-0.28221488432157815,0.014955350385485944
2023-08-17,-0.024306393796202475,-0.2996616520043106,0.015407894910180964
2023-08-18,0.004932036953147589,-0.29620755739228954,0.013602726746151126
2023-08-21,0.011718808506163914,-0.2879599485292844,0.013935063128260138
2023-08-22,-0.007128019062231816,-0.2930353835892402,0.013938509194634276
2023-08-23,0.018845342231478934,-0.27971239344743315,0.014668062487955769
2023-08-24,0.020747726954886803,-0.2647680628576916,0.015279264153850813
2023-08-25,0.0350910443492376,-0.23896800634445503,0.01676776789451499
2023-08-28,0.00541866514851419,-0.2348442288035295,0.01678865878543741
2023-08-29,0.010640737010278123,-0.22670240747033132,0.016792692358437625
2023-08-30,0.009799495055081264,-0.21912448153623054,0.016884020813275363
2023-08-31,0.001760322203910425,-0.21774988902258874,0.015543798166577976
2023-09-01,-0.008650978407789278,-0.22451711784214512,0.014859339734722631
2023-09-05,-0.0025452120158141467,-0.22649088619187152,0.014788523792233256
2023-09-06,0.012485146042793271,-0.21683351194054545,0.014833783562496433
2023-09-07,-0.005355546614536855,-0.22102779657429095,0.014913702820930621
2023-09-08,-0.008234885800032843,-0.22744254371090167,0.015127392334944601
2023-09-11,-0.0020529994216432756,-0.2290286037218494,0.014880808482292488
2023-09-12,-0.03172717503485267,-0.25348934815843105,0.016649892615358836
2023-09-13,0.002171819869925651,-0.2518680614916504,0.0162509269185109
2023-09-14,0.020776424084790746,-0.2363245550658244,0.01668467570797275
2023-09-15,-0.015322804696019654,-0.24802620475969672,0.015752828864534676
2023-09-18,0.0007968041438106699,-0.24742702892361224,0.014535401854115884
2023-09-19,-0.006837798260832528,-0.2525729710763879,0.014704639149656152
2023-09-20,-0.0204187582802281,-0.2678345029120882,0.015404416477407186
2023-09-21,-0.017667155656032052,-0.2807697847151164,0.01586241406421601
2023-09-22,-9.803132755203947e-05,-0.28084029180793635,0.015322656373828698
2023-09-25,0.007988653873981955,-0.2750951738190761,0.01470071132201243
2023-09-26,-0.019497226345779328,-0.28922880729427336,0.012780425393190117
2023-09-27,0.0030744575321257628,-0.28704357144724124,0.012711710646958793
2023-09-28,0.02773383747383007,-0.2672705537318367,0.01411730569907951
2023-09-29,-0.004714010921238465,-0.2707246483438579,0.013839251785986759
2023-10-02,0.0100526885807386,-0.26339347034405003,0.014102427580390693
2023-10-03,-0.027321912836898554,-0.2835189697424002,0.015048929997465708
2023-10-04,0.018595035428944806,-0.2701959796005933,0.015814350629181167
2023-10-05,-0.01497146180468456,-0.2811222126169082,0.015634771098590305
2023-10-06,0.029809699804506984,-0.25969268157889003,0.01727432450265748
2023-10-09,0.0024757393309975395,-0.2578598736336496,0.01724778810338152
2023-10-10,0.009071066129632932,-0.2511278714699263,0.01740870922562931
2023-10-11,0.0034357590405469374,-0.24855492728411555,0.015960493701922165
2023-10-12,-0.0020168512285937412,-0.2500704802022433,0.01596387464438044
2023-10-13,-0.015509719347150175,-0.26170167658444965,0.01558875290728529
2023-10-16,0.011027820428376689,-0.25355985525125135,0.015479986455549474
2023-10-17,0.010435389208639734,-0.24577046181984474,0.015654104923950737
2023-10-18,-0.020328080713351793,-0.26110250074836494,0.016224672593285836
2023-10-19,-0.01702915510314562,-0.27368530086844745,0.01603149095634649
2023-10-20,-0.016402216541364978,-0.2855984718407796,0.015965054260141297
2023-10-23,-0.014652924095561626,-0.2960665432066498,0.01627338905945504
2023-10-24,0.026637252317812443,-0.2773156901030954,0.01726110849750464
2023-10-25,-0.023556314526041677,-0.29433946901006225,0.0175112167142553
2023-10-26,-0.02042860726000062,-0.30875513085653916,0.018034865403647887
2023-10-27,-0.0049459578056970654,-0.31217399881272734,0.01676825872836799
2023-10-30,0.013528052637546084,-0.30286905246319307,0.0171365915951823
2023-10-31,-0.0008088801696295445,-0.3034329478622907,0.01691699018892214
2023-11-01,0.006577886762385132,-0.2988510086709204,0.016026105665059194
2023-11-02,0.0015584015925043104,-0.2977583369662504,0.01540881798342252
2023-11-03,0.023790353863133218,-0.2810517593052424,0.016050178285274337
2023-11-06,-0.009755810746427729,-0.2880656822779376,0.0146530439368545
2023-11-07,0.01643641752137115,-0.2763640325840653,0.015162514702963266
2023-11-08,0.007890483349332067,-0.270654195032192,0.015125090583246991
2023-11-09,-0.010873242544039097,-0.27858454886808437,0.015230192151248665
2023-11-10,0.028825529443022857,-0.25778936654082973,0.01663368761307915
2023-11-13,-0.0022793984393834066,-0.25948116030043034,0.016277984285536506
2023-11-14,0.03455494667267622,-0.23389257128449958,0.017794487191579063
2023-11-15,-0.00575082810310068,-0.2382983234155509,0.017733509931395393
2023-11-16,-0.005043710771422849,-0.24214012636635074,0.017134359280840266
2023-11-17,0.010743175112519543,-0.23399830503315255,0.016711733373300924
2023-11-20,0.01090505267206443,-0.22564501620264843,0.016208430567336837
2023-11-21,-0.009239867125601764,-0.23279995336098347,0.015938264906911734
2023-11-22,-0.06895757170533845,-0.28570420558943244,0.021793518063889936
2023-11-24,0.0037500961862364512,-0.2830255276549686,0.02114304504133669
2023-11-27,-0.005702505518390355,-0.2871140785400611,0.020635785713592397
2023-11-28,0.025264514729228083,-0.26910336167707716,0.021196463248143123
2023-11-29,0.03124854674692057,-0.24626390390727626,0.02197033903650773
2023-11-30,0.02141681758965519,-0.2301212754265196,0.02226257754451228
2023-12-01,0.029757818147474024,-0.20721136434505272,0.022909089561677403
2023-12-04,-0.01609387469462753,-0.21997040530660816,0.023403386313007302
2023-12-05,-0.003885954633043087,-0.22300156492401768,0.023086028779535517
2023-12-06,-0.004082530773160675,-0.22617368494591306,0.02295026503461489
2023-12-07,0.01953993726486747,-0.21105316729585266,0.023042586941607546
2023-12-08,0.0007594628829814543,-0.21045399145976806,0.023040816614910503
2023-12-11,0.009285308165083661,-0.2031228134599602,0.022807137842991272
2023-12-12,0.008182609286041975,-0.19660227879354264,0.022164748348667412
2023-12-13,0.030578227367066946,-0.17203580060830814,0.022847229405968776
2023-12-14,0.025115975499156784,-0.15124067206220748,0.022335875520256024
2023-12-15,0.006145906492852182,-0.14602427659776573,0.02219646136810175
2023-12-18,-0.013000924444966144,-0.15712675045555347,0.02245543427373906
2023-12-19,-0.004098000041984906,-0.16058084506757453,0.022509713808705048
2023-12-20,-0.006088331062924279,-0.1656915067833633,0.022577585838534833
2023-12-21,0.021883285576696387,-0.14743409576724043,0.022699675063807497
2023-12-22,0.0035966559981095436,-0.14436770949399802,0.015075626318464633
2023-12-26,0.009515623948153307,-0.13622583437964586,0.015032617150987514
2023-12-27,0.00016319127162667257,-0.13608487397516,0.014798124122722313
2023-12-28,-0.0008159477285470951,-0.13678978355989746,0.014481934268496118
2023-12-29,-0.005838911899014199,-0.14182999196402024,0.013755034277704746
2024-01-02,-0.038442585734335455,-0.17482026607257872,0.016409251942885946
2024-01-03,-0.02960017435637008,-0.1992457300721735,0.016757327485836297
2024-01-04,0.007614752889424592,-0.19314818418152147,0.016369821009032223
2024-01-05,0.0026210296536557376,-0.19103340164615523,0.016319523757931005
2024-01-08,0.025836496015143817,-0.1701325393514017,0.01704720573019828
2024-01-09,0.002166106486453323,-0.16833495806199428,0.0166453690508334
2024-01-10,0.012120700665260165,-0.1582545950349027,0.016765165827242242
2024-01-11,0.0076626183575199125,-0.15180462124245908,0.016739376149365368
2024-01-12,0.00743822393651028,-0.14549555407334736,0.016728883162699503
2024-01-16,-0.0038772580099830645,-0.14880868828088256,0.015544261098819215
2024-01-17,-0.01254657879626031,-0.15948822714405864,0.014831674702575933
2024-01-18,0.011364076995873607,-0.14993658664138554,0.014988986167857259
2024-01-19,0.03093128344147389,-0.12364303425956347,0.016122871322969485
2024-01-22,0.008647015370664812,-0.11606516210661677,0.016122468346554564
2024-01-23,0.007934947750860344,-0.10905118535276759,0.016035308030112064
2024-01-24,-0.00047470178719433154,-0.10947412034737936,0.015468932681709407
2024-01-25,-0.0036016925865574034,-0.1126815208062617,0.015515916602708119
2024-01-26,0.00524332601477151,-0.10802902074091769,0.015438173678900394
2024-01-29,0.01643815364014989,-0.09336666474130195,0.015765105896915904
2024-01-30,-0.0029545921283088417,-0.09604539645691967,0.015793936401311333
2024-01-31,-0.010371597650597475,-0.1054208498992738,0.01594127143861439
2024-02-01,0.004964381930361528,-0.10097981733123562,0.012955807871067386
2024-02-02,0.005410298518784273,-0.09611584976858567,0.010391942845446908
2024-02-05,-0.014193856405430472,-0.10894545160411495,0.011258896885130843
2024-02-06,0.004627974289957093,-0.10482167406318943,0.011248006525771782
2024-02-07,0.01752105292975914,-0.08913720723287744,0.010601669156730817
2024-02-08,0.011918187428453297,-0.07828137374707445,0.010707492827275098
2024-02-09,0.019769732389172345,-0.060059243167938536,0.011086577339762128
2024-02-12,-0.01739907101505167,-0.07641333914600101,0.012122945120245854
2024-02-13,-0.02014959016608231,-0.09502323184506956,0.013194286038679955
2024-02-14,0.02107027362651892,-0.07595512371440238,0.01367554343826315
2024-02-15,-0.003509224475010231,-0.0791978046102716,0.01326459848028083
2024-02-16,-0.011291912754186617,-0.08959542266447595,0.013590407329343726
2024-02-20,-0.011769235113434862,-0.10031018818348503,0.012401120207060832
2024-02-21,-0.010734115385643062,-0.10996756243481098,0.012549278729972515
2024-02-22,0.017661993657559938,-0.09424781516751202,0.013012183277308454
2024-02-23,0.0008561024643851667,-0.0934723984899547,0.013008569961713866
2024-02-26,0.0005831799742048727,-0.09294372974669007,0.01296768534873118
2024-02-27,-0.001554279724102603,-0.09435354891616488,0.012944647289589797
2024-02-28,-0.006616120359089539,-0.1003454148393178,0.012523221297097287
2024-02-29,0.011439817542544084,-0.09005353053376641,0.012761935426785323
2024-03-01,0.025448256826618776,-0.06689697908031467,0.013616526548144402
2024-03-04,-0.01526017291066284,-0.08113629252301091,0.014109925906150952
2024-03-05,-0.05143850515146531,-0.12840126807356056,0.018129492472394707
2024-03-06,0.01540706425987226,-0.11497249040194668,0.018249443811017604
2024-03-07,0.010911948099457502,-0.10531511615062061,0.018382956772783007
2024-03-08,-0.007800172376710268,-0.11229381246748282,0.018012350965049252
2024-03-11,0.02541097887621624,-0.08973632928780761,0.018725327070087228
2024-03-12,0.017501699228517076,-0.0738051683043569,0.018609196162302277
2024-03-13,-0.015526244734068606,-0.08818549593269298,0.018528648685917325
2024-03-14,-0.0006571836865563174,-0.08878472554993144,0.017972092478328084
2024-03-15,-0.016593793008118585,-0.10390524319999184,0.01769197545818786
2024-03-18,0.0036972434011470767,-0.1005921627736105,0.01771707717536174
2024-03-19,0.0039580288212810455,-0.09703228063178237,0.01758479191119386
2024-03-20,0.024356884245715804,-0.07503880041351274,0.018158399465029663
2024-03-21,0.012651020907966215,-0.06333709693848655,0.018088914210591996
2024-03-22,-0.010874937529397943,-0.07352324749538508,0.017971737232714727
2024-03-25,-0.004907472035420191,-0.0780699062497684,0.01802172656954292
2024-03-26,0.0003823301629213294,-0.07771742456682285,0.018021989240536045
2024-03-27,-0.0026751716708439677,-0.08018468878513474,0.018031432409983766
2024-03-28,-0.0021074751519184476,-0.08212317669787417,0.01796423144281208
