Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-04,0.022180411871321803,0.2113630199472354,0.013774710354465492
2022-05-05,-0.004155288884220565,0.2063294566556928,0.013652686141291556
2022-05-06,0.0104311345354402,0.21891284151213286,0.013629591553508132
2022-05-09,0.01376456719096697,0.23569064921905913,0.013781863801526125
2022-05-10,-0.016519441912577704,0.21527772931736955,0.01425837358388212
2022-05-11,0.0009203698705912977,0.21639623432383392,0.014224297070389278
2022-05-12,-0.01034490308860292,0.20381273316241244,0.014455191700542899
2022-05-13,0.028803873210554443,0.23848720249767363,0.015023750975330747
2022-05-16,-0.004741554701422679,0.23261484768001894,0.015073274769680201
2022-05-17,-0.020871237047002444,0.2068886510064345,0.01585769744661258
2022-05-18,-0.0954587724885877,0.09168054185095276,0.02622391799386921
2022-05-19,-0.01229486059613516,0.07825848177338202,0.025821584299434958
2022-05-20,-0.004927430900607099,0.07294543761145023,0.025404005363145122
2022-05-23,0.01615832590356381,0.09028243966911798,0.025683999158196986
2022-05-24,0.015901599472602834,0.10761967433674857,0.02606853831306576
2022-05-25,0.006816573102462087,0.11516984481659032,0.025975871535224983
2022-05-26,-0.06104372359548971,0.047095725047581194,0.028640963258917396
2022-05-27,0.02050190508359595,0.06856318221594582,0.028790573139294957
2022-05-31,0.0,0.06856318221594582,0.028558972836821066
2022-06-01,-0.015331867008518851,0.05218011361601116,0.028560523848337033
2022-06-02,-0.02308745046416205,0.027887957363525118,0.02862945072428072
2022-06-03,-0.0024731080474508227,0.02534587938429156,0.027897253295771612
