Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-05,-0.025204867777983475,0.001942989308184595,0.021973794521959734
2022-05-06,-0.028442061095611648,-0.02655433440803856,0.021843897815816443
2022-05-09,-0.01530275297888506,-0.04145073296695867,0.021941733698404624
2022-05-10,0.004729690872472103,-0.03691709124785769,0.02187670103238469
2022-05-11,-0.020174836560225562,-0.05634713152587878,0.021866587291279795
2022-05-12,0.008922448301532437,-0.04792743759232565,0.022071046801529336
2022-05-13,-0.004761943045302863,-0.05246115290950659,0.020824519681163757
2022-05-16,0.026657646255137557,-0.02720199751076735,0.02217779572505567
2022-05-17,0.011318149007517153,-0.016191724764379134,0.022521970499851423
2022-05-18,-0.029624735988372786,-0.04533678518141082,0.02310500034474659
2022-05-19,0.012211723322231416,-0.03367870213613422,0.02339663723165662
2022-05-20,0.02747989521168326,-0.007124294130017472,0.024489372228555777
2022-05-23,0.04435740054620618,0.03691709124785447,0.026449548533593412
2022-05-24,0.034353532546686605,0.07253885629025314,0.027559115749740494
2022-05-25,0.009661825472302432,0.08290153953199253,0.026983295811950435
2022-05-26,0.0029905421606499782,0.08614000224179574,0.0268857254742622
2022-05-27,-0.008348442937195832,0.07707242441127438,0.026826320646989626
2022-05-31,0.0006014547250547952,0.07772023471016265,0.02189462366473615
2022-06-01,-0.007812504268157716,0.06930054077660963,0.021872848165199663
2022-06-02,-0.009691016929752272,0.058937931132950316,0.020451020738475864
2022-06-03,-0.012470080348932377,0.04573289004719028,0.02054185459830624
2022-06-06,0.013392782364717748,0.05973816305521962,0.019790959833866917
2022-06-07,0.008810616743172073,0.06907510985801246,0.01847050183483488
2022-06-08,-0.021834031674277887,0.0457328900471905,0.01887356906716026
2022-06-09,0.005739723653778839,0.05173510785172897,0.01887594574470214
2022-06-10,-0.011414074433396926,0.03973052504649255,0.01839708031763178
2022-06-13,-0.014753090186252815,0.024391286841081605,0.018850867200043628
2022-06-14,-0.01171867562850415,0.012386777633925039,0.019066170833566484
2022-06-15,0.018445341661956993,0.031060597641430432,0.0186432878686931
2022-06-16,0.0038809106010053718,0.035062051645095904,0.018546523563059893
2022-06-17,-0.001932989232570903,0.03306128784422313,0.017067466603977358
2022-06-21,0.024531997770103287,0.05840434505399772,0.017571674934467544
2022-06-22,-0.012602437307508985,0.04506587064945955,0.017120623242837838
2022-06-23,-0.005105272072134293,0.039730525046492104,0.014247044841354329
2022-06-24,0.004490080159171628,0.04439899844788853,0.011980265395917853
2022-06-27,0.005108461433624978,0.04973427045277612,0.011813958890753172
2022-06-28,-0.0031765961119439856,0.04639968865068145,0.011775589283246613
2022-06-29,-0.01593373582529678,0.029726632444048606,0.012101309089508624
2022-06-30,0.009067474907113127,0.03906365284492108,0.012333502393604411
2022-07-01,0.0019254741490717375,0.041064343047714,0.012273754371763292
2022-07-05,-0.014734117741873387,0.025725178440382912,0.012495491219405101
2022-07-06,-0.01040314211672122,0.015054413636368391,0.012412143519790288
2022-07-07,0.007227306541684797,0.02239052304020861,0.0121155182275268
2022-07-08,0.007827858945496091,0.030393651841779334,0.012074974437424285
2022-07-11,-0.006472442442039927,0.02372448823758999,0.011228908687162444
2022-07-12,-0.001303050979739817,0.022390523040208388,0.01112372076057483
2022-07-13,0.006523179794778677,0.029059760242477584,0.01099521172143918
2022-07-14,-0.01814641591371291,0.010386013833051821,0.011238417915731694
2022-07-15,0.01320136484662604,0.02372448823758999,0.011320526002109697
2022-07-18,0.009120422256096328,0.03306128784422291,0.010753897810392139
2022-07-19,0.01807619763438595,0.0517351078517283,0.011425486768103623
2022-07-20,-0.02409635603346949,0.026392124240033565,0.012650763958495258
2022-07-21,0.00259904176916681,0.02905976024247736,0.011341703520913161
2022-07-22,-0.0006481118253945928,0.028392814442826486,0.011040828729218256
2022-07-25,0.009079235356123316,0.03772983484369896,0.011191179311102863
2022-07-26,-0.06619544540487288,-0.030963153783704844,0.01819904406713594
2022-07-27,0.011011646510243223,-0.020292462577770065,0.01838167583268837
2022-07-28,-0.020421976606703085,-0.0403000269884175,0.018765697277989785
2022-07-29,0.025712241852637874,-0.015623989176373643,0.019615896132370556
2022-08-01,0.001354988324132167,-0.014290171175151856,0.019470875878259658
2022-08-02,-0.009472233036211253,-0.023627044379864737,0.01950538227399478
2022-08-03,-0.014344183672246436,-0.037632317387894076,0.019493700292264285
