Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-03,,,
2022-01-04,-0.01714716310638542,-0.01714716310638542,
2022-01-05,-0.03838797475505562,-0.05487689299699228,
2022-01-06,-0.007901917733968755,-0.06234517803700301,
2022-01-07,0.0005097436016465728,-0.061867214490954336,
2022-01-10,0.0007323521183089099,-0.061180170958231694,
2022-01-11,0.0022593474482281994,-0.05905905077314011,
2022-01-12,0.01044502791426316,-0.049230896292792314,
2022-01-13,-0.04232254560558424,-0.08946986504482102,
2022-01-14,0.017716732084440467,-0.07333824658901067,
2022-01-18,-0.02433932064769828,-0.09589256413723901,
2022-01-19,0.002246821828808754,-0.09386119581475427,
2022-01-20,-0.005703151790938943,-0.09902904295868264,
2022-01-21,-0.018468442475002123,-0.11566857325044777,
2022-01-24,0.001148585964576121,-0.11465284258564967,
2022-01-25,-0.02658844806680949,-0.13819284950165855,
2022-01-26,0.028493201245192834,-0.11363720492796314,
2022-01-27,0.010548943374297792,-0.10428701399366391,
2022-01-28,0.028081987949643006,-0.0791336127142952,
2022-01-31,0.008823726657988695,-0.07100813942435658,
2022-02-01,-0.007138783844773511,-0.0776400115105601,
2022-02-02,0.01522210494992926,-0.06359975096415826,0.019519340841090214
2022-02-03,-0.03895242872254312,-0.10007481492049852,0.020847593246393015
2022-02-04,0.015568411125608694,-0.08606440965689133,0.01968757606081393
2022-02-07,-0.01631016007407715,-0.10097084543278367,0.01991043664996745
2022-02-08,0.011995045437000806,-0.09018694987456144,0.02013385719838376
2022-02-09,0.021834992335048042,-0.07032118889874583,0.020755493626480007
2022-02-10,-0.02837326784437677,-0.09669921481536348,0.021627758218982798
2022-02-11,-0.024273980405406848,-0.11862592037512398,0.021975730149980943
2022-02-14,-0.00013559978793675764,-0.11874543451341402,0.020083756698317266
2022-02-15,0.018542329388374634,-0.10240492208515273,0.020123739210414635
2022-02-16,-0.0011670508481038677,-0.10345246118208706,0.01942162373883676
2022-02-17,-0.029282148695806476,-0.12970529952661247,0.020414725382093067
2022-02-18,-0.009630991530455657,-0.13808710041587213,0.0204709533082125
2022-02-22,-0.000729348716091649,-0.13871573548256666,0.02011634264091492
2022-02-23,-0.025893337586563314,-0.16101725970171143,0.02082087595787266
2022-02-24,0.05109377061247389,-0.11815046802108597,0.023077762948761533
2022-02-25,0.009233005481816825,-0.11000834645818702,0.022315159594640675
2022-02-28,0.004978226203985692,-0.10557776668719665,0.02222178771571461
2022-03-01,-0.012852007152551526,-0.11707288762713386,0.02143190959403467
2022-03-02,0.01776571944674843,-0.10138705225678979,0.02173980335957818
2022-03-03,-0.0142243146853277,-0.11416920560579913,0.02188849392573014
2022-03-04,-0.020478597243649754,-0.13230977767022023,0.02189529574978486
2022-03-07,-0.037776833797302234,-0.16508836698671658,0.02180113884746555
2022-03-08,-0.01097132203717599,-0.17424845138508982,0.021416140698029076
2022-03-09,0.04585830507176425,-0.1363808849552255,0.023872810304774263
2022-03-10,-0.010086783536124022,-0.14509202402634114,0.02372797509150263
2022-03-11,-0.019327979028392117,-0.16161566745716516,0.023296659913929985
2022-03-14,-0.012961222498379277,-0.17248215333040806,0.02274838445085231
2022-03-15,0.038742499039883915,-0.14042204395032454,0.02404837446395711
2022-03-16,0.02521340734707933,-0.11874915479787418,0.024716581391465174
2022-03-17,0.00281918136722914,-0.11626474883522542,0.024371702843298742
2022-03-18,0.01764791376962882,-0.1006686653274882,0.02468822519527756
2022-03-21,-0.004227213637947869,-0.10447033101044967,0.02376857023278623
2022-03-22,0.016379302734609302,-0.0898021794542454,0.023830137000603224
2022-03-23,-0.015030156877070766,-0.10348259548621597,0.02414035839152639
