Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-28,0.02091709394868757,-0.4017896527379057,0.019681283672245368
2023-07-31,0.0007880347706441526,-0.40131824218410406,0.01966424978963433
2023-08-01,0.028661422300033657,-0.3841591715000162,0.02053083601639581
2023-08-02,-0.004745810922476168,-0.3870818356304182,0.02058821388668713
2023-08-03,0.05029995324111991,-0.3562520806219952,0.022300807381284787
2023-08-04,-0.021821984493763602,-0.37029993773655456,0.023077280013489077
2023-08-07,0.025752397854592823,-0.35408365120408447,0.02329358997419806
2023-08-08,-0.021164790688174118,-0.36775433552841974,0.024046882339535756
2023-08-09,-0.0029824517923469074,-0.36963997774362656,0.02407459841488079
2023-08-10,0.004337327303059801,-0.36690590000833656,0.02405180378322761
2023-08-11,-0.004467565581287247,-0.3697342894191753,0.024122255860842972
2023-08-14,0.01436055336962161,-0.36068332504533684,0.024085924291047955
2023-08-15,-0.034065789996975626,-0.3824621526359071,0.025365689062205852
2023-08-16,-0.019999952124734266,-0.3948128800184004,0.02586916571386744
2023-08-17,0.01152822909339446,-0.387836144254881,0.025154523186382876
2023-08-18,-0.008932744465722675,-0.39330444754940364,0.02514332774089122
2023-08-21,0.017871063781004448,-0.3824621526359073,0.02532006161807104
2023-08-22,0.005954127117208774,-0.3787852537930141,0.025209528292377673
2023-08-23,0.004098019320406765,-0.3762395037609363,0.024663553298889796
2023-08-24,-0.019044913431134458,-0.38811896841357074,0.02518018917409472
2023-08-25,-0.007396016469387812,-0.39264445060049,0.02017383323296922
2023-08-28,0.025613151306408177,-0.37708816101693376,0.020419676570104434
2023-08-29,0.004994688382538026,-0.3739769104914197,0.02042652917366945
2023-08-30,0.026656679866826405,-0.35728921340514785,0.020301599164015086
2023-08-31,0.03843335010421911,-0.3325876847281899,0.0216982465471174
2023-09-01,0.04110754281338935,-0.3051520044039706,0.020797609875884502
2023-09-05,-0.038127667196999115,-0.33164493753255797,0.022069430136095317
2023-09-06,0.004796307072471029,-0.3284393014195236,0.021457961071678133
2023-09-07,-0.10936409202204767,-0.4018839274574695,0.032184609627185765
2023-09-08,0.03042252884108243,-0.38368772399022943,0.03295638556768074
2023-09-11,-0.016215517403176283,-0.39368154642765707,0.033109296331487674
2023-09-12,-0.024723978334930896,-0.40867215073784846,0.0334925225190498
2023-09-13,0.010682420478689059,-0.4023553380112713,0.0334095780501861
2023-09-14,0.013566767723263373,-0.39424723170102194,0.03278130003478778
2023-09-15,-0.007782043957136775,-0.3989612263710819,0.03252316735679559
2023-09-18,0.007529434681219582,-0.3944357441841626,0.032465162129690826
2023-09-19,0.009964180603382333,-0.3884017925722608,0.03246688404662333
2023-09-20,0.011715553125654088,-0.38123658128158633,0.03233357838608018
2023-09-21,-0.002742597271868208,-0.38293360014569533,0.03231744333767745
2023-09-22,0.006875648943456936,-0.37869086820549436,0.03233987438604036
2023-09-25,-0.011503177049819624,-0.3858378971511963,0.03215529138046845
2023-09-26,-0.01598141135206055,-0.3956530743536696,0.032317416651533454
2023-09-27,0.013718148804811703,-0.3873625532979228,0.03195342609593228
2023-09-28,0.021776337779503274,-0.3740215533221659,0.03230002572143508
2023-09-29,0.003957850778399052,-0.371544024039721,0.03175668517000556
2023-10-02,0.0036392876056876577,-0.36925689199568834,0.030503114121928507
2023-10-03,-0.011633279652090267,-0.37659450295973107,0.028885405024903932
2023-10-04,0.008407323694114899,-0.37135333115342295,0.027965906335516006
2023-10-05,0.009852865428237267,-0.365159360123368,0.028053669865809507
2023-10-06,-0.008555915635374611,-0.37059100308005977,0.01383515100822841
2023-10-09,0.0027252154472638956,-0.3688757279590067,0.012274611103232138
2023-10-10,0.005284660816708087,-0.36554045024807824,0.01162872258856029
2023-10-11,0.04475797907010359,-0.3371433229994544,0.013336301196795653
2023-10-12,-0.003018891992822237,-0.3391444157140401,0.013406898998877195
2023-10-13,-0.013266015868039771,-0.3479113363816603,0.013810539615310804
2023-10-16,0.007598976435714944,-0.34295612999282765,0.01358237458978769
2023-10-17,-0.00014500178074339232,-0.34305140252400523,0.013595455992330986
2023-10-18,-0.006672399324186951,-0.3474348259018296,0.013713078825558011
2023-10-19,-0.02351060731903487,-0.36277702946012935,0.01473338261562058
2023-10-20,-0.0026916813868597123,-0.364492230669211,0.01473265317003771
2023-10-23,-0.021592499148946898,-0.37821443163763524,0.015503401900821659
2023-10-24,0.04367813905829587,-0.35105599511826235,0.017917902462056268
2023-10-25,-0.014684352704192882,-0.3605853177712173,0.017852120055825333
2023-10-26,-0.018777879628206096,-0.372592169706617,0.018265588119016202
2023-10-27,0.03584450265073724,-0.3501030480705726,0.01928403435587968
2023-10-30,0.0032256886873212043,-0.3480066828248093,0.01928090677740338
2023-10-31,-0.0024845786532330383,-0.34962661150271335,0.019300014387337666
2023-11-01,0.04380952251071868,-0.32113406389896904,0.021102179440656847
2023-11-02,0.008001162791963612,-0.315702347030306,0.021098388879443618
2023-11-03,0.006544952901073708,-0.311223651121304,0.021066839485330918
2023-11-06,-0.015910398616828636,-0.32218235738980794,0.021346993234016537
2023-11-07,-0.004076938418580145,-0.3249457781777568,0.021414794160104545
2023-11-08,0.014398647399126219,-0.31522591046244686,0.021546327489531322
2023-11-09,0.001948249948055647,-0.31389179937807543,0.019401669242118776
2023-11-10,0.005833277225829603,-0.3098895400369326,0.019387440028178177
2023-11-13,0.0006904843608024347,-0.3094130295571019,0.019065813343404275
2023-11-14,0.02952938505813374,-0.2890204209907635,0.01991730489754176
2023-11-15,-0.000804010697271873,-0.2895920561778288,0.019924597946876572
2023-11-16,0.013950104358916082,-0.2796817912241065,0.019884650164499387
2023-11-17,0.0038365941305138485,-0.27691822261221466,0.0187966572813935
2023-11-20,0.015550832856912278,-0.2656736987501782,0.01878655992665192
2023-11-21,-0.012976858822521753,-0.2752029474911617,0.01821464533502719
2023-11-22,0.006442339657890539,-0.2705335586958618,0.016217858243741
2023-11-24,-0.006139788710452843,-0.2750123285168352,0.015781960315373367
2023-11-27,0.019453248048002525,-0.26090896351172943,0.014949889700893127
2023-11-28,-0.007865005162200345,-0.2667219183290457,0.013874144049773397
2023-11-29,0.019883146447951416,-0.25214204284410924,0.014188899086403512
2023-11-30,0.007900002223710123,-0.24623396331955838,0.0140348123402966
2023-12-01,0.0010114570678885215,-0.24547156133422365,0.011281493681255262
2023-12-04,-0.007451456505644272,-0.2510938971772134,0.011583052570802587
2023-12-05,-0.020740582246704276,-0.2666266457978682,0.012793834794060916
2023-12-06,0.011044768658411641,-0.2585267067604623,0.01212931396501927
2023-12-07,0.012466303549607094,-0.24928327561301133,0.012091581650688629
2023-12-08,0.022975310485883416,-0.2320353257832749,0.012555840476406805
2023-12-11,0.017371844653373048,-0.21869436276350374,0.012783692661840419
2023-12-12,0.007805872785483059,-0.21259559035265485,0.012787462813686683
2023-12-13,0.03388611180807999,-0.18591351648916965,0.014039713960017856
2023-12-14,-0.0011705722512184158,-0.18686646353685943,0.013257886637422436
2023-12-15,-0.012305276666250364,-0.1968722966696449,0.01380098722811683
2023-12-18,-0.0036781694243964713,-0.19982633643192038,0.01382608181959844
2023-12-19,-0.0008336384619448411,-0.2004933919741061,0.01388501535736818
2023-12-20,-0.016225924148547177,-0.21346612555219646,0.014387209757572728
2023-12-21,0.04215028057617842,-0.18031350206155283,0.016173088199526578
2023-12-22,-0.0016412028201528983,-0.18165877385361062,0.016257984444611795
2023-12-26,0.008337189965602843,-0.17483610759454382,0.016040139457046913
2023-12-27,-0.002212619256792059,-0.1766618811128896,0.015847677230411236
2023-12-28,0.012955137250142412,-0.16599542277943302,0.015634566809356598
2023-12-29,-0.016361308801901453,-0.17964082920953794,0.016050866775902936
2024-01-02,-0.03139270815445305,-0.205394125239992,0.017830795268828782
2024-01-03,-0.027331042258992078,-0.22711153198230116,0.01899682997873201
2024-01-04,0.0042271699067351065,-0.22384440110903414,0.01889800137984171
2024-01-05,-0.006066518294640333,-0.22855296324919372,0.018281282383962788
2024-01-08,0.008719528739790539,-0.22182630864101882,0.01823437703229687
2024-01-09,-0.010743433109636435,-0.23018656564181295,0.018300870898938823
2024-01-10,0.031831231708354446,-0.20568245584055334,0.01891567662878423
2024-01-11,-0.011130005615622496,-0.21452321456763546,0.01876269958414162
2024-01-12,0.012723303321959145,-0.2045293551742221,0.01888974131507865
2024-01-16,0.024522862267043255,-0.1850221381136835,0.0181626322956951
2024-01-17,-0.01745077306313403,-0.19924413183293976,0.01856737003362717
2024-01-18,0.007680327504937523,-0.1930940645139162,0.018447430173706862
2024-01-19,0.017268014158677847,-0.17916040139522127,0.018780040619788215
2024-01-22,0.019667577855499996,-0.16301647468278446,0.019187534988715203
2024-01-23,0.024454658881590152,-0.1425483280816412,0.019270819438457362
2024-01-24,-0.0006724429003226451,-0.14312491537079253,0.01722160185336908
2024-01-25,0.020410441169570026,-0.1256357168662977,0.017639291665301416
2024-01-26,-0.006044562353769822,-0.13092086629560862,0.01771324022239215
2024-01-29,-0.020013352270311202,-0.14831405314921153,0.018369896856929507
2024-01-30,-0.011734207227871774,-0.15830791254262488,0.018408543461902207
2024-01-31,-0.02180603672503223,-0.1766618811128895,0.018695459329491286
2024-02-01,0.01307192945571245,-0.16589926330459814,0.01739465146928373
2024-02-02,0.008294774966114415,-0.15898058539463955,0.016027841308261275
2024-02-05,-0.023080391782408838,-0.17839164298034338,0.01709381448318155
2024-02-06,0.008187088944182408,-0.1716650622841399,0.017004710678714174
2024-02-07,0.006496626631440128,-0.1662836794680228,0.016977696675380436
2024-02-08,0.010603948366357585,-0.15744299465291212,0.01672411198293174
2024-02-09,0.019730836514622707,-0.14081864012615863,0.015922505210341675
2024-02-12,-0.0034671935819067246,-0.14379758822280708,0.015647087247802074
2024-02-13,-0.021773238330560996,-0.16243988739363302,0.016498539183005926
2024-02-14,-0.004015669095805974,-0.16580325165370613,0.015760266365136597
2024-02-15,0.015551256362217991,-0.15283044416364422,0.015446765879919094
2024-02-16,-0.007259634377351221,-0.15898058539463922,0.015554446727767483
2024-02-20,-0.008569460225687275,-0.16618766781713068,0.015313769587736762
2024-02-21,-0.021551164003257073,-0.18415729413594195,0.015423611523034194
2024-02-22,0.036749123394460126,-0.15417578986767344,0.016628550824081108
2024-02-23,-0.0004543996812211848,-0.15456013211912678,0.0166285180569064
2024-02-26,0.007729005714925075,-0.14802572254864999,0.01605109796496321
2024-02-27,0.023009179068261165,-0.1284224938372195,0.016837558262703292
2024-02-28,0.010033156090407003,-0.11967782067300059,0.016295550047098782
2024-02-29,0.015718849067714924,-0.10584016920519757,0.01626490259309713
2024-03-01,0.044169801164393174,-0.0663453072698037,0.01755281981809037
2024-03-04,0.012556541008370559,-0.05462183383287933,0.01754301696072062
2024-03-05,0.002541163836305982,-0.05221947302538221,0.017552388879588928
2024-03-06,-0.045523706866803404,-0.09536595590943919,0.019925046972082586
2024-03-07,-0.003505416630172342,-0.09853707513181431,0.019988460449317954
2024-03-08,-0.011938975635513271,-0.10929961902813412,0.0202864225589492
2024-03-11,-0.010249255092617315,-0.11842863444380625,0.020423466370678788
2024-03-12,-0.00686717840519846,-0.12448254228799505,0.020114504094085238
2024-03-13,-0.02678084199379205,-0.14792963698578676,0.021002360696475857
2024-03-14,-0.03281828229924977,-0.1758931226980115,0.02170102119891076
2024-03-15,0.002915108311390524,-0.17349076189051438,0.021698325068898874
2024-03-18,-0.007208505263564535,-0.17944865808381127,0.02143822309775434
2024-03-19,0.013818917362308447,-0.16810952689834013,0.021637773726762843
2024-03-20,0.01805057808193089,-0.1530934229580042,0.021906955426518646
2024-03-21,0.011782187152490353,-0.1431150111666204,0.02139510358156782
2024-03-22,0.006331319472130392,-0.13768979855144337,0.0199451512879933
2024-03-25,-0.008987788254778417,-0.14544006005199828,0.02006518253984392
2024-03-26,0.07380118131501501,-0.0823725269793475,0.02563030137444301
2024-03-27,-0.001478034077747048,-0.0837288116551489,0.025269549540442787
2024-03-28,-0.01617676834083659,-0.09855111840638664,0.025534291489238248
