Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-28,0.04020682188825542,-0.3634446353357339,0.020405189685205796
2023-07-31,0.029817724460486916,-0.34446400286833,0.021051449482637163
2023-08-01,-0.014477236637335134,-0.3539543526230966,0.02141335141412729
2023-08-02,-0.04134920327719449,-0.38066782542283084,0.023340560497343357
2023-08-03,-0.08853582854646946,-0.4355009126445072,0.030003520367788767
2023-08-04,0.018680022066337898,-0.42495605723627894,0.03002578117334654
2023-08-07,-0.016503694846614625,-0.43444640699104553,0.02915761137552447
2023-08-08,0.00310747275241674,-0.4326889646107388,0.02917066230796324
2023-08-09,0.017348246420944013,-0.42284711297148503,0.027813633691476842
2023-08-10,-0.004872102517316845,-0.4256590610052533,0.02772695135242891
2023-08-11,0.003059928800100309,-0.4239016186249466,0.027748278539219597
2023-08-14,-0.02806583902395876,-0.4400703030585821,0.028264497376113723
2023-08-15,-0.057124910858692424,-0.4720562370834952,0.030100954831076235
2023-08-16,0.019973317437915306,-0.46151144871739636,0.02993850641020124
2023-08-17,0.002610963619440687,-0.4601054747005121,0.029999633370514325
2023-08-18,-0.0006509944942071355,-0.4604569430639347,0.029903999158317585
2023-08-21,0.007817581926834682,-0.4562390210132822,0.030020599678070192
2023-08-22,-0.014867517255370943,-0.46432339675116463,0.030091099378885627
2023-08-23,0.006561704919395117,-0.4608084449484219,0.030211696488517632
2023-08-24,-0.02281619152465786,-0.47311074273695675,0.029685530353326797
2023-08-25,0.0006671266867597225,-0.47275924085246956,0.029670270819278005
2023-08-28,0.011333338419596384,-0.4667838429004457,0.028013650201365006
2023-08-29,0.015161472714541935,-0.45869950068362797,0.0271946109619011
2023-08-30,-0.016233766635889046,-0.4674868466694202,0.027215924583776068
2023-08-31,-0.0026402615749311353,-0.46889282068630433,0.026192459239382657
2023-09-01,0.032428903767442785,-0.45166959707814247,0.019898523782129692
2023-09-05,0.024999960263571097,-0.43796135879378806,0.0202586283103777
2023-09-06,-0.025641016465345334,-0.45237260084711683,0.02070395704225854
2023-09-07,-0.006418509753492896,-0.4558875526498596,0.02070632350308808
2023-09-08,0.012273936671587826,-0.44920915092886127,0.02050053583017764
2023-09-11,-0.014039583022187219,-0.45694202478225654,0.020661259967105043
2023-09-12,0.0025889943266561577,-0.4555360507653724,0.020655226534713064
2023-09-13,-0.007101333654139008,-0.45940247093153774,0.01984762294936796
2023-09-14,0.02535762941617703,-0.44569419912611874,0.01609158781628383
2023-09-15,0.013316365147552744,-0.43831286067827546,0.015791819966797276
2023-09-18,0.010638302951425205,-0.4323374627262516,0.015900847730046755
2023-09-19,0.008049601931016337,-0.4277680052700472,0.015927661522402117
2023-09-20,-0.007985323257502897,-0.4323374627262516,0.016057757477447553
2023-09-21,-0.016718235942220216,-0.4418277789599535,0.016160705608599384
2023-09-22,0.011964709005922503,-0.4351494107600199,0.01627812447952031
2023-09-25,-0.010578723056771322,-0.44112480871204374,0.015534511889835742
2023-09-26,-0.014465380361914026,-0.4492091509288615,0.015988811834677867
2023-09-27,0.02552645925863173,-0.4351494107600199,0.016679076995435718
2023-09-28,0.03235846096071504,-0.4168717150194611,0.017702948496506093
2023-09-29,-0.000602786545500833,-0.41722321690394837,0.01714269521733096
2023-10-02,-0.004825085891084435,-0.42003516493771675,0.017194387759433775
2023-10-03,-0.04424239649917139,-0.44569419912611885,0.01897917507156044
2023-10-04,0.015218754860594208,-0.4372583550248139,0.018465785711806338
2023-10-05,-0.008119932078851533,-0.4418277789599536,0.017614989537526837
2023-10-06,0.005667515865194872,-0.43866432904169805,0.01755587674591302
2023-10-09,-0.028804009421131593,-0.45483304699639826,0.018570087071687315
2023-10-10,0.026434548121323065,-0.4404218049430695,0.01916615129498927
2023-10-11,0.016331672590190305,-0.4312829570727901,0.019434216630317126
2023-10-12,-0.02657603813754128,-0.4463972028950933,0.02034640652759049
2023-10-13,-0.0006349351671006698,-0.4467487047795805,0.01958816859304868
2023-10-16,0.03494289405381035,-0.42741650338556003,0.020846236872709194
2023-10-17,0.00798030407982897,-0.42284711297148503,0.02079357628762821
2023-10-18,-0.03775882354922733,-0.4446397269937219,0.022360390729858914
2023-10-19,-0.01835442774381002,-0.45483304699639826,0.022630913668962145
2023-10-20,-0.038039983486861995,-0.47557118888623817,0.02378809192114438
2023-10-23,-0.0033512192010177744,-0.4773286647876095,0.023549782902849727
2023-10-24,0.025554816231703636,-0.46397189486667767,0.024308657755566856
2023-10-25,-0.03606558627769596,-0.48330406273963333,0.02531196877463501
2023-10-26,-0.01428571706610593,-0.4906854347085413,0.02456973010804345
2023-10-27,-0.012422315689765817,-0.49701230102398763,0.023098444568825673
2023-10-30,0.011879742671886184,-0.4910369365930285,0.023423133062637547
2023-10-31,0.01933706460616813,-0.4811950849537746,0.024076580676683664
2023-11-01,-0.031842836025783305,-0.497715304792962,0.023202639206974615
2023-11-02,0.025892224390958063,-0.48471003675651736,0.023764537286689317
2023-11-03,0.07435198935423637,-0.4463972028950931,0.02922274428245274
2023-11-06,0.022857181609623023,-0.43374340322207094,0.0296270545179417
2023-11-07,0.10986955203947768,-0.3715290445946807,0.0371826645976062
2023-11-08,-0.023489938255452203,-0.3862917885324967,0.037501683763978236
2023-11-09,-0.026918633333289588,-0.40281197485061937,0.03803530258931118
2023-11-10,0.022366160873127816,-0.38945517140862285,0.03762995839764409
2023-11-13,-0.014392630277560436,-0.3982425173944151,0.037858012457864916
2023-11-14,0.04030365612644915,-0.3739894907439619,0.03808969853186045
2023-11-15,0.07186977681235884,-0.32899825516153935,0.040800808255426375
2023-11-16,-0.016238840411971323,-0.3398945454121254,0.039854127314574245
2023-11-17,0.01650689321661325,-0.32899825516153935,0.03938124192776146
2023-11-20,0.005238364623908698,-0.3254833033587966,0.03780651257156848
2023-11-21,-0.007816551034694363,-0.33075569754184597,0.03791379799039133
2023-11-22,0.0015755660637815083,-0.32970125893051383,0.037862104803985996
2023-11-24,-0.007865737856880273,-0.3349736531135633,0.03657411214453413
2023-11-27,0.0026426657959264244,-0.3332162107332566,0.03613341082634805
2023-11-28,-0.020031585372756955,-0.3465729471331237,0.03644328367893474
2023-11-29,-0.03657882192545969,-0.37047453894121907,0.03802730731823463
2023-11-30,-0.004466774114328831,-0.37328648697498734,0.03811602489455398
2023-12-01,0.015143043125013689,-0.36379613722022075,0.036915261093894765
2023-12-04,0.0005524988216063509,-0.36344463533573357,0.036850611635900754
2023-12-05,-0.01877416571667856,-0.37539543123978125,0.0343295978199294
2023-12-06,-0.006753001471137887,-0.3796133868114985,0.03422357479764947
2023-12-07,0.011331488230145847,-0.372583483206013,0.024478523340571868
2023-12-08,0.0033613145467867867,-0.37047453894121907,0.02387299856098768
2023-12-11,0.027359004762301353,-0.3532513488541219,0.02358122548078935
2023-12-12,-0.014673938226159478,-0.3627416986088885,0.023528973734314763
2023-12-13,-0.0033094025769301316,-0.3648506428736824,0.023258581612021146
2023-12-14,0.06530162286133123,-0.3233743590940026,0.025775990698619675
2023-12-15,0.0015584772283381287,-0.3223198534405409,0.020560612368005333
2023-12-18,0.03371367195959185,-0.2994727672859072,0.021379858374227283
2023-12-19,0.0827897437664249,-0.24147629718810482,0.027486650035955885
2023-12-20,-0.01853566357481151,-0.2555360373569464,0.028012990860747034
2023-12-21,0.012275742452104721,-0.246397189486667,0.027893625216836433
2023-12-22,-0.005597053929302653,-0.2506151450583842,0.027994618579969825
2023-12-26,0.0070356294876818826,-0.24534275087533475,0.027822220213387996
2023-12-27,-0.005589144654053357,-0.24956063940492246,0.027935524401586757
2023-12-28,-0.0009367895740662879,-0.25026364317389693,0.02735030047392631
2023-12-29,0.009376500874581417,-0.24323373956841154,0.025470170588671546
2024-01-02,-0.021830060646243044,-0.25975399292866364,0.02620396017448139
2024-01-03,-0.03086418020007231,-0.28260107908329735,0.027492698905836565
2024-01-04,0.035766758828706724,-0.25694204489489525,0.028203097274420934
2024-01-05,-0.007568583350596292,-0.2625659409624319,0.027778740488470635
2024-01-08,0.01811253939020485,-0.24920913752043528,0.027634785132692477
2024-01-09,-0.06601122692518979,-0.29876976351693274,0.032159178350390526
2024-01-10,0.017543782493045113,-0.28646753277052717,0.03225425082174949
2024-01-11,-0.022660054273936248,-0.30263621720416267,0.03248078740978517
2024-01-12,-0.014616981516984318,-0.31282957072790374,0.032479144535397776
2024-01-16,-0.0020459851529245343,-0.3142355112237232,0.032465914340306934
2024-01-17,0.018964578551723177,-0.30123027670834324,0.029545492148955525
2024-01-18,0.019617772306889325,-0.2875219713818594,0.02979539066401069
2024-01-19,0.03798719488774127,-0.2604569296555084,0.030030703133688007
2024-01-22,0.004752778981454098,-0.256942044894895,0.023859104151563736
2024-01-23,0.009460774300560582,-0.24991214128940953,0.02359371749270236
2024-01-24,-0.007029035494738878,-0.2551845354724589,0.023493039644314758
2024-01-25,0.017461015694175464,-0.24217930095707896,0.023769900820093854
2024-01-26,0.006957310864836641,-0.2369069067740296,0.023768880662786065
2024-01-29,0.019806555656804337,-0.22179266095172645,0.024071551480662173
2024-01-30,-0.0036133661206629863,-0.22460460898549472,0.02409501834648636
2024-01-31,-0.020852180217992844,-0.24077329341913023,0.024524164887508818
2024-02-01,0.01759255342849886,-0.227416557019263,0.02424104756378221
2024-02-02,-0.005914429639400032,-0.231985947433338,0.02311865212405108
2024-02-05,-0.005492029159650191,-0.23620390300505523,0.021964659354876754
2024-02-06,-0.008743609328646595,-0.24288223768392414,0.021990518909903157
2024-02-07,0.0064995071354669864,-0.23796134538536196,0.021695632558348596
2024-02-08,0.040129101459332794,-0.20738141889839767,0.01722153014659092
2024-02-09,-0.03725056235067914,-0.2369069067740297,0.01939714614337889
2024-02-12,0.03040081909689185,-0.2137082516927794,0.019290930848797138
2024-02-13,0.13813134239225855,-0.10509671698714718,0.03420046242888921
2024-02-14,-0.005498797905841957,-0.11001760928570936,0.03428552533715969
2024-02-15,0.0924170687516328,-0.02776804549532419,0.03842001602417566
2024-02-16,-0.03289948851887825,-0.05975397952023731,0.039889099211937715
2024-02-20,0.006355143039026068,-0.05377858156821336,0.0395342430233881
2024-02-21,-0.01485882679779471,-0.06783832173705495,0.03995598628363734
2024-02-22,0.018099529937821268,-0.05096663353444508,0.0399776036634251
2024-02-23,0.01185184054904509,-0.039718841399371874,0.03974019488394346
2024-02-26,-0.009516845965817922,-0.04885768926965117,0.04001992658890066
2024-02-27,0.005543223262774344,-0.043585295086601805,0.04002931758737749
2024-02-28,-0.014700464240681721,-0.0576450352554434,0.040379416422543134
2024-02-29,0.00037300369567483393,-0.05729353337095611,0.040322093812726466
2024-03-01,0.012677112470419027,-0.04534273746690842,0.03969501307706271
2024-03-04,-0.004786419790020258,-0.049912127880983426,0.03982840487880369
2024-03-05,-0.013688524966120386,-0.06291742943849277,0.04002532005924097
2024-03-06,0.0041260544253993725,-0.059050975751262835,0.03989110266767995
2024-03-07,-0.016809889997926653,-0.07486822534254056,0.040125810052180425
2024-03-08,0.009118532443044058,-0.06643238124123563,0.0401174306375981
2024-03-11,0.001506058596824733,-0.06502637370328679,0.03956981341545653
2024-03-12,0.006015031771336776,-0.05940247763575013,0.038164586727862576
2024-03-13,-0.0037369350005385105,-0.06291742943849288,0.038008404461545
2024-03-14,0.008627139668144324,-0.054833087221675014,0.023904214040379363
2024-03-15,0.016734874419992884,-0.0390158376303974,0.024007297500823158
2024-03-18,0.017556676648039282,-0.02214414942778742,0.013444851381244653
2024-03-19,-0.0050323289426377205,-0.027065041726349603,0.01118282853298892
2024-03-20,0.013367013287770124,-0.014059807210969666,0.011431065035102116
2024-03-21,0.010338713847242609,-0.0038664536872287103,0.010879676057911824
2024-03-22,0.007762855051869355,0.0038663866451018603,0.010396006250787617
2024-03-25,-0.014005589146010688,-0.010193353523739734,0.010785556084834632
2024-03-26,-0.006036934560195606,-0.016168751475763576,0.010633514023507838
2024-03-27,-0.005001764587111435,-0.02108964377432576,0.010690010746443188
2024-03-28,-0.0021543793580091064,-0.023198588039119672,0.010093089488410315
