Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-07-17,-0.008994504182782692,0.5251041355118367,0.005213371339004792
2014-07-18,0.008134350432320803,0.5375098669958716,0.00528107689629009
2014-07-21,-0.005945092839382271,0.5283692280951149,0.005478850151021472
2014-07-22,0.00435762323842992,0.5350292853603633,0.005200498112076724
2014-07-23,0.0003398618801320197,0.5355509832993437,0.005177638858206207
2014-07-24,0.004677308856669393,0.5427332295133971,0.0048899609419895485
2014-07-25,-0.0049936982011228315,0.5350292853603635,0.005051670241481793
2014-07-28,-0.0036584332127423957,0.529413483240269,0.00495923899059559
2014-07-29,0.015198087280930306,0.5526576428471863,0.005844200613027737
2014-07-30,-0.006055331109809048,0.5432557867195709,0.0060041948632140905
2014-07-31,-0.005415484783485192,0.5348983084895655,0.006178117750006123
2014-08-01,0.0028926713367940504,0.5393382648314269,0.006181072726042634
2014-08-04,0.0022899984792885686,0.5428633471170015,0.006115788549152238
2014-08-05,-0.000845817851999775,0.5415583657548138,0.006122665622953957
2014-08-06,0.01304510995902386,0.5616681641443384,0.006394336417507309
2014-08-07,-0.014967820153492073,0.5382933959239917,0.007124535270913507
2014-08-08,0.011544988693048097,0.5560529757865247,0.007557043100167447
2014-08-11,0.00016763501856886798,0.5563138247560149,0.00755356058443127
2014-08-12,-0.0014261180012673513,0.554094337594909,0.007443012666273376
2014-08-13,-0.003108829244084288,0.5492629236701281,0.007448609652574794
2014-08-14,0.00522587927423368,0.5573591846732744,0.007523819337745558
2014-08-15,-0.005785533053939473,0.5483490316334909,0.007349929832653608
2014-08-18,0.007505635390530063,0.5599703749222122,0.007319548541829835
2014-08-19,0.009626886823705716,0.5749880331699222,0.007399299750149233
2014-08-20,0.0024871785059517038,0.5789053095531536,0.007373862383672957
2014-08-21,0.00587210199560495,0.5881768025722518,0.00743384442849829
2014-08-22,-0.0027133929430606107,0.5838674548438196,0.007457383695746914
2014-08-25,0.0008245408274811794,0.5851734182256572,0.007319441316840282
2014-08-26,-0.002471429684321458,0.581255773585057,0.007281634588912559
2014-08-27,0.0012387375760412045,0.5832145345291289,0.00658321419543721
2014-08-28,-0.0022266898854207406,0.5796892067386417,0.0064307836252271025
2014-08-29,0.0009091685451616538,0.5811254104765398,0.006254526022179604
2014-09-02,0.003964256015693612,0.5873933963965874,0.00627138213506953
2014-09-03,-0.0017274653693032382,0.5846512292768515,0.006306730955524085
2014-09-04,0.03131434302834135,0.6342735414507097,0.009063650418584233
2014-09-05,0.014862203386304174,0.6585624472126057,0.009174110403221792
2014-09-08,-0.0032279312937777416,0.6532087215865636,0.008350969010302535
2014-09-09,-0.003870854880364538,0.646809390538349,0.008282872334989257
2014-09-10,0.0004760096645017864,0.6475932877238375,0.008278364790555373
2014-09-11,-0.0018229663360671555,0.6445897806247867,0.008288820733204728
2014-09-12,-0.004525881179422098,0.6371465626887871,0.008344322008154952
2014-09-15,0.0027118591200883113,0.6415862735257358,0.008323731406150867
2014-09-16,0.00572752375955865,0.6509884979107199,0.00812445505975338
2014-09-17,-0.0033219975495435428,0.645503918166336,0.008173780439003962
2014-09-18,0.0037297858965037456,0.6516412954729545,0.008019288274011147
2014-09-19,0.00015823047052121453,0.6519026354522695,0.008032600393024959
2014-09-22,-0.0052965753761595735,0.64315320862952,0.008145205656052559
2014-09-23,-0.0025427484976926484,0.6389750832767984,0.008140715754373373
2014-09-24,0.016810976018943213,0.6665278540974102,0.008780875958558802
2014-09-25,-0.015357979660188037,0.6409333532110453,0.009556039837666976
2014-09-26,-0.0009549795871803823,0.6393662953548054,0.009574554057722222
2014-09-29,-0.0017524445230829855,0.6364933968691839,0.009565373725889583
2014-09-30,0.0,0.6364933968691839,0.009571315016288242
2014-10-01,-0.004468762505480339,0.6291802965367888,0.009647443526854845
2014-10-02,0.008256053930962848,0.6426308969282586,0.009737297445119477
2014-10-03,0.010334671633267511,0.6596069478626718,0.007332439929735387
2014-10-06,-0.0069242125099732155,0.6481154766726427,0.006755708361600102
2014-10-07,-0.007447751560478055,0.635840722059406,0.006908825769406627
2014-10-08,0.027620190933173028,0.6810229551389464,0.009180259505901501
2014-10-09,-0.002485831084119372,0.6768442160239438,0.009211724533489618
2014-10-10,0.00381585508798743,0.6832428105574211,0.009211227174429237
2014-10-13,-0.014972837188380939,0.6580398900064321,0.00979643707999554
2014-10-14,-0.0056707605131284256,0.6486375428689919,0.009878637226861992
2014-10-15,-0.015445490208283563,0.6231735278436001,0.010360405595607124
2014-10-16,-0.010860653800589759,0.6055448020994088,0.010581928837820331
2014-10-17,0.01382671690189552,0.6277442155513471,0.011032931075187047
2014-10-20,0.030244532962102166,0.6769745791324608,0.012931338836787539
2014-10-21,0.014483838226645895,0.7012636076468131,0.013183272956605464
2014-10-22,0.0019954826014350058,0.7046584495763268,0.013146729590217779
2014-10-23,0.00038280516398114806,0.7053110016336488,0.012699679081847192
2014-10-24,-0.0011480480232324286,0.7033532227092267,0.012141159971027564
2014-10-27,0.0036797201449634276,0.7096210858768182,0.012129760799073668
2014-10-28,0.00106947548240921,0.7114494837123733,0.012100897833276976
2014-10-29,0.00663822417031712,0.7228104690414294,0.012127118957180133
2014-10-30,0.008110106032596764,0.7367826446194232,0.012075198232918615
2014-10-31,0.0027819597602853907,0.7416143040491165,0.012017710247788688
2014-11-03,0.006748016988980865,0.7533667469610921,0.01193132357191822
2014-11-04,0.01698096180690789,0.7831406007247408,0.01210749082165585
2014-11-05,-0.00036630079497801393,0.7824874349051378,0.011874165855549443
2014-11-06,0.0043226385635362075,0.7901924838302776,0.010592135090005023
2014-11-07,0.0045223588071692244,0.7982883765760556,0.010519021966419418
2014-11-10,-0.00014512228702889818,0.7980274048541094,0.010546434703273379
2014-11-11,-0.004648273831841854,0.7896696811191914,0.0098763228532888
2014-11-12,0.0014995711101792875,0.7923534180697616,0.009658034507388991
2014-11-13,0.01322164057949382,0.8160512707549072,0.008750698597026619
2014-11-14,-0.0016583280492461494,0.8130396619937452,0.008102240518110967
2014-11-17,-7.224159158991661e-05,0.8129086851229472,0.007983621138256096
2014-11-18,0.0053440295628262025,0.8225969227309486,0.005552971696110877
2014-11-19,0.005746934062638376,0.8330712670686511,0.005029918634221717
2014-11-20,-0.005428219993849903,0.8231209529665973,0.005393937865841178
2014-11-21,0.0033757042480171418,0.8292752701121757,0.00535467177356986
2014-11-24,0.0005718638682155053,0.8303213665441731,0.005295083167632499
2014-11-25,-0.006652216164665936,0.8181456731631145,0.005733777279814447
2014-11-26,0.006337043540750598,0.8296673414573765,0.005762516889771041
2014-11-28,0.016958617923694685,0.8606959708286144,0.006467257682822215
2014-12-01,-0.000984884928971419,0.8588633994095474,0.006461189027817496
2014-12-02,0.007606589022508992,0.8730030093378398,0.006528771351694449
2014-12-03,-0.002585989661415433,0.8681594429198922,0.006613028000428243
2014-12-04,0.0023121881800129973,0.8724789791021912,0.0057910463686466265
2014-12-05,0.0016086816231641876,0.8754912016256342,0.005760744312280621
2014-12-08,-0.006422755421046866,0.8634453803432676,0.006054924539165024
2014-12-09,0.004988566263303129,0.872741301101156,0.006065753826541716
2014-12-10,-0.01950506425467924,0.8362133616907863,0.007661569051755928
2014-12-11,0.00827119043813318,0.8514010320903755,0.007701483594066931
2014-12-12,-0.024962812603701257,0.8051848550720044,0.009645816404831382
2014-12-15,0.002248213913657482,0.809243296779901,0.009202658561238268
2014-12-16,-0.006368292792475527,0.797721505733183,0.009298454386053305
2014-12-17,0.014711340915757765,0.8241683996756133,0.00986396132574848
2014-12-18,0.016005200347631865,0.8533645803802405,0.010394395710296092
2014-12-19,0.0014838667246066528,0.8561147264096314,0.010335420411868738
2014-12-22,0.010156873365454677,0.8749670486375296,0.010436494210515766
2014-12-23,0.006563934694545637,0.8872742098992112,0.010489904008710407
2014-12-24,-0.00346857014816937,0.8807280669133448,0.010545457915135639
2014-12-26,-0.001462342605627609,0.8779777981314978,0.010408527067509131
2014-12-29,-0.0006971088513411106,0.8766686431857982,0.010361363476452553
2014-12-30,0.00104655625105754,0.878632682485488,0.009717755131476258
2014-12-31,-0.012126249743780071,0.8558519134008415,0.010099628198135478
2015-01-02,-0.000987587916225885,0.8540190964768621,0.009947763522764826
2015-01-05,-0.011369647073109057,0.8329395536831157,0.010223452578543782
2015-01-06,0.013214841495770235,0.857161559356366,0.01065989722707653
2015-01-07,0.017412609936346746,0.8894995891782158,0.011340257582812536
2015-01-08,0.00859228401085077,0.9057347062868208,0.011360855454220367
2015-01-09,-0.0153888338844973,0.8764076714638518,0.011873553306772254
2015-01-12,-0.0055819298970156694,0.8659336953835182,0.01108294962710876
2015-01-13,-0.010034021269296312,0.8472108769969433,0.011187262758037903
2015-01-14,-0.012616275901665697,0.823905954924192,0.010082301450033889
2015-01-15,0.0,0.823905954924192,0.010075187012525015
2015-01-16,0.002943855286774655,0.8292752701121755,0.009965216939170487
2015-01-20,-0.002433877317551847,0.8248230385246909,0.009464819447280448
2015-01-21,-0.0017220644485310688,0.821680575645187,0.008733862468325629
2015-01-22,0.01530860810019874,0.8495679696614837,0.00940836735352962
2015-01-23,0.005520969623152183,0.8597793782379402,0.009207262340398061
2015-01-26,0.0060547241243593675,0.8710398293053434,0.009188804074507347
2015-01-27,-0.013435301647734543,0.8459018448037003,0.009604765132804097
2015-01-28,-0.009716712697960483,0.8279657469091075,0.009798212895952936
2015-01-29,0.00730518390381607,0.8413193728601551,0.009974358777207254
2015-01-30,0.01670930480228172,0.8720865394996218,0.0106842170623867
2015-02-02,0.021050417388235765,0.9114947425429867,0.01125641104057151
2015-02-03,0.05308205839642266,1.0129608180911083,0.015894824364744105
2015-02-04,0.01411381917095289,1.0413713830758597,0.01562989589873463
2015-02-05,-0.01212532736050742,1.0166190867916933,0.0159594357497225
2015-02-06,-0.0026162716379135587,1.011343063470445,0.015717552137005583
2015-02-09,-0.0078005004345648166,0.9956535810297849,0.015837532508161615
2015-02-10,0.0046091214878998255,1.0048517908325136,0.015312310201840663
2015-02-11,-0.0027395108078517305,0.9993594776833872,0.015242579143013243
2015-02-12,0.0020350281975978213,1.0034282305976072,0.014935045061887977
2015-02-13,-0.004467160810743054,0.9944785945187453,0.014584080745077468
2015-02-17,0.0029235646809604443,1.0003095816946121,0.014554247763869075
2015-02-18,-0.0020337547693455305,0.9962414425426731,0.014621317413202585
2015-02-19,-0.0038036360586370943,0.9886484666100721,0.014655723320735012
2015-02-20,0.0059317385573438575,1.0004446093964656,0.01459606920174627
2015-02-23,0.005761087835941092,1.0119693465021333,0.014392024046297308
2015-02-24,-0.0012126565567618375,1.0095295186820938,0.014434020841676047
2015-02-25,-0.004925480671582605,0.9996316198788504,0.014546383436891751
2015-02-26,-0.005628316154645541,0.9883770609293463,0.01419361580889345
2015-02-27,0.002114300251996104,0.9925810870503324,0.013867987756746622
2015-03-02,0.006668405974058933,1.0058684266750157,0.013861562456460247
2015-03-03,-0.0038531255584195456,0.9981395637733674,0.01365651851942319
2015-03-04,-0.0013574932774994553,0.9954271027480395,0.013053706589662758
2015-03-05,0.02718018910289932,1.0496631887417815,0.008388394988226742
2015-03-06,-0.010782790487672611,1.0275621000072839,0.008183431525395113
2015-03-09,0.007623314611962417,1.0430188437909305,0.007884814670512318
2015-03-10,-0.01672380140962737,1.0088518023712445,0.008732345223007486
2015-03-11,-0.005130074651709227,0.9985462426608593,0.008632293418143972
2015-03-12,0.013839842615153364,1.0262058081183918,0.009095727722398977
2015-03-13,-0.0010705519870489733,1.0240366494643407,0.009072867903333604
2015-03-16,0.004756207665497447,1.033663388091771,0.00911338069135639
2015-03-17,0.0002665509198269689,1.0342054629384854,0.009036025387520302
2015-03-18,0.005998754375480919,1.0464081618599148,0.009093860314466662
2015-03-19,0.002517782959359005,1.051560573457739,0.009069024886145733
2015-03-20,0.008459527589019133,1.0689158067294486,0.009115860909436809
2015-03-23,0.0022280269798213848,1.0735254069658207,0.009070187505443182
2015-03-24,0.0013733188269946517,1.0763730184454587,0.009023563102431062
2015-03-25,-0.013386422706685441,1.0485778115237916,0.00958295326696103
2015-03-26,-0.0068172512751299985,1.0346121418259782,0.009649708993563318
2015-03-27,0.002732381212096291,1.0401714778162066,0.009540032235627072
2015-03-30,0.012627097529279041,1.0659329220430451,0.00985719347941411
2015-03-31,-0.005709778816183508,1.0541369020091076,0.009919471011156384
2015-04-01,-0.008316671624643002,1.0370533199230363,0.010079236750539693
2015-04-02,0.00925156887934886,1.0558992590232106,0.010221766684979636
2015-04-06,0.005737943503040688,1.0676958928194291,0.00844125116959386
2015-04-07,-0.004721143527750105,1.0579340037376892,0.008136017016940084
2015-04-08,0.0014489191144528846,1.0609157836519874,0.007984987880754623
2015-04-09,-0.020986881925656786,1.0176635874417608,0.008482039915066342
2015-04-10,0.005578137269497407,1.0289183918961773,0.008464742864822327
2015-04-13,-0.004143682174876262,1.0205111989213984,0.007969753688252926
2015-04-14,0.003355458219530094,1.027290939831472,0.008001365406139544
2015-04-15,-0.0030095164005110586,1.0211897744994416,0.007955076604867271
2015-04-16,-0.013148341312101186,0.9946144814877942,0.008434619361493603
2015-04-17,-0.0172658390505801,0.9601757888824696,0.008992392262673713
2015-04-20,0.012035362562580865,0.983767215188063,0.009459669549885202
2015-04-21,0.007039602770001485,0.997732148371139,0.009389313881743843
2015-04-22,-0.002443089111675345,0.9928515107114098,0.009348745585292266
2015-04-23,0.0021771243578114774,0.997190196276881,0.009364218723225952
2015-04-24,0.005566849986997635,1.0083082544950566,0.009102167283954724
2015-04-27,-0.00783105253365457,0.9925810870503338,0.009137709996562857
2015-04-28,-0.0023818859862442254,0.9878349860826332,0.009102645043930024
2015-04-29,-0.011969110991573273,0.9640423685012776,0.008812720284322777
2015-04-30,-0.009760797248754338,0.9448717491543734,0.008933034704315949
2015-05-01,0.01635814320911355,0.9766862397503999,0.00972576454783146
2015-05-04,0.002476366556650067,0.9815812394475081,0.009464090103519162
2015-05-05,-0.008576709086747347,0.9645857936250106,0.00941629715517713
2015-05-06,0.001868979956327177,0.968257565095781,0.009444514877055802
2015-05-07,-0.001450572033914188,0.9654024657163129,0.00941153172242463
2015-05-08,0.009131287315897296,0.9833491203221416,0.008673775601082965
2015-05-11,-0.01103674021914669,0.961459411317273,0.008821269801680439
2015-05-12,-0.0013865713481264752,0.9587397078970274,0.008801573328236612
2015-05-13,-0.005760731754502313,0.9474559338629405,0.00877798152549358
2015-05-14,-0.004468290510929007,0.9387541349932083,0.008793170546298865
2015-05-15,0.0156383921377814,0.9690731324149773,0.00919387016999217
2015-05-18,0.001587805454619895,0.9721996374751714,0.008365547783541172
2015-05-19,-0.0022057727897800694,0.9678494131788145,0.00793488491296774
2015-05-20,-0.008636558117037785,0.950853967356317,0.007941952433398996
2015-05-21,0.0031367456498268,0.9569733000518692,0.007987982395537664
2015-05-22,-0.0018064364939940347,0.9534381520648836,0.007960141051225353
2015-05-26,-0.00299284173738279,0.9475918208319878,0.007823754885265268
2015-05-27,0.015148294048201505,0.9770945144198229,0.008464701613117204
2015-05-28,-0.007977348566907239,0.9613225423285758,0.008618934359926509
2015-05-29,-0.011575636999880068,0.9386189845388984,0.008593381845035384
2015-06-01,-0.001402654380312618,0.9358997721284776,0.00833688825236904
2015-06-02,-0.006952929731613433,0.9224395970454218,0.007537324217650047
2015-06-03,0.005162661213838682,0.9323645013890358,0.007626833179290805
2015-06-04,-0.010413123853303619,0.9122425505063445,0.007725896738217052
2015-06-05,-0.013295447520705217,0.8868184300292279,0.00811787769695985
2015-06-08,-0.005259996765320962,0.8768937711905262,0.008147988565854537
2015-06-09,-7.259613117560626e-05,0.8767575159641103,0.007747965514261251
2015-06-10,0.010069487390281129,0.8956555021057262,0.007964555781481288
2015-06-11,-0.0007887760553983991,0.8941602544363809,0.00796640045087432
2015-06-12,-0.003876031286137338,0.8868184300292277,0.007927289611566597
2015-06-15,-0.011168946143894298,0.8657446566009239,0.008184464899958038
2015-06-16,0.005465403051269968,0.8759417031400012,0.007360653500766909
2015-06-17,0.0065229646162900945,0.8881784044918064,0.00756619116486846
2015-06-18,0.011664672236076479,0.9102033867034411,0.008135352529049128
2015-06-19,-0.0014231985280013237,0.9074847880553016,0.007964273892810318
2015-06-22,-0.0007843349241406505,0.9059886811187627,0.00790722071506478
2015-06-23,-0.003851590497435109,0.8986475932263469,0.007927289343829943
2015-06-24,-0.009380959351115714,0.880836457332197,0.008114881029419074
2015-06-25,-0.006433284014882967,0.8687365022166327,0.007198920198277144
2015-06-26,0.004437709879478113,0.8770294126546607,0.007249648911024903
2015-06-29,-0.01716630558696075,0.8448077521613173,0.007704743696604855
2015-06-30,-0.004643321041504445,0.8362417175081762,0.007717666646749442
2015-07-01,0.010588545949234307,0.8556848473079124,0.008147254606069241
2015-07-02,-0.0007330677522754403,0.8543245045879648,0.008001032207849885
2015-07-06,-0.0037389256644171365,0.8473913231076033,0.007776650034825863
2015-07-07,0.03400041063859627,0.9102033867034416,0.0105707607589332
2015-07-08,-0.004270559505885951,0.9020457494721796,0.010545325549439004
2015-07-09,-0.0032163984043597216,0.895928012558558,0.010578903071900032
2015-07-10,0.023448940193651957,0.940385515136513,0.01154086799965536
2015-07-13,0.009389076759131365,0.9586039436804363,0.011667338825266502
2015-07-14,-0.0009023722588280547,0.9568365538156278,0.01161473461903938
2015-07-15,-0.0020842686645268227,0.9527579807049094,0.011271648639111507
2015-07-16,0.004873493039425192,0.9622747331315566,0.011263898378068734
2015-07-17,0.0024251788716425082,0.9670336003547053,0.011220760108924992
2015-07-20,0.0024882065735656322,0.9719279862895325,0.011002513404391722
2015-07-21,-0.0006892316579687474,0.9705688710941471,0.010993683547186835
2015-07-22,0.00993503286230979,0.9901465375859122,0.011125145836631788
2015-07-23,-0.0053287913745547755,0.9795414618823244,0.011169359741042086
2015-07-24,-0.004189556827956964,0.9712480604344713,0.010959240335669059
2015-07-27,-0.005103891803123095,0.9611870236168976,0.010910032182865317
2015-07-28,0.0020797077555880783,0.9652657194800722,0.010899687966765903
2015-07-29,0.005742414221219683,0.97655108929609,0.009966115779277253
2015-07-30,-0.0005508036398376159,0.9754623977617807,0.009841503179400437
2015-07-31,0.0,0.9754623977617807,0.009732512587090032
2015-08-03,0.0015141932627098509,0.9784536296152082,0.009701402965168122
2015-08-04,-0.004672892557409547,0.9692085283741994,0.009736565140976294
2015-08-05,0.014153436539617426,0.997079596313817,0.007225644980978441
2015-08-06,-0.0030634644857553406,0.990961613895283,0.0071766938469835775
2015-08-07,-0.008057673434191615,0.9749190953905038,0.007432655067084575
2015-08-10,0.006815371250955327,0.9883789022161908,0.0057179679059704905
2015-08-11,-0.0024616808128170575,0.9834841480239951,0.0054455517706827284
2015-08-12,0.006873449839455148,0.9971175268227925,0.005599382833913586
2015-08-13,-0.008328236363677743,0.9804850600133688,0.0059267573786174555
2015-08-14,0.005644734171213139,0.9916643717072033,0.005956303962352826
2015-08-17,0.0,0.9916643717072033,0.005945192173537842
2015-08-18,-0.0031488352545295806,0.9853929487183812,0.005983264296788071
2015-08-19,-0.003159152704560797,0.9791207892148217,0.006028634840654306
2015-08-20,-0.010056651856019894,0.959217460456677,0.005996767310181789
2015-08-21,-0.032843946441259986,0.8948690271186566,0.009201664078613843
2015-08-24,-0.04331206815842914,0.812798330664797,0.012882914924601502
2015-08-25,-0.0019553872146780282,0.8092536079862254,0.012886545004449561
2015-08-26,0.041066576782941455,0.8835534601984056,0.016161002883490233
2015-08-27,0.014838059988827146,0.9115017394329925,0.01649437902688444
2015-08-28,-0.001854867234814428,0.9079561574872275,0.016493231197101138
2015-08-31,0.0007149787172717748,0.9093203055333186,0.016497272435688128
2015-09-01,-0.012495698116390619,0.8854620153878796,0.01665224944556065
2015-09-02,0.015329164201368428,0.9143645722172034,0.01706802002660676
2015-09-03,0.0004274357586369071,0.9151828400904367,0.01670952111045439
2015-09-04,-0.014237028194861279,0.8879163279977547,0.016926301154486276
2015-09-08,0.021302591322967412,0.9281338379850481,0.017632630250822682
2015-09-09,-0.012373454535754447,0.9042761616018904,0.0177048366252806
2015-09-10,0.0023621908677295966,0.9087744253604615,0.017728546518226036
2015-09-11,0.007428655288246322,0.9229540525894848,0.017742343061196462
2015-09-14,0.0007088277913605001,0.9243170958634694,0.017681758685500044
2015-09-15,0.009068087298592209,0.9417669712789327,0.017763800139788868
2015-09-16,0.008284446136971102,0.9578534351630426,0.0178800502948877
2015-09-17,-0.0018103267372042708,0.9543090807418397,0.01787312714759221
2015-09-18,-0.01074272145635502,0.9333144826478048,0.01800358831627071
2015-09-21,0.009872187414859512,0.9524005255523662,0.01802531818632554
2015-09-22,-0.003910234304096427,0.9447661820420155,0.016424912236823214
2015-09-23,0.019488301199672486,0.9826663711605874,0.013303921868715086
2015-09-24,-0.003850729441308043,0.9750316593928681,0.013355221708884667
2015-09-25,0.004693978681441058,0.9843024158972293,0.010368815582405476
2015-09-28,-0.013741107138829478,0.9570359038045473,0.010547330068905753
2015-09-29,0.001184410887146603,0.9593538384355502,0.010524510785382989
2015-09-30,0.005914610041580337,0.9709426523233702,0.010570646727747693
2015-10-01,-6.92565718071192e-05,0.9708061515920419,0.010080526219098399
2015-10-02,0.008992455119941178,0.9885285374603372,0.009756191769811082
2015-10-05,0.01515170127771226,1.0186581278421425,0.010168707259700666
2015-10-06,0.0022960846766888476,1.023293137836954,0.009415498009490644
2015-10-07,-0.003032147019513154,1.0171582155794603,0.00855289177766983
2015-10-08,0.0250069191172837,1.0676011279232203,0.009233857812109957
2015-10-09,0.015231127859116622,1.0990930250642728,0.009543884614972449
2015-10-12,-0.002208159758487205,1.0944578923170045,0.009631311261791148
2015-10-13,-0.008787365379841039,1.0760531255445231,0.010014790534359436
2015-10-14,-0.0160228654302097,1.042788805687957,0.010803983429747128
2015-10-15,0.012880485575515799,1.0691009174334458,0.010972817521128057
2015-10-16,0.0019101937234728972,1.0730533010191592,0.01092642144301901
2015-10-19,0.0076289311751247535,1.0888684819749996,0.01050957636897213
2015-10-20,0.008745414416406083,1.1071365025112403,0.010479559887826551
2015-10-21,0.004205936266765908,1.1159989843461786,0.01033387514596553
2015-10-22,0.018941942933307088,1.1560801163545995,0.01029374499301276
2015-10-23,-0.01523884371938422,1.1232239484150002,0.011006158461438677
2015-10-26,0.006356784962577411,1.136720826482469,0.011021082624379407
2015-10-27,0.006571934811940183,1.150763216465427,0.010291365425028306
2015-10-28,0.0,1.150763216465427,0.010313983217339407
2015-10-29,0.0032955614422849333,1.157851188793095,0.010311842446121723
2015-10-30,-0.0010105305888588045,1.1556706141606141,0.01033414388625514
2015-11-02,0.006513935329865106,1.1697125131337471,0.010292292621478863
2015-11-03,-0.0021989744908096354,1.1649413706649754,0.010064017683731385
2015-11-04,-0.010390525544428986,1.1424464920508899,0.010503822559173773
2015-11-05,-0.005599943621267811,1.1304489124838217,0.010589473595352132
2015-11-06,0.008191106850955476,1.1478996471664784,0.009381996456682844
2015-11-09,-0.015169437736622382,1.1153172172042733,0.009559067986186933
2015-11-10,0.010661555668856515,1.1378697894727874,0.009792500408338458
2015-11-11,-0.00012781272690920442,1.137596542505218,0.009537739883752042
2015-11-12,-0.0024942172565792786,1.1322649123212973,0.008721534241574746
2015-11-13,-0.014935598084240276,1.1004182605817387,0.00910308066913536
2015-11-16,0.018090810313454275,1.1384165289128387,0.00985912375780279
2015-11-17,0.01559582470368337,1.1717668982412226,0.010251205352011116
2015-11-18,0.014853171852440727,1.2040245252042414,0.010537627195517995
2015-11-19,0.009798477685979412,1.2256206103338068,0.0106609145266983
2015-11-20,0.0016583782684276294,1.229311531187749,0.009969803724596665
2015-11-23,0.002145692805817223,1.2340949489021438,0.009189501959012794
2015-11-24,-0.007708350801280184,1.216873761312638,0.009401927462273979
2015-11-25,0.0012326886755102962,1.2196064764932437,0.009338329097120079
2015-11-27,0.00732785118791246,1.2358714224487128,0.00941439129782131
2015-11-30,-0.01320433409166799,1.206348229200687,0.009963876745433153
2015-12-01,-0.0008054984420798883,1.2045710191393804,0.009961799147545965
2015-12-02,-0.00123990185465217,1.201837567444037,0.009895194730623159
2015-12-03,0.016015750045519805,1.2371016475650558,0.010409046890023494
2015-12-04,0.0191240405221631,1.2798840701252878,0.010695727825110595
2015-12-07,0.001918481548129236,1.2842579856456968,0.010517121800113322
2015-12-08,0.010471364559736518,1.3081772837618821,0.01058088197589201
2015-12-09,-0.05418413326191407,1.1831106982264057,0.016038154395614936
2015-12-10,0.013399075382942272,1.2123623630412492,0.01612613179124079
2015-12-11,-0.011367612353088807,1.187213085313633,0.016376456896822746
2015-12-14,0.011372942539263464,1.2120881340540302,0.016498184067874195
2015-12-15,-0.0033981986517300777,1.2045710191393795,0.01609731500517492
2015-12-16,0.009114069300201644,1.224663632185032,0.015776733578663996
2015-12-17,-0.012779662719049734,1.1962331813023712,0.015769719049036308
2015-12-18,-0.018546060986737722,1.1555017067808406,0.015949325866731465
2015-12-21,0.010716898834060462,1.1786020005090556,0.01598145908999859
2015-12-22,0.01154365607707497,1.2037510327317595,0.01620437099721121
2015-12-23,0.0029772504643563735,1.2103121515172859,0.0162119722206425
2015-12-24,0.0002471363286182804,1.2108583999475124,0.01612492745495028
2015-12-28,-0.003647386171313882,1.2027945455928108,0.01614138426916554
2015-12-29,0.009307989394714333,1.223298133861923,0.01619347505590614
2015-12-30,0.00030719886643404415,1.2239811285283904,0.015914511457754837
2015-12-31,-0.007436963263918406,1.207441462575877,0.016007280193190483
2016-01-04,-0.012136216299178049,1.1806514755182822,0.016230866763559847
2016-01-05,0.002444633509312233,1.1859823691874656,0.01581217948508363
2016-01-06,-0.0092540150653182,1.1657532554104848,0.015209398459046916
2016-01-07,-0.022909487578768095,1.1161369581069818,0.01581554470442313
2016-01-08,-0.017503970634129673,1.0790961589344805,0.01575688348680173
2016-01-11,0.017158098559700186,1.1147694957445724,0.0117748120447746
2016-01-12,0.008660824986417293,1.13308514423383,0.011518713933969678
2016-01-13,-0.025246519447862714,1.0792321686559836,0.012462290324325498
2016-01-14,0.0069681840379880455,1.0937206410648836,0.012255412406876387
2016-01-15,-0.018213583298654412,1.0555864857647363,0.012724529161167567
2016-01-19,0.0005320741270624652,1.056680210149751,0.0124423020210466
2016-01-20,-0.010965880194670152,1.0341269013664998,0.0123819625275224
2016-01-21,0.010482128170311356,1.0554488802613018,0.012246196494427604
2016-01-22,0.022011307959203252,1.1006919985591326,0.013062166092241326
2016-01-25,-0.018934581521042326,1.0609162746618135,0.013215114648242854
2016-01-26,-0.015121382154701046,1.0297523720838093,0.013387827293453535
2016-01-27,-0.005185139939753225,1.0192278219915085,0.013354825663381757
2016-01-28,0.012590221082686925,1.0446503466866939,0.013850676379531033
2016-01-29,0.010228318989552232,1.065563682654704,0.013894448667353955
2016-02-01,0.0008603995491549554,1.067340892716011,0.013902362669484159
2016-02-02,-0.018182062167221735,1.0297523720838089,0.01425248493889115
2016-02-03,-0.012121257936793528,1.0051492200339625,0.01425205264153665
2016-02-04,-0.023312721638166,0.958403734424325,0.01477821624068363
2016-02-05,0.004955531778998434,0.968108666366374,0.01490409751398035
2016-02-08,0.02104333702090133,1.0095242403264781,0.01526264690193684
2016-02-09,0.006257214941325806,1.0220982654280055,0.014960620021024548
2016-02-10,0.0034566310301187286,1.029087913038233,0.014407793284355958
2016-02-11,-0.009455885350180493,1.0099010903671064,0.014287696192430257
2016-02-12,0.013637613985234331,1.0373113455860348,0.0137327331172148
2016-02-16,0.0030946123763164746,1.0436160344904954,0.013647805844579898
2016-02-17,0.012071644681399318,1.0682858411240752,0.01334168374051788
2016-02-18,-0.014975925919990973,1.0373113455860348,0.01375551454189658
2016-02-19,0.0003365084426263376,1.0379969180540831,0.013539215842682997
2016-02-22,0.00914573436978805,1.0566358965130527,0.013491418162484165
