Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-04-28,0.0030734618553613924,0.07730831349277101,0.01530988911358241
2022-04-29,-0.02437909843637509,0.051044508071805605,0.01604548616844159
2022-05-02,-0.010756878181007679,0.03973855033565998,0.015943989063455417
2022-05-03,0.0129903537459084,0.0532451219077783,0.01631718825506471
2022-05-04,0.0005601827774197599,0.05383513168547238,0.016243153679369543
2022-05-05,-0.03251821976018543,0.019566289282320293,0.017461659046305596
2022-05-06,-0.025525137946499243,-0.006458280897211233,0.016847594641212764
2022-05-09,-0.03736452727361961,-0.04358149755810625,0.017161954209394502
2022-05-10,0.02554313624444271,-0.01915156944352714,0.01734797489022429
2022-05-11,-0.0033166511785751585,-0.022404701546735906,0.017088506158385346
2022-05-12,0.034108204218330274,0.010939318535787557,0.019355179486358363
2022-05-13,0.018234584450014912,0.029373376913468974,0.01906647289110783
2022-05-16,0.014701310489589892,0.044506514537191455,0.01953001106976076
2022-05-17,0.019159993902168493,0.0645192529864993,0.020126709520058482
2022-05-18,-0.012523196989239538,0.051188068682511245,0.020179484352953386
2022-05-19,-0.003109811521552208,0.04791907191520406,0.02008672229882831
2022-05-20,0.006071658047844819,0.054281678181688164,0.019911535776102766
2022-05-23,0.031415370475100124,0.08740232768687628,0.020548294925455204
2022-05-24,0.006027256600700248,0.09395638054404376,0.020580543302568453
2022-05-25,0.007084320009907774,0.10170631762069826,0.01997581398479989
2022-05-26,-0.010768877936579213,0.08984217676428274,0.020139888010328892
2022-05-27,0.013695401671143692,0.10476800313322321,0.020329931509628536
2022-05-31,-0.04050230665849697,0.060022350683826,0.021615823250224413
2022-06-01,-0.008755313971958723,0.05074152218629546,0.021567467617462133
2022-06-02,-0.04282761402756363,0.005740769831366066,0.02334635795104326
2022-06-03,-0.0005549970101773605,0.005182586711096171,0.023341669255124747
2022-06-06,-0.03382239567669487,-0.02881509646397018,0.023428536779530124
2022-06-07,0.00812759787491868,-0.020921696105837606,0.022887151221816133
2022-06-08,-0.010130575753262039,-0.030840323031812722,0.021414897681242422
2022-06-09,-0.053113118300303075,-0.08231541560650757,0.023642829062547267
2022-06-10,-0.006377255568763451,-0.08816772473269929,0.02365498717070182
2022-06-13,-0.03936624029263913,-0.12406313318745577,0.02331690970495433
2022-06-14,-0.001729496137162334,-0.12557806261500615,0.022653871879192843
2022-06-15,0.023415751667990037,-0.10510281567615642,0.023154977938883027
2022-06-16,-0.007911763256812199,-0.11218303033771448,0.022361309743402516
2022-06-17,0.04346656884962963,-0.07359267290001925,0.02502044718998191
2022-06-21,0.011567209849253413,-0.06287672494156782,0.025299799809811428
2022-06-22,-0.001412282537518017,-0.06420020777843449,0.02518851759158673
2022-06-23,0.035018040441249454,-0.03143033280950691,0.025462264877577013
2022-06-24,0.008396541699634996,-0.02329769720994035,0.025519611631389754
2022-06-27,-0.016473682804924672,-0.03938758114094332,0.02547629420955584
2022-06-28,-0.01324708031290045,-0.05211289100313876,0.025504273074009765
2022-06-29,0.005383419634320985,-0.047010016929445286,0.025241402032241962
2022-06-30,-0.010859727397679153,-0.05735922835831042,0.024058110403925956
2022-07-01,0.007223486366753518,-0.050550075595610644,0.024195507255662923
2022-07-05,0.001948224885735872,-0.048700333625125936,0.02257061980432117
2022-07-06,-0.0027825753508861073,-0.05134739662808685,0.022566737270084406
2022-07-07,0.021095961132846952,-0.031334658178778896,0.021929600222611593
2022-07-08,0.023244702993561184,-0.008818320007988212,0.022448051037107133
2022-07-11,-0.01143875230108049,-0.020156201730785694,0.022481767359257884
2022-07-12,-0.007111927482536751,-0.027124779768289753,0.018930265813854343
2022-07-13,-0.013227568012893487,-0.03999355291196338,0.019156781236733526
2022-07-14,-0.0052490516547074595,-0.0450326763415807,0.016707354969160055
2022-07-15,0.014494193781682707,-0.03119119489730071,0.016791765297089915
2022-07-18,-0.03430221314485171,-0.0644234810265426,0.018288140936912882
2022-07-19,0.015391116539694716,-0.050023913791220176,0.01834587467495644
2022-07-20,-0.001913540782997436,-0.05184173177505291,0.01589822537596725
2022-07-21,-0.0036159779292516125,-0.055270251146391725,0.015748961513730234
2022-07-22,-0.010684655093778583,-0.06536436266972456,0.015934232743340427
2022-07-25,0.00199628734291335,-0.06349856137668641,0.013798270809159447
2022-07-26,-0.00803710581463557,-0.07102532253446048,0.013673721418583688
2022-07-27,0.009183561535907492,-0.06249402641865587,0.013488362409204613
2022-07-28,-0.00942317409196558,-0.07132830841997051,0.013340784511518147
2022-07-29,-0.0011676299972226412,-0.07241265334463087,0.01326312784425795
2022-08-01,-0.008612851767431984,-0.08040182566271914,0.01319018313248996
2022-08-02,-0.00298253923314451,-0.08314456329640818,0.013055706465504028
2022-08-03,0.05880408422587968,-0.029229718973534435,0.018559323659972822
2022-08-04,0.010168047444538253,-0.0193588806983096,0.01863792807781214
2022-08-05,-0.0021953242045932297,-0.021511705883532017,0.018114366753421967
2022-08-08,0.02773752047320177,0.005629133207311732,0.01841873902900626
2022-08-09,-0.013446839514599018,-0.007893400358132352,0.01849078952325061
2022-08-10,0.031085694866807678,0.022946922673680925,0.019528125240288314
2022-08-11,-0.02742048369902983,-0.005102776744465465,0.020331343340756203
2022-08-12,0.0077095646263374285,0.002567447694786784,0.0203002810812558
2022-08-15,0.02319027142106167,0.025817258924749842,0.020642713135692745
2022-08-16,0.00840994631422265,0.03444432700050992,0.018814383693654825
2022-08-17,-0.019053468658819517,0.014734574436712,0.019353313562615763
2022-08-18,-0.018087829273451095,-0.0036197713035672763,0.01988652830225276
2022-08-19,-0.010354867021939107,-0.013937156075008117,0.020044748087042256
2022-08-22,-0.01012356865566899,-0.023919630974286954,0.02002703984428572
2022-08-23,-0.015634613087349924,-0.039180269886161745,0.02040448027120704
2022-08-24,0.00043142867214784886,-0.03876574470582528,0.020291672460696682
2022-08-25,0.0016755583245267047,-0.03715514064754688,0.02022146355232625
2022-08-26,-0.012620065040147455,-0.049306305396146444,0.020319307003242967
2022-08-29,-0.0057197040934342525,-0.054743992012774245,0.0203712750969691
2022-08-30,-0.007389045900594193,-0.06172853204360429,0.020343852136597854
2022-08-31,-0.012457752353638107,-0.07341728563188954,0.020544214135508304
2022-09-01,0.03367983927037632,-0.04221012874126262,0.017496916717337937
2022-09-02,-0.03331503521794432,-0.07411893203363784,0.018703172551798382
2022-09-06,-0.011453316230902955,-0.08472334069726273,0.018802828974628965
2022-09-07,0.03914844484068558,-0.04889168288658252,0.019870321730709156
2022-09-08,0.18846819912213109,0.13036198880986394,0.045983528319703905
2022-09-09,0.021824126784364628,0.15503115216587693,0.045786484017948076
2022-09-12,-0.01874864279948718,0.13337588567163872,0.04550149223694304
2022-09-13,-0.01315526875426587,0.11846602129602424,0.04571533795791762
2022-09-14,-0.005375068724266963,0.11245418956580067,0.04560715860344529
2022-09-15,0.011797225604704087,0.1255780626150067,0.045626665077505096
2022-09-16,0.006304473133029731,0.13267423926989075,0.04529453476851761
2022-09-19,0.007095648527547294,0.14071129756795697,0.04495315999727266
2022-09-20,-0.015545133411904666,0.12297878826279618,0.04506941281789286
2022-09-21,-0.02781796403864123,0.09173980471474485,0.04556993827731617
2022-09-22,0.005302141093617152,0.09752836319686042,0.045295467173371254
2022-09-23,0.013178169871161494,0.11199177840548646,0.04528501168519242
2022-09-26,-0.016104342604915223,0.09408388183219563,0.04557155051811804
2022-09-27,0.012986495404081921,0.10829219713528948,0.04536229464466182
2022-09-28,0.014978162901627456,0.1248923782065845,0.045268945352549626
2022-09-29,-0.01927926046244377,0.10320528505492188,0.045560353306305236
2022-09-30,-0.004264132542857735,0.09850107149746656,0.04540543189470199
2022-10-03,0.06715346885990514,0.1722692289948442,0.04687760299659731
2022-10-04,0.0059989023917399464,0.17930155767642453,0.045807787608976934
2022-10-05,0.008302478339055286,0.18909268331424722,0.04549305170552608
2022-10-06,-0.018533429165274118,0.16705471829709695,0.04560446124272733
2022-10-07,-0.012966947810128304,0.15192158067337447,0.020759536940845456
2022-10-10,0.011836022884064823,0.16555575086287266,0.02037181783832728
2022-10-11,0.00887920755502547,0.1759049622917377,0.01994569911021465
2022-10-12,-0.01267948078606329,0.1609950979161232,0.01992795544204697
2022-10-13,0.03365107282662949,0.20006382850745852,0.02100016823053769
2022-10-14,-0.021925162184448066,0.17375223443574273,0.021639472861165788
2022-10-17,-0.00013582532167089045,0.17359280916093867,0.021624274432141734
2022-10-18,-0.018003695315521262,0.15246380180031838,0.022013462378524046
2022-10-19,-0.018458339375254207,0.13119123382899245,0.022129923418990307
2022-10-20,-0.004905733950834934,0.12564191058831065,0.02120554228592761
2022-10-21,0.011361484550943768,0.13843087376535457,0.021298496764756966
2022-10-24,0.0325531959823544,0.17549043711140122,0.022209128195879495
2022-10-25,0.013809933308857936,0.19172388165310994,0.021887730893996312
2022-10-26,-0.017863642990120665,0.17043535168845803,0.022307037292036255
2022-10-27,-0.012398125055299025,0.1559241478290816,0.02236169901406044
2022-10-28,0.03570246759254503,0.1971934922563896,0.023012693803713853
2022-10-31,-0.0026772999886508497,0.1939882461331588,0.02298628014394814
2022-11-01,0.014904805535267185,0.21178440875316817,0.01815396592008822
2022-11-02,-0.02556880862528932,0.18080052511064904,0.01906730722860724
2022-11-03,-0.0024308392400146372,0.17793018885958012,0.01898384672555546
2022-11-04,0.0020713019332398996,0.18037003793698658,0.018519978689613827
2022-11-07,0.01448233661381182,0.19746455415524777,0.018475571742562178
2022-11-08,0.001358341711209743,0.19909112020685193,0.01833790628595091
2022-11-09,-0.011968880715334085,0.18473934162227978,0.01848281365177512
2022-11-10,-0.0025169864546235043,0.18175736874715698,0.018251584402245547
2022-11-11,-0.00894640893010168,0.17118488407018395,0.01674665190717096
2022-11-14,0.010293413347323588,0.18324037418805572,0.01620333475669654
2022-11-15,-0.01789737216762033,0.1620634808474577,0.01669471904774459
2022-11-16,0.009523421057745063,0.1731303006713969,0.01631466057163144
2022-11-17,0.004635277038486985,0.17856808461725238,0.01570638846537128
2022-11-18,-0.0031796782036498383,0.17482061736707766,0.01567252473473223
2022-11-21,0.003054036159310991,0.17840856201322075,0.015532735728357235
2022-11-22,0.013870470474041996,0.19475364317898336,0.014154688778823286
2022-11-23,-0.018512333300530592,0.17263596552443072,0.01443182350116188
2022-11-25,0.001183087378315184,0.17402329633460112,0.013885384502808708
2022-11-28,0.007130923949412393,0.18239516717560167,0.013648785672538067
2022-11-29,-0.007282682636276294,0.17378415842239492,0.011217210676206159
2022-11-30,0.021220512382529533,0.19869245969061433,0.012195304896158742
2022-12-01,0.012691203768021575,0.21390530995173895,0.012071314738997295
2022-12-02,0.006765309863026037,0.22211775551793522,0.010598742170135955
2022-12-05,-0.014274719440890316,0.20467236743418615,0.011130901143258909
2022-12-06,-0.010563295221338032,0.1919470575719906,0.011415229579545971
2022-12-07,0.022475884632959353,0.21873712212657392,0.012021043044418027
2022-12-08,0.0015046558801450338,0.22057090210373276,0.012021359754157267
2022-12-09,-0.020067395279077083,0.19607722334507738,0.012572585514440042
2022-12-12,-0.010105881015540552,0.18398980924055386,0.01277199502061639
2022-12-13,0.006841958333525078,0.19209061818269602,0.012672984406204681
2022-12-14,0.0032639553338527083,0.19598154871434925,0.012504723250940968
2022-12-15,-0.02497330729166669,0.16611393398314234,0.0131083974387633
2022-12-16,-0.011076669909544368,0.15319727485949075,0.013150276883862796
2022-12-19,-0.0028624076954752997,0.14989635410553181,0.01309891339449687
2022-12-20,0.017237628805683025,0.1697178406226112,0.013680876201622868
2022-12-21,0.0036262634633799085,0.17395954569052452,0.013688078086103167
2022-12-22,-0.003490956567864134,0.1698613039040895,0.013322087431045399
2022-12-23,-0.009378158895074096,0.15889015871087842,0.012860001008596321
2022-12-27,-0.02117678241907972,0.1343485939722453,0.013618480967343896
2022-12-28,0.0023617822008830114,0.13702767829108553,0.01350582549969987
2022-12-29,0.01158429293449803,0.15019933999104174,0.01374647336735809
2022-12-30,0.0002772979150191812,0.15051828786987764,0.01278964034545155
2023-01-03,-0.0014137680980420564,0.14889172181827326,0.012349312790181446
2023-01-04,0.008355684172894673,0.15849149819463992,0.012413970007512
2023-01-05,-0.0037577674922530946,0.15413815650267249,0.012122617121687544
2023-01-06,0.018500627926062885,0.17549043711140055,0.012735860900055716
2023-01-09,-0.07686364010463786,0.08513796320682632,0.020075932754629208
2023-01-10,0.027127543736974236,0.11457509076437056,0.021255120705345548
2023-01-11,0.015723571131607272,0.13210019148552177,0.021345074055602212
2023-01-12,0.00652168474362691,0.13948339203258997,0.02135295687140157
2023-01-13,0.010579785718831003,0.15153888215046152,0.021442225043523236
2023-01-17,0.008281030324616356,0.16107481055352424,0.021524821255204746
2023-01-18,-0.004889367856800941,0.15539788869546256,0.020850489283295144
2023-01-19,-0.012393872914281179,0.14107803409754216,0.020886714983487185
2023-01-20,0.008985833125993326,0.15133157089567928,0.020973543556927664
2023-01-23,0.010955641474420075,0.16394514680459316,0.020763273936902655
2023-01-24,-0.0033428813568534554,0.16005421627293992,0.020757724331659674
2023-01-25,0.01884616894825908,0.18191679402195993,0.021157443343543515
2023-01-26,0.0015110973424203866,0.1837027853483686,0.021030928111689988
2023-01-27,0.0007140365156828032,0.18454799236082287,0.02039791468478493
2023-01-30,-0.008575306558212259,0.17439013019341387,0.020534616014207092
2023-01-31,0.029886141913737063,0.20948812028646646,0.021345288449668567
2023-02-01,-0.000619629940905031,0.2087386852339681,0.021351107975360207
2023-02-02,-0.008970960149035312,0.1978951386581369,0.021485014600246415
2023-02-03,0.04250531437289351,0.24881204811256197,0.023196970455816653
2023-02-06,-0.0028986496713143683,0.24519217947976713,0.02318364724253801
2023-02-07,-0.01398455947930255,0.22777871538267003,0.023243364873468834
2023-02-08,-0.02633975275030387,0.1954393275874049,0.016175651158921035
2023-02-09,-0.006522895430537412,0.18764160186000023,0.015500046062111486
2023-02-10,0.01724017546838663,0.2081167514696225,0.015564997642568646
2023-02-13,0.008394801381361505,0.21825865164370573,0.015590248183091928
2023-02-14,-0.012775304141190436,0.2026950268463208,0.015875611540943822
2023-02-15,-0.002399858800416932,0.1998087286019259,0.015841798977137722
2023-02-16,-0.021358329083964844,0.17418281893863252,0.01657410144159582
2023-02-17,0.016853819424038186,0.19397228413983236,0.016630091124901613
2023-02-21,-0.0029649420787983827,0.19043222547366723,0.016593966993763268
2023-02-22,0.0020896928652673896,0.19291986320182386,0.01645952631481828
2023-02-23,0.015479568749524164,0.21138574823692946,0.01670475149035249
2023-02-24,-0.003514707901621006,0.20712808117569015,0.016298062958495944
2023-02-27,0.0010568010188893862,0.20840377536180665,0.016297834631665748
2023-02-28,0.0034706250532090532,0.2125976917789698,0.016305591079198375
2023-03-01,0.013176954520452089,0.22857603641514657,0.01634172608415373
2023-03-02,-0.0019988292695911625,0.22612032267364168,0.015080795248723414
2023-03-03,0.013525768043552322,0.24270454175161094,0.015330028933242349
2023-03-06,0.0013858810557696444,0.24442678243394345,0.015144100568558501
2023-03-07,-0.008367755780538721,0.2340137230317747,0.012088830695284663
2023-03-08,-0.03702263265849859,0.1883272862684231,0.014483876446877667
2023-03-09,-0.0019458027150816015,0.1860150358083965,0.01422687283639034
2023-03-10,0.0043697478991595595,0.1911976225194918,0.013083659078985484
2023-03-13,0.007135230374623491,0.19969709197787222,0.013087207078039396
2023-03-14,0.019233541629905426,0.222771515939705,0.01322076020904566
2023-03-15,-0.008476786780746481,0.212406342517514,0.013239734765091446
2023-03-16,-0.013876085706108876,0.19558288819811098,0.013294306527500774
2023-03-17,-0.002800901081610574,0.19223417879340188,0.013297915912129924
2023-03-20,0.015515248053430408,0.21073198781515945,0.012791532051152922
2023-03-21,0.0006717283709252175,0.21154527084096153,0.012300839725273712
2023-03-22,-0.011135124070647096,0.19805456393294163,0.012551484305337365
2023-03-23,0.06769597521353576,0.2791580359974095,0.019331839609600485
2023-03-24,0.02223998635276514,0.30760649326102185,0.019595727370681878
2023-03-27,0.0004999672494283569,0.3082602536827923,0.01954003882914631
2023-03-28,0.007995999284906352,0.3187211017357112,0.019546152204553854
2023-03-29,-0.009214355281496722,0.30656993698711155,0.01976933010026846
2023-03-30,-0.009580735729349144,0.2940520357089256,0.019849935132316032
2023-03-31,0.012532326445047648,0.3102695182573083,0.01993253045760971
2023-04-03,0.005501015766988582,0.31747733153624624,0.019804233607636768
2023-04-04,-0.004962509318464314,0.3109393380016321,0.01987792911700773
2023-04-05,0.003807300594107055,0.315930478122044,0.01971689105050835
2023-04-06,0.004253423196525885,0.32152768734270376,0.017426088839285758
2023-04-10,-0.005997092925628,0.3136023629979192,0.01753140364333723
2023-04-11,-0.005001450748209679,0.3070324454766533,0.017667507248240084
2023-04-12,0.0009638109575245135,0.30829217766944383,0.017674085555783845
2023-04-13,0.012091199735156932,0.3241109997015885,0.01743908431377303
2023-04-14,-0.0012283477161230127,0.3224845309792117,0.01725178010666589
2023-04-17,-0.011563583444285097,0.3071918707514574,0.017137063997794157
2023-04-18,-0.014309391524739756,0.2884867504749178,0.01755752461288203
2023-04-19,0.001051936950860366,0.28984215729843643,0.017359464969515678
2023-04-20,-0.013302685211889043,0.2726837931068715,0.01772355207420689
2023-04-21,0.003295332619051461,0.2768777095240347,0.017446359089650185
2023-04-24,-0.004608298092255936,0.270993476411191,0.009318867023190985
2023-04-25,-0.009359581881906665,0.2590975088973513,0.007954873679207441
2023-04-26,-0.014666046302088898,0.2406315265330179,0.008413834792706971
2023-04-27,0.01836758101200986,0.2634189266026665,0.00931617959561901
2023-04-28,0.011990559345018248,0.278568026219715,0.009638360814173895
2023-05-01,0.00614873322302012,0.2864295999204234,0.009547884616198536
2023-05-02,-0.010251337262527138,0.2732419762271412,0.009315883527087551
2023-05-03,0.00591141665848105,0.2807686400556877,0.00933133203536901
2023-05-04,-0.0613692980018371,0.20216876771270265,0.01610046606638683
2023-05-05,0.010903553151542678,0.2152766787685827,0.016344896226388874
2023-05-08,-0.013095369096524312,0.19936218210570988,0.016363805015349064
2023-05-09,0.003669640195105961,0.20376340977765506,0.016454634629942327
2023-05-10,-0.007007707176142519,0.19532778829257835,0.01646645476216649
2023-05-11,-0.005362957599788221,0.18891729604611673,0.016426758691030368
2023-05-12,-0.0016363744870314667,0.18697178211567644,0.01600482290383078
2023-05-15,0.008880293683781515,0.19751244013522506,0.016275791218529213
2023-05-16,-0.0115585283128391,0.18367095869094507,0.01627568290206043
2023-05-17,0.009901890520885637,0.1953915389366545,0.01640945445382343
2023-05-18,-0.0028681141363846585,0.1919630195653157,0.016378148565090494
2023-05-19,0.015478685217714006,0.2104130399363231,0.016727861373578415
2023-05-22,-0.009946627909080519,0.19837351181177754,0.016757956410718346
2023-05-23,-0.003912178897413465,0.1936852602476482,0.016755054796765152
2023-05-24,-0.014908588731603611,0.17588909762763882,0.016905978127521534
2023-05-25,-0.016815871987413522,0.15611549709053718,0.0169857680321551
2023-05-26,6.894867995699272e-05,0.15619520972793932,0.016277926799987272
2023-05-30,0.004896197300512828,0.16185616959267501,0.015998849249217847
2023-05-31,0.009552597043472444,0.1729549134032662,0.016128026132207828
2023-06-01,-0.005968261818218079,0.16595441137911027,0.01607547353159309
2023-06-02,0.012008191668275714,0.1799554154274221,0.0163177234930336
2023-06-05,0.013946897971442107,0.19641213321723905,0.010126391764563229
2023-06-06,-0.0028389844021000643,0.193015537832552,0.009813552643936432
2023-06-07,-0.012711537385276639,0.17785047622217753,0.009789903211469197
2023-06-08,0.01555581300301756,0.19617289797580484,0.010387558984866197
2023-06-09,-0.004799199607224303,0.190432225473667,0.010326720646843684
2023-06-12,0.0100332074671996,0.20237607896748444,0.010483066377640071
2023-06-13,0.01769202748973986,0.2236485496095828,0.011107845019904587
2023-06-14,0.004899993334532837,0.2296444193464806,0.011009296194398157
2023-06-15,0.015510137593670814,0.24871637348183406,0.011010765514989753
2023-06-16,-2.556544250542636e-05,0.2486844494951823,0.010894465877953445
2023-06-20,-0.0023497424800407174,0.24575036260003724,0.01088314309707895
2023-06-21,-0.003123362953338593,0.24185943206838423,0.010495035926364681
2023-06-22,0.001335410970198625,0.24351782477741302,0.010175816574473131
2023-06-23,-0.0001026110079305198,0.24339022616003314,0.010102364610565196
2023-06-26,0.005963634245879534,0.2508053506937531,0.009355498557353334
2023-06-27,-0.08706236467303419,0.14190727911667111,0.02148519030151097
2023-06-28,-0.022427344267196725,0.11629733144670373,0.02201708573990442
2023-06-29,0.011985133868768871,0.12967630440144196,0.022172711962467655
2023-06-30,0.014285304425794232,0.14581407431242277,0.0223099392964338
2023-07-03,-0.0006262020007714586,0.14509656324657616,0.022279291950674913
2023-07-05,-0.0003620851925260071,0.14468194073701213,0.0220916775709409
2023-07-06,-0.018110137066576493,0.12395159389263011,0.022100189184936777
2023-07-07,-0.01756452560566024,0.10420991734218044,0.02233625414591776
2023-07-10,0.015755611166440975,0.12160741944595177,0.022606908039099757
2023-07-11,0.01915097818871292,0.14308729867205972,0.022760177791113903
2023-07-12,0.002218051396295273,0.14562272505096674,0.022767026454911608
2023-07-13,0.003563371870898946,0.149705004844076,0.022645641685269155
2023-07-14,-0.0034119684375988335,0.1457822476549986,0.02219768927590162
2023-07-17,0.004300458910425853,0.15070963713133434,0.022187564892892732
2023-07-18,0.0068458066569014875,0.15858717282536872,0.021906700200704923
2023-07-19,-0.010377782883525755,0.14656360669414914,0.021945255138868865
2023-07-20,0.005577126481079331,0.152958136947285,0.022039687938031943
2023-07-21,0.01605762639752295,0.17147190796236855,0.02244704725706298
2023-07-24,-0.010209220900521787,0.1595120924752249,0.022489127179716496
2023-07-25,0.0037819921905755116,0.1638973581538441,0.022530726425949242
2023-07-26,0.0014797186970714193,0.16561959883617638,0.022463785170179745
2023-07-27,0.018742408285069567,0.18746611726264306,0.012221445916307944
2023-07-28,0.001933771779521587,0.18976240572934366,0.01087530682375932
2023-07-31,-0.005615872642423914,0.18308085158402387,0.01083414253456394
2023-08-01,-0.0038279116376822575,0.1785521226239264,0.010545913274534257
2023-08-02,-0.009403726491612807,0.1674693408066612,0.010800901262654422
2023-08-03,0.05372072522558047,0.2301866404734254,0.01577019173505706
2023-08-04,-0.006494276604250615,0.22219746815533714,0.015164460496119907
2023-08-07,0.010829272697836956,0.2354329778285973,0.01438128462517197
2023-08-08,0.007202438444097403,0.24433110780321576,0.014194971055243834
2023-08-09,0.006779241820908277,0.25276672928829247,0.013832612722455388
2023-08-10,0.009419463285909035,0.26456711950063183,0.013863445574279005
2023-08-11,0.017578595818136256,0.28679643377923836,0.014135395993027511
