Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-02-17,0.023120605567827468,1.1366535061735998,0.018752257233334572
2015-02-18,-0.0009948791105314214,1.1345277942338639,0.018872475645052143
2015-02-19,0.01806795598982358,1.1730943484791365,0.01898796332953796
2015-02-20,0.0008385297657276247,1.1749165527740706,0.019064104162308065
2015-02-23,-0.01926842823080399,1.1330093292689556,0.019999438335207936
2015-02-24,-0.0017083587818471635,1.129365384049537,0.02009376093550095
2015-02-25,-0.009555130805703027,1.1090190192718077,0.020393259915965842
2015-02-26,0.0015838821480949061,1.1123594568464248,0.01987610159620329
2015-02-27,-0.0007187381270559179,1.1108412235667422,0.01887253003085801
2015-03-02,0.023305928174373047,1.1600363375106943,0.019087607602051814
2015-03-03,-0.017854585858364858,1.1214697832654217,0.0180371235313692
2015-03-04,0.017034102934575746,1.157607117926157,0.018105171132817576
2015-03-05,0.0005628892950739761,1.1588216118758128,0.017692830076840665
2015-03-06,-0.015895306113775765,1.124506481510012,0.018317349214083203
2015-03-09,-0.005145806390261409,1.113574182481306,0.018519800693461246
2015-03-10,-0.005747148486326958,1.1014271578177186,0.018697817584585205
2015-03-11,0.016763059440262573,1.136653506173599,0.018720803120041186
2015-03-12,0.009380273265912065,1.1566958999360764,0.018475811559148236
2015-03-13,-0.00295690079412525,1.1503187641168688,0.018091419952283964
2015-03-16,0.017935380825427005,1.1888855500473663,0.013400186911112761
2015-03-17,-0.0002775287451827202,1.188278071387313,0.013006610263670622
2015-03-18,0.01137940220102629,1.2131793676893152,0.01230040942826627
2015-03-19,-0.0017837164972158703,1.20923168313987,0.012310408183910446
2015-03-20,0.0016495222897874307,1.2128758600445138,0.011727220528768303
2015-03-23,0.0037051822820066693,1.221074968473431,0.011742781499644339
2015-03-24,-0.0072463601821124435,1.2049802592603984,0.010969457736000854
2015-03-25,-0.02699351422665086,1.1454600932625687,0.012618894227542842
2015-03-26,0.005520161093069298,1.1573033785961298,0.012449856193990956
2015-03-27,0.0035191440987911715,1.1648952400502184,0.012460367935819712
2015-03-30,0.00855660825526372,1.1834194005330132,0.012551355325253668
2015-03-31,-0.011821953492103243,1.157607117926156,0.011847002898406575
2015-04-01,-0.01041527742968551,1.1351350412086907,0.011388339399680517
2015-04-02,0.007538028697201993,1.1512297504217233,0.010870226559526562
2015-04-06,0.0011293313832640983,1.153659201691486,0.010872615760376797
2015-04-07,0.0022561148652064933,1.1585181042310109,0.010254518023249752
2015-04-08,0.00998873193841776,1.180078962958396,0.01034666146786294
2015-04-09,-0.007382626724305341,1.1639842537453635,0.010410116976909703
2015-04-10,0.0026662195666020683,1.169753910904518,0.009810524696501998
2015-04-13,-0.0015395467466744472,1.166413473329901,0.009619329895104294
2015-04-14,-0.0026632299097947287,1.1606438161707464,0.009614634178911303
2015-04-15,0.002670341643529195,1.166413473329901,0.008750703707731502
2015-04-16,0.016120011002413115,1.201336082355755,0.00946936205420892
2015-04-17,-0.008139003383603405,1.1834194005330132,0.009286349703013985
2015-04-20,0.021696766696621905,1.230792541867256,0.010474644849699122
2015-04-21,0.02504769929508588,1.2866687626456672,0.011766181286504016
2015-04-22,0.009561667491748915,1.308533129017854,0.011886634781227413
2015-04-23,0.003288608406204263,1.316124990471943,0.011701835652041992
2015-04-24,-0.006948981285225475,1.3000302812589104,0.009855357453992313
2015-04-27,0.017164022820492786,1.3395080534942627,0.010300222091358792
2015-04-28,-0.012590877585356042,1.3100515939827617,0.0109131555245465
2015-04-29,-0.012357071712598033,1.2815061207761151,0.011341107657833579
2015-04-30,-0.01796883433347496,1.2405101152610802,0.011790328396733444
2015-05-01,0.01192741796384289,1.267233615858017,0.01163401042818594
2015-05-04,0.005893313560537905,1.2805951344712607,0.011606920873961027
2015-05-05,0.0034620791146895424,1.288490735255376,0.011600805366528485
2015-05-06,-0.004246280417097847,1.2787731618615514,0.011706816163334084
2015-05-07,0.0026652045016273274,1.2848465583507322,0.011585724910168063
2015-05-08,0.015816088187042165,1.320983893011467,0.011721400820343198
2015-05-11,-0.004317700245152767,1.3109625802876157,0.011841896242853672
2015-05-12,-0.0017082425233185816,1.3070148957381704,0.011845238726274165
2015-05-13,0.0019744836576101044,1.3115700589476686,0.011776125159723132
2015-05-14,0.029427191052881385,1.3795930727044419,0.013081325322160454
2015-05-15,-0.005104664660072311,1.3674460480408546,0.0129629411468817
2015-05-18,-0.0002564987596361812,1.3668388010660264,0.012719394797391126
2015-05-19,-0.008211436612791667,1.3474036542783767,0.012297404866227216
2015-05-20,-0.005045270042063343,1.3355603689448161,0.011247181346417298
2015-05-21,0.009491557570926235,1.3577284746470295,0.011244544099603355
2015-05-22,0.0002576542068288834,1.3583359533070825,0.01123401577356069
2015-05-26,-0.009399991276201392,1.3361676159196438,0.011332162699113094
2015-05-27,0.010529020608092354,1.36076517289162,0.010938875789836364
2015-05-28,-0.009132995934947763,1.3392043141642347,0.010756674188925494
2015-05-29,-0.009866313751451528,1.3161249904719412,0.010618906792929856
2015-06-01,-0.01363568024002737,1.2845430507059294,0.010273029547638375
2015-06-02,0.0030572340459409375,1.2915274334999656,0.009978410201230142
2015-06-03,0.007421118014683037,1.3085331290178526,0.010024742253982326
2015-06-04,-0.011575865460107582,1.281809860106141,0.010344144534203115
2015-06-05,0.0013308287853788237,1.2848465583507314,0.01030357768749693
2015-06-08,-0.004651760819488704,1.2742179986520519,0.010338882226275341
2015-06-09,-0.02657227774052562,1.2137868463493673,0.01116621733112777
2015-06-10,0.02345677707380589,1.2657151508931084,0.01247033051470188
2015-06-11,-0.007505663503721394,1.2487094553752214,0.012553768470392995
2015-06-12,-0.008237685148037022,1.2301852948924266,0.012624544552925413
2015-06-15,-0.012799597088197667,1.20163982168578,0.010636975388401653
2015-06-16,0.004827565160290925,1.2122683813844595,0.010788356300465879
2015-06-17,-0.0005490860173669176,1.2110536557495784,0.010784597050226146
2015-06-18,0.006317801124803957,1.225022653022875,0.010911084543487813
2015-06-19,-0.013375129963675292,1.1952626858665725,0.011157270481308844
2015-06-22,0.00995990056141327,1.2171272839239844,0.011183686257586744
2015-06-23,-0.0106834509858178,1.1934407132568632,0.011285378440111809
2015-06-24,-0.01246021714039569,1.1661099656850982,0.01138623895690791
2015-06-25,0.0005607866886374602,1.1673246913199793,0.010971009144608287
2015-06-26,-0.0033628342991139926,1.1600363375106917,0.010908245024423944
2015-06-29,-0.02741455115336011,1.1008199108428882,0.012017514968941071
2015-06-30,0.009251219815339606,1.120255057630538,0.012190445147994031
2015-07-01,0.00787744276943303,1.1369572455036234,0.01236376611996001
2015-07-02,-0.006536863244544944,1.1229882482303268,0.01213464957075098
2015-07-06,-0.002145637505669429,1.1184330850208286,0.012010696264388101
2015-07-07,0.005017179807959238,1.129061644719508,0.012110776887266642
2015-07-08,-0.017829125504463916,1.0911023374490636,0.012519508016482767
2015-07-09,0.0063898117558265355,1.104464087747532,0.01156681502461651
2015-07-10,0.009812413783992335,1.1251139601700628,0.010365893030610755
2015-07-13,0.02414968177969201,1.176434786053751,0.011869661469652999
2015-07-14,0.008650798973379725,1.1952626858665725,0.011961195523107575
2015-07-15,-0.0031816759444001086,1.1882780713873116,0.011654246941399642
2015-07-16,0.00791007097052332,1.2055875062352253,0.01174016104922364
2015-07-17,0.0012392120430779752,1.2083206968350142,0.011743059776945444
2015-07-20,0.010451074305181551,1.2314000205273072,0.011887867932630494
2015-07-21,-0.012656508746444195,1.2031582866506878,0.011847792345966451
2015-07-22,0.0027566773236316067,1.2092316831398686,0.011654959828713146
2015-07-23,0.010446764759181715,1.232311006832162,0.011608048135395246
2015-07-24,-0.01346762977001903,1.2022470686606082,0.011667954305734043
2015-07-27,-0.012272468709960016,1.1752200604188698,0.012014948366036593
2015-07-28,0.028200535389027337,1.2365624307116345,0.013432079282825853
2015-07-29,-0.005974235333201516,1.223200680413166,0.011823335812294757
2015-07-30,0.023903838572389313,1.2763437105917883,0.012630019681407999
2015-07-31,0.023345784703491246,1.3294867407704105,0.013331850830426815
2015-08-03,-0.012514653838224032,1.3003340205889362,0.013632989869768913
2015-08-04,-0.001848176761035436,1.2960825967094647,0.01362653008417257
2015-08-05,0.005554796528963513,1.3088368683478802,0.01362917957066074
2015-08-06,-0.021175860005274272,1.2599452620487295,0.013913254782838181
2015-08-07,0.0014781055234891483,1.263285699623347,0.013908758274123212
2015-08-10,0.006440404733602856,1.277862175556697,0.013852345159208539
2015-08-11,-0.02732972928109867,1.215608818959078,0.014535299741862188
2015-08-12,0.013157882353605599,1.2447615391405527,0.014687168678890172
2015-08-13,-0.0010822758798213483,1.24233208787079,0.014663228517825274
2015-08-14,-0.006365027283559366,1.228059582952692,0.014670651201330247
2015-08-17,0.0027258680762622944,1.2341329794418727,0.014677550398538186
2015-08-18,0.0038058825670563845,1.2426358272008162,0.014526673185855014
2015-08-19,-0.010697372130673455,1.2186455172036683,0.014445099721440351
2015-08-20,-0.044894591964177555,1.119040331995658,0.017484658575818317
2015-08-21,-0.024935481430328865,1.0662010411470626,0.017940666441714537
2015-08-24,-0.02233986261034948,1.020042393762476,0.018287718709391956
2015-08-25,-0.013379426256197924,0.9930153855207375,0.01831450165235972
2015-08-26,0.03870182876466699,1.0701487256965079,0.019351567646384477
2015-08-27,0.034179285516192204,1.1409049300530705,0.02100737555207762
2015-08-28,0.019858177672041233,1.1834194005330132,0.02077925934615751
2015-08-31,-0.008205896450124484,1.1655024870250466,0.019997914012152257
2015-09-01,-0.012340447111849895,1.1387792181133345,0.019993927192665895
2015-09-02,0.011926683717888631,1.1642877613901654,0.02026703394192764
2015-09-03,0.02792206520129903,1.2247191453780752,0.021280273602350994
2015-09-04,-0.009282013177003279,1.2040692729555444,0.020886447681458024
2015-09-08,0.023422387783887055,1.2556938381692593,0.021554043547679338
2015-09-09,-0.012520198175272279,1.2274521042926394,0.02167027873285133
2015-09-10,0.01635998094887614,1.2638931782834009,0.021089562142488884
2015-09-11,0.001609592384646641,1.2675371235028194,0.02091305559415869
2015-09-14,-0.00120525432030949,1.2648041645882557,0.02091359360389176
2015-09-15,0.008313155027697139,1.283631832715852,0.020911538202661985
2015-09-16,-0.005053155170731016,1.272092286712318,0.020955397885783305
2015-09-17,-0.0024057779458696027,1.266626137197965,0.020957824469510687
2015-09-18,-0.036039690024157744,1.1849376338126962,0.02233241555389044
2015-09-21,0.0019457872909869334,1.1891890576921682,0.019880275283873237
2015-09-22,-0.020529834966313776,1.144245367627688,0.01960605817063952
2015-09-23,-0.0009913566664656592,1.142119655687952,0.018821433712786464
2015-09-24,-0.016302828337868225,1.107197046662098,0.01895868551734537
2015-09-25,0.01671715913406424,1.1424233950179783,0.017423466022137766
2015-09-28,-0.036711606736360314,1.0637715898773004,0.017697610487562264
2015-09-29,-0.0067686740828364345,1.0498025926040038,0.01702473082785765
2015-09-30,0.023111074942129717,1.0971757339382466,0.01788334865526278
2015-10-01,-0.0014479941739969915,1.0941390356936562,0.01770641648945191
2015-10-02,0.01841653551800726,1.1327058216241541,0.017994920906246353
2015-10-05,0.026911566272363574,1.1901002756822483,0.01791617229433276
2015-10-06,0.0024958444026725868,1.1955664251966014,0.017814627285378765
2015-10-07,0.017289072575905173,1.2335257324670459,0.017457574418186565
2015-10-08,0.0033990481254511096,1.241117593921135,0.01724585187860437
2015-10-09,-0.004607099637200629,1.230792541867257,0.016880798317339126
2015-10-12,-0.008712216139731943,1.2113573950796073,0.016964392678797176
2015-10-13,-0.023070589291628196,1.160340076840721,0.01763188221194957
2015-10-14,-0.012088847592493845,1.1342240549038372,0.017591618976867267
2015-10-15,0.018212845781578668,1.173094348479136,0.01818308655624055
2015-10-16,-0.0085243240799735,1.1545701879963413,0.018239505785826976
2015-10-19,-0.007470032446703412,1.1384754787833087,0.016583658597729013
2015-10-20,0.021300767381466468,1.1840266475078423,0.01727276978657903
