Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-19,0.022009617235277057,1.092578951990681,0.013507318037887458
2014-09-22,-0.014513172492175985,1.0622089927069434,0.013885183669534932
2014-09-23,-0.003087820858185486,1.0558412607653254,0.013744781140833643
2014-09-24,0.016916823059857977,1.0906195636128477,0.013745228930591864
2014-09-25,-0.024367406468861375,1.0396765869345397,0.014639980834398422
2014-09-26,0.01368875367865452,1.0675972173172052,0.014531532114217939
2014-09-29,-0.008054967068524821,1.0509427898207417,0.014584289981135047
2014-09-30,-0.020300895529132834,1.0093068145083626,0.014896555398909118
2014-10-01,0.00121889898836125,1.0117559565518741,0.014508681671172695
2014-10-02,0.002678368910858042,1.017144181162136,0.014286007137424625
2014-10-03,0.004128173086097586,1.0254713014815877,0.014289321405886414
2014-10-06,0.001934748101738215,1.0293900782372543,0.014068839964956024
2014-10-07,-0.005551521615788979,1.0181238753510526,0.014058483058303983
2014-10-08,0.018203883158047107,1.0548615665764083,0.014521768663226598
2014-10-09,-0.013110827820209225,1.0279206303826598,0.014872705840529514
2014-10-10,-0.003381719787092008,1.0210627710602425,0.012057249908891782
2014-10-13,-0.013087666572886403,0.9946117753897321,0.01233668553079376
2014-10-14,-0.000982340725152242,0.9926523870118986,0.012313195532693008
2014-10-15,-0.008112139345601288,0.9764877131811132,0.012385180609225806
2014-10-16,0.01387859713675521,1.0039185898981002,0.012757176960581405
2014-10-17,0.009044217386086517,1.0220424652491586,0.012904986025436755
2014-10-20,0.010416674367525358,1.0431054231669674,0.012117094763933037
2014-10-21,0.019180034874619833,1.0822922564358346,0.012473319714023004
2014-10-22,-0.014584779025284211,1.0519224840096575,0.012885808397338475
2014-10-23,0.018142806094627817,1.089150115758252,0.012968848667982955
2014-10-24,0.020164050759352792,1.131275844736309,0.0124057408563892
2014-10-27,-0.0020684935890551426,1.1268673143149637,0.012147883305123466
2014-10-28,0.01911565790088665,1.1675237822959863,0.0125295574487878
2014-10-29,-0.00316382801465398,1.1606661098311295,0.011469059145897678
2014-10-30,0.00408071418465461,1.16948317067382,0.01145726138722658
2014-10-31,0.00406412963321201,1.17830023151651,0.011455296852711303
2014-11-03,0.0017989209390931737,1.1822188214146165,0.011462513547505515
2014-11-04,-0.01503924086238706,1.1493999069449279,0.012164145783485122
2014-11-05,0.0036463045468877464,1.1572372735987013,0.012012674884393375
2014-11-06,0.011353314932010194,1.1817290677489383,0.011674476615007031
2014-11-07,0.01594070655317692,1.2165073705964602,0.011397662528465673
2014-11-10,-0.021436491065262464,1.1689932301505808,0.012621711254539971
2014-11-11,0.014679348324255548,1.2008326372889133,0.012252147831523175
2014-11-12,0.028933879996230205,1.2645112647080174,0.013248841045598984
2014-11-13,-0.009733955600157995,1.242468612601292,0.013340799370875971
2014-11-14,0.004805618754245566,1.2532450618218158,0.013223194671209283
2014-11-17,-0.008913040161132812,1.2331617980929237,0.013571003899316855
2014-11-18,-0.0019741204713020766,1.2287532676715789,0.013585213972619366
2014-11-19,-0.006813216995406934,1.2135682880297103,0.01333760848235448
2014-11-20,-0.005532197556922247,1.2013223909545916,0.012879264487959051
2014-11-21,0.010680898017452423,1.224834490915912,0.0125518551061474
2014-11-24,0.011668925921633155,1.2507959197783043,0.012102429514142532
2014-11-25,0.013492903625473174,1.2811656922044814,0.012272920006386379
2014-11-26,0.014172210687934728,1.3134948530084918,0.012001054944419326
2014-11-28,0.05695529648064901,1.4452606382680457,0.016673819847879755
2014-12-01,-0.020232338913856562,1.3957872963018936,0.017633139993946924
2014-12-02,0.0006133465424342788,1.3972567441564885,0.017657203355332045
2014-12-03,-0.00878627538295651,1.3761937862386797,0.017894181289968007
2014-12-04,-0.006184276385088672,1.3614987471200495,0.01751820159696613
2014-12-05,-0.011615796914091092,1.3340680572606223,0.01787424028456469
2014-12-08,0.0,1.3340680572606223,0.017809377254931372
2014-12-09,-0.01133265263872163,1.3076168747325516,0.017841071656820005
2014-12-10,-0.006155824915519581,1.2934115892795996,0.017131985819422237
2014-12-11,0.006193953810713193,1.3076168747325516,0.016936665125792543
2014-12-12,-0.015495638564605008,1.2718588776961126,0.016215050967850014
2014-12-15,0.0036653334417919847,1.2801859980155643,0.01606436058375636
2014-12-16,-0.01417829985454977,1.247856837211554,0.016365786868698023
2014-12-17,0.01874047988210603,1.2899827530471715,0.016720532564267553
2014-12-18,0.01775404986213225,1.3306392210281937,0.017076170343220697
2014-12-19,0.019966307517502946,1.377173480427596,0.01736169268560889
2014-12-22,0.007830230325028165,1.3957872963018927,0.01725703048919258
2014-12-23,0.002862387856986448,1.4026449687667495,0.017193960151484222
2014-12-24,0.001019352453379252,1.405094110810261,0.017107298028096813
2014-12-26,0.0024440478678482425,1.4109722759437613,0.016947272696873607
2014-12-29,-0.0010159091937766984,1.4085229470426892,0.01675952615251446
2014-12-30,-0.009762041084221296,1.385010847081369,0.011248535165798535
2014-12-31,-0.007804421115952143,1.3663972180646322,0.01049479149131539
2015-01-02,0.000620964157402426,1.3678666659192271,0.010494833310572632
2015-01-05,-0.045717812939525704,1.2596129806209935,0.014337516397497271
2015-01-06,-0.00021682497287822677,1.259123040097755,0.014315668696750305
2015-01-07,-0.003902868806255344,1.250305979255065,0.014154924002753474
2015-01-08,0.005877241311163184,1.2635315705191004,0.014246819337498287
2015-01-09,-0.0045444511714612945,1.2532450618218154,0.014085384054916078
2015-01-12,0.00391305011251708,1.262062122664506,0.014073867219511758
2015-01-13,0.0062797945779753395,1.2762674081174579,0.014075939120543973
2015-01-14,-0.006455843423222363,1.2615721821412675,0.013730178112878468
2015-01-15,-0.008880222301760443,1.2414889184123754,0.013829584273417283
2015-01-16,-0.014204495957679586,1.2096496981316034,0.013830859807653268
2015-01-20,-0.0006650139412764933,1.2081802502770085,0.013094029308430288
2015-01-21,0.0062111527933432775,1.221895595206722,0.012466074351437564
2015-01-22,0.0006613487410320751,1.2233650430613165,0.011417653037025034
2015-01-23,0.003745362104617067,1.2316923502383288,0.01125547465431877
2015-01-26,0.01404739618870221,1.2630418168534225,0.011813053201215314
2015-01-27,-0.014718621081090122,1.229732961860495,0.01205676225136771
2015-01-28,-0.0030755577381493815,1.2228752893956383,0.011979980833671511
2015-01-29,-0.0011017901252470264,1.2204261473521267,0.011979000816934843
2015-01-30,0.0057356786020485995,1.2331617980929237,0.012070042193025541
2015-02-02,0.01425754603429219,1.2650012052312563,0.012585296961873294
2015-02-03,0.020112380119389206,1.3105557704417419,0.013475977473092494
2015-02-04,0.008479998757817464,1.3301492805049557,0.00891860131973461
2015-02-05,0.009459759634776965,1.3521919326116811,0.009073944782195422
2015-02-06,-0.008954608518881413,1.3311289746938724,0.009301355413908328
2015-02-09,-0.008194986097877277,1.3120254051538973,0.009492047231308757
2015-02-10,0.00911017580985729,1.3330883630717056,0.00955691890962081
2015-02-11,0.008817933225419683,1.3536613804662756,0.009672865533310678
2015-02-12,0.006867884210082664,1.3698260542970613,0.009686909662592584
2015-02-13,0.049607227329379944,1.4873865541036633,0.01401066833417919
2015-02-17,0.010634126201426897,1.513837736631734,0.013713499920570608
2015-02-18,-0.009742790393087786,1.4893459424814965,0.013423417552415108
2015-02-19,0.00452576827267781,1.5006121453676986,0.013346454262465354
2015-02-20,0.011753228164257834,1.5300024104625196,0.01340502346625683
2015-02-23,0.012778312253900248,1.56233157126653,0.013411544035308332
2015-02-24,-0.017778632780740655,1.5167768191984843,0.014444486004557186
2015-02-25,0.018489699166802653,1.5633112654554466,0.014602372442538902
2015-02-26,-0.002675390778653086,1.5564534061330297,0.013968645606407882
2015-02-27,-0.00038322395650414176,1.555473711944113,0.013887287876961094
2015-03-02,0.006517158606884399,1.5721281394405766,0.013770874420861756
2015-03-03,0.01656832554544696,1.614743995799433,0.013918714472825671
2015-03-04,-0.01030346995232767,1.5878030596056845,0.014359000445420628
2015-03-05,0.0009464174773350376,1.5902522016491965,0.014053808362980896
2015-03-06,-0.011913786977873264,1.5593924886997805,0.014537420455414972
2015-03-09,0.0028708426005532584,1.5667401016878757,0.014497830502835039
2015-03-10,-0.017175601138759933,1.5226547974744244,0.014975722659956055
2015-03-11,-0.02097090934086776,1.4697524324182831,0.01573092428021625
2015-03-12,0.00773508961739533,1.4888561888158187,0.015708218090219304
2015-03-13,-0.013776830230660453,1.4545676396339746,0.016073635017148685
2015-03-16,0.010975837764147345,1.481508575827723,0.016159043624847484
2015-03-17,-0.0013817547381574924,1.4780797395952945,0.011991505006628359
2015-03-18,0.01284841913260304,1.5099191467336266,0.012099946766551992
2015-03-19,-0.00741610178898422,1.4913053308593298,0.012016683660355928
2015-03-20,0.010224153588740625,1.5167768191984838,0.012184634019024445
2015-03-23,-0.000973126430929061,1.5143276771549723,0.01190381436447518
2015-03-24,-0.0107150405637636,1.4873865541036633,0.011722909920930266
2015-03-25,-0.014769594683522902,1.4506488628783076,0.01152880943546
2015-03-26,-0.007195694965727917,1.4330147411929275,0.010665186129920968
2015-03-27,-0.0020132570526973925,1.428116457105904,0.010665393429975292
2015-03-30,0.006657289350137763,1.4442811309366892,0.010841017969174874
2015-03-31,-0.0018036102171502533,1.4398726005153444,0.01066244176797088
2015-04-01,0.0026098624740789056,1.4462403324569628,0.00981887148384257
2015-04-02,0.002603145208051938,1.4526082512561413,0.009750513136386505
2015-04-06,0.0015977997112501807,1.4565270280118083,0.009763074365282842
2015-04-07,-0.002193431844559335,1.4511388034015464,0.00952063282162585
2015-04-08,0.004396430894900272,1.4619150657645097,0.009565473117434733
2015-04-09,-0.0041782549042124195,1.4516285570672247,0.00892973578093129
2015-04-10,0.008791257704564348,1.4731814555082718,0.007964791584496091
2015-04-13,-0.010893306268048297,1.4462403324569628,0.008107571536530123
2015-04-14,-0.007609076168751394,1.4276267034402261,0.0077158737843698545
2015-04-15,-0.0036319673161426813,1.418809642597536,0.007275759001311318
2015-04-16,-0.00020255439477756543,1.4183197020742977,0.007278776401774529
2015-04-17,-0.013570957736290468,1.385500787604609,0.007019301200987297
2015-04-20,-0.002464043737265942,1.3796228093286689,0.0069247133760240165
2015-04-21,0.011527326831753504,1.407053499188096,0.007046008314030427
2015-04-22,-0.0022385146869727812,1.4016652745778342,0.007041328342536879
2015-04-23,0.030185592067794698,1.4741609628396288,0.009707589996041968
2015-04-24,0.008711194932245148,1.495713861280676,0.009289954408047838
2015-04-27,-0.008243414668368088,1.4751406570285455,0.009338343063508432
2015-04-28,0.0035622463788684833,1.4839577178712355,0.00933185725851667
2015-04-29,-0.0035496018226294224,1.4751406570285455,0.009295010060693875
2015-04-30,-0.0015831786718784047,1.4712220671304386,0.009292238509845183
2015-05-01,0.019028722893060346,1.5182462670530796,0.010119411774243652
2015-05-04,-0.0038903085690150663,1.508449512021473,0.010180817710244825
2015-05-05,-0.011521190453736674,1.4795491874498907,0.01054608151535649
2015-05-06,-0.0005926270235059317,1.4780797395952958,0.01053143902088596
2015-05-07,-0.005732376253264504,1.4638744541423439,0.01057941085901442
2015-05-08,-0.029423450590151834,1.3913787658805492,0.012371321411473526
2015-05-11,-0.007169161743321384,1.3742345847184074,0.012221894741738503
2015-05-12,-0.0014441859513368849,1.3708057484859788,0.012045811210895319
2015-05-13,-0.0037190144525003355,1.3619886876432887,0.01197560695584308
2015-05-14,0.014516734353412719,1.3962770499675723,0.012439927901356757
2015-05-15,0.010425228031881284,1.421258784641048,0.012661377803774678
2015-05-18,0.004855307754153548,1.433014741192928,0.012297367370589524
2015-05-19,0.019931582745371657,1.481508575827724,0.012935438661062755
2015-05-20,0.038689283268380725,1.577516364050839,0.01510377200357755
2015-05-21,0.014063126064002951,1.6137643016105163,0.01521950526932344
2015-05-22,0.0074962088944212635,1.6333576248161696,0.01403814491721467
2015-05-26,0.0020461423695301573,1.638745849426431,0.013979382513683402
2015-05-27,0.0100241493639186,1.6651970319545017,0.013828660389427962
2015-05-28,-0.015989688188285167,1.6225813624532064,0.014475769285661782
2015-05-29,0.003922283916355962,1.6328678711504914,0.01440643160293731
2015-06-01,0.003162756631540642,1.641194991469943,0.01436737945993216
2015-06-02,-0.009087497782070408,1.6171931378429445,0.014133619241064498
2015-06-03,-0.013662727644896067,1.5814351408065055,0.014491246302483803
2015-06-04,-0.02258069116088335,1.5231445511401023,0.015171818223251575
2015-06-05,0.011259985438831333,1.5515551220460067,0.01533159240091359
2015-06-08,-0.0019197249727043175,1.5466568379589831,0.015264041173504625
2015-06-09,0.0013464068583250999,1.5500856741914117,0.013503849300285527
2015-06-10,0.008835940690325339,1.5726180799638154,0.013342976301634632
2015-06-11,-0.004569719656796423,1.560861936554375,0.013422912909793241
2015-06-12,0.00573839056546821,1.5755571625305653,0.01331753261424113
2015-06-15,-0.003613587576827171,1.5662501611646364,0.013203450053645868
2015-06-16,-0.0007635219697148532,1.5642907727868032,0.013129256286668736
2015-06-17,0.007067865470233858,1.5824148349954221,0.013155272102510484
2015-06-18,0.008156303020093958,1.603477792913231,0.01263473820494299
2015-06-19,-0.006208877169909588,1.5873131190824452,0.00961928316790088
2015-06-22,0.006247668174201415,1.6034777929132304,0.009199133752056573
2015-06-23,0.005268086006743333,1.6171931378429436,0.00911906874794293
2015-06-24,-0.008609378286454805,1.59466073207054,0.009279756097205421
2015-06-25,-0.0009439881179060805,1.5922114031694679,0.008945022617214386
2015-06-26,-0.002267553591020044,1.5863334248935277,0.008294533360581871
2015-06-29,-0.030303001841675226,1.5079597583557929,0.010440300119861752
2015-06-30,-0.011132806373643778,1.4800391279731273,0.010534714136025355
2015-07-01,0.009282982344273494,1.5030612874112093,0.010759060465681662
2015-07-02,-0.0684931527301812,1.3316187283595493,0.01795848378963056
2015-07-06,-0.00042009755687866246,1.3306392210281928,0.01749900806600771
2015-07-07,-0.01366123372981165,1.2987998138898607,0.017283072282420847
2015-07-08,-0.016194377398004223,1.2615721821412662,0.01744377091714134
2015-07-09,0.0015162120922189715,1.265001205231255,0.01744713616292057
2015-07-10,0.03330443436266628,1.3404357892022394,0.0191817611441726
2015-07-13,0.0037672731221118916,1.34925285004493,0.019262314583597572
2015-07-14,-0.001668015385415722,1.345334260146823,0.019144125352015276
2015-07-15,0.008354170890944479,1.3649275833524763,0.019341752471263317
2015-07-16,0.021955289977048542,1.4168502542197006,0.020133383534181655
2015-07-17,-0.006890963752258061,1.400195826723237,0.020027756715567155
2015-07-20,0.004897993438097936,1.4119519701326775,0.019947163761166026
2015-07-21,0.007108011011180526,1.4290961512948193,0.02006599659306104
2015-07-22,-0.0028231375119511792,1.4222384788299625,0.01995875161940356
2015-07-23,-0.00808900949863467,1.4026449687667486,0.01988689924470026
2015-07-24,-0.0022426220603984914,1.3972567441564867,0.019859577139877654
2015-07-27,-0.014916215012681477,1.3614987471200477,0.020000794410912168
2015-07-28,0.009956431266370247,1.385010847081368,0.020237370842989284
2015-07-29,0.004929178172848436,1.3967669904908084,0.01935881440432242
2015-07-30,0.0012262696283831254,1.3997060730575583,0.019254044892649643
2015-07-31,0.0030618025319963937,1.407053499188093,0.01912914120686192
2015-08-03,0.007122553788474262,1.4241978672077953,0.01153255406252498
2015-08-04,-0.0014144980227782655,1.4207688441178066,0.011544672646124953
2015-08-05,0.016187840578685497,1.4599558642442343,0.01137290565031184
2015-08-06,-0.02349662040010725,1.4021552151010699,0.012087686541899623
2015-08-07,-0.003058758627213054,1.3948076021129747,0.01215576184108344
2015-08-10,0.0010226884369961553,1.3972567441564863,0.009933693469976008
2015-08-11,-0.013281522873335394,1.3654175238757142,0.010398332528752737
2015-08-12,-0.007040798222030409,1.3487630963792507,0.010516619307495425
2015-08-13,0.0035453215065786026,1.3570902166987024,0.010379878900983786
2015-08-14,0.0010390531623103438,1.359539358742214,0.00907905867929025
2015-08-17,0.0105875473451702,1.3845210934156897,0.009319863139447583
2015-08-18,-0.004930190570300419,1.3727649500062493,0.009294080305330969
2015-08-19,-0.007431808543772345,1.3551310151784293,0.00922162343658314
2015-08-20,-0.02703833199353467,1.2914522009017646,0.010785758946493895
2015-08-21,-0.032706259495970724,1.2165073705964584,0.012599295921755111
2015-08-24,-0.03337012865266742,1.1425422344800689,0.014148151145341292
2015-08-25,-0.002972132215971812,1.1361743156808903,0.013978709076352897
2015-08-26,0.010548018299350037,1.158706721453294,0.014010218846326876
2015-08-27,0.034036759936174166,1.2321821039040053,0.01626312892112088
2015-08-28,0.004827764366390985,1.2429585531245286,0.0163315977535137
2015-08-31,-0.020091766002358957,1.1978935547221612,0.0166739197616054
2015-09-01,-0.03276125342096392,1.1258878069836054,0.017568821871238538
2015-09-02,0.003917008363327978,1.134214927303057,0.0176778819416694
2015-09-03,0.014918557044564906,1.1660543344413896,0.01760083272877705
2015-09-04,-0.009271818998054515,1.1459710707124975,0.017157589969058935
2015-09-08,0.02214100377995476,1.1934850243008164,0.018167433679441077
2015-09-09,-0.018088378308939057,1.153808437366271,0.018379890499399212
2015-09-10,0.012281034474382002,1.180259433036781,0.018643367778577898
2015-09-11,-0.013030735525254578,1.1518490489884372,0.018742471374195543
2015-09-14,-0.007511992459872774,1.1356843751576515,0.01867530717472379
2015-09-15,0.013532114065051726,1.1645846997292337,0.019056326082066286
2015-09-16,0.008599255033367559,1.183198515603531,0.018985425794172898
2015-09-17,0.018622432953506962,1.2238549835845536,0.019614186376993057
2015-09-18,0.0033039142321644732,1.2312024097150887,0.019630000749592535
2015-09-21,0.006366650282869646,1.2454076951680406,0.01887127535839329
2015-09-22,-0.01745199027917943,1.2062208618991734,0.0178473648361174
2015-09-23,-0.0008881197760711723,1.2042614735213402,0.01614319228964635
2015-09-24,-0.006444464789496562,1.1900561880683882,0.01620869660040202
2015-09-25,-0.0053678789685522865,1.1783002315165083,0.016127141754844698
2015-09-28,-0.07443223032227031,1.0161644869732167,0.021381432268159646
2015-09-29,-0.011175876729299317,0.993632081200813,0.021313287388947985
2015-09-30,0.007862400216847254,1.00930681450836,0.021220804662359607
2015-10-01,0.02340319536225066,1.0563310144310005,0.020957902849495773
2015-10-02,0.009528383283483821,1.0759245244942144,0.021064149437554466
2015-10-05,0.018640799455392987,1.1146214172398432,0.021220761849106148
2015-10-06,-0.00023160347364559186,1.114131663574165,0.021134447744406204
2015-10-07,0.0034754755887216326,1.1214792765622605,0.020518500348147655
2015-10-08,-0.0006927405458971858,1.120009641850105,0.020158268015046926
2015-10-09,-0.00046211779870097835,1.1190299476611885,0.019943269150114785
2015-10-12,-0.015025375321341516,1.0871907273804164,0.020007280458995497
2015-10-13,0.002346831088681167,1.09208901146744,0.019968744764156863
2015-10-14,-0.0037461917780812204,1.0842516448136665,0.01970352542321213
2015-10-15,0.02726204155608447,1.1410725997679143,0.020587964999901596
2015-10-16,0.00022882947700675338,1.1415625402911527,0.02010966140054284
2015-10-19,0.003888338613879272,1.149889660610604,0.020117183317212864
2015-10-20,-0.008202338012255006,1.1322555389252233,0.02008106919490038
2015-10-21,-0.024580742587411164,1.0798431143923208,0.020408293779084034
2015-10-22,-0.012246831582100381,1.0543716260531668,0.020510901515493462
2015-10-23,0.014306206687290102,1.0837618911479878,0.020841006920232382
2015-10-26,0.0037611622935744826,1.0915992578017613,0.020865799818006667
2015-10-27,0.0021077318730635675,1.096007788223106,0.012561934623298346
2015-10-28,0.0004674096128942651,1.0969874824120227,0.01220666838835121
2015-10-29,-0.007007779540623482,1.0822922564358324,0.012309728970027915
2015-10-30,0.0030581292224935996,1.088660175235011,0.011279717041662725
2015-11-02,0.028611661307839986,1.1484202127560086,0.012697372224657964
2015-11-03,0.01550388271119374,1.1817290677489356,0.012505259859400642
2015-11-04,-0.007633591055211664,1.165074640252472,0.012661708867577962
2015-11-05,-0.004072405024180603,1.156257579409782,0.012701265987447984
2015-11-06,0.004089057321762013,1.1650746402524725,0.012715061325677169
2015-11-09,-0.008597309084977578,1.1464608243781753,0.012887117922848211
2015-11-10,0.008671863778221711,1.1650746402524725,0.012472945864907034
2015-11-11,0.0056561084996544775,1.1773205373275908,0.012500811036460262
2015-11-12,-0.009898817409540017,1.1557676388865432,0.012711978331037786
2015-11-13,-0.009770427331921239,1.134704867826295,0.011496914757355663
2015-11-16,-0.021569582421091416,1.0886601752350105,0.012415116567295001
2015-11-17,-0.025093801832557716,1.036247750702108,0.013402488910436003
2015-11-18,-0.005532825208679593,1.0249815478159063,0.013358257844510328
2015-11-19,-0.023463986867992337,0.9774674073700271,0.013267330093938967
2015-11-20,0.012137767932408616,1.0014694478545865,0.013420988013144052
2015-11-23,-0.0026921343296234523,0.9960812232443246,0.012946021569926417
2015-11-24,-0.021840475819593586,0.9524858595541121,0.013570218210234613
2015-11-25,0.019568458789594567,0.9906929986340629,0.014419049264832695
2015-11-27,-0.0031988452280427015,0.9843250798348844,0.014405384024036582
2015-11-30,0.012095820754609576,1.0083271203194433,0.014708309681315332
2015-12-01,0.016585373296970296,1.0416359753123707,0.015210953318068696
2015-12-02,-0.004558508284976948,1.0323291608040024,0.013624677898963242
2015-12-03,-0.02386121085602666,0.9838353261692063,0.013723756139164904
2015-12-04,0.00938274242259829,1.002449142043503,0.01402406549172494
2015-12-07,-0.0009784959511300872,1.0004897536656698,0.014035292219884121
2015-12-08,-0.012732626244388534,0.975018265326516,0.014062311282771401
2015-12-09,-0.014632940403112804,0.9461179407549338,0.014215994820794532
2015-12-10,0.011829882358882937,0.9691402870505763,0.01437871904624621
2015-12-11,-0.014925429786844746,0.9397500219557555,0.014359855213602425
2015-12-14,-0.030808016490281864,0.8799901712923179,0.015377118881636186
2015-12-15,0.0005211166546914558,0.8809698654812346,0.01542770266483956
2015-12-16,0.027864574278808618,0.9333822900141371,0.01664001155590341
2015-12-17,-0.02305548059965068,0.888807232135008,0.01651346148721648
2015-12-18,-0.026711684577573225,0.8383540091223785,0.017276586655484566
2015-12-21,-0.0007993280115272672,0.8368845612677835,0.01672871092288173
2015-12-22,0.001333312988281321,0.8393337033112953,0.016390586043628582
2015-12-23,0.007989327380983235,0.8540287424299255,0.016593973761567783
2015-12-24,0.012417470003980968,0.8770510887255678,0.01637059705769522
2015-12-28,-0.005480143166624818,0.8667645800282826,0.015635965989323243
2015-12-29,0.01731828488170728,0.899093740832293,0.01624795579025645
2015-12-30,-0.002579372907857036,0.8941952698877094,0.015925481685045303
2015-12-31,0.05430572506478182,0.9970609174332414,0.0198487420240793
2016-01-04,-0.013245055419775276,0.970609734905171,0.020019347258877558
2016-01-05,-0.010688548597280856,0.9495467769873622,0.019475357792188636
2016-01-06,-0.018844221466758793,0.9128090857620066,0.01972074746342439
2016-01-07,-0.03329063412187672,0.849130458342902,0.020864806203285763
2016-01-08,-0.02225165967120235,0.8079842366962013,0.021175722126774855
2016-01-11,-0.06258470286753415,0.6948320804533841,0.024676971469066604
2016-01-12,-0.01329477181384009,0.6722996746809804,0.02436257966417347
2016-01-13,-0.045401267275081425,0.5963751501867576,0.02570005083628383
2016-01-14,0.02638848132325866,0.6385010660223751,0.026288289006712866
2016-01-15,-0.043348302836093366,0.5674748256151754,0.02744551621375139
2016-01-19,-0.00875002145767212,0.5537593872566817,0.02616754328544111
2016-01-20,-0.01229506299151284,0.5346558177167064,0.026004520106866647
2016-01-21,0.01276730352710942,0.55424923435114,0.026125894429434957
2016-01-22,0.03088558324533963,0.6022531284626975,0.02742311459809105
2016-01-25,-0.0003056656011326542,0.6017633747970192,0.027403148501090876
2016-01-26,0.02660547130233648,0.644379044298315,0.028175489964785812
2016-01-27,-0.015490034628860783,0.6189075559591612,0.02795444446891577
2016-01-28,-0.01180028437674252,0.599803986419186,0.027975272151548783
2016-01-29,0.01990206763367186,0.6316433935575185,0.028092766340205074
2016-02-01,0.020414298323056412,0.6649522485504458,0.02870786117576904
2016-02-02,-0.011474056636860297,0.64584849215291,0.025204701548691054
2016-02-03,0.016666708295309363,0.6732793688698973,0.02578316830547652
2016-02-04,0.012295140091295842,0.6938525731220277,0.026123832367586867
2016-02-05,-0.04511281927955402,0.6174381081045661,0.027352372021938225
2016-02-08,-0.053906743245577204,0.5302472872953612,0.028659517266577478
2016-02-09,-0.024647902157654555,0.4925299018810889,0.028721393450694552
2016-02-10,0.004266526781910862,0.49889782068026745,0.026027644915140067
2016-02-11,-0.009150349122710066,0.4851823823217738,0.025981308748579002
2016-02-12,0.04056726763246954,0.54543217350845,0.026120770573929603
2016-02-16,0.07638668480794064,0.6634826138382905,0.030648783463726233
2016-02-17,0.060659641602667236,0.7643888730059893,0.03148801631142454
2016-02-18,0.006385328687211533,0.7756550758921914,0.03130335446713254
2016-02-19,-0.0016552102976832295,0.772715993325441,0.031063361352708964
2016-02-22,0.02901362507880534,0.8241489105269875,0.031405561609920675
2016-02-23,-0.0067132112978544045,0.811903013451869,0.031113154832676942
2016-02-24,-0.023790241367507514,0.7687974034273348,0.03177849056203038
2016-02-25,-0.0019385127012196968,0.7653685671949064,0.03142611860541273
2016-02-26,0.0011099032883239435,0.7673279555727397,0.031122599385248254
2016-02-29,-0.003326018306316847,0.7614497904392392,0.030953229326258318
2016-03-01,0.025305891840387895,0.8060248483183685,0.031105003766909074
2016-03-02,-0.004882026319239174,0.7972077874756782,0.03098009038892136
2016-03-03,-0.004088245211119945,0.7898603613451434,0.030836055924104537
2016-03-04,-0.000547357888958655,0.7888806671562267,0.030723650804696287
2016-03-07,-0.0035597225215148187,0.7825127483570482,0.030694864055406945
2016-03-08,-0.03984613320306685,0.7114865079498485,0.030302175166848754
2016-03-09,0.005724120515178566,0.7212832629814556,0.027339662615545515
2016-03-10,-0.019351175782208352,0.6879744079885284,0.02706617952257412
2016-03-11,0.024085950467383377,0.7286308759695508,0.027338914832810944
2016-03-14,0.015018383835282867,0.7545921179743829,0.027125787411177826
2016-03-15,-0.008096061362313334,0.7403868325214309,0.02629853001507834
2016-03-16,0.03461862044737929,0.8006366237081071,0.02192430568948957
2016-03-17,0.011153423997082745,0.8207198874369992,0.017802041432313273
2016-03-18,-0.002421209102071331,0.8163115438732145,0.017788602873904876
2016-03-21,0.001887801816816248,0.8197403801056427,0.01777667499983605
2016-03-22,-0.001076740615999161,0.8177809917278092,0.01661413374042104
2016-03-23,-0.026407963517062427,0.7697770976162517,0.01754003626483766
2016-03-24,-0.006089156219186376,0.7590006483957281,0.016798327303761143
2016-03-28,0.003898618497446993,0.7658583208605849,0.01681518729330819
2016-03-29,0.0416088774409169,0.8393337033112964,0.019098396771663615
2016-03-30,0.003728346005138272,0.8461913757761532,0.01906061986027022
2016-03-31,-0.003449118019490882,0.839823643834535,0.018353510156027607
2016-04-01,0.013844527123298978,0.865295132173689,0.01850552554657084
2016-04-04,-0.0015756662396503307,0.8623560496069389,0.018472728547564866
2016-04-05,-0.026827996987974445,0.8123927671175479,0.019518431674499778
2016-04-06,0.01324328860721069,0.8363948076021068,0.019674423182598638
2016-04-07,-0.014403864799971577,0.8099436250740362,0.01767626182293127
2016-04-08,0.025169155236082208,0.8554983771420819,0.01833336902885289
2016-04-11,-0.0029039231058562986,0.8501101525318202,0.01763558607673375
2016-04-12,0.0042361621782618375,0.8579475191855936,0.01705715500790803
2016-04-13,0.015554973578721043,0.8868478437571758,0.0170755404711192
2016-04-14,-0.0007787845000097882,0.8853783959025809,0.016898585333794455
2016-04-15,-0.012210995069040664,0.8623560496069387,0.015696644256153157
2016-04-18,-0.001841128195197661,0.8589272133745105,0.015561841216955466
2016-04-19,0.0,0.8589272133745105,0.015543375317855079
2016-04-20,-0.014229272850362795,0.8324760308464401,0.015902474672569625
2016-04-21,-0.01283078172130847,0.8089639308851198,0.01616367431862852
2016-04-22,0.004061779708620428,0.8163115438732151,0.015011274077664732
2016-04-25,-0.0005393866444450834,0.8153318496842985,0.014922475799266255
2016-04-26,0.029951342539729753,0.8697034757374742,0.01615458971324451
2016-04-27,-0.007073530417040286,0.8564780713309992,0.013606227109094801
